"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,3,6.2363849842283,-0.172788615357007,-8.92093758839607,-4.90778146806991,2021-09-16
2021-09-16,4,3.44316210099353,-1.38997997403434,-3.16226950999519,-3.13748835391473,2021-09-16
2021-09-17,4,4.59106572012988,-3.12316503094958,-7.37907972287291,-5.6649127388757,2021-09-16
2021-09-18,4,5.16934871816282,-2.91212522808558,-7.77079742132876,-5.57307306440552,2021-09-16
2021-09-19,4,4.73746947036831,-2.19210897080192,-5.26612607062652,-4.0796056766582,2021-09-16
2021-09-20,4,3.33052702333431,-0.209038346403455,-0.00946861397744087,0.0513829358730442,2021-09-16
2021-09-21,4,3.38647333569721,-3.05122785192316,-3.56822799275909,-7.20123736260859,2021-09-16
2021-09-22,4,3.77609634093831,-3.25508732973005,-4.65501299742992,-6.41841409032724,2021-09-16
2021-09-23,4,4.43085819540277,-4.40669757123551,-5.83334368621735,-2.68888725408828,2021-09-16
2021-09-24,4,5.68943799332315,-6.15906919104024,-8.74648193218279,-6.4201143046868,2021-09-16
2021-09-25,4,5.79828589110497,-6.52834267033919,-8.09825443826242,-4.95708811203256,2021-09-16
2021-09-26,4,5.58799425330576,-6.7580087387109,-7.7834327364948,-5.86834172419754,2021-09-16
2021-09-16,5,4.83379180801544,-3.61301119326277,-7.55940065714694,-7.33050008164397,2021-09-16
2021-09-17,5,5.71892589579298,-4.19640556243766,-8.10442630129304,-5.78497259894621,2021-09-16
2021-09-18,5,5.78364229283551,-5.06499159061145,-8.43658303182055,-6.1716107059568,2021-09-16
2021-09-19,5,5.79462429282993,-3.95561276642701,-7.11656489911196,-1.63833686912196,2021-09-16
2021-09-20,5,6.21305385056603,-5.1119565353764,-8.44310867840184,-5.08918603622394,2021-09-16
2021-09-21,5,6.7334159193917,-4.67269166138997,-9.06813938337868,-2.3553628669725,2021-09-16
2021-09-22,5,6.58779598232583,-4.94259961173028,-8.2047326719113,-4.1300585280892,2021-09-16
2021-09-23,5,4.92661662175138,-2.45399742788588,-2.05463155798938,-2.42242458439746,2021-09-16
2021-09-24,5,5.56966749262454,-5.86803572620555,-8.62633555798596,-6.49100141679825,2021-09-16
2021-09-25,5,5.34998876090314,-5.7267548664061,-8.25992780405226,-2.75754816485953,2021-09-16
2021-09-26,5,5.89787391638585,-6.79681126892347,-8.89182473446047,-5.73455749233896,2021-09-16
2021-09-16,6,5.05960324972237,-3.25244931839394,-9.0503219605462,-9.63453221115681,2021-09-16
2021-09-17,6,5.20522503149939,-2.62390062922815,-8.97758099324467,-8.91254710701153,2021-09-16
2021-09-18,6,5.37803596409608,-3.29751223859083,-8.48571648402672,-8.21729184477718,2021-09-16
2021-09-19,6,5.80401716476957,-2.7916275556593,-7.63618117880499,-6.95461986629486,2021-09-16
2021-09-20,6,5.92601724589908,-1.87173779784013,-8.50165765959987,-2.5607312737371,2021-09-16
2021-09-21,6,5.85956668434527,1.2304022251249,-4.3767163266662,1.50404789145529,2021-09-16
2021-09-22,6,5.59481389059941,-2.09010571890549,-6.98570659850868,-8.25722600580122,2021-09-16
2021-09-23,6,4.58112586532119,-1.39628559912458,-4.5858078216136,-4.72873794064332,2021-09-16
2021-09-24,6,3.98638599024953,-0.570450231295233,-1.99321237070008,-1.87879070827775,2021-09-16
2021-09-25,6,4.63983494847362,-2.69566840003982,-6.01091871933545,-5.4386976434472,2021-09-16
2021-09-26,6,4.94068529010292,-2.66892410467983,-6.03649272784174,-4.03669002473528,2021-09-16
2021-09-16,7,4.20609113852893,-2.68565044235587,-4.9290664451226,-5.76631027276357,2021-09-16
2021-09-17,7,4.90668326147616,-4.65320219689283,-7.58703237304455,-5.41280111959551,2021-09-16
2021-09-18,7,4.92161956893731,-5.4278909640851,-6.71611888047808,-7.76633744828086,2021-09-16
2021-09-19,7,4.44213486310172,-6.17479249810083,-5.86117846524094,-7.44645273035183,2021-09-16
2021-09-20,7,4.85570212590673,-5.58256299230966,-6.71192901725801,-6.34067224556891,2021-09-16
2021-09-21,7,4.15511473184975,-3.31599935065996,-2.01967393182252,-3.16399544217048,2021-09-16
2021-09-22,7,5.09292965508434,-5.27166831657817,-7.43878690423884,-6.7384157666557,2021-09-16
2021-09-23,7,5.49383080889605,-5.16229351271443,-8.97294412193903,-4.40087190221801,2021-09-16
2021-09-24,7,5.55944297355831,-5.41495481718942,-9.35604515265912,-5.58873866424988,2021-09-16
2021-09-25,7,5.78864741190906,-5.15008846698847,-7.52355263168667,-4.11668056695415,2021-09-16
2021-09-26,7,5.82478672189356,-5.54917665667426,-8.21985913870662,-6.28469038371126,2021-09-16
2021-09-16,8,5.02779681093476,-4.26983507031874,-7.10590611829198,-6.52268560181615,2021-09-16
2021-09-17,8,5.18284819389063,-5.12446247848348,-7.48110480407892,-7.4813953026398,2021-09-16
2021-09-18,8,4.61985722614633,-5.5629374534474,-6.42626638853588,-8.06674633835059,2021-09-16
2021-09-19,8,4.44298561172316,-5.14609390973652,-7.07909363611018,-8.49307869572576,2021-09-16
2021-09-20,8,4.1813854743746,-3.59512179413385,-4.63323027770128,-4.72030523729351,2021-09-16
2021-09-21,8,3.61665748494833,-2.11953006307384,-0.939498412746593,-2.61662027561278,2021-09-16
2021-09-22,8,4.20764780134241,-4.97812828353161,-5.72874374995222,-8.57843011640003,2021-09-16
2021-09-23,8,4.5778606623263,-6.1675506773489,-8.83405886590332,-8.12035377088341,2021-09-16
2021-09-24,8,5.03716343192975,-6.172854383684,-8.56761416006868,-4.76999394538814,2021-09-16
2021-09-25,8,5.24560528168868,-6.47670544246792,-7.53638240841896,-4.98472375335427,2021-09-16
2021-09-26,8,4.89618543755533,-5.35559033333835,-4.69082931230719,-2.89165591496061,2021-09-16
2021-09-16,9,4.5680715839619,-4.07876666423013,-6.42364747217158,-6.91805607424758,2021-09-16
2021-09-17,9,4.80640234025357,-5.28227497959711,-7.47367073780739,-8.19594162131034,2021-09-16
2021-09-18,9,4.76277765040056,-5.10005172487772,-6.48219566392278,-6.78129951231408,2021-09-16
2021-09-19,9,4.90774900471816,-4.64385242707334,-6.76056815981513,-6.22912159380293,2021-09-16
2021-09-20,9,4.66121666495454,-3.32538653450687,-5.36743398409197,-3.82357838445902,2021-09-16
2021-09-21,9,3.59762951291657,-0.858607610152732,-1.59602644767187,-2.51254720890198,2021-09-16
2021-09-22,9,4.07899967051404,-3.74998777355281,-6.05531758271463,-7.08391148018447,2021-09-16
2021-09-23,9,4.45247631709396,-5.06717015523272,-8.99194765698639,-6.5529732604555,2021-09-16
2021-09-24,9,4.95106603091789,-5.44906252293329,-8.50664259252759,-4.31446638081713,2021-09-16
2021-09-25,9,5.29155453943488,-6.11270637152529,-8.12787519960932,-6.59724570204538,2021-09-16
2021-09-26,9,4.73883080165405,-4.82067931064831,-4.79713921062713,-2.98052138782716,2021-09-16
2021-09-16,10,3.51919082204082,-3.65823902846277,-7.11088349694692,-7.91208976959409,2021-09-16
2021-09-17,10,4.72637024698594,-3.63855671843452,-7.29759606564099,-5.66466834613431,2021-09-16
2021-09-18,10,4.70861768251523,-4.82415690152984,-7.07140920525916,-8.0411154450539,2021-09-16
2021-09-19,10,5.09654750855932,-5.5036665950369,-7.81063934838428,-6.83423033268113,2021-09-16
2021-09-20,10,3.73595355382647,-3.02466852067269,-2.20017461960223,-2.48725637013166,2021-09-16
2021-09-21,10,3.17339918990911,-1.23794445523617,-0.0613375716271337,-1.256470588115,2021-09-16
2021-09-22,10,4.7554151746925,-4.88455272253892,-7.23732375431844,-8.34139493933956,2021-09-16
2021-09-23,10,5.0085137215827,-6.06146138310691,-7.92877601655583,-3.12576900230441,2021-09-16
2021-09-24,10,5.80689007754929,-6.96292464088936,-8.33782696330866,-5.01419596098299,2021-09-16
2021-09-25,10,6.0679520751309,-7.17039338049923,-8.41245830174831,-5.79738086637815,2021-09-16
2021-09-26,10,5.48989627718591,-7.04723745214519,-8.44913614355815,-6.92105292738426,2021-09-16
2021-09-16,11,4.71043938434142,-3.22380839246512,-5.81303168869245,-2.90562118070165,2021-09-16
2021-09-17,11,5.344906542466,-4.23867856934211,-7.50838707807466,-6.46834336467886,2021-09-16
2021-09-18,11,5.57014597091122,-4.87730088017575,-7.69300142123685,-8.65168432259508,2021-09-16
2021-09-19,11,5.41712852430092,-5.01318930398274,-7.54520406876097,-5.26888568821555,2021-09-16
2021-09-20,11,3.66235110921766,-2.08137139907805,0.0463754615864768,-0.945774299996163,2021-09-16
2021-09-21,11,3.78878169593712,-2.76864523531547,-2.54875486699904,-2.45274583600695,2021-09-16
2021-09-22,11,4.30647419799398,-4.51438101929562,-5.44492777761068,-5.49354408516288,2021-09-16
2021-09-23,11,3.44789995514572,-2.86213469869934,-2.17783898099927,-2.11233535401845,2021-09-16
2021-09-24,11,4.89493479382035,-6.27054053586781,-8.67245557777403,-8.55566855777987,2021-09-16
2021-09-25,11,4.74989290613572,-6.48523760849916,-8.22536851168771,-8.02677079987547,2021-09-16
2021-09-26,11,5.04482794613143,-5.76272474537104,-7.25908962984062,-3.98319878823303,2021-09-16
2021-09-16,12,4.00532536585954,-2.57792212333452,-4.23173069207827,-6.43446319085564,2021-09-16
2021-09-17,12,4.83844627757883,-2.76584415861366,-8.14874397150888,-6.71343090089267,2021-09-16
2021-09-18,12,5.47703181197044,-2.83278835547944,-8.64946743789941,-6.97657548767181,2021-09-16
2021-09-19,12,5.54515281401446,-3.73825963753762,-8.88638569203063,-8.7918569074717,2021-09-16
2021-09-20,12,5.05755263890896,-3.36620592631527,-8.51672216187602,-7.9703747863471,2021-09-16
2021-09-21,12,5.53481429989385,-3.56809110870821,-8.209608928788,-6.92659377315071,2021-09-16
2021-09-22,12,6.55748259595985,-3.6302721573453,-9.04052993514173,-3.84684517551767,2021-09-16
2021-09-23,12,7.1542154963629,-1.90587532598846,-9.35808417878021,-3.26666573155152,2021-09-16
2021-09-24,12,7.21904238405076,-1.60874546447324,-9.613546483545,-1.82980446414825,2021-09-16
2021-09-25,12,7.31599214805519,-0.215078725301723,-8.63873884082711,-2.68238903599441,2021-09-16
2021-09-26,12,7.25093842813162,0.737207242488845,-8.52994661584161,-1.56415941744401,2021-09-16
2021-09-16,13,3.96228350838307,-1.91306097953712,-4.43005992240263,-4.94501006438596,2021-09-16
2021-09-17,13,4.37379776310269,-2.60704423313915,-7.39419622683017,-7.78929843347239,2021-09-16
2021-09-18,13,4.58607743119866,-1.93054494078735,-7.13621456334346,-4.19056276912962,2021-09-16
2021-09-19,13,5.25117812608072,-1.99489947451305,-7.5296383864241,-6.40271374113647,2021-09-16
2021-09-20,13,5.55676375592503,-2.14031909040759,-7.91740722206086,-4.97977504022237,2021-09-16
2021-09-21,13,5.64501817597742,-1.8794388245574,-7.88161964146409,-4.72187241426215,2021-09-16
2021-09-22,13,5.40473962642317,-2.59020820358355,-8.45574958009221,-8.82600786892115,2021-09-16
2021-09-23,13,4.47966958797879,-1.03571141092784,-4.90125505010598,-5.77615138501361,2021-09-16
2021-09-24,13,4.80831193242776,-2.7549159592026,-6.52134196748113,-8.46021400588896,2021-09-16
2021-09-25,13,3.9516705535862,-1.59258128467407,-3.16082048828096,-4.43195900164641,2021-09-16
2021-09-26,13,4.56712767352402,-3.19937425363842,-5.9374199980863,-4.83283765728499,2021-09-16
2021-09-16,14,4.23004671652814,-3.23049683692581,-3.64005687691627,-2.38791874773674,2021-09-16
2021-09-17,14,4.39114554771251,-4.23663179634154,-5.19690907922655,-3.38975455719447,2021-09-16
2021-09-18,14,4.95518471297399,-5.41974429397973,-6.85531854970201,-7.349617222109,2021-09-16
2021-09-19,14,5.34702341613681,-6.07363473542026,-6.74931843215784,-6.56738604167189,2021-09-16
2021-09-20,14,4.33799129762937,-2.2099020351768,-2.19501713137134,-2.96592371407528,2021-09-16
2021-09-21,14,3.64760570021978,-2.44897598664102,-0.57767646859017,-3.77248127477967,2021-09-16
2021-09-22,14,2.84350106858238,-1.51148413773743,-0.292984716919315,-3.17512569805591,2021-09-16
2021-09-23,14,4.61548151019479,-4.7455433117794,-8.33664353512985,-6.29037932667135,2021-09-16
2021-09-24,14,4.85304690284661,-5.9318112749258,-8.76303458825415,-6.08362741324104,2021-09-16
2021-09-25,14,4.70343063739956,-5.46457718082196,-7.08722386122825,-7.18627025119295,2021-09-16
2021-09-26,14,4.96794734407985,-6.00214517136342,-8.72663971156569,-7.70598455652796,2021-09-16
2021-09-16,15,4.38366020813981,-3.13011134687528,-6.75151288156642,-4.98897120100559,2021-09-16
2021-09-17,15,4.86221919281175,-4.54161907032786,-7.49353979823979,-7.97048101864333,2021-09-16
2021-09-18,15,4.9756407767658,-5.0460730279401,-6.143759044418,-5.14452634610644,2021-09-16
2021-09-19,15,5.15594138987935,-4.73210573432936,-6.84655088994494,-2.95684522847633,2021-09-16
2021-09-20,15,5.244799875704,-4.58762588836182,-5.51226012037313,-4.72369211191922,2021-09-16
2021-09-21,15,3.79461817353454,-2.22789116099104,-0.363095113630973,0.594849928359111,2021-09-16
2021-09-22,15,4.72601252406921,-4.56221850896667,-5.627103781922,-5.39189836514339,2021-09-16
2021-09-23,15,4.82269760672287,-6.67664738226589,-9.32654955268508,-8.70293802083168,2021-09-16
2021-09-24,15,5.19102120731872,-6.5353561655848,-8.77262551964456,-6.36196730749879,2021-09-16
2021-09-25,15,5.14932051949798,-6.61696457392154,-7.12213633583323,-5.65862272174227,2021-09-16
2021-09-26,15,4.74270218917609,-5.14363195279667,-4.70489647915942,-3.46723557552627,2021-09-16
2021-09-16,16,3.75555319731642,-1.80640424518681,-4.39867255027431,-5.53925309800484,2021-09-16
2021-09-17,16,4.17817415512717,-2.24031345848624,-5.60075983078876,-5.92468122522737,2021-09-16
2021-09-18,16,4.94249911411032,-3.67202727491537,-7.32915763402407,-8.08523922667431,2021-09-16
2021-09-19,16,5.36156474559118,-4.27828570325209,-7.92247841717495,-9.18658602671434,2021-09-16
2021-09-20,16,3.87437995899491,-2.08393276636879,-2.07829170460559,-4.78904407182756,2021-09-16
2021-09-21,16,2.93749576585977,-1.12894764776135,-0.916937798655566,-1.1750889392339,2021-09-16
2021-09-22,16,2.72009448416887,-1.76210890236352,-0.0203187386069605,-3.01200510971593,2021-09-16
2021-09-23,16,4.39243924801684,-5.95549229897819,-7.98357598619747,-7.95153711493703,2021-09-16
2021-09-24,16,4.89168568951532,-6.85873067309342,-9.67054302861201,-11.5454116108083,2021-09-16
2021-09-25,16,4.28327054253106,-5.81294079304382,-6.12178830128216,-5.8066788186091,2021-09-16
2021-09-26,16,4.96281535776096,-6.55393932859286,-8.14943867730306,-5.30643224601408,2021-09-16
2021-09-16,17,3.83637154746318,-2.05282816071694,-3.33282730910646,-1.26463107530477,2021-09-16
2021-09-17,17,5.34412927798113,-1.81770059891746,-7.44671676328791,-6.18502342583381,2021-09-16
2021-09-18,17,5.96440193948272,-1.21839533893674,-9.15150113428079,-9.03267488584469,2021-09-16
2021-09-19,17,6.07737971819647,0.022603096278901,-8.9209827797578,-4.0138187579687,2021-09-16
2021-09-20,17,6.30655959794225,0.476909056936035,-8.56358922623722,-4.29152395480303,2021-09-16
2021-09-21,17,6.74417213197949,-0.448864983630975,-10.1750403677973,-6.02566225579432,2021-09-16
2021-09-22,17,5.9781410924084,-1.73088191233239,-7.92814184618719,-8.26349935885582,2021-09-16
2021-09-23,17,4.79285379857393,-0.283096796129266,-5.01707767980574,-1.95839637780278,2021-09-16
2021-09-24,17,6.06396328786779,-1.17417054030845,-9.82377235573211,-5.81344745422683,2021-09-16
2021-09-25,17,6.10152843308363,0.0346924165113497,-8.19918473929161,-3.43483270661716,2021-09-16
2021-09-26,17,6.59829806714549,1.06946516555729,-8.23648764989967,-2.36198910974047,2021-09-16
2021-09-16,18,4.03209554598301,-2.34484191425078,-4.06663015489673,-3.56891324317771,2021-09-16
2021-09-17,18,4.71181877899748,-2.79626607792771,-6.3112730183988,-7.05927966048201,2021-09-16
2021-09-18,18,4.89371038868339,-2.58587524529027,-7.14208873438618,-5.82964655365787,2021-09-16
2021-09-19,18,5.40351454726664,-4.0805203624327,-8.00818725172102,-9.27533655267461,2021-09-16
2021-09-20,18,5.52784751556626,-3.23615588069598,-8.0052633220117,-5.62466055833411,2021-09-16
2021-09-21,18,4.89488565410737,-2.49990392553356,-4.15134234943384,-4.59702468999977,2021-09-16
2021-09-22,18,3.96937733790564,-0.277785065603225,-1.91786415230301,-0.678154586583398,2021-09-16
2021-09-23,18,5.17265639862869,-3.94641369132019,-9.45580898199087,-7.7056188281552,2021-09-16
2021-09-24,18,5.55454805752493,-2.17806461384562,-9.95347827530385,-5.97480418981388,2021-09-16
2021-09-25,18,6.11889275987226,-0.828742474641009,-8.76620809984508,-1.47744865083323,2021-09-16
2021-09-26,18,6.56207653922069,-1.20667402694096,-9.01467169154603,-5.69702834668977,2021-09-16
2021-09-16,19,4.24002285856393,-2.44443031740114,-3.03017108880356,-1.4202355334587,2021-09-16
2021-09-17,19,4.79231618617013,-4.96351435597528,-7.1877652173753,-7.21034542237729,2021-09-16
2021-09-18,19,5.13405860984918,-4.41009268004344,-7.52168604517399,-6.05651472127091,2021-09-16
2021-09-19,19,4.44565899636641,-3.01318889767849,-5.07403809244592,-3.70663291528505,2021-09-16
2021-09-20,19,3.40718225271481,-0.936841083967895,-0.449764940407278,-0.226698322370336,2021-09-16
2021-09-21,19,4.18787115654053,-2.16690551394446,-4.14238315759908,-3.48870706982609,2021-09-16
2021-09-22,19,4.73420311783174,-3.15783293077871,-4.97190850521299,-5.68696845491608,2021-09-16
2021-09-23,19,4.85828560093313,-5.17582791388809,-6.52533646444672,-6.81797776496977,2021-09-16
2021-09-24,19,5.19518467972687,-6.65364077776563,-8.31293415422848,-6.12191632733006,2021-09-16
2021-09-25,19,5.23857491063464,-6.57691250829365,-8.12591736239474,-5.85604830920479,2021-09-16
2021-09-26,19,5.42725964967166,-7.02631857962869,-6.78879033611961,-5.41338333591708,2021-09-16
2021-09-16,20,3.65837622296126,-0.810633013800497,-1.98413940224633,-1.29182671319262,2021-09-16
2021-09-17,20,3.6665656757104,-2.08583100489287,-2.87476875189281,-4.15317103100667,2021-09-16
2021-09-18,20,4.43644434837812,-4.49156070809204,-6.6489659884303,-6.42877790539203,2021-09-16
2021-09-19,20,5.03584540104281,-4.75740121883881,-8.17946285924805,-5.92317078092391,2021-09-16
2021-09-20,20,4.89700832375716,-4.06071599006888,-6.18438702149735,-2.41740983334208,2021-09-16
2021-09-21,20,5.57357227107549,-5.7053471975584,-7.78201978629777,-7.04820372714984,2021-09-16
2021-09-22,20,4.38102099801721,-4.43140856546608,-4.65152988683031,-4.60484264837579,2021-09-16
2021-09-23,20,4.05697143748127,-3.62017570605091,-2.80284242551699,-4.03587820123844,2021-09-16
2021-09-24,20,5.18631368861722,-5.78225053072359,-8.61078720591766,-5.65588472511869,2021-09-16
2021-09-25,20,5.47759506514893,-6.48170744123447,-8.80261914120239,-6.76747230062971,2021-09-16
2021-09-26,20,5.77169757746493,-5.46384471318052,-7.08496569261316,-4.29913429555804,2021-09-16
2021-09-16,21,4.42678826184313,-3.45782686127962,-7.01166730645951,-5.26997187605698,2021-09-16
2021-09-17,21,5.02379029880126,-4.37006319761997,-7.69624933379632,-7.5618600904717,2021-09-16
2021-09-18,21,5.18261078902651,-3.92784938394748,-6.90097821495793,-5.7412374535979,2021-09-16
2021-09-19,21,5.08259307776531,-4.03603571609579,-6.8327304595821,-4.90300183937973,2021-09-16
2021-09-20,21,5.04743471802386,-4.04852928553391,-5.05448714278173,-5.37555135178662,2021-09-16
2021-09-21,21,3.6082866605426,-1.45659322666304,-0.183653100718143,1.71099531098136,2021-09-16
2021-09-22,21,4.60015751154004,-4.75346034940204,-5.87546382085121,-6.26804731572316,2021-09-16
2021-09-23,21,5.26197345763846,-6.48409226534847,-9.01909153557054,-7.27331711032925,2021-09-16
2021-09-24,21,4.88163834027268,-6.10843743467176,-8.81972869183879,-7.03451413882531,2021-09-16
2021-09-25,21,5.09998864258286,-5.6213952024077,-7.85747638812183,-5.48909517859447,2021-09-16
2021-09-26,21,4.93118471656601,-4.5666934548557,-5.34105515639018,-5.57247604256123,2021-09-16
2021-09-16,22,3.73344053451332,-2.42338079207593,-4.83648243651039,-7.43850944316177,2021-09-16
2021-09-17,22,4.69680703902324,-2.6780079181268,-8.1585498337949,-6.96012833376458,2021-09-16
2021-09-18,22,4.97155681629372,-2.92001037320883,-8.2307038383525,-7.66049174924413,2021-09-16
2021-09-19,22,5.13726911636263,-3.77704571387948,-8.38944896845485,-7.04038726092078,2021-09-16
2021-09-20,22,5.36699878822557,-4.31275847912374,-8.04082398042914,-5.52347939785073,2021-09-16
2021-09-21,22,6.13731563317333,-3.29008201768735,-7.96363632896603,-1.58770771501781,2021-09-16
2021-09-22,22,6.48409927355648,-4.51476246132094,-8.55368342178245,-3.88284124794854,2021-09-16
2021-09-23,22,6.99656785484685,-3.2589858054134,-9.50047946613969,-4.19514384589053,2021-09-16
2021-09-24,22,7.19168513137046,-1.26778500984709,-9.8681520959882,-1.7333988982295,2021-09-16
2021-09-25,22,7.23514444050979,0.391173125634264,-8.17006953606915,-1.32011912006412,2021-09-16
2021-09-26,22,7.20858400236488,1.04048932075187,-8.67792607961725,-2.74221720578616,2021-09-16
2021-09-16,23,4.00568794621234,-2.67724649840094,-3.70685781865847,-3.49666522552508,2021-09-16
2021-09-17,23,4.9311447626825,-3.62341696350909,-7.66537890758019,-7.60625352351012,2021-09-16
2021-09-18,23,5.1672512357112,-2.93714160189415,-7.13055388154157,-4.69752500595516,2021-09-16
2021-09-19,23,5.65500425561686,-2.73678196465398,-7.92659148435228,-7.32296080544354,2021-09-16
2021-09-20,23,5.49435794783104,-3.20967979188646,-7.34256862871315,-5.76259474879616,2021-09-16
2021-09-21,23,5.34461688912456,-3.79759624455881,-6.72861518780126,-5.69810586400745,2021-09-16
2021-09-22,23,5.49862379412359,-3.7857797922895,-7.41650485406552,-6.40433008036957,2021-09-16
2021-09-23,23,4.98597364535551,-2.81698326177614,-4.20024885647387,-2.67167188721865,2021-09-16
2021-09-24,23,5.13657922705635,-4.21371902055381,-5.38591991959461,-3.56020168762659,2021-09-16
2021-09-25,23,4.77327928977384,-2.8768882031064,-3.07420014616797,-1.53223487275814,2021-09-16
2021-09-26,23,5.03121660039026,-4.82709056376766,-6.41068647033557,-6.59778603048688,2021-09-16
2021-09-16,24,4.36421101451006,-4.17528365660163,-5.9325406781692,-6.69872100064926,2021-09-16
2021-09-17,24,4.83166770762716,-5.28608153153118,-8.20814677719019,-9.30124130003079,2021-09-16
2021-09-18,24,5.37197729650533,-4.39460180701848,-8.45693788099159,-7.46175105299556,2021-09-16
2021-09-19,24,5.12113554389466,-4.6107547870947,-7.94803959104453,-5.09588456444923,2021-09-16
2021-09-20,24,5.34434960952891,-5.58767759230237,-8.73030943490378,-6.75476155714401,2021-09-16
2021-09-21,24,5.28503340316032,-5.31274706918428,-7.66231021365354,-7.92008609288088,2021-09-16
2021-09-22,24,5.03017240721817,-5.06753296211602,-5.8342569675221,-3.83269870966436,2021-09-16
2021-09-23,24,5.71608291538384,-6.74949822755409,-8.01778079218731,-5.43774799153356,2021-09-16
2021-09-24,24,5.08761068660354,-5.90124853114951,-5.99141550742913,-4.03538644096888,2021-09-16
2021-09-25,24,5.15772180130757,-4.96345382761766,-4.97411158815802,-4.37389719418171,2021-09-16
2021-09-26,24,4.88136119384918,-2.55433266622707,-3.07835431353438,-0.744142058507237,2021-09-16
2021-09-16,25,3.35130417977958,-2.86125558303306,-5.75756926432727,-9.33685293016328,2021-09-16
2021-09-17,25,3.67237673106794,-2.21368786317647,-6.18903634161829,-9.08830989801918,2021-09-16
2021-09-18,25,4.28350095025517,-1.57164394326465,-6.38861134095993,-6.12829270152383,2021-09-16
2021-09-19,25,5.10784500034178,-1.59594866603062,-7.47317786005479,-4.96856066463612,2021-09-16
2021-09-20,25,5.41179821893262,-2.70055302036709,-8.67496155488041,-5.94415037732145,2021-09-16
2021-09-21,25,4.73675922232851,-1.03665331268584,-2.431146968809,0.0142572476596134,2021-09-16
2021-09-22,25,5.3323575445016,-2.95300768638918,-6.54743529557482,-5.8004126561752,2021-09-16
2021-09-23,25,5.06439119898977,-3.9286337502452,-7.38003997700965,-6.57185385064867,2021-09-16
