"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-07,4,4.74302215733376,-4.40740668334294,-5.56738346194594,-5.38982464854256,2021-08-31
2021-09-08,4,5.45100290301683,-6.45548126696574,-9.61843957945204,-7.21755954650046,2021-08-31
2021-09-09,4,5.81629401390998,-6.40010200221994,-10.1574577274372,-7.61648887626647,2021-08-31
2021-09-10,4,5.70746225856848,-5.39652456671716,-9.05517235659886,-6.65838498662034,2021-08-31
2021-08-31,5,4.27517349549536,-2.9317962880502,-3.34720840121075,-5.6477239124152,2021-08-31
2021-09-01,5,3.63418212995282,-2.23027977218318,-2.79280377541664,-3.01952665606269,2021-08-31
2021-09-02,5,5.89954566495493,-5.21422459412669,-10.9472245348222,-8.20781058046989,2021-08-31
2021-09-03,5,6.23889569064215,-5.13377882846326,-10.4822121858666,-6.53004494765045,2021-08-31
2021-09-04,5,6.4055616721576,-5.68498208314574,-11.2245311036718,-9.32826293919128,2021-08-31
2021-09-05,5,6.22119122973291,-5.60289954138189,-9.62939636552934,-6.68781760386699,2021-08-31
2021-09-06,5,6.58321459578288,-5.74239965770127,-10.6788019849311,-7.12095728841347,2021-08-31
2021-09-07,5,6.55839372351114,-5.53981848989319,-10.3400987867289,-5.16006500421831,2021-08-31
2021-09-08,5,6.93820671764418,-4.81020788338674,-9.75836370843298,-4.9664420021599,2021-08-31
2021-09-09,5,5.91536054244821,-2.88077669696064,-5.71937968366979,-3.18942105264253,2021-08-31
2021-09-10,5,6.66350417043698,-4.65725397961736,-10.215762576473,-6.52606396011005,2021-08-31
2021-08-31,6,5.13290884797686,-3.30878790827177,-6.52229107487229,-5.68297281939103,2021-08-31
2021-09-01,6,3.96987769760038,-0.355423412523528,-1.7474289384967,-2.15742950872177,2021-08-31
2021-09-02,6,5.34169754115681,-5.58357887219669,-10.5999236287987,-9.37086959103142,2021-08-31
2021-09-03,6,5.53772906950837,-6.70050931072962,-9.81363238685482,-7.51249871055093,2021-08-31
2021-09-04,6,5.71874502913528,-6.09398671811014,-8.26138789956872,-2.81987502669968,2021-08-31
2021-09-05,6,5.22811871971999,-5.48383600708337,-4.18179085376636,-3.89523246366531,2021-08-31
2021-09-06,6,5.77133458619013,-7.11887948682051,-8.67897475216654,-4.6264190884323,2021-08-31
2021-09-07,6,5.6540341333769,-6.94573842528964,-6.20412975780992,-4.38372255128339,2021-08-31
2021-09-08,6,5.06170991406607,-4.50556542883122,-2.75408371147727,2.83329926075891,2021-08-31
2021-09-09,6,6.75759976440441,-8.14079353799958,-9.8379062814764,-6.30006155607789,2021-08-31
2021-09-10,6,5.8185003460289,-7.45855036551464,-7.72403056884953,-4.10246063023499,2021-08-31
2021-08-31,7,4.80097391925032,-2.99613394970661,-5.42815778154587,-4.72112005390414,2021-08-31
2021-09-01,7,3.75497544290265,-1.83699475443527,-0.99750719462997,-3.59426540461306,2021-08-31
2021-09-02,7,3.78260859610005,-3.46340596120665,-3.57215659315294,-4.55718210706603,2021-08-31
2021-09-03,7,4.27727879315479,-4.58339514080042,-6.33114264460829,-3.85501920542319,2021-08-31
2021-09-04,7,3.50471202459904,-2.36003095461177,-1.18676465057546,-2.56719638431158,2021-08-31
2021-09-05,7,5.01840386436996,-5.95377255993579,-8.04627934409971,-8.22513952604496,2021-08-31
2021-09-06,7,5.67891483966699,-6.24827483538635,-10.1574144807662,-7.63331386754643,2021-08-31
2021-09-07,7,5.55492181959869,-5.0251837383296,-7.33103131094395,-6.93464289337608,2021-08-31
2021-09-08,7,5.80080955497378,-5.31932498085814,-9.36558391025236,-5.99412753178599,2021-08-31
2021-09-09,7,6.68258352707198,-5.66500318170019,-9.70006407293473,-7.32876675742842,2021-08-31
2021-09-10,7,6.96718118253558,-3.66649696181032,-10.9062396072147,-3.74541307630998,2021-08-31
2021-08-31,8,4.63547152399947,-3.04009642624872,-2.77197184646872,-1.59331977425149,2021-08-31
2021-09-01,8,3.78437433843394,-1.50651832755578,-0.505179509222449,-2.21033160515668,2021-08-31
2021-09-02,8,5.52369906801535,-4.65167976927906,-9.25529460219392,-9.8481599234199,2021-08-31
2021-09-03,8,5.54531986881854,-4.83958320836508,-11.1119002060868,-7.84103379755671,2021-08-31
2021-09-04,8,6.31948148439926,-4.71985718430528,-10.4744679460224,-6.5799095921159,2021-08-31
2021-09-05,8,6.56847650132827,-3.7081595730614,-9.1924157436976,-5.66770929827276,2021-08-31
2021-09-06,8,6.87088683824214,-4.81785864056527,-10.4573924036529,-6.88672822584993,2021-08-31
2021-09-07,8,6.70569268774569,-5.75330268445943,-10.0946941318841,-8.10885539529332,2021-08-31
2021-09-08,8,6.25884825029364,-5.30447938294774,-7.22138213298406,-6.37278119090382,2021-08-31
2021-09-09,8,4.622227267976,-3.3183615640979,-2.81985076386838,-0.851500155675519,2021-08-31
2021-09-10,8,3.61004460246959,-2.52434702217611,-0.853162701478454,-3.70269632897092,2021-08-31
2021-08-31,9,4.95290117950886,-3.06152033417817,-5.51955657849867,-4.11572363593442,2021-08-31
2021-09-01,9,3.97317002343589,-0.642013298568139,-2.15588791809632,-3.33831957834351,2021-08-31
2021-09-02,9,5.44675384774629,-3.7344674874105,-9.3340633233354,-8.48074703480069,2021-08-31
2021-09-03,9,5.95611917753945,-5.46586687162959,-11.4324120848037,-11.5977285629478,2021-08-31
2021-09-04,9,5.87012375209683,-5.1665712532332,-10.6299443714477,-9.29174619087384,2021-08-31
2021-09-05,9,4.68488868314915,-2.93539864565437,-5.68805118562453,-3.90750762103319,2021-08-31
2021-09-06,9,5.83973684278391,-3.62579975021349,-9.37965631962668,-6.50563705816173,2021-08-31
2021-09-07,9,6.44796026148483,-5.17539086774115,-9.7841095737031,-6.1067678416991,2021-08-31
2021-09-08,9,6.48111653571087,-5.2842128934967,-9.03043131136401,-5.46394866127271,2021-08-31
2021-09-09,9,7.33102872302358,-5.78864827716189,-9.72268207513839,-3.00416809262606,2021-08-31
2021-09-10,9,7.67362869026107,-4.57664232608905,-10.6673563020377,-3.67464711441635,2021-08-31
2021-08-31,10,4.04327252278969,-2.63344294736875,-3.33459141913709,-4.34827471189287,2021-08-31
2021-09-01,10,3.75670291632021,-1.68386361648685,-1.37386590761906,-0.972789091270754,2021-08-31
2021-09-02,10,5.27735500071176,-5.42290035717633,-9.99300961502314,-5.1972697846815,2021-08-31
2021-09-03,10,5.81562625919262,-6.17645651219871,-10.417226727142,-6.30865956715532,2021-08-31
2021-09-04,10,5.85247905038152,-5.96253044855222,-8.76844723369406,-5.55185488851049,2021-08-31
2021-09-05,10,6.6542585002114,-5.35690783543956,-8.96388256429175,-6.64519086217626,2021-08-31
2021-09-06,10,6.55561987935555,-5.48465414780569,-9.09630471621779,-4.77016650275549,2021-08-31
2021-09-07,10,7.419303944391,-5.16190134204185,-9.9931461626586,-4.75669227227133,2021-08-31
2021-09-08,10,6.69119010091628,-5.07997627441904,-7.4571816016671,-3.75064944450832,2021-08-31
2021-09-09,10,6.74897339465363,-5.91954856064708,-9.67247000941459,-3.94394790951684,2021-08-31
2021-09-10,10,6.56178010314648,-7.05242567495543,-10.0494169964765,-5.53505853331058,2021-08-31
2021-08-31,11,5.61688932761611,-4.2497989724236,-7.55730416552367,-3.8096106177203,2021-08-31
2021-09-01,11,4.80899027330989,-2.61226997141936,-3.90297782434676,-3.25693249173638,2021-08-31
2021-09-02,11,5.7506153862738,-2.32333781828358,-8.3516303911161,-7.54707170499724,2021-08-31
2021-09-03,11,6.40615541728074,-2.12750056311692,-12.1953206312358,-7.96874958803178,2021-08-31
2021-09-04,11,6.73374069671325,-0.278254361634093,-12.6768411713927,-7.2401279008031,2021-08-31
2021-09-05,11,6.37441761725141,0.822297241396077,-10.4780302720471,-7.40013709274461,2021-08-31
2021-09-06,11,6.27858492850978,0.421568392359932,-9.2735411853696,-5.08868737687001,2021-08-31
2021-09-07,11,6.6481082890838,-2.93410350040675,-10.8131601905696,-8.33555578003362,2021-08-31
2021-09-08,11,5.70767364298399,-1.53958733686854,-5.71395121801779,-4.60941429317881,2021-08-31
2021-09-09,11,6.17142414443378,-4.12690711664834,-9.31468327672989,-7.23367087048135,2021-08-31
2021-09-10,11,6.83036406494434,-2.80225159838161,-10.8683751176566,-5.9375215500886,2021-08-31
2021-08-31,12,4.73162347729664,-2.37445010258189,-4.36413693579931,-2.15197477547562,2021-08-31
2021-09-01,12,4.06649523368929,-0.678852508842185,-1.63752034147131,-1.83434973049676,2021-08-31
2021-09-02,12,5.43733009487616,-4.96714097007081,-9.28440559123739,-9.39019292973452,2021-08-31
2021-09-03,12,6.08110419716551,-5.09353104881217,-10.5279909247086,-5.25432754581647,2021-08-31
2021-09-04,12,6.48888200191822,-5.53587506589882,-10.4923005070999,-5.75013311940653,2021-08-31
2021-09-05,12,5.85506448511137,-4.25788079975251,-7.98135187305527,-6.50239698676038,2021-08-31
2021-09-06,12,6.42556978761459,-3.489455370529,-10.4603371352816,-5.2094670770024,2021-08-31
2021-09-07,12,6.81254643337185,-3.46343800271803,-10.969925228044,-6.01666157943065,2021-08-31
2021-09-08,12,7.15562494382595,-1.2794179951786,-9.00555727940863,-2.01253293622528,2021-08-31
2021-09-09,12,7.45616072954256,-3.87964587149462,-11.8019007167586,-5.99132602700944,2021-08-31
2021-09-10,12,6.72181695831425,-4.55669560641644,-10.2463205988723,-3.4457054060028,2021-08-31
2021-08-31,13,4.08380024250038,-3.05867691885117,-3.59043408118429,-2.04346499807065,2021-08-31
2021-09-01,13,3.31173266615144,-1.50332087875709,-0.924412000522702,-3.07726889709954,2021-08-31
2021-09-02,13,4.72447527237473,-5.94349705380395,-10.0083080244385,-8.80991297038601,2021-08-31
2021-09-03,13,5.27845645296362,-4.6761548992479,-9.40502305113208,-3.07721147771777,2021-08-31
2021-09-04,13,6.18867283791775,-5.77525890908361,-9.36210419581159,-6.33568991212401,2021-08-31
2021-09-05,13,5.44854682821555,-4.13919103426884,-4.98243754664105,-2.54796907980725,2021-08-31
2021-09-06,13,6.37734813180778,-7.22487967273021,-10.0950095335613,-6.02050048984495,2021-08-31
2021-09-07,13,5.97549234064201,-5.49723111453579,-6.80835487928236,-1.5725785474942,2021-08-31
2021-09-08,13,5.62438071835527,-6.30318366486257,-6.21604269614657,-6.72294988682795,2021-08-31
2021-09-09,13,5.91945279443008,-8.00029153627603,-8.40777920417164,-2.96014380411064,2021-08-31
2021-09-10,13,6.07553010211077,-7.55112595110598,-8.05258045260405,-2.53515907324917,2021-08-31
2021-08-31,14,3.91668033374569,-1.76506877152599,-2.98635631909593,-3.93080178506504,2021-08-31
2021-09-01,14,3.28032788722851,-0.949289450082141,-2.04886037718812,-5.15764407627452,2021-08-31
2021-09-02,14,4.58824035473114,-4.28557193355023,-10.9285927267946,-12.7333224277806,2021-08-31
2021-09-03,14,4.88453918775252,-4.38083502274284,-9.9125334382742,-7.97142957332071,2021-08-31
2021-09-04,14,5.53065399816263,-4.86270185924549,-10.6611324446345,-11.6239024746163,2021-08-31
2021-09-05,14,4.48383574514439,-3.1168254550299,-5.2352767634475,-5.0391432017953,2021-08-31
2021-09-06,14,5.1376234974743,-5.32232750113717,-8.77223687510276,-9.47385103276453,2021-08-31
2021-09-07,14,5.49694948199449,-5.40284800717751,-10.0768326279936,-8.56900614019209,2021-08-31
2021-09-08,14,5.84594248039825,-2.27899886974696,-8.42566854945062,-5.39813232154891,2021-08-31
2021-09-09,14,6.70715333435142,-1.69531507223107,-10.7137705148205,-7.44421026640622,2021-08-31
2021-09-10,14,6.77706097282041,-0.790844325747717,-10.5824868293358,-2.0893578810142,2021-08-31
2021-08-31,15,4.19040818206468,-1.81948748304464,-3.91088819112045,-3.96638374961772,2021-08-31
2021-09-01,15,3.30208297904049,-1.39340515750767,-1.23103810454991,-4.83682709448634,2021-08-31
2021-09-02,15,4.59339630224361,-4.17324055472406,-7.63639089812453,-7.47260590643799,2021-08-31
2021-09-03,15,5.37813377136556,-6.89436804381516,-10.3029810600668,-9.30029139805856,2021-08-31
2021-09-04,15,5.32027243091573,-6.35178689562931,-9.72711733706745,-5.98582988193261,2021-08-31
2021-09-05,15,4.331547830092,-3.80586716410172,-3.27663090486212,-2.89843237765329,2021-08-31
2021-09-06,15,5.85727088700713,-5.84375226239786,-9.02064633552721,-5.03964323879043,2021-08-31
2021-09-07,15,5.41678789622332,-4.94709164944246,-5.47415165027226,-3.00461249631149,2021-08-31
2021-09-08,15,6.04004415343061,-7.43167378981733,-9.19436023407645,-5.75533980188864,2021-08-31
2021-09-09,15,6.0755219400193,-7.33288180016559,-9.87766944363145,-5.76053368053978,2021-08-31
2021-09-10,15,6.11150003217433,-7.29043002275286,-8.67890955650416,-4.34441880389551,2021-08-31
2021-08-31,16,4.6921734569546,-3.39014822530847,-4.1461237715238,-1.6097782723456,2021-08-31
2021-09-01,16,3.91019594934269,-1.84673585033219,-0.474282979232305,3.64317911720911,2021-08-31
2021-09-02,16,4.54688497578664,-3.46435928599229,-4.12797666070149,-1.36967947347162,2021-08-31
2021-09-03,16,5.10339417034466,-4.81929292142555,-6.9885365603608,-5.62375826310837,2021-08-31
2021-09-04,16,3.89459662913756,-2.34111699884522,-1.0841723793167,-1.96810370983965,2021-08-31
2021-09-05,16,5.27585958132182,-5.45951389192704,-8.03077922219547,-5.05058769353905,2021-08-31
2021-09-06,16,5.8911483254695,-5.58894769112328,-10.3692893113866,-6.44924232285585,2021-08-31
2021-09-07,16,5.43600168555629,-4.40633353812091,-7.01039528290602,-5.06559769766327,2021-08-31
2021-09-08,16,5.98343723909708,-5.46857370135758,-9.60833537323069,-7.64426437125107,2021-08-31
2021-09-09,16,6.10689906615795,-5.6264237786769,-10.0141606099566,-8.12875321353745,2021-08-31
2021-09-10,16,6.46490418816798,-4.16030054949467,-10.4178919145655,-4.55612866431638,2021-08-31
2021-08-31,17,5.32938851074292,-3.65283782793954,-4.53829315952965,-2.25150405129186,2021-08-31
2021-09-01,17,4.2819902119955,-0.967518142485902,-1.49407245436561,-1.53686323772878,2021-08-31
2021-09-02,17,5.2377695573697,-4.35122570325525,-8.97675634344389,-7.52419673683058,2021-08-31
2021-09-03,17,5.87190148484525,-5.03036561558322,-10.6651380891096,-6.5767717596802,2021-08-31
2021-09-04,17,6.04739471720656,-5.32228791597789,-11.2587546696338,-8.80933293816237,2021-08-31
2021-09-05,17,5.65836190505877,-3.33117820225962,-8.16328724952074,-5.09607325408292,2021-08-31
2021-09-06,17,6.48150277622183,-3.34475713983123,-11.1389165903566,-8.35030051402615,2021-08-31
2021-09-07,17,6.92957968293885,-2.6599628203028,-11.0778255874962,-7.30498251590002,2021-08-31
2021-09-08,17,6.83676947723333,-0.884226398475605,-9.4995106675663,-5.87606701298575,2021-08-31
2021-09-09,17,6.81700966325839,-2.83976086313751,-11.6351232263829,-6.39293020770675,2021-08-31
2021-09-10,17,6.94947887026359,-3.86403813779452,-11.1837393013057,-6.78827385213283,2021-08-31
2021-08-31,18,4.9437965655824,-3.31169009645373,-5.37262757689968,-5.7518920026523,2021-08-31
2021-09-01,18,3.51280221795549,-1.31497296352252,-1.86601522527169,-4.13550365981246,2021-08-31
2021-09-02,18,3.64816019780449,-3.71805997997903,-5.66850851801028,-7.12354639012916,2021-08-31
2021-09-03,18,4.81144992563012,-6.39747985837524,-10.2116342572964,-10.1339943995209,2021-08-31
2021-09-04,18,5.37637938045788,-5.47479494170643,-10.0347868490282,-5.37515035229776,2021-08-31
2021-09-05,18,5.95126369407949,-5.96792846320491,-9.55070409355253,-8.67397590108231,2021-08-31
2021-09-06,18,5.90049813216526,-5.6654804568406,-8.75932663777815,-5.32767642940878,2021-08-31
2021-09-07,18,6.28274808540824,-6.9338171279023,-9.88790268530111,-5.47819902736385,2021-08-31
2021-09-08,18,6.07603765624623,-6.44414526689257,-8.45512138067451,-5.05251367579896,2021-08-31
2021-09-09,18,5.81592919641947,-5.71969670444835,-7.36658100162375,-2.44995738616536,2021-08-31
2021-09-10,18,6.59562586747432,-6.40264312198274,-9.85948625990846,-3.82842843121813,2021-08-31
2021-08-31,19,4.53331952843011,-2.6485045221698,-2.987958545653,-2.87310617139633,2021-08-31
2021-09-01,19,3.94833153413823,-1.81821629885008,-1.99446040927483,-2.87502464209043,2021-08-31
2021-09-02,19,5.326891299987,-6.08227301148697,-10.5377737746295,-10.2694092743594,2021-08-31
2021-09-03,19,5.65219543748252,-6.13605042421261,-10.484804434476,-8.14811385043481,2021-08-31
2021-09-04,19,5.98451591561169,-6.15291358178798,-9.62032927508663,-7.47607537636204,2021-08-31
2021-09-05,19,6.35229605500745,-4.87981643534194,-9.68479400333572,-6.53547780387237,2021-08-31
2021-09-06,19,6.79025895091471,-3.43024358868657,-11.0825650548259,-5.21634907784775,2021-08-31
2021-09-07,19,7.15915814884401,-1.74807118272368,-11.0644659764344,-3.62531941178156,2021-08-31
2021-09-08,19,6.85563766901055,-2.1112680173827,-8.55560730466167,-3.64483117613517,2021-08-31
2021-09-09,19,7.3988047730528,-3.54553871083817,-11.3235146981279,-6.44228318942946,2021-08-31
2021-09-10,19,7.65477409909698,-2.53629907110128,-11.6556099509529,-5.02665086026186,2021-08-31
2021-08-31,20,5.02337447823605,-3.68817086752073,-4.84375818569016,-4.03876244786528,2021-08-31
2021-09-01,20,4.0098670003032,-2.80349882484567,-2.01383637660521,-2.75860181961733,2021-08-31
2021-09-02,20,4.71485152629279,-4.17840807987096,-5.84982435390072,-5.64895999618358,2021-08-31
2021-09-03,20,5.83892229059602,-6.65549056021197,-10.4555820342087,-8.14022604546385,2021-08-31
2021-09-04,20,6.15819739610871,-7.04148901242351,-10.1325814950964,-6.80376668088813,2021-08-31
2021-09-05,20,6.58355056155797,-5.03031891054274,-9.3932934235172,-2.52715846063823,2021-08-31
2021-09-06,20,7.34055027937035,-4.94750405418064,-10.2139340347594,-6.06874084656136,2021-08-31
2021-09-07,20,7.20421332113169,-5.68165456474124,-10.2136017257268,-4.4768602748114,2021-08-31
2021-09-08,20,6.82970514495059,-5.88516377730099,-8.90356323127676,-5.17915801383296,2021-08-31
2021-09-09,20,6.39401995850707,-4.70400871771747,-7.89452781360068,-3.76638602999033,2021-08-31
2021-09-10,20,6.60989598690785,-6.21811858153855,-10.318277688386,-7.30866625572204,2021-08-31
2021-08-31,21,4.95001238154162,-3.71039274412997,-5.62110010869734,-3.35036579917929,2021-08-31
2021-09-01,21,3.65734951170564,-1.33250619747536,-0.358315620758156,0.353638677718588,2021-08-31
2021-09-02,21,5.51118413465274,-5.38715603736363,-10.7413518761035,-9.20111718067536,2021-08-31
2021-09-03,21,5.43763915613219,-4.21252334030246,-10.1789976804052,-5.61678589112858,2021-08-31
2021-09-04,21,6.33046701804764,-3.76598024365854,-8.57151296858998,-4.18957947594398,2021-08-31
2021-09-05,21,6.22137554602814,-3.27027544676069,-6.20981761120108,-2.9546059441304,2021-08-31
2021-09-06,21,7.31085203201715,-3.57897195203588,-10.319289540098,-4.85205577893575,2021-08-31
2021-09-07,21,6.96374602178306,-1.53858344836845,-9.06319877917136,-5.4083992220317,2021-08-31
2021-09-08,21,6.13600020782846,-3.33308127754375,-7.99538801525024,-5.08195805871688,2021-08-31
2021-09-09,21,6.23834869581031,-4.66071008788075,-9.82563977565866,-6.99135215046411,2021-08-31
2021-09-10,21,6.68710767062565,-5.21934366281124,-9.55924325510123,-3.19046816800548,2021-08-31
2021-08-31,22,5.29899409534189,-3.56827077869829,-5.04026784456201,-5.37234896656671,2021-08-31
2021-09-01,22,3.12944415414835,-1.15496194433594,-0.525250573529072,-1.65990699878309,2021-08-31
2021-09-02,22,4.8754498744523,-5.10998921755164,-9.16521441903168,-9.53888054126307,2021-08-31
2021-09-03,22,5.38586929907732,-6.03037370978563,-10.8266265093684,-10.2923854553084,2021-08-31
2021-09-04,22,5.5381507565405,-5.67582404502688,-9.36023088984413,-4.19096378406864,2021-08-31
2021-09-05,22,6.07794196152626,-4.62014519069188,-7.65660494723724,-4.2582820194399,2021-08-31
2021-09-06,22,7.25743033874023,-3.95798909432178,-10.2972193970676,-4.3492351298681,2021-08-31
2021-09-07,22,7.91571805404514,-2.83368155256433,-11.7326490501942,-6.65554700495623,2021-08-31
2021-09-08,22,7.63417803033205,-0.350107513390815,-9.4383932113398,-0.996105420317769,2021-08-31
2021-09-09,22,7.50680538465418,-3.24551612891832,-11.0832830397595,-4.46289654550252,2021-08-31
2021-09-10,22,7.92617501256669,-5.26238423307886,-10.557629176685,-4.15940245858132,2021-08-31
2021-08-31,23,4.87055945659557,-3.60932236847467,-4.46544765885951,-2.51757845623328,2021-08-31
2021-09-01,23,3.57976991687097,-1.89377793208593,-0.754416790542084,0.936485300606295,2021-08-31
2021-09-02,23,5.14118288968696,-5.60161011636587,-8.30691490833284,-5.77303243700387,2021-08-31
2021-09-03,23,4.99673792489755,-4.33229426278416,-6.02637141843436,-4.14634339208274,2021-08-31
2021-09-04,23,5.29179358868831,-3.82266998813578,-6.47842801624242,-6.99170154906645,2021-08-31
2021-09-05,23,5.38296228013571,-3.92972260828998,-6.55982542629359,-4.71629099552125,2021-08-31
2021-09-06,23,6.26635856869953,-5.09106516118252,-9.91708560218372,-4.91164333428952,2021-08-31
2021-09-07,23,6.52405888142851,-4.27559441683611,-10.273227700555,-5.0291087833919,2021-08-31
2021-09-08,23,5.55775878425203,0.00620789260783353,-5.07862572724367,-1.69038138525975,2021-08-31
2021-09-09,23,6.61593442997672,-3.43760968078472,-10.1552715109299,-5.62374726572809,2021-08-31
2021-09-10,23,6.98227369893813,-3.50816703225044,-10.2751332773126,-5.06786174874525,2021-08-31
2021-08-31,24,5.11190259350172,-2.40433527645041,-3.4247826599209,0.146338344162646,2021-08-31
2021-09-01,24,4.34374148299287,-2.78005660725556,-3.29491549058256,-4.84217986510283,2021-08-31
2021-09-02,24,5.03551070653025,-6.47083053373431,-10.3147463249305,-7.98708848629309,2021-08-31
2021-09-03,24,5.72290174293421,-6.75549135041859,-9.95146366668704,-6.24536360973021,2021-08-31
2021-09-04,24,6.33489364140819,-6.06908895151059,-10.5499901048459,-7.35357334920453,2021-08-31
2021-09-05,24,5.88057785668284,-5.25474734962945,-7.69229756898674,-4.61672663171631,2021-08-31
2021-09-06,24,6.28491454260426,-6.70800926581654,-9.27178542865412,-5.13169793862416,2021-08-31
2021-09-07,24,6.35050861212381,-6.16950620904473,-8.01817901183827,-4.0367618351377,2021-08-31
2021-09-08,24,6.63773927841743,-6.60064635770917,-8.49270122124175,-5.71225664310505,2021-08-31
2021-09-09,24,6.60905607035297,-7.90502427536647,-9.61464328313665,-6.27903620301784,2021-08-31
2021-09-10,24,6.48490824730863,-7.77144631335366,-9.26870871041912,-5.34499468014158,2021-08-31
2021-08-31,25,4.71986621884083,-3.2631199552853,-3.69789308856378,-1.84547241328257,2021-08-31
2021-09-01,25,4.16791921758534,-2.87902062792727,-2.53465802330513,-3.88350604117618,2021-08-31
2021-09-02,25,5.93043158216844,-6.17019275907201,-10.7993266903977,-8.16455112601256,2021-08-31
2021-09-03,25,5.83921766818929,-7.25693682245742,-10.5208417801799,-9.35358128222019,2021-08-31
2021-09-04,25,5.20141554235607,-7.25175815937056,-9.93478715984424,-10.825485092579,2021-08-31
2021-09-05,25,5.21013497300272,-6.21612952219196,-6.91546121292262,-5.20969521847828,2021-08-31
2021-09-06,25,5.51954236138115,-7.38030586845983,-9.60620920838249,-8.23783157371577,2021-08-31
2021-09-07,25,5.44337687315618,-6.9112713006766,-7.38789156984361,-4.15324913263391,2021-08-31
