"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,1,3.89863865538944,-2.46509919060141,-7.67705643844254,-7.14769326470627,2021-10-17
2021-10-18,1,4.23386782391841,-2.77017489709116,-7.36695964145309,-5.83210685740116,2021-10-17
2021-10-19,1,4.49575232696547,-1.45995456052278,-8.58544287791066,-7.37940674314369,2021-10-17
2021-10-20,1,4.75796121770381,-0.476973443087656,-8.17816173125241,-7.37123404350532,2021-10-17
2021-10-21,1,5.22055132018495,0.37944041323175,-8.37528816235601,-7.39366763686778,2021-10-17
2021-10-22,1,4.34749630688728,3.30340698223596,-4.51545645503882,-4.91738517627084,2021-10-17
2021-10-23,1,5.13124599695637,2.53540526286002,-8.84982761118717,-6.63385868436588,2021-10-17
2021-10-24,1,5.47639600832914,3.77920992144535,-9.21698235836036,-6.52147124876765,2021-10-17
2021-10-25,1,5.35640515281035,4.28374140683415,-7.59252625149657,-3.67148739268104,2021-10-17
2021-10-26,1,5.61018010917727,2.27905997405131,-8.34495704671168,-5.27802232082111,2021-10-17
2021-10-27,1,5.48532170763987,0.906830494797482,-8.27402496735799,-3.21952138403017,2021-10-17
2021-10-17,2,4.50236283504258,-3.39021755849922,-7.72169853580907,-5.09814994164607,2021-10-17
2021-10-18,2,5.17452222301721,-2.8097094119289,-7.72572668186095,-4.27467595540264,2021-10-17
2021-10-19,2,5.64103642118388,-2.13449829800169,-7.72183861511769,-3.87102165796295,2021-10-17
2021-10-20,2,6.03105556704123,-2.11771832639175,-7.02901466853122,0.288172130227177,2021-10-17
2021-10-21,2,6.35610215248113,-2.8363444872968,-7.08259580966687,0.81878388830048,2021-10-17
2021-10-22,2,6.32508231326759,-3.158927691323,-6.14531432862527,-0.136508517917397,2021-10-17
2021-10-23,2,6.37995695909231,-3.46586010091834,-6.92467523551657,0.456962529453199,2021-10-17
2021-10-24,2,6.10786283769061,-1.98351154892642,-3.59509181278069,3.3800674624816,2021-10-17
2021-10-25,2,6.40984677544675,-4.35823208793191,-6.95405420083448,-1.2527190136868,2021-10-17
2021-10-26,2,6.20033013942959,-4.94543165966492,-7.28636317198406,-2.57813237990901,2021-10-17
2021-10-27,2,5.92105585194447,-5.49739591103863,-6.38792449799812,-4.69277560750227,2021-10-17
2021-10-17,3,4.74381265225306,-3.00667906524317,-7.91024093644599,-7.39714232881874,2021-10-17
2021-10-18,3,4.31276236680112,-2.39360983180049,-7.32379796057692,-5.30653830589424,2021-10-17
2021-10-19,3,4.94685259731725,-1.26241125668616,-8.37829326895423,-5.28952006239765,2021-10-17
2021-10-20,3,4.91777302276868,-2.01687098014057,-8.00854076535442,-7.72563322040559,2021-10-17
2021-10-21,3,5.24995454382843,-1.79506139057068,-7.49273066774955,-5.40888516959743,2021-10-17
2021-10-22,3,5.21603180078152,-0.887947061199425,-5.99037507051233,-3.560055434106,2021-10-17
