"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-25,7,4.81589021954784,-2.27731595834383,-7.99999049044168,-7.03390864771882,2021-08-25
2021-08-26,7,5.63367413354127,-2.59152654750287,-9.90918084378136,-10.2072471085563,2021-08-25
2021-08-27,7,5.86596257368369,-4.3870188467298,-10.2012658422952,-9.75072557269467,2021-08-25
2021-08-28,7,6.13181769105078,-3.86212050992764,-9.70986469730483,-6.12694890440658,2021-08-25
2021-08-29,7,6.12525974892797,-4.03589633370278,-7.92116125762883,-6.02735131766022,2021-08-25
2021-08-30,7,6.07986659111686,-4.47225087693838,-8.73417059911545,-5.19195200671308,2021-08-25
2021-08-31,7,5.95231393366439,-5.30522239964684,-8.50041631252562,-7.62355381733717,2021-08-25
2021-09-01,7,4.96625703001771,-1.86509616538693,-3.16402123136318,2.01133600125359,2021-08-25
2021-09-02,7,5.84699982397915,-4.60626849385372,-7.55397592561609,-5.1945757919552,2021-08-25
2021-09-03,7,6.56019483848639,-4.14939685377024,-9.80190428583507,-6.33304003181734,2021-08-25
2021-09-04,7,6.90619593435404,-2.64156931284755,-9.07321201307338,-3.55463543390452,2021-08-25
2021-08-25,8,4.83377737700034,-3.84126208527332,-7.73797840243776,-8.43036761049062,2021-08-25
2021-08-26,8,5.95968428393102,-5.08136684133233,-9.72017660397381,-6.56957495736095,2021-08-25
2021-08-27,8,6.02273540003682,-4.79538275485292,-8.2937923224911,-5.21805270272917,2021-08-25
2021-08-28,8,6.41407193188668,-6.1454352901697,-9.73609763199671,-6.8248641226232,2021-08-25
2021-08-29,8,6.3837279182967,-6.32655337439091,-8.29952589537832,-6.80110889784199,2021-08-25
2021-08-30,8,6.2857266099164,-5.37769207633926,-8.00700675917566,-4.34491621340978,2021-08-25
2021-08-31,8,6.496181740447,-5.50466395037023,-9.62503046925729,-5.99623344109432,2021-08-25
2021-09-01,8,5.08876844953441,-4.37685441064352,-6.44704849705436,-7.11128253366593,2021-08-25
2021-09-02,8,6.1575592301842,-4.88207854771275,-9.81912406377295,-6.93250426670189,2021-08-25
2021-09-03,8,6.11570289120076,-5.09630636273934,-8.76417937891786,-6.35125189210404,2021-08-25
2021-09-04,8,4.57085573667544,-3.08638304364078,-2.74064161686162,-3.55146673271941,2021-08-25
2021-08-25,9,5.29119557223341,-2.95733561224253,-8.07137045983708,-5.24328512153181,2021-08-25
2021-08-26,9,5.26380842289749,-4.45970679684509,-7.69052286045668,-8.12898264978073,2021-08-25
2021-08-27,9,5.32695030683519,-6.24270674704134,-9.82930809702338,-11.3389374803105,2021-08-25
2021-08-28,9,5.64751063534055,-4.06080759919775,-8.38633851905954,-5.68166547362537,2021-08-25
2021-08-29,9,6.03604769620252,-2.52651128683501,-9.63682383610281,-7.48202510105681,2021-08-25
2021-08-30,9,6.26019959004946,-3.00012327809046,-10.3744830429955,-5.10781290675247,2021-08-25
2021-08-31,9,6.57993752200835,-3.24855619685195,-9.76613427592912,-5.45559247840341,2021-08-25
2021-09-01,9,6.21385409655191,-3.67956276080225,-8.01406654154037,-4.72378511440343,2021-08-25
2021-09-02,9,5.73068954706516,-4.30752207098757,-6.96166838736402,-5.94880392597845,2021-08-25
2021-09-03,9,6.18538769083161,-5.68800234537609,-9.2723377631908,-7.4669412042982,2021-08-25
2021-09-04,9,5.15384548821655,-4.77933321625969,-6.26579722615153,-6.64293011282509,2021-08-25
2021-08-25,10,4.55257325605725,-4.27427232158094,-8.42430070702965,-10.5221912966199,2021-08-25
2021-08-26,10,4.91281012097434,-4.21883351640962,-9.218617030179,-10.5227457577929,2021-08-25
2021-08-27,10,5.49982003136167,-4.94242521352241,-9.91975353961977,-9.37516180325448,2021-08-25
2021-08-28,10,5.65676059059918,-5.42335040397969,-10.0817368017202,-9.06853636553305,2021-08-25
2021-08-29,10,5.97046314487071,-4.90305364999695,-9.75514496175104,-6.41364928387645,2021-08-25
2021-08-30,10,6.37889086783564,-6.05996388277001,-9.71020009204485,-5.58933621472706,2021-08-25
2021-08-31,10,5.68074103737696,-4.57701784214072,-6.81445946704465,-5.85811230189606,2021-08-25
2021-09-01,10,5.96969172298864,-5.85454376134202,-8.63450865522006,-5.95842097955717,2021-08-25
2021-09-02,10,6.01646004397347,-7.06519450350573,-8.63014707793152,-4.42897310940379,2021-08-25
2021-09-03,10,6.39833359077995,-7.16612512393023,-8.87478833005925,-2.60659703407368,2021-08-25
2021-09-04,10,6.61966842481576,-5.32856464254252,-6.09043411719553,-0.768193676037279,2021-08-25
2021-08-25,11,5.57107485539128,-3.78089821941779,-10.3606513247485,-10.7954845534819,2021-08-25
2021-08-26,11,4.97676793956267,-3.8821955733799,-7.0910774140434,-7.88524627763502,2021-08-25
2021-08-27,11,5.18048912676921,-3.54417219233213,-7.23649996270222,-4.39275614218241,2021-08-25
2021-08-28,11,5.300305032169,-4.95010672862432,-8.16021152513885,-8.99855662062844,2021-08-25
2021-08-29,11,4.98677224034615,-4.46342912598981,-8.23150852822616,-7.98294610309101,2021-08-25
2021-08-30,11,5.59222879659374,-6.05355232514548,-9.86428654490289,-10.4260652185953,2021-08-25
2021-08-31,11,5.08874037373958,-5.45585283794472,-7.60886887573552,-4.55379605259357,2021-08-25
2021-09-01,11,4.59756812033477,-4.26321994896382,-4.10906251810489,-2.0304103574949,2021-08-25
2021-09-02,11,5.60510447069312,-5.54340152238391,-6.59657146815186,-4.05769709791387,2021-08-25
2021-09-03,11,4.76378826398545,-4.44320694231951,-3.64552834742993,-2.62082638500236,2021-08-25
2021-09-04,11,5.34926452092788,-5.25447593705656,-5.51193253451852,-3.45236975361759,2021-08-25
2021-08-25,12,5.522063089329,-3.57969347260863,-9.87061378041227,-8.25472226496029,2021-08-25
2021-08-26,12,5.84137170460182,-4.44885570115303,-9.38022044396102,-6.88877211083125,2021-08-25
2021-08-27,12,6.30430763332436,-5.5800329545104,-9.82519563123412,-6.67306903216482,2021-08-25
2021-08-28,12,6.63666666828285,-6.69027417019453,-9.24607813145524,-6.72335961385387,2021-08-25
2021-08-29,12,6.65554920138338,-7.51823226040402,-10.1568412534821,-7.40254692040196,2021-08-25
2021-08-30,12,6.44116980438859,-7.11246504627203,-9.4745177015968,-5.07365832171633,2021-08-25
2021-08-31,12,6.62877366955121,-5.96568745011219,-8.02466144139833,-4.47275106894548,2021-08-25
2021-09-01,12,5.66794577379316,-3.89208005651631,-3.98900939677745,-1.39196453327841,2021-08-25
2021-09-02,12,6.21371591903312,-5.78721292609671,-8.47048012769994,-6.32989270143381,2021-08-25
2021-09-03,12,6.36772522889372,-5.74166948130269,-10.2905464650806,-5.1470214306362,2021-08-25
2021-09-04,12,6.55613062466457,-5.31617290036505,-9.46680040980476,-5.9868516112475,2021-08-25
2021-08-25,13,4.87981328925396,-3.94682352940346,-8.32969788823378,-6.94336168161943,2021-08-25
2021-08-26,13,5.7766689151563,-4.97449581231374,-9.34965672857422,-6.57762414336775,2021-08-25
2021-08-27,13,5.854214099211,-4.89332078735621,-9.22773674316606,-8.1824655208037,2021-08-25
2021-08-28,13,6.09985975863719,-5.61262282066768,-9.67357354257051,-8.82929592777306,2021-08-25
2021-08-29,13,5.84196791743768,-5.14646838480848,-10.0930061187538,-9.0109735605999,2021-08-25
2021-08-30,13,5.65151626706245,-5.95637797186301,-9.07144469783692,-6.28948255983563,2021-08-25
2021-08-31,13,6.20269174550435,-6.73403813839293,-9.25482603116145,-7.50017153198334,2021-08-25
2021-09-01,13,5.91329078891909,-6.99088568793183,-8.35886806359879,-7.9753414917984,2021-08-25
2021-09-02,13,6.14610200421745,-7.37141852334001,-9.20732591381344,-4.99487454094412,2021-08-25
2021-09-03,13,6.51639102995532,-8.13782312617403,-9.99808254398005,-7.49280518022137,2021-08-25
2021-09-04,13,6.54984117184326,-7.71877576607438,-7.81744786404686,-4.92906653806066,2021-08-25
2021-08-25,14,4.84258765716483,-5.06335411816826,-8.03623551258755,-7.75113841665955,2021-08-25
2021-08-26,14,5.43682956456695,-4.7667687068119,-7.85528944260906,-5.08970771906397,2021-08-25
2021-08-27,14,6.16992967788536,-6.04149164489085,-9.84053019779679,-9.1008637568063,2021-08-25
2021-08-28,14,6.4593022761604,-5.77738679646563,-9.82780290408803,-4.9190714432577,2021-08-25
2021-08-29,14,6.67393429659333,-6.14628985456106,-9.94479948816388,-4.83655652452748,2021-08-25
2021-08-30,14,6.25895994942776,-5.08926939907815,-7.39619444142212,-4.26801595984853,2021-08-25
2021-08-31,14,6.83309405615133,-3.10467829351602,-8.60304847772731,-1.50280948721301,2021-08-25
2021-09-01,14,7.33754052058396,-3.62362252991746,-9.24369085437628,-3.23389866260503,2021-08-25
2021-09-02,14,6.98445329932101,-3.42472701606184,-6.91400164504637,0.417695764619225,2021-08-25
2021-09-03,14,7.61838521403881,-5.28630419128368,-10.7418110157782,-4.40901321270102,2021-08-25
2021-09-04,14,7.27370415299484,-5.37785584469746,-9.26955454322156,-3.61395806488095,2021-08-25
2021-08-25,15,4.89676690219042,-3.13337239135709,-8.4417403110137,-7.89786956539264,2021-08-25
2021-08-26,15,5.89342839604784,-1.69678681645525,-8.85655926131392,-6.80053632572211,2021-08-25
2021-08-27,15,6.32013034965408,-2.14753987213581,-11.6398896958024,-9.53244040761884,2021-08-25
2021-08-28,15,6.91824839248557,-1.07661454006284,-11.3344465821761,-7.59389747083365,2021-08-25
2021-08-29,15,7.19019929172161,0.216085410473666,-12.491490494514,-7.57746554571358,2021-08-25
2021-08-30,15,7.5638700094984,0.00650987233185946,-12.5198740964576,-7.7546350037285,2021-08-25
2021-08-31,15,7.81328596439707,-0.0447154035839879,-12.6845933350472,-7.35579024364061,2021-08-25
2021-09-01,15,5.99292804745234,5.41687938341806,-2.9184517636729,6.27817308392871,2021-08-25
2021-09-02,15,7.77881432578766,1.05515678913787,-13.5067780410038,-7.96351011042032,2021-08-25
2021-09-03,15,7.37665523699769,0.517601045187153,-12.1530918206822,-9.05193752854721,2021-08-25
2021-09-04,15,7.03186926713893,0.45206200687955,-11.390100335319,-3.72350771891475,2021-08-25
2021-08-25,16,5.61598661982813,-4.00968174942675,-8.53449200237533,-4.50251168886007,2021-08-25
2021-08-26,16,6.00628880133325,-5.32173400729789,-10.0717713250391,-11.6467442232809,2021-08-25
2021-08-27,16,5.99792569261724,-5.15488791321378,-10.0291255980553,-6.86709686887457,2021-08-25
2021-08-28,16,6.11646968974798,-6.26500986393436,-9.44092068734925,-9.00738215986999,2021-08-25
2021-08-29,16,6.12043494791491,-6.2592645663234,-8.92646030132974,-2.75514934559188,2021-08-25
2021-08-30,16,7.16391291233128,-6.6649732879498,-10.0415227724266,-3.47762330012774,2021-08-25
2021-08-31,16,7.26397605528056,-5.64195393831602,-8.21550648069652,-2.06015708178441,2021-08-25
2021-09-01,16,5.85592735678823,-3.87262550391033,-4.17517678474557,-0.801901151622206,2021-08-25
2021-09-02,16,6.37260477052451,-5.91168018236288,-8.4601679640259,-6.46639264527733,2021-08-25
2021-09-03,16,6.71397685934412,-7.17055362436597,-10.2708018196291,-5.88185122739139,2021-08-25
2021-09-04,16,7.11813491421828,-6.34155837321484,-9.58931077814831,-5.77440171677617,2021-08-25
2021-08-25,17,4.65120135381569,-4.17233016454741,-8.30904481639734,-8.06788202784642,2021-08-25
2021-08-26,17,4.87165635335451,-4.29993389760646,-6.77240682963527,-5.48152724917408,2021-08-25
2021-08-27,17,5.95358759866305,-5.43656848050979,-9.67382854963977,-5.93962747948169,2021-08-25
2021-08-28,17,5.66622902200326,-4.69430780873508,-6.83973460150874,-1.11627241210023,2021-08-25
2021-08-29,17,6.0535853091486,-6.8150833299971,-7.25026570207558,-5.80060204459971,2021-08-25
2021-08-30,17,6.34672944936548,-7.45352948344346,-9.43210971025222,-6.05709831197133,2021-08-25
2021-08-31,17,7.07622205150957,-6.42583804226083,-8.52666353745428,-3.2727610662911,2021-08-25
2021-09-01,17,6.81548991875534,-5.86188981276587,-8.59341589607983,-5.26117954856662,2021-08-25
2021-09-02,17,7.18707745085228,-5.62511819739127,-10.0898248891498,-2.23936935579303,2021-08-25
2021-09-03,17,7.06198963748416,-4.98924129137303,-8.23290380627099,-2.74532757874352,2021-08-25
2021-09-04,17,6.85420273120727,-3.93000315173604,-8.11824634809841,-2.6196613747931,2021-08-25
2021-08-25,18,4.62267345286458,-3.7247996064294,-8.07434077354252,-8.678695664471,2021-08-25
2021-08-26,18,5.12081489377866,-3.1785425147261,-7.77445240985217,-8.35715139456128,2021-08-25
2021-08-27,18,6.02904785086392,-4.50872593042252,-10.5220236551257,-9.79900240572706,2021-08-25
2021-08-28,18,5.45890916449893,-4.69660584081909,-6.54357843936948,-2.76276170315544,2021-08-25
2021-08-29,18,6.01462111128482,-5.20636493712245,-7.86596838261931,-5.46219984547614,2021-08-25
2021-08-30,18,7.08239718536938,-5.65544074292397,-10.0626875175688,-4.96934629621695,2021-08-25
2021-08-31,18,7.0786514743421,-5.31865238993382,-9.28551134738774,-5.22801867767261,2021-08-25
2021-09-01,18,6.86065418262451,-4.63644097118,-9.04804054001748,-5.48160871276409,2021-08-25
2021-09-02,18,7.106852378522,-4.86425840371499,-10.769357055304,-7.03819771659649,2021-08-25
2021-09-03,18,5.92817892321751,-4.56852398154796,-7.50496433146706,-4.13000118937289,2021-08-25
2021-09-04,18,6.20822006374635,-3.19880568958764,-7.98945121534241,-5.26038733740956,2021-08-25
2021-08-25,19,4.60587068297518,-4.05240183951087,-8.56677693189056,-8.82470793845484,2021-08-25
2021-08-26,19,4.94518143101668,-3.79729269148719,-8.71468142539747,-9.69813101300042,2021-08-25
2021-08-27,19,5.50887299432801,-4.72117627542923,-9.41805541551572,-6.25370021513825,2021-08-25
2021-08-28,19,5.82330687611797,-4.68377996395155,-8.04406771372595,-6.97816391864691,2021-08-25
2021-08-29,19,5.72134719524769,-5.14907698142056,-8.07705676779427,-8.48757124448277,2021-08-25
2021-08-30,19,6.02659931609748,-4.8197227386089,-9.06997935019156,-5.62932587230787,2021-08-25
2021-08-31,19,5.27863634997153,-2.96480708530099,-4.45670588778392,-1.17541712968069,2021-08-25
2021-09-01,19,6.26789392171381,-3.86621014377971,-9.91939098961027,-5.64312805122662,2021-08-25
2021-09-02,19,6.60997267071572,-4.05006085199936,-10.6757338308303,-5.80479398321286,2021-08-25
2021-09-03,19,6.22497482523071,-5.08445675362406,-10.3232008677541,-7.30915928955275,2021-08-25
2021-09-04,19,6.03470136608871,-5.75123418683069,-10.0777894831284,-9.01212903696204,2021-08-25
2021-08-25,20,5.61445895108735,-3.71355997117512,-9.95699097231409,-7.85155805050425,2021-08-25
2021-08-26,20,5.66310582977194,-3.28888855306273,-7.5695466027782,-3.68564284535718,2021-08-25
2021-08-27,20,5.89367500810314,-4.24615532173019,-7.41498755422553,-4.93580269463118,2021-08-25
2021-08-28,20,5.80581202792215,-4.81227331337654,-7.52849993889198,-5.13600183449742,2021-08-25
2021-08-29,20,5.735940150655,-5.86604797870795,-7.72095290364708,-4.33502305083802,2021-08-25
2021-08-30,20,6.46135638264697,-7.40400698003605,-9.77484760779446,-7.20099950199501,2021-08-25
2021-08-31,20,6.27866096477356,-6.69994670567212,-8.09052512536337,-5.12272712134693,2021-08-25
2021-09-01,20,5.34113676750012,-5.59288114193653,-4.28034783285396,-1.10336533590325,2021-08-25
2021-09-02,20,5.67649652193187,-5.8961099461903,-6.52989840413716,-3.17816837366647,2021-08-25
2021-09-03,20,5.56246183450394,-5.52600004592142,-4.2011816207884,-3.72868802788563,2021-08-25
2021-09-04,20,5.41308641520269,-5.98159779728227,-5.05769615534477,-1.78935967195865,2021-08-25
2021-08-25,21,4.82739589137932,-3.28809775302846,-8.67063537682599,-5.87462896487923,2021-08-25
2021-08-26,21,5.62716320123544,-3.43324322607159,-9.05875970608452,-6.9046583094407,2021-08-25
2021-08-27,21,5.444654627236,-4.94537979742175,-9.58952787267989,-8.91881629533841,2021-08-25
2021-08-28,21,5.02752029898546,-4.49210817784949,-8.59310001993641,-7.25734069001956,2021-08-25
2021-08-29,21,5.6623673368065,-4.41322648895238,-7.4022580291083,-3.95066904765155,2021-08-25
2021-08-30,21,6.28186638494671,-5.31410761182966,-9.32390607775541,-5.41808542323488,2021-08-25
2021-08-31,21,5.38404423962197,-4.1695604093926,-5.20111851313223,-2.38429643354419,2021-08-25
2021-09-01,21,5.86126368677954,-6.59458066427323,-9.58239604480944,-8.04358741306518,2021-08-25
2021-09-02,21,6.13766469181109,-7.49523073216146,-9.90611913712171,-8.00377269603225,2021-08-25
2021-09-03,21,5.90159915973232,-7.35734315090683,-9.65094934574215,-8.22567572828779,2021-08-25
2021-09-04,21,5.49944422028132,-7.07829118001142,-7.32906086722746,-7.40613682414488,2021-08-25
2021-08-25,22,5.0020648713137,-3.14349683156512,-9.36770195616768,-7.80512093556043,2021-08-25
2021-08-26,22,5.49473224467724,-4.25959371936071,-7.99308971157532,-7.21155475020528,2021-08-25
2021-08-27,22,6.3042720976153,-5.41165635078056,-10.140033532495,-7.12053604578275,2021-08-25
2021-08-28,22,6.21446250367259,-5.64906773981843,-8.27294011680798,-6.53492622889163,2021-08-25
2021-08-29,22,6.49684023693985,-6.39172370511141,-8.73982280214816,-6.50363821485491,2021-08-25
2021-08-30,22,6.47430892917405,-6.38697704437675,-8.38993304020727,-5.68293442139081,2021-08-25
2021-08-31,22,6.30413411923159,-5.00844261382718,-7.09454841408103,-3.54406934261258,2021-08-25
2021-09-01,22,6.82601734410033,-6.13561871603529,-9.46544189818276,-7.92660598796695,2021-08-25
2021-09-02,22,4.96818853435248,-2.80309375694314,-1.9467217902982,-0.272336715672824,2021-08-25
2021-09-03,22,5.64753573820091,-5.86916691279926,-7.66008287450651,-5.77553854657425,2021-08-25
2021-09-04,22,5.80593184043631,-6.47502998008982,-7.31281097473116,-3.99284539204517,2021-08-25
2021-08-25,23,4.8903514187471,-3.59122445621262,-9.07321997052285,-6.69106714598608,2021-08-25
2021-08-26,23,5.04744475937038,-3.55397154926556,-7.16764332354826,-5.37463089743633,2021-08-25
2021-08-27,23,4.99688211959557,-4.11860281937356,-7.03608881849735,-6.48598353475279,2021-08-25
2021-08-28,23,4.99517597773051,-4.50786070798654,-6.89159278638683,-3.98337824383638,2021-08-25
2021-08-29,23,5.35388011094462,-6.09411746374047,-7.18918197254832,-5.31767431282694,2021-08-25
2021-08-30,23,6.04748836340418,-7.37719075944857,-9.56831854675376,-7.37121905240963,2021-08-25
2021-08-31,23,6.12302420594295,-7.25801806207984,-7.1442687156064,-5.32969367887075,2021-08-25
2021-09-01,23,5.60390824544144,-6.04260892579301,-3.98705980802239,-2.18038174429008,2021-08-25
2021-09-02,23,5.67891514453987,-6.73262262979227,-6.03471612214598,-3.45016583316464,2021-08-25
2021-09-03,23,4.92832294388937,-5.28808491864367,-3.51730790392329,-1.01939861652796,2021-08-25
2021-09-04,23,5.56715480178306,-7.17142586749737,-5.38909958853548,-3.70772037273493,2021-08-25
2021-08-25,24,4.85668084214895,-4.1599468264393,-9.55053936029396,-12.3573016369971,2021-08-25
2021-08-26,24,4.32488750706989,-3.78850548774678,-7.1513015357914,-10.2285645579467,2021-08-25
2021-08-27,24,5.12534567359434,-4.67741114817697,-10.1684585113681,-10.2494094197981,2021-08-25
2021-08-28,24,4.79006011140804,-4.61023531669805,-7.13043325694025,-6.29558970484606,2021-08-25
2021-08-29,24,5.53188839777771,-4.74656667831279,-8.16415998865772,-7.5818128550226,2021-08-25
2021-08-30,24,6.26673460756737,-5.38780510230794,-9.77005874793504,-5.24838492704138,2021-08-25
2021-08-31,24,6.59883056836695,-4.84726884175387,-9.02423682425695,-2.98202424635983,2021-08-25
2021-09-01,24,6.61326926732191,-4.62063637144768,-8.26318179312012,-3.20746975391629,2021-08-25
2021-09-02,24,7.01143679176395,-5.67733832495593,-10.2470454279915,-5.62355157171062,2021-08-25
2021-09-03,24,6.34363496856076,-5.49449649152118,-8.22620091710442,-7.62498792979929,2021-08-25
2021-09-04,24,6.21401047414993,-2.3384338937466,-8.11196679568582,-3.87308298631463,2021-08-25
2021-08-25,25,4.86381749909215,-3.46800308951503,-7.86660614913605,-5.38872198464747,2021-08-25
2021-08-26,25,5.76552883296603,-3.50125781163366,-9.05629211910725,-4.97050234705805,2021-08-25
2021-08-27,25,6.65479733100974,-4.90640972308749,-10.1675282298093,-5.53360627427139,2021-08-25
2021-08-28,25,6.75682508953913,-5.65733926600855,-10.4032721620164,-5.59699296943716,2021-08-25
2021-08-29,25,7.15854362969828,-5.78118461196929,-10.505209512513,-5.60683459882246,2021-08-25
2021-08-30,25,7.08719085805886,-6.24025801885106,-10.0491763188115,-6.16871321389942,2021-08-25
2021-08-31,25,5.81839903034827,-4.59833705755329,-6.22520426281416,-3.54281349040243,2021-08-25
2021-09-01,25,6.03047685288673,-5.89839904070178,-9.51342992828407,-6.44877381195404,2021-08-25
