"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-13,1,3.91504930486461,-3.96064491018947,-10.5797597748029,-13.5602709930799,2021-06-13
2021-06-14,1,5.18541156510979,-5.086396224454,-12.0037690396738,-11.5173924417203,2021-06-13
2021-06-15,1,6.1633211738152,-5.91125935246733,-12.9531982776619,-11.2874972370639,2021-06-13
2021-06-16,1,6.96182449272175,-6.52807904215483,-13.2464083357449,-10.5988242879788,2021-06-13
2021-06-17,1,7.40246152156822,-7.46786554567233,-13.2558278639046,-8.52415481928214,2021-06-13
2021-06-18,1,7.08066480052455,-7.77615996230818,-11.8840374656874,-7.21308801346486,2021-06-13
2021-06-19,1,6.87758405116025,-7.88095485360209,-10.0856437203072,-7.38849646900814,2021-06-13
2021-06-20,1,6.43763169256179,-7.14697760259849,-8.82161701185316,-5.2711906478429,2021-06-13
2021-06-21,1,7.55213664020946,-8.50693447030234,-12.065283603445,-5.63963382860291,2021-06-13
2021-06-22,1,7.84392358064635,-9.41006873297228,-10.9935628045429,-2.64112591407443,2021-06-13
2021-06-23,1,8.62467620089403,-10.6138560508242,-12.3112977557482,-5.68299036450668,2021-06-13
2021-06-13,2,5.50457631720067,-6.39834668749738,-11.1606530659633,-9.96466351196062,2021-06-13
2021-06-14,2,6.38800379846856,-7.74478923492241,-12.0238879369882,-8.35838739237178,2021-06-13
2021-06-15,2,6.54129802802422,-8.36889100692358,-11.6780284371307,-7.81083302699396,2021-06-13
2021-06-16,2,6.36750407639958,-6.70202586459282,-8.09991793723104,-2.85982922961081,2021-06-13
2021-06-17,2,6.92357792237631,-7.45495918553599,-9.8931422427364,-5.98509465639697,2021-06-13
2021-06-18,2,7.67787992330839,-8.47531241079158,-12.9698592401627,-8.27015282744701,2021-06-13
2021-06-19,2,6.58124926675047,-6.1930374644537,-8.25452468240761,-4.36371270889697,2021-06-13
2021-06-20,2,6.72944068331532,-6.1615732719168,-8.18150824491914,0.286440689213152,2021-06-13
2021-06-21,2,8.37372437268113,-8.6426876369089,-12.0997411584783,-4.81753988061679,2021-06-13
2021-06-22,2,7.62150094423043,-8.98983511613996,-7.7826634068109,-2.06407730992449,2021-06-13
2021-06-23,2,7.9878634424752,-10.8139499261384,-11.050711266891,-7.04263571323971,2021-06-13
2021-06-13,3,4.19563160040259,-5.13159719145582,-11.624594763162,-13.5210826109983,2021-06-13
2021-06-14,3,5.37580931600806,-5.20851296796945,-12.6979758468819,-10.2219946789868,2021-06-13
2021-06-15,3,6.24707974267983,-5.43674885157542,-12.7895613386255,-10.6149356672088,2021-06-13
2021-06-16,3,5.99735838871949,-5.04130707438733,-8.80745411837946,-7.00380176212793,2021-06-13
2021-06-17,3,6.37768181096786,-6.23327301683699,-9.7718944874643,-6.24903499674021,2021-06-13
2021-06-18,3,6.84263837077386,-8.75053383495086,-12.0607492867057,-8.0720086591653,2021-06-13
2021-06-19,3,6.58730040446887,-6.4956968411721,-7.97188861624181,-3.68613378812406,2021-06-13
2021-06-20,3,6.69020023524104,-6.89624669071259,-8.15234795105522,-4.08589415112807,2021-06-13
2021-06-21,3,7.43876535245685,-9.10919534595283,-12.1618415322796,-8.75227586885627,2021-06-13
2021-06-22,3,6.75533834541587,-7.19786032117897,-8.57411131042629,-3.89599730364757,2021-06-13
2021-06-23,3,7.31697954128017,-8.20840428355005,-10.669180111244,-5.88427887693527,2021-06-13
2021-06-13,4,4.17299700750502,-3.97904841813747,-8.39855617053675,-8.71224438740064,2021-06-13
2021-06-14,4,5.34240698748605,-6.22959091835711,-10.5128313483194,-10.8866242797354,2021-06-13
2021-06-15,4,5.70810267458676,-7.97121433122271,-11.4492852241799,-8.36954401438341,2021-06-13
2021-06-16,4,6.03859672638637,-7.41561102007867,-9.5722399959736,-6.57665850388383,2021-06-13
2021-06-17,4,6.57232514915197,-9.54331456984797,-12.5685248895857,-9.94944265043804,2021-06-13
2021-06-18,4,6.9419254879808,-9.28212728928035,-11.1472719064106,-7.13924200252533,2021-06-13
2021-06-19,4,6.6235185634002,-6.9720838854933,-7.01084134247022,-3.87012134989699,2021-06-13
2021-06-20,4,7.71936934598583,-8.92147350074258,-10.813773487588,-4.674422888677,2021-06-13
2021-06-21,4,7.32829784762605,-8.03370691951076,-8.1508300434961,-3.40434923492502,2021-06-13
2021-06-22,4,7.34037559449774,-7.82804766282281,-9.60600500902802,-3.65874293795924,2021-06-13
2021-06-23,4,7.53098942867756,-9.03501441798088,-11.0088390394807,-6.39986130741883,2021-06-13
2021-06-13,5,3.80220408926168,-4.80619846785553,-9.0611460335213,-11.0710669573675,2021-06-13
2021-06-14,5,5.75085453666988,-6.38275359918868,-12.0953353551285,-9.82899941454794,2021-06-13
2021-06-15,5,6.81857332133525,-7.55645482910318,-11.8594402577642,-7.75810260612474,2021-06-13
2021-06-16,5,7.06110559840586,-8.99830363633673,-13.5819821203562,-12.3261527575996,2021-06-13
2021-06-17,5,6.86258062300842,-8.78180328273925,-11.7799129263323,-8.65462302603491,2021-06-13
2021-06-18,5,6.99727653237076,-9.26993919572288,-11.3579080345394,-8.04217467903058,2021-06-13
2021-06-19,5,6.77962906130089,-6.99582853681517,-7.10562526804081,-1.51018051369481,2021-06-13
2021-06-20,5,8.1808542047464,-10.0085099444212,-12.7617909665469,-6.53483149136849,2021-06-13
2021-06-21,5,7.98199761997715,-10.4341968510668,-12.5198187304793,-4.76363524684095,2021-06-13
2021-06-22,5,8.25669964006591,-11.0531757250292,-12.6965832522823,-5.51632349007205,2021-06-13
2021-06-23,5,8.94505677505329,-10.007066765126,-13.0168362017607,-2.48404084494503,2021-06-13
2021-06-13,6,4.31060303359246,-3.26864535263872,-9.14220009738887,-8.66097187365941,2021-06-13
2021-06-14,6,6.06445202992953,-5.69611597399708,-12.4319308653767,-10.6994030990942,2021-06-13
2021-06-15,6,5.94757761779492,-4.75942652742816,-9.2689381111939,-6.63041349793462,2021-06-13
2021-06-16,6,6.34663289254449,-6.13333193964044,-11.6454457178505,-9.33745856822066,2021-06-13
2021-06-17,6,6.52865412530218,-6.86821877916697,-11.4305714886476,-8.3443152525601,2021-06-13
2021-06-18,6,6.39347882460079,-6.00002904884365,-9.65135049799531,-4.66840439606832,2021-06-13
2021-06-19,6,5.31821333901091,-4.33685835034516,-3.61331476899356,-2.27738981168681,2021-06-13
2021-06-20,6,6.07519260801848,-7.29507494159093,-8.71640581036291,-6.00857673349503,2021-06-13
2021-06-21,6,6.02871384919258,-7.40565249743415,-8.65184497990785,-7.4538287500536,2021-06-13
2021-06-22,6,6.00696724879137,-6.84755753612898,-9.14650016530693,-6.75272726839065,2021-06-13
2021-06-23,6,5.57399375443752,-4.15456824238333,-4.0107502315449,0.322183503390353,2021-06-13
2021-06-13,7,3.80945909488033,-3.44008893589557,-10.0761307055757,-13.9168833421205,2021-06-13
2021-06-14,7,5.33089525804621,-5.58953467291279,-12.9454929346622,-14.2419145763171,2021-06-13
2021-06-15,7,5.68481688411369,-5.18332961148825,-11.8414873170143,-7.78398240611558,2021-06-13
2021-06-16,7,5.75846515488526,-5.77372913640363,-10.6142676125176,-9.91022546085858,2021-06-13
2021-06-17,7,7.0359587820187,-7.694277426002,-13.0157508834802,-8.61485408965783,2021-06-13
2021-06-18,7,7.08847600466544,-9.05140481413011,-12.4466747229778,-10.5307934049198,2021-06-13
2021-06-19,7,6.7006122528813,-6.73635402052221,-8.174093686058,-4.00523687362054,2021-06-13
2021-06-20,7,7.38939791572062,-7.82961291486559,-10.4805701224189,-5.20018381266683,2021-06-13
2021-06-21,7,7.59925727626019,-8.47124315503322,-11.7689820609025,-3.40315628443246,2021-06-13
