"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,3,6.84309834574572,-7.44174801960482,-13.2464951377522,-9.51117257503816,2021-06-19
2021-06-24,3,7.33840371120805,-7.48755709705652,-12.7203772273673,-7.04222405835882,2021-06-19
2021-06-25,3,7.86587044521836,-8.26371027325656,-12.2775829450344,-4.85595818223897,2021-06-19
2021-06-26,3,7.34818242225265,-7.53355187789426,-8.23652948012354,-3.7188205545533,2021-06-19
2021-06-27,3,5.78658848181414,-4.99682772119691,-2.47488038074612,1.6967315089624,2021-06-19
2021-06-28,3,6.05751460193589,-6.32279614116433,-6.94854974822869,-4.52222700877748,2021-06-19
2021-06-29,3,5.68980967622042,-4.86453077549219,-5.66972418292987,-3.71365797186008,2021-06-19
2021-06-19,4,3.34320149565608,-5.28447764378501,-5.70065471446898,-7.32858495288748,2021-06-19
2021-06-20,4,5.72364012468972,-6.6745211227106,-11.2462798221654,-10.8497955791934,2021-06-19
2021-06-21,4,6.27014416000279,-6.95271141055558,-11.2109875519894,-9.71944641861661,2021-06-19
2021-06-22,4,4.53011908518556,-2.21433895539522,-2.36704863593858,-1.2687415002717,2021-06-19
2021-06-23,4,5.65243563448861,-7.36183775766746,-11.391270577006,-11.7247218743949,2021-06-19
2021-06-24,4,6.24219214876371,-6.95490479240886,-12.3066123873235,-7.91456516264556,2021-06-19
2021-06-25,4,6.61256172178481,-7.30181593625229,-12.3360741028352,-8.58835425724152,2021-06-19
2021-06-26,4,7.43117653601978,-7.29460425309013,-12.7338810247326,-6.81144210785413,2021-06-19
2021-06-27,4,7.76169902272144,-7.48344639825124,-12.4893280496402,-8.00488651735977,2021-06-19
2021-06-28,4,7.76348264795752,-6.54517624567314,-10.7598967030598,-4.89830626192654,2021-06-19
2021-06-29,4,6.71369560626976,-4.02923003858216,-5.66899827563877,-0.194866813513461,2021-06-19
2021-06-19,5,3.96140580071146,-6.38495212739321,-7.86582693348422,-12.1103003667808,2021-06-19
2021-06-20,5,4.74519760369648,-6.98524459736175,-9.6446126705783,-9.11614285012384,2021-06-19
2021-06-21,5,5.61440831205209,-6.06992759490261,-9.01279238327933,-7.88882793956623,2021-06-19
2021-06-22,5,6.47602501943369,-5.38482510947948,-9.04437681210741,-3.767565602781,2021-06-19
2021-06-23,5,7.49390163730476,-7.16994408941462,-12.1466448299898,-6.96462239149375,2021-06-19
2021-06-24,5,7.57932200801446,-7.33261298653944,-10.6980508470634,-4.2086873997193,2021-06-19
2021-06-25,5,7.14767094536189,-6.44650373960915,-6.32584363494468,1.46681565265657,2021-06-19
2021-06-26,5,8.00075248178796,-7.74673511025421,-8.88050821346769,-2.02130480847228,2021-06-19
2021-06-27,5,8.27579853591905,-9.36279975089406,-8.9499283601958,-1.58091110416979,2021-06-19
2021-06-28,5,7.47385064564347,-7.42173609657595,-6.14824525901637,-2.02974139301751,2021-06-19
2021-06-29,5,8.07249841096106,-10.2247587895432,-12.3375959971908,-7.99317026840191,2021-06-19
2021-06-19,6,3.84036237249014,-5.99045425552318,-8.46987315309139,-9.98601078649767,2021-06-19
2021-06-20,6,5.70773159593636,-6.16443119356227,-11.3296692154579,-9.94288028496095,2021-06-19
2021-06-21,6,6.43206726500559,-6.52890808001801,-11.2228037456716,-8.19130381912641,2021-06-19
2021-06-22,6,5.6496950341008,-4.39939728422266,-5.23474964991228,-4.21653957445703,2021-06-19
2021-06-23,6,6.84305606636123,-7.71764927885509,-12.6179505548808,-7.50176752822572,2021-06-19
2021-06-24,6,7.82065918442176,-7.33512112067142,-11.46619195017,-4.28552404110795,2021-06-19
2021-06-25,6,7.6437199674396,-7.10052143676557,-9.97595432846739,-3.5488626899791,2021-06-19
2021-06-26,6,7.5790032889909,-7.80326469776971,-9.22068534334951,-4.77029933532759,2021-06-19
2021-06-27,6,8.35128263182484,-8.60597484482161,-12.1123202903408,-4.5151847680134,2021-06-19
2021-06-28,6,6.96595642364822,-5.37308068450082,-4.52869342779817,0.158374020595594,2021-06-19
2021-06-29,6,7.4598339607582,-8.25665265971887,-11.4530858752791,-6.60558795708963,2021-06-19
2021-06-19,7,3.91020041371276,-4.91451301101017,-8.48016949092433,-11.8805766485046,2021-06-19
2021-06-20,7,4.92862721713707,-6.40214713418702,-10.7903801572825,-14.180435082852,2021-06-19
2021-06-21,7,5.28321528051181,-5.43354455531626,-8.70014512027016,-7.12611349088893,2021-06-19
2021-06-22,7,5.83249617708161,-6.07970481886839,-8.22289662167063,-4.2796744038652,2021-06-19
2021-06-23,7,7.23941509997076,-7.76218483077415,-12.1100176501545,-6.88275541370708,2021-06-19
2021-06-24,7,7.24069520875485,-8.2582416433149,-10.5521086115563,-6.63772274073294,2021-06-19
2021-06-25,7,6.25396584231534,-6.72482930467689,-6.82744463466246,-4.21464921929798,2021-06-19
2021-06-26,7,7.02816315109231,-7.33221749810912,-8.63889012004949,-3.55240927521563,2021-06-19
2021-06-27,7,7.2504432771083,-8.25957726238333,-9.10061240488073,-2.90751881130513,2021-06-19
2021-06-28,7,6.19640741700692,-6.89183118125797,-5.64077136311688,-2.39364559376905,2021-06-19
2021-06-29,7,7.85224530880694,-9.33972830248054,-11.9308323179612,-6.80752719513986,2021-06-19
2021-06-19,8,3.94305392426191,-4.92131436082261,-8.69932483006765,-9.65036400072529,2021-06-19
2021-06-20,8,5.57374349728259,-6.94134682763874,-12.1473353507003,-15.0272883945567,2021-06-19
2021-06-21,8,5.47517252352458,-5.25437311507926,-9.73105195690999,-8.70255687710489,2021-06-19
2021-06-22,8,6.4898923095425,-5.69746780191215,-9.99491311015567,-5.65502691335813,2021-06-19
2021-06-23,8,7.11799224244064,-8.43518872512105,-12.685838803565,-7.30341750585979,2021-06-19
2021-06-24,8,7.73691817804147,-8.11383020797829,-11.8336328684335,-4.14247073309996,2021-06-19
2021-06-25,8,6.30089011960875,-4.23014926982894,-2.87941383365113,3.76465799907666,2021-06-19
2021-06-26,8,7.93028588077511,-8.78085940460885,-12.8434499289271,-8.72771261914002,2021-06-19
2021-06-27,8,8.09900864984841,-8.30696087972351,-13.0195885695943,-8.03378518346074,2021-06-19
2021-06-28,8,7.17566303589918,-8.48530456973869,-10.3540020328633,-10.1916291739166,2021-06-19
2021-06-29,8,7.88125553632635,-8.8176648412136,-11.8505169462316,-5.8890568610787,2021-06-19
2021-06-19,9,4.49039453179398,-5.15474971837891,-8.26086508785401,-6.35304699041578,2021-06-19
2021-06-20,9,5.71559505143022,-6.91126304090347,-10.5247398904151,-8.47340282149462,2021-06-19
2021-06-21,9,6.10766551348589,-5.66673561187274,-8.8598868011981,-4.5161112738076,2021-06-19
2021-06-22,9,6.59163268336358,-5.49393829752564,-9.10518786465784,-2.94869192575881,2021-06-19
2021-06-23,9,7.48117570930546,-8.04967286385185,-11.93343020749,-6.10127154326655,2021-06-19
2021-06-24,9,7.68308563384059,-7.9824334075309,-10.4783106816661,-4.05897989519617,2021-06-19
2021-06-25,9,6.8492906660762,-6.773407437567,-6.28582651546868,0.930551747210724,2021-06-19
2021-06-26,9,7.42019842570367,-8.30713978738995,-8.66175344682581,-3.90703055279645,2021-06-19
2021-06-27,9,7.61564251722282,-8.66739008964078,-8.92097309471459,-2.03675368476184,2021-06-19
2021-06-28,9,6.70648117139019,-6.44791016678496,-5.38477475781985,1.78723923790558,2021-06-19
2021-06-29,9,8.25097625703334,-10.92355243508,-12.0025512893743,-7.15313142353748,2021-06-19
2021-06-19,10,4.17084646937689,-6.07362292441426,-8.44343097595046,-9.89892233482323,2021-06-19
2021-06-20,10,5.09600196749058,-6.40956897418886,-9.69048188397051,-11.2381343644459,2021-06-19
2021-06-21,10,6.28317900221823,-4.28859626679941,-10.8062044029429,-7.49293534671373,2021-06-19
2021-06-22,10,6.5441478472101,-5.13250838429412,-11.4774140742185,-9.72612684398598,2021-06-19
2021-06-23,10,6.92068384908901,-6.7183260490171,-12.6410144389166,-8.98058928730062,2021-06-19
2021-06-24,10,7.46221615117526,-5.90495018591031,-12.6603624341024,-7.65018628576777,2021-06-19
2021-06-25,10,7.88311171900407,-6.47053036639339,-13.2819663893713,-7.78789895413273,2021-06-19
2021-06-26,10,6.54418208902182,-0.865204622688147,-4.7368504166388,0.590797561168954,2021-06-19
2021-06-27,10,7.14510937464938,-3.96244987481279,-9.42246051678267,-4.89909440437019,2021-06-19
2021-06-28,10,6.31992389691777,-1.96229431476924,-4.64849973580241,1.68815876924727,2021-06-19
2021-06-29,10,5.48315846911108,-2.81849005524624,-2.1213724051412,-1.54959920129088,2021-06-19
2021-06-19,11,3.9795227983403,-5.25868378545218,-9.31567822758753,-12.2101469794559,2021-06-19
2021-06-20,11,4.8473295654596,-5.55833277756113,-9.92033411785904,-11.4972675161775,2021-06-19
2021-06-21,11,6.4312382488037,-3.69304967737807,-11.2527351321442,-8.74416259001022,2021-06-19
2021-06-22,11,7.42102576965754,-3.89632800773128,-11.5712537389051,-5.52798495954312,2021-06-19
2021-06-23,11,8.18955861770229,-5.86716672146866,-13.8800521993678,-7.36946864401146,2021-06-19
2021-06-24,11,8.36657039108165,-5.77136648101694,-12.864909644603,-5.0856547591161,2021-06-19
2021-06-25,11,8.48251352018758,-6.60794464887125,-13.2985176867098,-4.16987497855468,2021-06-19
2021-06-26,11,7.41515094556431,-1.93010799434186,-5.08166971586093,0.0158087315339892,2021-06-19
2021-06-27,11,7.56358204762565,-3.9273846679984,-9.7794992607447,-3.82915082163493,2021-06-19
2021-06-28,11,6.71239039095414,-2.78300885389701,-4.25992380288392,1.35088230130154,2021-06-19
2021-06-29,11,5.3241802589154,-2.22922477511921,-2.17351851588554,-1.06514440887439,2021-06-19
2021-06-19,12,4.12098429263101,-4.75328886324329,-8.04976370713174,-10.2644871946918,2021-06-19
2021-06-20,12,5.24374218713143,-5.45585828924458,-8.99989257542358,-7.47527305489357,2021-06-19
2021-06-21,12,6.32472108601843,-6.6175756553244,-11.8299473162349,-7.18017370408199,2021-06-19
2021-06-22,12,6.90605902991027,-6.23191625461482,-10.5981482025951,-7.34446719898669,2021-06-19
2021-06-23,12,7.78239351784668,-8.0282483540815,-13.7060011465809,-8.53551613096276,2021-06-19
2021-06-24,12,8.0458085289664,-7.82185309140464,-12.245206488071,-4.24340455290334,2021-06-19
2021-06-25,12,7.91182003866897,-7.27775328960119,-10.5995186034975,-4.22383981264176,2021-06-19
2021-06-26,12,7.35460944418742,-6.92012275989768,-8.68413196515539,-5.33623766750983,2021-06-19
2021-06-27,12,7.35645036418411,-7.14065065784449,-9.18149725247197,-4.00932103984235,2021-06-19
2021-06-28,12,6.09797458129864,-4.73891132478454,-4.05681257761619,-2.12852395583837,2021-06-19
2021-06-29,12,6.90113008444988,-7.1480509748976,-9.97325971017193,-5.38045365255354,2021-06-19
2021-06-19,13,4.34137661753653,-5.94709735626309,-8.09579775850208,-8.85276959309587,2021-06-19
2021-06-20,13,5.5263541241569,-7.15693653394323,-10.8014833993665,-10.0352257606147,2021-06-19
2021-06-21,13,6.54370120838312,-5.86510521802922,-10.9552084547568,-8.63736019295307,2021-06-19
2021-06-22,13,6.91426436335466,-4.61054596713245,-8.91078278066322,-3.01820680432165,2021-06-19
2021-06-23,13,7.62487170209798,-6.07127174633558,-11.7244732166407,-5.71800045763627,2021-06-19
2021-06-24,13,7.45743923038326,-5.73555808183619,-9.28766127531429,-2.32792793006502,2021-06-19
2021-06-25,13,6.30934265016455,-5.03533681283145,-5.84393544496284,-2.35302750451809,2021-06-19
2021-06-26,13,7.14779204062268,-7.38282147350241,-9.8122081083424,-4.78204555630906,2021-06-19
2021-06-27,13,7.57829120273971,-8.44692597493312,-11.7343064481102,-6.9208382762326,2021-06-19
2021-06-28,13,8.02056879101236,-8.56324910717524,-11.6076514510935,-3.02250877944279,2021-06-19
2021-06-29,13,8.68852638549432,-8.98019289217584,-12.8908981077002,-5.26069166298638,2021-06-19
2021-06-19,14,4.33978605192596,-5.75824278057568,-10.6581593669838,-12.428058490083,2021-06-19
2021-06-20,14,5.48478676554827,-5.71781031872786,-9.76059628362537,-10.4361475817189,2021-06-19
2021-06-21,14,5.94018802039947,-6.03716586734627,-10.8592421253293,-10.1863925270089,2021-06-19
2021-06-22,14,6.59970980960804,-6.68591908711802,-11.9374753396853,-7.54778433789653,2021-06-19
2021-06-23,14,7.50154003644469,-8.27964787166145,-13.270349109836,-9.40509798174428,2021-06-19
2021-06-24,14,7.48322701953129,-8.77991714125151,-12.2326706739446,-6.42445135683495,2021-06-19
2021-06-25,14,6.9688029590211,-7.76985008105865,-9.95280551393003,-5.45265588650405,2021-06-19
2021-06-26,14,6.52809623390406,-7.02650029287816,-8.31924619090018,-7.60173849634005,2021-06-19
2021-06-27,14,6.58941756059438,-8.1361222697624,-9.48297250786343,-7.32664414662367,2021-06-19
2021-06-28,14,7.06240572295967,-7.5123647101335,-9.40461935475677,-3.84917489391899,2021-06-19
2021-06-29,14,8.03878801425236,-8.81122043812603,-12.2113746815532,-5.21487582200966,2021-06-19
2021-06-19,15,3.86016155432756,-6.23323258178083,-8.00688047710587,-10.48241562621,2021-06-19
2021-06-20,15,5.22477178958678,-6.65114135343497,-9.81501240790825,-10.658116566294,2021-06-19
2021-06-21,15,6.11136306005855,-5.39054292577806,-9.79609837425434,-7.57587281808387,2021-06-19
2021-06-22,15,7.2188500286574,-6.5090524791645,-13.1706523954137,-7.83407361346854,2021-06-19
2021-06-23,15,7.69649559070312,-6.95429755637243,-14.0483563553252,-9.01896615517146,2021-06-19
2021-06-24,15,8.40050189283456,-4.9821564970472,-13.0793671097148,-6.05071740654383,2021-06-19
2021-06-25,15,6.93877796121459,-3.21255353634006,-6.04977933604697,-0.488716964472532,2021-06-19
2021-06-26,15,6.10822644778179,-2.34745755682611,-4.22515447723974,0.633121322239555,2021-06-19
2021-06-27,15,6.9518367989273,-4.18102665511999,-7.30761752822797,-3.67948523855471,2021-06-19
2021-06-28,15,5.24894645638546,-1.9441710974758,-1.94164634087733,0.753050480851046,2021-06-19
2021-06-29,15,7.41336891485235,-6.02843922594709,-11.4070393657544,-6.64481234248852,2021-06-19
2021-06-19,16,3.82069789123615,-4.14750729903528,-8.33166842357038,-8.63885463247398,2021-06-19
2021-06-20,16,5.43186162750753,-5.57215726304667,-9.99999695182877,-8.12223938947602,2021-06-19
2021-06-21,16,6.16943143699989,-4.38767235374603,-11.1282465267239,-7.9997992844262,2021-06-19
2021-06-22,16,5.70606938859536,-3.61688942823204,-8.44797771634965,-8.56563107921753,2021-06-19
2021-06-23,16,6.35984606866863,-5.61149607178247,-11.3013795804124,-7.63311913684977,2021-06-19
2021-06-24,16,7.12222607743079,-6.83749344623376,-12.5548822066932,-8.16099276217196,2021-06-19
2021-06-25,16,5.95566216816887,-3.97879097499427,-6.69318742715992,-2.29768331617441,2021-06-19
2021-06-26,16,6.52473640443322,-5.25049907324263,-9.20398589277833,-6.41426598679032,2021-06-19
2021-06-27,16,6.63177485703756,-5.04907981441119,-9.8732050196586,-6.07555984660629,2021-06-19
2021-06-28,16,6.9772472514147,-6.524203427668,-11.2690187270733,-8.1028020317144,2021-06-19
2021-06-29,16,5.94832939111308,-5.52366064213683,-7.12829698877462,-4.81361952966688,2021-06-19
2021-06-19,17,4.33108114056883,-6.78083985140608,-10.6963147454436,-15.0137493384752,2021-06-19
2021-06-20,17,4.3290278563278,-5.78869032456863,-9.80958908531947,-10.3598547060619,2021-06-19
2021-06-21,17,5.49891685447484,-5.34149617765062,-10.47357083447,-9.23295442284416,2021-06-19
2021-06-22,17,6.69876200270968,-6.00740499387175,-12.069910868602,-8.61568321529748,2021-06-19
2021-06-23,17,7.36330655639232,-6.96395187819751,-13.845776354497,-10.4473238975635,2021-06-19
2021-06-24,17,7.22726972301577,-7.44925026347798,-11.8883622607998,-4.71761065571951,2021-06-19
2021-06-25,17,7.34477459667136,-6.95885547036168,-9.57961112898671,-4.00262973967305,2021-06-19
2021-06-26,17,6.898558673777,-5.74970124496252,-7.65123300870347,-2.69724554687145,2021-06-19
2021-06-27,17,7.72595863634849,-7.26602704037524,-10.1762809833925,-5.78325177779477,2021-06-19
2021-06-28,17,7.10145725158603,-8.16429451645792,-9.96692529628693,-8.16700851482926,2021-06-19
2021-06-29,17,8.04563076472638,-8.21966190242544,-11.8737521939129,-3.85797710133827,2021-06-19
2021-06-19,18,2.94834462418209,-4.34941753363158,-5.76645869565362,-9.20352079842683,2021-06-19
2021-06-20,18,5.18325521877875,-6.31411151355641,-11.1162711882208,-12.1730998465849,2021-06-19
2021-06-21,18,5.46824052681259,-6.09836466600423,-11.3970011316635,-10.1808658268316,2021-06-19
2021-06-22,18,4.21152900734338,-1.83656625871734,-1.90331722481364,-0.98946271905631,2021-06-19
2021-06-23,18,6.26180752700787,-6.74290576217176,-12.1140660629662,-10.8257631769546,2021-06-19
2021-06-24,18,6.9907481259211,-6.64515990241539,-13.403184058931,-10.3812786344898,2021-06-19
2021-06-25,18,7.24684625953657,-6.64458147770992,-12.6776977758083,-8.67142217226896,2021-06-19
2021-06-26,18,7.18944792338377,-6.56678137402468,-12.6239935696376,-6.58054288365685,2021-06-19
2021-06-27,18,7.59906888788777,-7.3176135286248,-12.5649132235845,-7.07378816656745,2021-06-19
2021-06-28,18,7.53697232667382,-5.84941365725879,-9.44879006657042,-1.51548306578096,2021-06-19
2021-06-29,18,6.60700251128591,-5.17118116506992,-5.63534928536538,-2.78117586407093,2021-06-19
2021-06-19,19,4.79629738093123,-6.23690851670852,-9.13386423240241,-9.99411581455028,2021-06-19
2021-06-20,19,5.39118857987562,-6.98690078168194,-10.3924762485938,-9.6479813037702,2021-06-19
2021-06-21,19,6.34696775127591,-5.95831792146516,-9.85903133348084,-6.71472261191525,2021-06-19
2021-06-22,19,6.53860466893383,-6.31653000158643,-10.7838381160974,-8.61584159723478,2021-06-19
2021-06-23,19,6.79778029781745,-8.15631148050338,-13.0715942085873,-13.7988583612474,2021-06-19
2021-06-24,19,6.92200802145886,-6.9068191586271,-12.6093004488202,-7.95088813976538,2021-06-19
2021-06-25,19,7.32864136123072,-6.57190473685016,-11.6835574414332,-5.88738362695807,2021-06-19
2021-06-26,19,6.96312924845233,-5.25496171539938,-8.10937070841722,-3.56456954592341,2021-06-19
2021-06-27,19,6.492344279043,-4.92850316388265,-6.49778806646551,-4.36280424863903,2021-06-19
2021-06-28,19,7.99209407385994,-6.45322518330666,-12.0505879602208,-5.3563329263832,2021-06-19
2021-06-29,19,6.70004816742575,-4.9260456665936,-5.44391921273686,-1.19649814686507,2021-06-19
2021-06-19,20,4.24052295626737,-6.31511990727668,-8.42034514408082,-9.46435894783095,2021-06-19
2021-06-20,20,5.39836752522931,-7.33517927071453,-10.0318771012268,-9.91709702093079,2021-06-19
2021-06-21,20,5.4721993444002,-7.2389824090279,-8.67573831905047,-7.80403117672076,2021-06-19
2021-06-22,20,6.06171680351564,-7.12178082712106,-8.5184338223893,-5.61713009662803,2021-06-19
2021-06-23,20,7.04989574769678,-8.7493080032582,-12.6348141816766,-10.7637506256502,2021-06-19
2021-06-24,20,6.59673422096437,-7.92120043678847,-10.2900776678513,-5.97932189479345,2021-06-19
2021-06-25,20,6.28669831544516,-6.60716196528267,-7.17194069245179,-4.4182979670837,2021-06-19
2021-06-26,20,6.54477716938068,-7.38994120852951,-8.50648956470784,-5.64384467066692,2021-06-19
2021-06-27,20,6.43961459764717,-7.91490114249146,-9.18086615245473,-6.67550212818379,2021-06-19
2021-06-28,20,5.84669101624423,-5.65951246296096,-5.12777059632091,0.746108009600555,2021-06-19
2021-06-29,20,7.80078990491247,-9.22084292958198,-11.9705515265997,-6.98893903814284,2021-06-19
2021-06-19,21,3.91919725723369,-6.37916422834647,-8.14191013884047,-11.2409398949314,2021-06-19
2021-06-20,21,5.14810372805834,-7.14358321793025,-9.88518465582789,-10.7921847247382,2021-06-19
2021-06-21,21,5.37529995224742,-5.88080790733855,-8.56844064636313,-6.24031808502505,2021-06-19
2021-06-22,21,5.52280255971487,-6.18097196823968,-8.48084695108111,-3.81632159309355,2021-06-19
2021-06-23,21,7.1966200787301,-8.88540773240301,-11.751670879824,-10.1021061687077,2021-06-19
2021-06-24,21,7.33728853786613,-7.32031435545182,-10.7332908042941,-4.47230320354893,2021-06-19
2021-06-25,21,7.04099716065838,-6.25187264853569,-7.41064168869148,-3.08919074156491,2021-06-19
2021-06-26,21,6.95213416191626,-7.25093204250469,-8.18829635606335,-2.26524273086346,2021-06-19
2021-06-27,21,7.39693737227129,-8.57381834995556,-8.7620304127564,-4.04048025612931,2021-06-19
2021-06-28,21,6.59127551137534,-6.80338316454715,-5.55332551410282,-0.62954019620177,2021-06-19
2021-06-29,21,8.20752622948537,-9.17132317887085,-12.2412650519853,-7.87579043313055,2021-06-19
2021-06-19,22,3.39825238865523,-4.55219109902804,-6.97210196471148,-11.8068406629567,2021-06-19
2021-06-20,22,4.84991917073146,-5.7013680435019,-11.6414424543741,-10.951574758164,2021-06-19
2021-06-21,22,5.63804709961173,-5.53524857926503,-10.3809411809047,-9.11408831256882,2021-06-19
2021-06-22,22,5.10462347358536,-3.70528983889415,-6.1664478390764,-5.65085648278539,2021-06-19
2021-06-23,22,6.43009094378323,-7.27304405926789,-12.8251215633833,-10.1679946968842,2021-06-19
2021-06-24,22,6.86186523999941,-7.62405710246867,-10.6826275323389,-7.84140497930771,2021-06-19
2021-06-25,22,5.40358332375246,-4.85941005087399,-3.94130673738651,-2.54563597007537,2021-06-19
2021-06-26,22,6.79619119373403,-8.38425220962602,-11.4571131576567,-7.88491565979792,2021-06-19
2021-06-27,22,7.2511206356526,-8.50982356578211,-11.2884007677994,-7.13475433139177,2021-06-19
2021-06-28,22,7.41632868222256,-8.27956784586073,-11.0224299331287,-4.42770527712254,2021-06-19
2021-06-29,22,8.03010813573447,-9.90426065947275,-11.4433592019407,-4.52174334359094,2021-06-19
2021-06-19,23,3.88053362257097,-5.69325610708351,-9.35903163468669,-11.586097617963,2021-06-19
2021-06-20,23,4.64627385409196,-5.46016759117077,-9.38042562705876,-7.43665389012536,2021-06-19
2021-06-21,23,6.12925004227569,-3.80546089200434,-11.2820747407353,-8.23335604725218,2021-06-19
2021-06-22,23,6.86532325048905,-4.74952344093533,-11.6680688594268,-10.583784605896,2021-06-19
2021-06-23,23,7.09857904987049,-6.38213600406449,-13.0338849784006,-7.6995116785125,2021-06-19
2021-06-24,23,7.79038244027741,-6.08703358632924,-13.0155875134157,-7.41533028114626,2021-06-19
2021-06-25,23,8.21479261328241,-7.11651260566174,-12.8996440582635,-3.26320554461609,2021-06-19
2021-06-26,23,7.10339940605665,-1.92951871685389,-4.50897422800488,2.35806118355124,2021-06-19
2021-06-27,23,7.75087401313393,-4.04159958911466,-9.32843732743251,-2.50189154608052,2021-06-19
2021-06-28,23,6.75922646492364,-3.35680302810177,-4.46642959660134,-0.503285719309931,2021-06-19
2021-06-29,23,5.60096864274438,-1.93662172321761,-2.50532966637821,-0.215922744609603,2021-06-19
2021-06-19,24,3.19782540001027,-5.64719873181323,-6.61080658981567,-6.07149294059925,2021-06-19
2021-06-20,24,4.98044383101191,-6.76267456728306,-9.66676519941031,-9.48920752269145,2021-06-19
2021-06-21,24,6.59338620622872,-5.6685032194686,-11.0319079081248,-9.44322813368084,2021-06-19
2021-06-22,24,6.21679640128943,-3.77410276077624,-7.1508498314701,-2.11458402308788,2021-06-19
2021-06-23,24,7.27400474603213,-6.73061797248426,-12.0617072893271,-10.3039687201486,2021-06-19
2021-06-24,24,8.11920181520637,-7.04758110944548,-12.5831537709878,-6.85407096030359,2021-06-19
2021-06-25,24,6.96707456729724,-4.8881162529909,-6.8805072273008,-2.02980050034857,2021-06-19
2021-06-26,24,7.20690147247671,-5.12927599421802,-8.76599009446839,-3.02755151694855,2021-06-19
2021-06-27,24,6.84303304180863,-6.26035931566579,-9.61021896075781,-5.71265726661348,2021-06-19
2021-06-28,24,7.69111414318764,-8.41734418128753,-11.1830599408135,-7.33124952181109,2021-06-19
2021-06-29,24,6.87146716191795,-7.04730900340707,-6.44283734930738,-1.51675371445138,2021-06-19
2021-06-19,25,4.00749432546298,-5.86351386263246,-8.81709194669868,-10.6243217379609,2021-06-19
2021-06-20,25,5.05991511030032,-6.55721358868091,-11.5667571096856,-11.9279750307614,2021-06-19
2021-06-21,25,5.69344291776032,-6.17322167383308,-11.0942764487485,-9.60319267153822,2021-06-19
2021-06-22,25,4.86170498705834,-3.72896591459037,-5.22575827622701,-5.9061581055903,2021-06-19
2021-06-23,25,6.45060541884229,-7.1327091660068,-12.5206550878891,-7.90855980168946,2021-06-19
2021-06-24,25,6.63857614085919,-7.11662576518496,-11.0705112574425,-6.64448142883825,2021-06-19
2021-06-25,25,6.64244119577465,-6.68165462587445,-10.1585413082703,-7.5343286544774,2021-06-19
2021-06-26,25,6.45749185567704,-6.12135829230717,-9.79628213513862,-7.5319154085622,2021-06-19
