"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-28,3,7.34212840107067,-7.4230342690209,-8.00164665992457,-2.67681411823302,2021-05-22
2021-05-29,3,6.11064050556424,-3.93514129598114,-2.51184198094134,2.76919801975235,2021-05-22
2021-05-30,3,5.95873329447467,-5.91641994500424,-6.81716522197101,-6.70376956959137,2021-05-22
2021-05-31,3,5.85509889393647,-6.24577697468411,-8.03271561285798,-5.94865570141152,2021-05-22
2021-06-01,3,5.9469638615415,-6.46104249303128,-8.23878219632612,-6.39380194197824,2021-05-22
2021-05-22,4,6.45123403004852,-5.96214923965499,-9.06778485604144,-3.58265401797548,2021-05-22
2021-05-23,4,7.53761325303338,-7.6236282783149,-10.6113922274885,-6.17318230178863,2021-05-22
2021-05-24,4,7.80043037628835,-5.88109135315784,-10.2766700078271,-3.14439436226601,2021-05-22
2021-05-25,4,8.0191107671643,-3.75765709096755,-9.91042984971456,-2.52188156925653,2021-05-22
2021-05-26,4,8.15707449752518,-2.91775102262131,-8.09616294835704,-1.94027777240168,2021-05-22
2021-05-27,4,8.47740639378483,-3.36001279371542,-12.7060924458708,-6.72492204180777,2021-05-22
2021-05-28,4,6.13572769159997,0.19858964344811,-3.91879959834601,1.06244561445335,2021-05-22
2021-05-29,4,5.38214556959919,0.0629996167277316,-2.65638180600672,0.275536853903133,2021-05-22
2021-05-30,4,5.50363139564196,1.13864779532184,-4.96931391130133,-4.02006981626528,2021-05-22
2021-05-31,4,6.36703721431025,-2.73075753731683,-11.1123690308208,-9.93848275314324,2021-05-22
2021-06-01,4,6.03407011371171,-2.73958931265555,-10.6765277400356,-9.69814950655285,2021-05-22
2021-05-22,5,5.92419089525206,-5.50355666726804,-9.22255126321129,-8.87784513185634,2021-05-22
2021-05-23,5,6.65215477949892,-6.29875204496119,-10.9934067396248,-9.62438305895081,2021-05-22
2021-05-24,5,5.46163616890899,-3.13225910131024,-4.53527298109829,-1.83678537040648,2021-05-22
2021-05-25,5,6.67365981801339,-5.99620265478795,-10.0443680683016,-7.76930930050643,2021-05-22
2021-05-26,5,6.48758125535574,-6.68534081095963,-9.42019843011656,-7.6352142883307,2021-05-22
2021-05-27,5,7.17356888953993,-7.73954560946101,-11.4484980847619,-7.86110741886183,2021-05-22
2021-05-28,5,7.25832693778914,-7.74629881025366,-10.8564748234579,-6.28414795254913,2021-05-22
2021-05-29,5,6.68751481675466,-7.84021938844053,-8.48571110334145,-3.37850440985391,2021-05-22
2021-05-30,5,5.06893645220071,-4.9606316860773,-1.13917485142253,-1.76169760876416,2021-05-22
2021-05-31,5,6.70853130994237,-9.6758451995425,-12.3558233645474,-10.6081890433371,2021-05-22
2021-06-01,5,5.96222505648196,-8.20024881140174,-8.66660212889371,-6.77189707713401,2021-05-22
2021-05-22,6,6.42761249853548,-7.55183954584751,-9.34079137915122,-6.17417471323277,2021-05-22
2021-05-23,6,7.40835660562655,-7.49743907432797,-10.9366571624812,-5.07394512357268,2021-05-22
2021-05-24,6,7.21022507243217,-7.20616927012612,-9.05269435273076,-4.63293379723742,2021-05-22
2021-05-25,6,6.56268781729847,-6.44206087758854,-6.42081668832181,-1.99990251651373,2021-05-22
2021-05-26,6,7.10906824048583,-8.16384068972497,-9.84924708808239,-5.51711744009446,2021-05-22
2021-05-27,6,7.5645619849942,-6.7231624933429,-8.33509722867878,-1.2890317060466,2021-05-22
2021-05-28,6,7.94777441631206,-7.95397908750078,-10.5040794272946,-0.999845190077102,2021-05-22
2021-05-29,6,8.85887725016135,-9.96345131755073,-13.0520500752579,-5.38543219431776,2021-05-22
2021-05-30,6,8.55374196615559,-10.2287272564575,-12.7604867991938,-4.66958184649317,2021-05-22
2021-05-31,6,8.84590333701958,-10.1469607961683,-12.9165174569437,-2.68812593473791,2021-05-22
2021-06-01,6,9.13230504550523,-9.93722366005636,-12.0895700335496,-2.10089778364707,2021-05-22
2021-05-22,7,6.41162245845526,-7.36581939493266,-9.42418128979443,-6.25813554413135,2021-05-22
2021-05-23,7,6.81431467616814,-7.35696042533555,-9.90942679967673,-4.22727897953406,2021-05-22
2021-05-24,7,7.09330201286417,-7.0366301245253,-8.51787799167459,-2.70187567236542,2021-05-22
2021-05-25,7,7.0004354164155,-5.91783250694572,-6.68025684947126,-0.192998747138385,2021-05-22
2021-05-26,7,7.30639416103313,-8.63144330156687,-9.82069359821731,-6.46651244870603,2021-05-22
2021-05-27,7,6.6594439624218,-8.72921264036028,-8.38206542680025,-6.73270262512247,2021-05-22
2021-05-28,7,7.29246961154326,-8.48590208511773,-10.9091350653596,-6.83390888185674,2021-05-22
2021-05-29,7,7.78900240550245,-8.68533174322008,-13.0543903656732,-6.7269769250665,2021-05-22
2021-05-30,7,8.01366950013129,-9.35353861243588,-12.7494298304619,-6.49968930973266,2021-05-22
2021-05-31,7,7.86416917340816,-9.71898895723315,-12.5274706145016,-5.0368833825212,2021-05-22
2021-06-01,7,8.15717505829799,-9.84927621544717,-11.9778085518134,-6.17340574345694,2021-05-22
2021-05-22,8,6.51910061432163,-4.58241807681796,-10.4118504321654,-5.08434961453883,2021-05-22
2021-05-23,8,7.4867482661505,-5.8322910806017,-11.9744847523361,-7.56054431793855,2021-05-22
2021-05-24,8,7.50358531198506,-5.85658727767274,-11.2568244856561,-7.70072360729425,2021-05-22
2021-05-25,8,8.03979453391792,-2.62544569523962,-11.1850891054358,-2.98632446151551,2021-05-22
2021-05-26,8,8.07651206896126,-1.74161667793976,-10.6405260914631,-4.08535153319097,2021-05-22
2021-05-27,8,8.31806166132131,-4.67979433848498,-13.3284431765894,-6.2413141530135,2021-05-22
2021-05-28,8,8.0438483008637,-4.40982907899993,-11.1101321095628,-4.0285163827989,2021-05-22
2021-05-29,8,6.09663056431605,-0.519282855740156,-0.885755617585562,6.74110549466002,2021-05-22
2021-05-30,8,6.08456644476824,-2.71718603805125,-3.37362665709488,0.178686889397005,2021-05-22
2021-05-31,8,6.95020375993746,-2.97880000004875,-8.40502233520999,-1.13726146730597,2021-05-22
2021-06-01,8,7.78754184676433,-3.11479261266767,-9.79479126654478,-4.04041708440471,2021-05-22
2021-05-22,9,6.5749521838755,-5.85913624879614,-9.78681576588829,-4.88722745764297,2021-05-22
2021-05-23,9,7.32321572321538,-7.5255502153026,-11.3121619788063,-8.08052063943949,2021-05-22
2021-05-24,9,6.78184271655608,-6.66202465876008,-8.98902737887305,-5.26263550837003,2021-05-22
2021-05-25,9,6.13036594277781,-5.93149387788945,-6.31514121174901,-1.68784621571523,2021-05-22
2021-05-26,9,7.30747073230994,-7.50823666566569,-9.78949166550165,-5.12619890790584,2021-05-22
2021-05-27,9,7.50271699836133,-5.98521309613143,-8.36979522284681,-2.24680356007306,2021-05-22
2021-05-28,9,8.07853905058707,-7.50586479586208,-10.8718683944112,-3.08063552353424,2021-05-22
2021-05-29,9,8.60385387076636,-8.54521330192136,-12.6812767379676,-4.22846111085565,2021-05-22
2021-05-30,9,8.95325496238284,-8.68821701582757,-13.0457696750316,-3.6653847218678,2021-05-22
2021-05-31,9,9.25434319105626,-9.00278135614195,-13.093991185537,-2.76554494238029,2021-05-22
2021-06-01,9,9.42790851280537,-9.56009782939266,-12.7443579262055,-4.47376423387224,2021-05-22
2021-05-22,10,6.0538925675653,-5.08069528068196,-8.6463907532248,-6.23620114876316,2021-05-22
2021-05-23,10,7.14479003917629,-6.61476582476489,-11.0865208912963,-6.53809974224711,2021-05-22
2021-05-24,10,7.19967880976878,-6.4419819929314,-10.0790935103295,-8.23748652491606,2021-05-22
2021-05-25,10,6.16646965764405,-5.52635316954499,-7.98724314251385,-7.13540710112575,2021-05-22
2021-05-26,10,6.96639072123845,-6.45962044100834,-10.0779592240322,-3.98407391980779,2021-05-22
2021-05-27,10,7.29106835762097,-8.00886925622014,-11.570864728378,-7.658742704116,2021-05-22
2021-05-28,10,7.26391337310269,-9.46372624229036,-13.2257637410605,-7.0340823508499,2021-05-22
2021-05-29,10,7.77478966538611,-9.45903588272769,-11.1231645741632,-3.4492364196873,2021-05-22
2021-05-30,10,7.83896560820114,-9.35533753264123,-9.98895154111531,-4.73544672306007,2021-05-22
2021-05-31,10,6.32537281539708,-6.41905018868851,-3.31798745242262,2.80915336835182,2021-05-22
2021-06-01,10,6.01537523761061,-7.97786395042999,-4.77967694552007,-2.78813576346172,2021-05-22
2021-05-22,11,6.34428089521089,-5.66193997559698,-8.82617271856073,-4.01562709886328,2021-05-22
2021-05-23,11,6.72998626605368,-5.65735190447676,-9.4681873178904,-5.4597913708264,2021-05-22
2021-05-24,11,7.74451309797433,-5.58304996911813,-11.3947843464168,-5.09880977645842,2021-05-22
2021-05-25,11,7.74153083147888,-5.63850215473672,-10.1164747147561,-5.02852903700021,2021-05-22
2021-05-26,11,5.95293418511133,-2.51356032784018,-3.19162323257592,0.248182787831441,2021-05-22
2021-05-27,11,7.50715301978834,-6.21824633302137,-11.5745219616188,-6.32450724557989,2021-05-22
2021-05-28,11,7.51338795631649,-5.3822818023208,-9.94523398608773,-3.21747512261017,2021-05-22
2021-05-29,11,7.90303837633903,-6.53211716068863,-11.9129961221782,-4.27766265906613,2021-05-22
2021-05-30,11,8.32734591972404,-7.91713748848065,-12.4659952446758,-6.30449047712016,2021-05-22
2021-05-31,11,8.04229028994705,-8.15917219693787,-13.4704825905302,-6.35005803016615,2021-05-22
2021-06-01,11,8.32236177977269,-8.86817790874691,-12.9362512129665,-5.98167710273993,2021-05-22
2021-05-22,12,6.49535868932882,-5.97856304559556,-9.99948941244868,-6.52124401076771,2021-05-22
2021-05-23,12,7.47905671708626,-6.88773691744668,-12.4239513434038,-5.18866730398182,2021-05-22
2021-05-24,12,7.32155068474427,-5.73764390613707,-8.87571945798389,-4.64623894432786,2021-05-22
2021-05-25,12,7.52300151365864,-7.14648796734764,-11.1910260537991,-6.80338527815396,2021-05-22
2021-05-26,12,6.89090831791819,-7.05129623854238,-9.06092127075467,-3.82708266937776,2021-05-22
2021-05-27,12,7.55206719142024,-7.67860446574709,-9.76447467439981,-2.92219605946536,2021-05-22
2021-05-28,12,7.74733214822324,-8.10780497608553,-10.1280205404292,-1.99270386647055,2021-05-22
2021-05-29,12,7.84946328220059,-8.73438848229083,-11.2370502695559,-3.74587094529817,2021-05-22
2021-05-30,12,8.40808192196869,-9.18621256866898,-11.4633232370761,-3.87616423702076,2021-05-22
2021-05-31,12,5.77476478687678,-4.76923116143683,-1.49114271148431,1.41894555419634,2021-05-22
2021-06-01,12,6.93550180100089,-8.57556859686767,-9.28802785666683,-4.09301081383421,2021-05-22
2021-05-22,13,6.39237614960683,-6.42794873434947,-10.2171988818711,-7.32608192625333,2021-05-22
2021-05-23,13,6.6956203388853,-6.29620160565608,-11.0024347480275,-7.35164666531623,2021-05-22
2021-05-24,13,7.6450435525201,-4.27473983102595,-10.5663256171295,-4.14920363627946,2021-05-22
2021-05-25,13,8.09812294779799,-3.23656961822622,-10.0731486067164,-3.56129172466832,2021-05-22
2021-05-26,13,8.05632879782171,-4.4132713319398,-9.69549185073581,-2.72656647023967,2021-05-22
2021-05-27,13,7.60990073863574,-5.39041885529258,-9.73906009895122,-4.26527082248243,2021-05-22
2021-05-28,13,7.83800337652285,-6.62099611003528,-11.1034567011585,-7.6704664917916,2021-05-22
2021-05-29,13,6.46319406182284,-4.41604956861331,-5.89375764068589,-0.237905382978528,2021-05-22
2021-05-30,13,6.97391062938947,-6.68726028491787,-9.61574386658476,-5.02612416689041,2021-05-22
2021-05-31,13,6.97256670280092,-6.79977115280031,-9.30909729106139,-6.26450365216466,2021-05-22
2021-06-01,13,6.34438861055753,-4.95009793076104,-6.33517218839193,-1.9240305363747,2021-05-22
2021-05-22,14,6.1163895022318,-5.94796384761094,-9.64393363446163,-6.06916581880114,2021-05-22
2021-05-23,14,7.12954291917772,-6.98353645613127,-11.497165901687,-5.53360343710635,2021-05-22
2021-05-24,14,7.23886233557617,-6.77145604445911,-10.0992289870818,-7.00336010934159,2021-05-22
2021-05-25,14,6.97946747661861,-6.56944132448943,-9.96026073196734,-8.10888898699358,2021-05-22
2021-05-26,14,6.71243012094249,-6.80856965348625,-9.45817348532828,-3.93757230093949,2021-05-22
2021-05-27,14,7.7625636505557,-8.71021800763379,-12.1469515590768,-7.57361671414052,2021-05-22
2021-05-28,14,6.98202234210799,-6.60183437202314,-8.0741350567708,-3.06198887730648,2021-05-22
2021-05-29,14,7.1101952484703,-6.73769742630601,-7.32510961991354,-2.62709461255033,2021-05-22
2021-05-30,14,8.25006467759314,-7.68840196910645,-12.6980826822046,-5.86524645739636,2021-05-22
2021-05-31,14,8.78543997641023,-8.62940725787256,-11.8499345211224,-1.20799914491867,2021-05-22
2021-06-01,14,8.66201779431116,-8.09109240801826,-9.70472871106813,-0.762825001079392,2021-05-22
2021-05-22,15,6.75591300591121,-5.76109722063187,-10.1759006924122,-6.17483998541754,2021-05-22
2021-05-23,15,7.89270251144563,-6.53819660425103,-12.2430372957732,-5.49724305447779,2021-05-22
2021-05-24,15,7.76744282964489,-4.84745971728204,-10.2097549858563,-3.56694226311897,2021-05-22
2021-05-25,15,7.77185609353276,-4.36814447665564,-9.39281849677677,-5.63649007441236,2021-05-22
2021-05-26,15,6.79189541705438,-3.80375112590071,-7.18032738153918,-3.68187114871721,2021-05-22
2021-05-27,15,7.59090160382121,-6.44003939216053,-12.2585617744753,-7.85780514287214,2021-05-22
2021-05-28,15,4.94383435479705,-1.14220745707545,-1.51645923289778,0.451096828364287,2021-05-22
2021-05-29,15,4.70927415084983,-2.9307896438261,-4.11270172369083,-3.7876904312454,2021-05-22
2021-05-30,15,6.39187320891428,-7.75463263601027,-13.2634074252229,-10.9560664349813,2021-05-22
2021-05-31,15,6.90692916344717,-7.6135698438225,-12.3691095895934,-4.7497799277906,2021-05-22
2021-06-01,15,6.83811291661775,-7.45687623944414,-8.49340756541793,-3.6015077943982,2021-05-22
2021-05-22,16,6.10476720718063,-5.75005478056095,-8.00367776373691,-6.51863642373364,2021-05-22
2021-05-23,16,6.83250251398181,-5.16482322573134,-11.2821704554794,-5.93471337037373,2021-05-22
2021-05-24,16,6.8442600154022,-4.03604454628659,-8.82214605063545,-3.54193902096951,2021-05-22
2021-05-25,16,7.31735733928797,-4.47372406295749,-9.09836323158178,-5.89424864319174,2021-05-22
2021-05-26,16,7.40838277303331,-4.62762217606514,-10.0001821149259,-6.06178347869968,2021-05-22
2021-05-27,16,7.63803069961896,-6.18049543379005,-10.0870797633316,-3.78371693768876,2021-05-22
2021-05-28,16,8.33160098426018,-6.95303169359554,-11.6517289391224,-7.92440232516799,2021-05-22
2021-05-29,16,8.37059290224216,-8.54667545242355,-13.7928263124811,-7.57348153766395,2021-05-22
2021-05-30,16,7.92522260634188,-8.51909865620287,-12.1081681847393,-5.80447766567234,2021-05-22
2021-05-31,16,8.03795944546528,-8.28010168622345,-10.6080485228024,-3.96876792168638,2021-05-22
2021-06-01,16,8.31215570794054,-9.23497523968524,-11.8305087388357,-5.44151392623562,2021-05-22
2021-05-22,17,6.16134599720129,-6.10841802649855,-9.57671614833188,-7.3211762650247,2021-05-22
2021-05-23,17,6.89511135508388,-7.23693038877844,-11.5384298355105,-7.38758500869712,2021-05-22
2021-05-24,17,5.87996692002586,-4.90756589146105,-6.31832194932093,-3.57418411402268,2021-05-22
2021-05-25,17,7.02050348348564,-6.07729191009879,-9.6639085528567,-5.69098544095938,2021-05-22
2021-05-26,17,6.91951513669138,-7.74922413522766,-9.72259586570894,-8.5165786472769,2021-05-22
2021-05-27,17,5.80639894952499,-6.2048326950918,-6.18369485977679,-3.53240486742685,2021-05-22
2021-05-28,17,5.022383324609,-4.63027526823424,-3.93763462489448,-1.82869228916103,2021-05-22
2021-05-29,17,5.7175075583424,-6.67950922706121,-7.22969041930623,-6.7071789082414,2021-05-22
2021-05-30,17,5.97306954426763,-7.31666962600495,-8.47185984603321,-9.62450695625374,2021-05-22
2021-05-31,17,5.90526446963677,-7.12958642713512,-8.21940765981219,-5.95710883627627,2021-05-22
2021-06-01,17,5.86350972163318,-7.02354165866121,-7.28568020014598,-4.42285237560188,2021-05-22
2021-05-22,18,6.48060277340652,-6.25357211338194,-8.54858876919222,-4.336403563116,2021-05-22
2021-05-23,18,7.78933623204776,-7.23068150281428,-10.9760515291747,-5.50628135963482,2021-05-22
2021-05-24,18,7.69195453226402,-6.64403799394279,-9.05472611296674,-0.634450452996622,2021-05-22
2021-05-25,18,7.19335438470538,-6.85031536828128,-6.89411492166318,-1.1026771183596,2021-05-22
2021-05-26,18,7.21480519271603,-9.53101319437241,-10.2526055503019,-7.42721850315799,2021-05-22
2021-05-27,18,7.86658544677779,-9.64972090436513,-11.3110109037952,-4.45400629925656,2021-05-22
2021-05-28,18,8.36259758337344,-11.1618695013131,-12.722660495494,-3.43479295396556,2021-05-22
2021-05-29,18,8.42009217852799,-11.0974020779862,-11.3333195442946,-2.33613185013754,2021-05-22
2021-05-30,18,8.27653332238154,-10.9703187282453,-9.7571657099187,-4.08880636422606,2021-05-22
2021-05-31,18,6.26788208140409,-7.33659265581043,-3.58927762086247,-0.0190910044274133,2021-05-22
2021-06-01,18,5.76067556360488,-7.51005914644293,-4.41666537359879,-1.3728727621474,2021-05-22
2021-05-22,19,6.42500800081717,-5.99972686950227,-9.98180092838514,-6.8689290087585,2021-05-22
2021-05-23,19,6.36494171077991,-6.39314427110376,-10.4202494649524,-6.85219577900211,2021-05-22
2021-05-24,19,6.08341274115983,-6.65218136340819,-9.50770599058143,-8.46788229977025,2021-05-22
2021-05-25,19,5.35970045257323,-4.83653317322664,-6.22551365305436,-5.30048477283448,2021-05-22
2021-05-26,19,5.31368337897179,-4.89934864359879,-7.97425609806618,-5.58142333572247,2021-05-22
2021-05-27,19,5.68925206959983,-5.24779491200723,-8.30202451671831,-7.560697183415,2021-05-22
2021-05-28,19,6.47918122579004,-6.02430819790354,-9.82541947491498,-6.49629264822152,2021-05-22
2021-05-29,19,7.74469935146681,-7.11210659228044,-13.7263637537213,-7.75548183064824,2021-05-22
2021-05-30,19,5.35832377177065,-3.40254038961858,-2.84958950323572,1.13779138350011,2021-05-22
2021-05-31,19,4.9915484719634,-1.56641198361695,-1.05336018186087,2.29103053286289,2021-05-22
2021-06-01,19,7.00011673841438,-6.23963833241244,-10.3621565266486,-7.39911005065174,2021-05-22
2021-05-22,20,5.97297897241619,-5.37279524797426,-9.28902076007263,-6.57598318195894,2021-05-22
2021-05-23,20,5.93403836664269,-5.96280769507828,-9.228345841164,-8.49464075535078,2021-05-22
2021-05-24,20,6.70207451546384,-5.74316530496522,-10.6064527184747,-6.54923830872397,2021-05-22
2021-05-25,20,6.98965873517842,-5.54463130255379,-9.84249706498201,-4.5128709848062,2021-05-22
2021-05-26,20,5.38937211088674,-3.19953734997201,-3.41547073863441,-0.805545712354464,2021-05-22
2021-05-27,20,7.02777828872029,-6.43151025657048,-11.1651297308272,-6.89646963417521,2021-05-22
2021-05-28,20,7.40274602543855,-5.35176290532367,-10.0406436312394,-4.18801572236744,2021-05-22
2021-05-29,20,8.23830094960656,-6.51848535035324,-11.8943208319201,-4.07921640796711,2021-05-22
2021-05-30,20,8.15934620274512,-8.34258276408607,-12.8718945877387,-7.87370343633853,2021-05-22
2021-05-31,20,7.91490162079856,-8.4215198709269,-13.3831640806173,-6.89258573419769,2021-05-22
2021-06-01,20,7.97992168039322,-9.24301055188299,-13.1028624617524,-8.74945712434008,2021-05-22
2021-05-22,21,6.50933438018608,-6.95884940345099,-9.52310911420142,-9.21596939841023,2021-05-22
2021-05-23,21,6.72629413133692,-6.97086539762688,-10.9396458373202,-6.55963187863559,2021-05-22
2021-05-24,21,7.17280989356885,-6.74819319516715,-11.6782347702758,-7.36365651839948,2021-05-22
2021-05-25,21,6.30864555879866,-5.23373852561564,-7.68290788629769,-5.82482632624169,2021-05-22
2021-05-26,21,6.96143797729653,-6.07154164043476,-9.46887664778007,-5.07510564757438,2021-05-22
2021-05-27,21,7.59905553670525,-7.90603528720815,-12.4448114632284,-8.71898663659189,2021-05-22
2021-05-28,21,7.41135364615943,-8.11886720035854,-11.9343810329042,-4.98691371694719,2021-05-22
2021-05-29,21,7.01775283420954,-7.6826695532717,-8.82778397401439,-4.30722523804012,2021-05-22
2021-05-30,21,6.71461027853732,-6.94917061036949,-7.27558457291566,-6.51003998581476,2021-05-22
2021-05-31,21,6.55396340772537,-7.36239694655105,-9.28177256548151,-7.44881936311339,2021-05-22
2021-06-01,21,7.08905818590995,-7.96705307077254,-12.0334732969549,-9.03731385115535,2021-05-22
2021-05-22,22,6.0231725762656,-5.16769419353165,-8.44104032803495,-4.50360593988133,2021-05-22
2021-05-23,22,6.62849589327107,-5.87074440951719,-9.39205637755904,-3.4070399302536,2021-05-22
2021-05-24,22,7.41022993782546,-6.5069742778629,-11.3199455656463,-8.15338290122972,2021-05-22
2021-05-25,22,7.69146700968539,-5.78051885693441,-10.9183239602484,-5.29026886881204,2021-05-22
2021-05-26,22,7.85259274211906,-6.55462741262104,-11.716643056526,-5.47069146425992,2021-05-22
2021-05-27,22,8.0845514376522,-8.03592262705146,-11.3922305579068,-4.79056734147823,2021-05-22
2021-05-28,22,8.58080329323374,-9.41983561641289,-13.4368552845015,-9.36801062523472,2021-05-22
2021-05-29,22,8.12202047437141,-8.29311797631476,-11.1889041645193,-5.43916505295487,2021-05-22
2021-05-30,22,7.29880643904414,-4.76972129995872,-5.96545557205617,2.18726221442926,2021-05-22
2021-05-31,22,8.33730753571797,-8.41681444164337,-11.7519694699206,-5.79345866678214,2021-05-22
2021-06-01,22,7.75773635035859,-7.5872452128517,-8.7017912891641,-2.30997156364195,2021-05-22
2021-05-22,23,5.6605433635734,-5.98875165477169,-8.82952496614672,-5.61579573286987,2021-05-22
2021-05-23,23,6.26641449014876,-7.3807555648745,-10.3253777585933,-10.3671320656479,2021-05-22
2021-05-24,23,6.84237375291664,-6.27973743386738,-9.85935365385664,-6.15303899744911,2021-05-22
2021-05-25,23,7.68258497946207,-8.29363370346436,-12.3608626941984,-9.26172939044325,2021-05-22
2021-05-26,23,6.69420183498248,-5.85595709858814,-6.46953695444638,-0.52698156685023,2021-05-22
2021-05-27,23,6.97909039006505,-6.07270582844968,-8.29054329865003,-3.57658159769147,2021-05-22
2021-05-28,23,7.62180709501005,-7.37461352567801,-11.7579453246058,-8.29376137243468,2021-05-22
2021-05-29,23,6.69746753864071,-5.21151879590061,-8.48378013640494,-4.01460295980136,2021-05-22
2021-05-30,23,7.59070928078623,-7.50797444498306,-12.3444676778834,-8.5915443347586,2021-05-22
2021-05-31,23,7.49590592786318,-8.07343124550587,-12.2226883918501,-7.20235394690669,2021-05-22
2021-06-01,23,6.56756654402892,-7.79869033541248,-8.67629427926266,-6.3600525246557,2021-05-22
2021-05-22,24,6.62392875649967,-5.47444513156278,-9.26119508403871,-3.53075013141035,2021-05-22
2021-05-23,24,7.07138561002323,-5.91404191014788,-9.36039555682854,-4.19391541787576,2021-05-22
2021-05-24,24,7.43671075687715,-6.21564733639153,-9.68923200669525,-5.51686623881087,2021-05-22
2021-05-25,24,7.37295269353722,-6.33851176141573,-10.8256442821553,-7.02859940717842,2021-05-22
2021-05-26,24,8.05489015301208,-7.27820547861705,-12.310161917916,-5.12546179661721,2021-05-22
2021-05-27,24,6.23995196592578,-4.73520479247938,-5.11801867071036,-0.14178552866692,2021-05-22
2021-05-28,24,6.18397021905481,-4.59769830702065,-5.37015867305527,1.25707866836049,2021-05-22
2021-05-29,24,5.68345147721182,-4.9733905147135,-4.34153923986077,-3.6084186031477,2021-05-22
2021-05-30,24,6.83552942619508,-7.21847359206534,-10.9273449592784,-8.02597255896583,2021-05-22
2021-05-31,24,6.93173276461116,-7.28174782876309,-9.84036288080572,-3.59803801723368,2021-05-22
2021-06-01,24,6.77089249731917,-8.25127476202205,-9.96855439468407,-7.84987354372033,2021-05-22
2021-05-22,25,6.02159119124667,-5.06014175004275,-8.99026996440953,-6.44014888761448,2021-05-22
2021-05-23,25,6.20262638841251,-5.30157014241969,-10.25674630006,-8.40776629267969,2021-05-22
2021-05-24,25,6.93961307273623,-4.67859185361622,-11.1370005115907,-5.08692723495595,2021-05-22
2021-05-25,25,7.48646864961223,-5.38862178765515,-10.8519487787143,-5.39564394781702,2021-05-22
2021-05-26,25,8.10735782005457,-6.09935198387448,-11.8450733870637,-5.0220122670481,2021-05-22
2021-05-27,25,8.26716804703957,-6.90180789030683,-11.9125674794172,-4.46975549956513,2021-05-22
2021-05-28,25,9.01161595481742,-8.75411287010041,-12.8844351417842,-5.2210144654295,2021-05-22
2021-05-29,25,8.465993743439,-7.72603206490499,-10.8980392037811,-2.38733776899244,2021-05-22
