"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,1,6.36924475855856,-5.80965420448593,-12.1960347190519,-7.65610766939772,2021-07-22
2021-07-23,1,7.08301725840726,-6.16641040450478,-11.9598168688008,-6.7474813954572,2021-07-22
2021-07-24,1,7.07698764113168,-5.69839060194821,-8.88801350535305,-5.02239610237186,2021-07-22
2021-07-25,1,6.85769439885694,-6.95245493255903,-10.0031441182879,-4.59614026386271,2021-07-22
2021-07-26,1,7.2317308569684,-8.64743694284321,-11.1745605566748,-6.52464258505309,2021-07-22
2021-07-27,1,6.0673090460044,-7.37417430172923,-6.4991690592853,-3.29757172076353,2021-07-22
2021-07-28,1,7.14595515470741,-9.52800058373806,-11.2418961339512,-7.2821163363119,2021-07-22
2021-07-29,1,7.37002362391985,-8.87334700043494,-10.9438343836222,-6.66189936950937,2021-07-22
2021-07-30,1,7.096715297383,-8.33714222378244,-10.5707283018867,-5.23179453261523,2021-07-22
2021-07-31,1,7.68266586027565,-8.66419506433378,-10.9969965956965,-6.74564722537979,2021-07-22
2021-08-01,1,7.94941020614159,-9.28679688941759,-10.4307577014047,-5.00427701457826,2021-07-22
2021-07-22,2,6.70944497364362,-5.7148660501711,-11.325855100408,-6.89851813959038,2021-07-22
2021-07-23,2,7.69054168892251,-4.55813808966608,-12.9102567462948,-5.93184433154978,2021-07-22
2021-07-24,2,8.0671472108751,-4.94084250591238,-11.6060214081263,-5.58221906626269,2021-07-22
2021-07-25,2,8.37781169882438,-3.25147728102061,-11.9316858076951,-4.85266171189791,2021-07-22
2021-07-26,2,8.07623817746112,-1.16388982327379,-9.7328365300315,-1.53602007600113,2021-07-22
2021-07-27,2,8.25179036344887,-4.19898864269229,-12.1841036721932,-5.15157526608277,2021-07-22
2021-07-28,2,8.14334747047844,-5.21561621119213,-11.8263471329688,-3.311060167727,2021-07-22
2021-07-29,2,7.84697297285993,-6.74173306157813,-10.1798195236284,-4.53464705097006,2021-07-22
2021-07-30,2,7.8707035687213,-8.30490611886604,-11.468664664298,-7.39305090274589,2021-07-22
2021-07-31,2,7.3632820067515,-8.46959731251454,-9.27925985101547,-5.33961858097518,2021-07-22
2021-08-01,2,7.32621623254656,-8.60737175844905,-8.6726493498553,-4.16153019759001,2021-07-22
2021-07-22,3,6.16029189452478,-5.6686026125608,-10.9302014931336,-5.70493560747781,2021-07-22
2021-07-23,3,7.09252522584755,-5.03776332118328,-12.8582265087636,-8.5454878951756,2021-07-22
2021-07-24,3,7.16838651237072,-5.35235326555409,-11.5852280984137,-8.18036405420946,2021-07-22
2021-07-25,3,7.46628406666909,-3.64113902879572,-11.7074120593819,-7.58475048384306,2021-07-22
2021-07-26,3,7.2007559774717,-1.44024815830683,-9.62271352539247,-6.46253916748131,2021-07-22
2021-07-27,3,7.10940623678718,-3.41004172775906,-11.9359053925315,-8.16417077971632,2021-07-22
2021-07-28,3,7.07597366051155,-4.8534497069036,-12.2198373563053,-9.52008003131127,2021-07-22
2021-07-29,3,6.99962079544859,-5.09806011992889,-10.0719420899248,-7.27677879385612,2021-07-22
2021-07-30,3,7.31912275421937,-6.91901110056854,-11.7354750548967,-8.94744277773053,2021-07-22
2021-07-31,3,7.26781191909254,-7.23457968212161,-9.42946666048464,-3.27863432471845,2021-07-22
2021-08-01,3,7.63851534076743,-7.34813247478235,-10.118148226003,-6.90646812342721,2021-07-22
2021-07-22,4,6.43676195981899,-6.35906984582847,-12.6538503318397,-9.08088175830474,2021-07-22
2021-07-23,4,6.2386073666848,-6.75397276718085,-11.1042382585046,-7.67071390795569,2021-07-22
2021-07-24,4,6.76925188496888,-6.43352853953832,-10.1599367187643,-5.90473584399661,2021-07-22
2021-07-25,4,6.26176657136157,-7.05644193629951,-8.9488534290272,-7.93985061366657,2021-07-22
2021-07-26,4,5.3552678823553,-4.51904958921986,-4.24469163387815,0.109447650200068,2021-07-22
2021-07-27,4,5.96384887575933,-6.3738483224854,-7.09065595716599,-4.9651197260301,2021-07-22
2021-07-28,4,7.27259914576614,-8.37306740877758,-11.7111514501433,-6.94478152801678,2021-07-22
2021-07-29,4,7.61489923258896,-8.0321123765071,-11.4917125228539,-5.44752786167697,2021-07-22
2021-07-30,4,7.26529960477911,-8.50035382369564,-10.2901773378493,-7.88060227108287,2021-07-22
2021-07-31,4,7.48827918161737,-8.64083634077216,-11.7147566271442,-4.23638731465752,2021-07-22
2021-08-01,4,5.85783452264335,-5.62488452144118,-3.19342002435078,1.87471786589902,2021-07-22
2021-07-22,5,6.97100760338513,-6.30255756119024,-12.3079632257429,-6.81057771693701,2021-07-22
2021-07-23,5,7.44592499497479,-5.80000837234265,-12.1935023747096,-4.11808413972855,2021-07-22
2021-07-24,5,7.40702798906016,-5.63164009866511,-10.3144425862913,-5.82798296142832,2021-07-22
2021-07-25,5,7.02502676323754,-5.25949864262809,-9.0003763786301,-4.58425324268365,2021-07-22
2021-07-26,5,6.16289922742204,-5.01053181873219,-6.57116733986142,-3.92323353751907,2021-07-22
2021-07-27,5,7.41391530490733,-7.06487563133321,-10.676582411036,-2.99313046538158,2021-07-22
