"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-21,1,6.38180332818271,-6.61471919669924,-12.6561735125058,-11.2321555039827,2021-05-21
2021-05-22,1,6.28112914202795,-5.72103636300557,-10.197714952957,-6.31000781538953,2021-05-21
2021-05-23,1,6.60567492413884,-6.8682602604551,-10.689584105688,-6.22922112543147,2021-05-21
2021-05-24,1,7.20389672820379,-7.4838714082053,-11.8439802464407,-10.9336576914461,2021-05-21
2021-05-25,1,7.53980000800627,-5.76387574099501,-11.2978555977088,-5.3092393365546,2021-05-21
2021-05-26,1,7.74993100302654,-6.05168016503439,-11.1563382434036,-6.83519856615405,2021-05-21
2021-05-27,1,7.33457955836787,-5.74077789050507,-9.35688721533866,-2.98257638934038,2021-05-21
2021-05-28,1,7.86187613636718,-7.56019869300981,-12.6638666837797,-7.74640923167092,2021-05-21
2021-05-29,1,7.60074299739008,-6.86196693928485,-11.5823040387874,-7.4900170666161,2021-05-21
2021-05-30,1,7.34502952463249,-5.78542125366868,-9.37022209893163,-2.30779546871648,2021-05-21
2021-05-31,1,8.1494829784102,-6.7479351267469,-12.1773237991367,-4.82426098457522,2021-05-21
2021-05-21,2,6.00396900591383,-6.23462207356433,-12.2145593843027,-9.93508111303143,2021-05-21
2021-05-22,2,6.03466923565965,-6.38631204367249,-10.8494840916629,-10.3660067239733,2021-05-21
2021-05-23,2,6.16584906188342,-6.54557084706145,-9.52320983750017,-7.62731327969157,2021-05-21
2021-05-24,2,6.65078338895136,-7.57484081388122,-10.1358877679223,-8.91690168647922,2021-05-21
2021-05-25,2,6.24199252670897,-7.58818207246057,-8.01920905082778,-4.56841107710644,2021-05-21
2021-05-26,2,7.29016427652672,-8.54354621868219,-9.55195377367717,-4.32980128308051,2021-05-21
2021-05-27,2,7.0239006926246,-7.72051372794591,-7.29518249161731,-4.27981078688631,2021-05-21
2021-05-28,2,6.24406315439499,-7.67115300952344,-5.25640128829675,-3.5427912930969,2021-05-21
2021-05-29,2,6.81542557803517,-10.2458696032889,-9.89033641723769,-7.01882347521791,2021-05-21
2021-05-30,2,5.78724126187382,-8.20182317835597,-5.96793923282453,-6.13100677253749,2021-05-21
2021-05-31,2,7.48588869987472,-9.34256300786006,-10.8206403017139,-4.26162351941771,2021-05-21
2021-05-21,3,6.44152811411806,-7.61489342904577,-12.444984631463,-10.8057430811907,2021-05-21
2021-05-22,3,6.43308656248585,-5.80189049816932,-9.43353281305737,-5.98944436239232,2021-05-21
2021-05-23,3,7.16047144133453,-5.68653886888896,-9.60787003557257,-2.74412801249109,2021-05-21
2021-05-24,3,7.8289666233526,-6.79459811054916,-11.0439415908739,-4.8892490480605,2021-05-21
2021-05-25,3,8.56889577983921,-5.29515517337019,-11.7266009723411,-3.41765986593488,2021-05-21
2021-05-26,3,9.18406147423477,-3.89018845261698,-13.0349105504529,-4.82314621936422,2021-05-21
2021-05-27,3,9.44965991395479,-4.97851250231204,-14.0077016662456,-4.60586281004505,2021-05-21
2021-05-28,3,8.70560206017056,-3.65474914121785,-11.1009630039783,-2.07401236061324,2021-05-21
2021-05-29,3,8.49268027158644,-4.89478839062579,-11.3783851981646,-5.61920294423052,2021-05-21
2021-05-30,3,7.88634979876448,-5.80465323588068,-9.74828789726482,-4.76462470613923,2021-05-21
2021-05-31,3,7.85950242045368,-6.204471533772,-10.4401763484747,-3.91252578214977,2021-05-21
2021-05-21,4,6.52324648969726,-7.38494488447398,-11.9244936575151,-7.69625768691484,2021-05-21
2021-05-22,4,6.26652711528577,-5.14014293350374,-7.88958928739275,-3.99127095409076,2021-05-21
2021-05-23,4,6.83245083689027,-7.72177294592436,-10.3625900024124,-8.7067919181334,2021-05-21
2021-05-24,4,6.75362335307191,-7.81767957415029,-10.2392112340901,-6.31674266627615,2021-05-21
2021-05-25,4,7.70621060920463,-8.15804660354748,-12.3351028205543,-6.33345331617982,2021-05-21
2021-05-26,4,7.9704874484137,-7.78441793456032,-11.0737828514516,-3.27223461600548,2021-05-21
2021-05-27,4,8.16515048395437,-8.30710677387256,-9.78818448964176,-5.14221104373337,2021-05-21
2021-05-28,4,6.46065868292783,-5.40671240899022,-4.30086704299567,-0.327908677695925,2021-05-21
2021-05-29,4,6.60995944499151,-5.42378720550313,-5.94479704060574,-0.33564788080544,2021-05-21
2021-05-30,4,7.72013395901534,-8.13478613967914,-10.7096168539449,-6.41176810259755,2021-05-21
2021-05-31,4,7.34980414986552,-7.50954328761431,-10.01805949825,-6.24287245318027,2021-05-21
2021-05-21,5,6.68898222614625,-6.89609175699715,-12.6249571177005,-10.0405369218134,2021-05-21
