"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-27,3,5.57720107705094,-5.4199515836949,-12.0898309480949,-8.14926380596713,2021-05-25
2021-05-28,3,3.94991589581603,-1.4341154911341,-2.38997700355883,-3.56347930118415,2021-05-25
2021-05-29,3,2.82403031772288,-1.13687300194366,-0.881464696522814,-5.38647844214284,2021-05-25
2021-05-30,3,2.76073762674597,-1.96467295216309,-3.08329110940785,-5.63818132339807,2021-05-25
2021-05-31,3,4.98013822235776,-5.34327846651157,-11.081479419148,-9.61945640210562,2021-05-25
2021-06-01,3,5.74804678812746,-5.94526200512103,-9.8956892211464,-7.00156388438205,2021-05-25
2021-06-02,3,5.71890166155196,-5.48459657914381,-7.31445915381988,-6.02342282946193,2021-05-25
2021-06-03,3,4.66750762451445,-3.2751384683034,-3.49146901822704,-4.6370693712796,2021-05-25
2021-06-04,3,5.79861838519684,-5.94278969792849,-9.43393541417953,-7.23483613939753,2021-05-25
2021-05-25,4,4.50297779372895,-3.1407848440557,-10.9162885247784,-12.9604059724922,2021-05-25
2021-05-26,4,5.02226707095789,-3.60056558727417,-10.4626840004388,-10.4544199704574,2021-05-25
2021-05-27,4,5.79268195807666,-5.0726070613465,-12.2205261289977,-12.1484942066613,2021-05-25
2021-05-28,4,5.79717904235991,-4.31267650305199,-10.9433304723825,-9.4949021378632,2021-05-25
2021-05-29,4,6.35277972505765,-5.4828916808699,-11.4777344633057,-9.49687825766265,2021-05-25
2021-05-30,4,6.24234468401164,-5.90747405873716,-10.6000241187485,-5.59152981399153,2021-05-25
2021-05-31,4,6.09991238850799,-5.18026107408552,-7.51742755589213,-3.70720821601179,2021-05-25
2021-06-01,4,6.79783982560567,-6.65540421074056,-10.8988137346964,-5.83878126088391,2021-05-25
2021-06-02,4,7.10241353725264,-6.68054664911145,-8.83745786774037,-3.85006474936799,2021-05-25
2021-06-03,4,6.14930624716763,-4.74281991057364,-4.69821349150772,1.11215537660729,2021-05-25
2021-06-04,4,5.41147473640359,-3.70931197320599,-2.21785416191322,0.737787474481263,2021-05-25
2021-05-25,5,3.68325739973925,-2.49098353541354,-7.79044600316798,-11.8268453353868,2021-05-25
2021-05-26,5,4.38629824144505,-2.85559278619728,-8.45851509685089,-9.50903709229745,2021-05-25
2021-05-27,5,5.93327656053287,-5.00553564537385,-12.3092830424444,-10.308936035618,2021-05-25
2021-05-28,5,6.10983653695888,-3.60133643337791,-9.49802133359498,-5.05624719208673,2021-05-25
2021-05-29,5,4.48007494588709,-0.631146096857648,-1.78606639330498,-0.681945040579056,2021-05-25
2021-05-30,5,3.63603585674562,-0.0649774832398509,-1.5168490506871,-2.828981264626,2021-05-25
2021-05-31,5,5.41510470500699,-3.50189561889249,-9.62891959385557,-4.51225389051235,2021-05-25
2021-06-01,5,6.2655005460657,-6.31409222894661,-11.1787956357214,-7.28083836369159,2021-05-25
2021-06-02,5,6.36756837613389,-5.30556763280411,-8.51658561991925,-3.7670856447642,2021-05-25
2021-06-03,5,6.07469933025806,-3.92982012227584,-5.02377418526065,-1.3870355400015,2021-05-25
2021-06-04,5,6.92248268525072,-6.82465863772956,-10.1985934027779,-7.94818418918228,2021-05-25
2021-05-25,6,4.15195200718222,-3.12291152289493,-9.91531148757552,-11.8468870624988,2021-05-25
2021-05-26,6,5.06721576311651,-3.40381948073722,-9.78942121547786,-8.62187136209572,2021-05-25
2021-05-27,6,6.33375107710333,-5.13209054202964,-12.0718758607805,-9.07813714181791,2021-05-25
2021-05-28,6,6.29014605445661,-3.77887752153237,-9.97322063321109,-7.55078876972368,2021-05-25
2021-05-29,6,4.61299668390679,0.464330582177668,-0.955056696680503,1.43006053945713,2021-05-25
2021-05-30,6,7.23090398056452,-3.92206058695505,-13.9324367584095,-10.9732955107208,2021-05-25
2021-05-31,6,7.68478791885302,-2.67559445720356,-13.9742021610501,-9.80454645235318,2021-05-25
2021-06-01,6,7.61604653550857,-0.743955288098183,-11.2720626056418,-4.15882589131287,2021-05-25
2021-06-02,6,8.10484853817534,-1.25097741637633,-12.0508655344222,-6.1856155015099,2021-05-25
2021-06-03,6,8.11957182849224,-1.41681191361987,-11.3513344969396,-2.47994779652086,2021-05-25
2021-06-04,6,8.70709759362639,-4.9764823753069,-14.9427362639723,-7.93872786720537,2021-05-25
2021-05-25,7,4.04694041000488,-2.9311642281234,-9.36867699488887,-11.5769977679594,2021-05-25
2021-05-26,7,5.17140649286642,-3.79148426589614,-11.0995717419964,-10.6206772070031,2021-05-25
2021-05-27,7,6.37069565899719,-4.37628713509709,-11.9138170704014,-5.74831378685785,2021-05-25
2021-05-28,7,5.79059455682389,-3.21324863915846,-8.65351584527922,-7.46841096487039,2021-05-25
2021-05-29,7,5.11609696051225,-2.09599862656908,-5.97635816201491,-3.06480649364222,2021-05-25
2021-05-30,7,4.30575712996571,-1.80549055584783,-2.38906478455168,-4.31938895147585,2021-05-25
2021-05-31,7,4.06717638101164,-3.86375124970033,-6.05172945244004,-7.4791195907778,2021-05-25
2021-06-01,7,2.907539243198,-0.962487732055143,0.081769646935981,-0.764238394024511,2021-05-25
2021-06-02,7,2.95178450653657,-1.01912318894319,-0.346396948334037,0.500548074343224,2021-05-25
2021-06-03,7,5.44565838568731,-5.40307002049359,-9.85144533281785,-7.65095543323223,2021-05-25
2021-06-04,7,5.41988188502103,-5.02444853901763,-6.89809452017708,-6.4801554944156,2021-05-25
2021-05-25,8,3.42868502245559,-1.60277962212255,-6.51263702111572,-8.78878544588461,2021-05-25
2021-05-26,8,5.24101593729347,-4.16831826362751,-12.0156742773801,-12.145630545327,2021-05-25
2021-05-27,8,5.82659720758087,-5.04054642850397,-11.1474371481249,-7.51174055422754,2021-05-25
2021-05-28,8,4.57597019751033,-1.91724779985132,-4.36079852472998,-3.00513929014152,2021-05-25
2021-05-29,8,6.1200440940022,-5.75189771172441,-10.2995309492239,-8.45307677087562,2021-05-25
2021-05-30,8,7.00308227970744,-7.10586513511009,-13.0424703088139,-9.27842005434624,2021-05-25
2021-05-31,8,6.63332168317849,-6.80378022623483,-10.4276433387652,-4.94263413587404,2021-05-25
2021-06-01,8,6.97372112824748,-7.49196374441554,-9.25929661356612,-4.23616906105181,2021-05-25
2021-06-02,8,7.56912279645992,-8.22591528519019,-9.71282427899483,-4.67792906294269,2021-05-25
2021-06-03,8,6.89460106425388,-7.31356913351314,-6.98468014415576,-1.53502496078997,2021-05-25
2021-06-04,8,6.66034484412502,-5.91327647792343,-5.14454773504887,0.182030249548619,2021-05-25
2021-05-25,9,3.75591473410492,-1.16066240863127,-7.85763922442611,-11.9903565893066,2021-05-25
2021-05-26,9,4.20145825854555,-2.07644107274744,-8.73809070099107,-11.0255841668245,2021-05-25
2021-05-27,9,4.5560060549032,-3.48146924455263,-10.0776290112379,-10.3053078129315,2021-05-25
2021-05-28,9,3.44436051197768,-0.651904088698325,-3.48432398249812,-3.20488976840059,2021-05-25
2021-05-29,9,2.88416230638669,0.433163001076449,-0.411089836350315,-3.63377111692035,2021-05-25
2021-05-30,9,2.51875527352882,0.249690497959632,-0.793077755313428,-2.17222461308514,2021-05-25
2021-05-31,9,2.71452129384579,-1.18335538483387,-2.57538280987321,-4.67607853227235,2021-05-25
2021-06-01,9,4.13133756838154,-3.42313639450992,-7.09254296775961,-6.98528419113468,2021-05-25
2021-06-02,9,6.17082896918816,-6.15848638079436,-11.926163851893,-10.5488316916857,2021-05-25
2021-06-03,9,6.18041684891666,-6.7906537891754,-11.4592870769861,-10.9949230066717,2021-05-25
2021-06-04,9,6.40399369187448,-5.90071985489733,-9.3084267863725,-6.94729875490249,2021-05-25
2021-05-25,10,3.98850145714483,-2.41583811846545,-8.44314301309784,-11.3821940926997,2021-05-25
2021-05-26,10,5.13847385456039,-3.77702362359096,-10.7072074841491,-9.27036648183295,2021-05-25
2021-05-27,10,6.41563506823427,-3.86641146423498,-11.2375161609178,-6.78014048491209,2021-05-25
2021-05-28,10,5.78944123235935,-0.274527365359991,-6.51590578849516,-3.04381748418146,2021-05-25
2021-05-29,10,6.81112429235773,-2.44790270654242,-10.9606570438201,-9.86346216668301,2021-05-25
2021-05-30,10,6.0921013541284,-1.08998653871705,-6.97792555887728,-3.5032446199797,2021-05-25
2021-05-31,10,7.02354426265084,-4.84199182242603,-12.9460939966219,-8.17705220101519,2021-05-25
2021-06-01,10,6.46513442591119,-4.30827072348816,-9.42469474425079,-6.91578643906836,2021-05-25
2021-06-02,10,6.04613840446255,-5.30227351848892,-8.31430765179646,-6.93731785104269,2021-05-25
2021-06-03,10,6.46713654429541,-5.8769089130092,-9.2541090222477,-4.2914478559666,2021-05-25
2021-06-04,10,6.53342881572739,-6.1510618437583,-6.98134728260836,-2.80868117543699,2021-05-25
2021-05-25,11,3.67915726890874,-1.14730473621095,-6.046170938954,-9.09800594637312,2021-05-25
2021-05-26,11,5.29643035225505,-4.67772709524462,-11.1090624880077,-11.0648532311214,2021-05-25
2021-05-27,11,5.8130041252439,-4.3377640399598,-10.7134497869758,-7.50716018374185,2021-05-25
2021-05-28,11,4.21453509192764,-1.15522444928428,-1.92158725843034,-6.09053336984583,2021-05-25
2021-05-29,11,3.12687448695637,0.000274459200995003,-0.0280792691408326,1.53099093491978,2021-05-25
2021-05-30,11,6.48074550592007,-5.51857663829885,-13.7504233386941,-10.4128829669459,2021-05-25
2021-05-31,11,6.78976604303156,-6.2149200838921,-13.8015926836028,-8.83118889460583,2021-05-25
2021-06-01,11,7.03583629703798,-5.71902581251204,-10.4547373528062,-5.6612172589487,2021-05-25
2021-06-02,11,6.72460093209511,-5.00769768776697,-7.76829098309709,-2.90196943563366,2021-05-25
2021-06-03,11,7.06111330882281,-6.0915466137506,-8.87739259765754,-4.43066806999182,2021-05-25
2021-06-04,11,6.88737864362959,-6.82491213494394,-8.94128260920547,-5.64055389907384,2021-05-25
2021-05-25,12,4.26530704264206,-2.3545715256083,-10.6619716943024,-11.6135865107007,2021-05-25
2021-05-26,12,5.43726050249053,-3.94272333824866,-12.5405000228856,-13.1341878855961,2021-05-25
2021-05-27,12,5.68651588780386,-4.83129192396033,-10.6392579831286,-10.0604149279174,2021-05-25
2021-05-28,12,4.77873563327943,-2.28473216118861,-4.13441728526247,-3.0607483624354,2021-05-25
2021-05-29,12,4.76841766252317,-3.30467316983995,-5.32321038296933,-4.53394388205881,2021-05-25
2021-05-30,12,6.08531275661784,-7.05984888925332,-11.8051031195976,-12.9506351830029,2021-05-25
2021-05-31,12,6.2497305143777,-7.28294376569389,-11.796967894157,-7.28878192238043,2021-05-25
2021-06-01,12,6.10912157398592,-5.29887090225438,-6.83508824990359,-2.8919931823376,2021-05-25
2021-06-02,12,6.44368284554466,-6.80328155909613,-9.34310574826575,-7.07565604577566,2021-05-25
2021-06-03,12,7.38741896366605,-6.98072858653742,-10.4729716441318,-4.6663804484058,2021-05-25
2021-06-04,12,6.42582241836164,-4.87733765560411,-6.06095506109635,0.700623712668284,2021-05-25
2021-05-25,13,3.65086865712758,-1.66885930474371,-7.42567938192094,-8.6657375531557,2021-05-25
2021-05-26,13,4.76799328112038,-2.75151431597236,-8.31276014571112,-6.5828336928223,2021-05-25
2021-05-27,13,5.81223542401197,-4.18982998597034,-10.2725510531977,-8.57427993888696,2021-05-25
2021-05-28,13,5.10334364809575,-3.2037882145296,-6.12939041784399,-2.80642574335329,2021-05-25
2021-05-29,13,4.26322854870894,-2.76118503949003,-2.71664149479915,-4.28267274091633,2021-05-25
2021-05-30,13,5.9661334287241,-7.69407181917528,-12.4798139488499,-11.5532670378023,2021-05-25
2021-05-31,13,6.26647922195398,-7.47271580770805,-12.9154953438795,-7.86438997577079,2021-05-25
2021-06-01,13,6.22367243775489,-5.9380387897864,-9.0522809450156,-2.97424497167785,2021-05-25
2021-06-02,13,5.68930050254903,-5.30073749528777,-4.76097620497068,-4.32541763972761,2021-05-25
2021-06-03,13,4.69086101018115,-3.31982317455913,-2.23737670651882,2.71455274156864,2021-05-25
2021-06-04,13,6.54983523674677,-6.8174648630217,-10.552653765027,-9.82562044086612,2021-05-25
2021-05-25,14,3.30926840306057,-2.24416505158659,-7.25579316282397,-9.96341541391313,2021-05-25
2021-05-26,14,4.14831562968872,-3.25654179296996,-8.24889699586847,-9.93900337871525,2021-05-25
2021-05-27,14,5.13362322548958,-4.10821250014543,-9.79701546723469,-9.00512385549839,2021-05-25
2021-05-28,14,4.61595654553491,-3.32722997294156,-6.66391035281974,-6.47909071278257,2021-05-25
2021-05-29,14,3.45732175833217,-1.58667786723387,-2.73750331223726,-7.02951482782774,2021-05-25
2021-05-30,14,5.01965423994353,-6.04732703742159,-12.290112581387,-10.5733342972804,2021-05-25
2021-05-31,14,6.81608972638073,-6.24234311286843,-13.5489275302146,-8.84888989482007,2021-05-25
2021-06-01,14,6.47976090052592,-5.43156663913403,-9.96450378312245,-5.26994947401777,2021-05-25
2021-06-02,14,5.60496681952861,-3.20585869034011,-4.82188443409687,-1.69637234602176,2021-05-25
2021-06-03,14,4.99721581724891,-3.92564886188321,-3.36730870707151,-5.39142287092808,2021-05-25
2021-06-04,14,6.01104516596286,-6.97111882746169,-9.25762017870256,-9.67905966239552,2021-05-25
2021-05-25,15,4.54727824574325,-2.3154280729179,-10.5424052435122,-11.5019427068714,2021-05-25
2021-05-26,15,5.45859461623769,-2.95228472451389,-10.0441196650865,-10.0551529166458,2021-05-25
2021-05-27,15,6.08382949664039,-5.14948020902646,-12.2354358588437,-7.87892975371573,2021-05-25
2021-05-28,15,5.10120879479314,-2.87243690603387,-5.51975080466848,-2.87253206603147,2021-05-25
2021-05-29,15,6.75323896284338,-6.52435454541062,-12.6246249245929,-7.23007830471949,2021-05-25
2021-05-30,15,6.28156720590217,-3.88589006356358,-7.07108818684337,-2.63782757973595,2021-05-25
2021-05-31,15,5.87710321012656,-4.4069359266524,-6.57725860283936,-4.17510664877049,2021-05-25
2021-06-01,15,6.42415361434396,-5.20275119711742,-8.7406330014662,-3.66950406701988,2021-05-25
2021-06-02,15,7.4291409242297,-7.04004534663207,-11.5771702069516,-6.74300728667417,2021-05-25
2021-06-03,15,7.4181242815909,-6.8656449437789,-9.54398551129999,-4.71955536143556,2021-05-25
2021-06-04,15,7.7712396018086,-8.86345723466753,-11.2156540918812,-4.81199902054807,2021-05-25
2021-05-25,16,4.1153271126676,-3.64753403386095,-11.0644885762097,-16.4261510868194,2021-05-25
2021-05-26,16,4.27810969455928,-4.16659068608326,-10.2783430305308,-14.8477913028942,2021-05-25
2021-05-27,16,5.55147147659304,-4.49209908582635,-12.5871417977754,-11.2437862271286,2021-05-25
2021-05-28,16,4.80050305374476,-2.49153992642745,-5.96142796584916,-7.05101412475626,2021-05-25
2021-05-29,16,6.30643757954917,-6.82790297931156,-12.955840412792,-12.9422522980636,2021-05-25
2021-05-30,16,5.40631778405428,-4.0970087058204,-6.85154466540228,-4.79742232326303,2021-05-25
2021-05-31,16,5.34335269814133,-3.89752276570416,-6.429860936654,-5.34775248299294,2021-05-25
2021-06-01,16,5.74298891526352,-5.37567848352381,-8.96052450418062,-8.1775200961857,2021-05-25
2021-06-02,16,6.02499568906128,-6.59622184318781,-10.8204260121709,-9.27270278258593,2021-05-25
2021-06-03,16,6.10886444330117,-6.48163572783569,-9.37812378887758,-5.92536050488756,2021-05-25
2021-06-04,16,7.03669902931906,-7.71003650270766,-11.7153277659624,-8.57516333697259,2021-05-25
2021-05-25,17,3.49716113503193,-1.65867009864725,-7.94967561386324,-12.0303422846624,2021-05-25
2021-05-26,17,4.80597618408861,-2.59171807110432,-11.0512368917373,-11.1873287124409,2021-05-25
2021-05-27,17,5.85071655906809,-4.92729881986569,-12.8757099729495,-12.4213159825236,2021-05-25
2021-05-28,17,5.55455162939166,-5.18386870149851,-9.50551993833909,-8.95490549080554,2021-05-25
2021-05-29,17,6.71828734425894,-6.703718066585,-13.2692517432194,-9.45339099068761,2021-05-25
2021-05-30,17,7.25937766427582,-7.20312235157412,-13.4176535230129,-8.0190588884476,2021-05-25
2021-05-31,17,7.052415169721,-7.76328841964735,-12.5203316917917,-10.7261809516459,2021-05-25
2021-06-01,17,7.05764758147765,-7.08303274734047,-12.0057181792666,-5.73933901354044,2021-05-25
2021-06-02,17,6.40845951650585,-5.0542829577096,-7.22046494833529,-2.44573537341685,2021-05-25
2021-06-03,17,7.17149920685725,-6.55404958173322,-9.77639895211489,-4.60795354186972,2021-05-25
2021-06-04,17,7.54383398541099,-4.19996131151937,-9.71752423821901,-4.35584260562472,2021-05-25
2021-05-25,18,3.67066209640643,-2.05309445166678,-8.41597117765445,-10.1760083820679,2021-05-25
2021-05-26,18,4.75686162067429,-4.72409394565858,-11.6242369012318,-12.7255245279455,2021-05-25
2021-05-27,18,5.77586044395987,-4.63599422045651,-12.356745572042,-8.22258118458163,2021-05-25
2021-05-28,18,4.8466248918208,-1.66448775729596,-5.55456084626762,-4.62751729863269,2021-05-25
2021-05-29,18,3.52575779930566,0.602786791155052,-0.619192995712029,-0.17485484981971,2021-05-25
2021-05-30,18,2.88153917042171,0.3008438074792,-0.768175459315278,-3.06383009005328,2021-05-25
2021-05-31,18,2.6443926361073,-1.31589187909806,-1.43745471106261,-5.49325670834057,2021-05-25
2021-06-01,18,3.68264168460643,-4.94342372819143,-7.53358666475654,-10.2199932573907,2021-05-25
2021-06-02,18,4.83468476747876,-6.25602479816481,-9.91933800893172,-10.2115001103985,2021-05-25
2021-06-03,18,4.53615006248376,-3.87285612373846,-6.18459684664311,-4.92353981498418,2021-05-25
2021-06-04,18,5.8755327281547,-6.21747683732962,-10.5054439890996,-8.94654616599046,2021-05-25
2021-05-25,19,3.77599163231465,-1.45003521069621,-7.80422143156946,-10.0836875052056,2021-05-25
2021-05-26,19,4.64543311926842,-1.88687483977668,-8.28319790833229,-6.8464345800612,2021-05-25
2021-05-27,19,6.35946035063962,-4.56882200613551,-12.6661258347729,-9.60437507076181,2021-05-25
2021-05-28,19,6.16035106483582,-4.53870886282203,-9.82341670157634,-8.8003094908034,2021-05-25
2021-05-29,19,4.30666654657252,-0.755613512706846,-1.96824638493047,-0.905565118401839,2021-05-25
2021-05-30,19,3.59058438220941,-0.743076118910863,-1.21297885888955,-2.10314818373156,2021-05-25
2021-05-31,19,5.105033651993,-4.99766371756509,-10.068661232129,-9.29585999538919,2021-05-25
2021-06-01,19,6.10889428909594,-6.26206830688892,-12.0157538792549,-12.8966486929902,2021-05-25
2021-06-02,19,5.78849952876984,-4.4026392373944,-8.22360467409914,-3.23951994175914,2021-05-25
2021-06-03,19,5.24352892308411,-4.19320175166895,-5.07147074738663,-2.52298515910757,2021-05-25
2021-06-04,19,6.80455060838342,-6.72842214056289,-10.2345939360577,-7.77255375905373,2021-05-25
2021-05-25,20,3.62760544488402,-1.82242711014205,-7.12847333233809,-8.38572883914256,2021-05-25
2021-05-26,20,4.61850305791106,-2.65053083591051,-8.3479765683188,-6.65906139910453,2021-05-25
2021-05-27,20,5.84817345038432,-4.99171060991623,-11.2876698941267,-12.1107310626241,2021-05-25
2021-05-28,20,4.51539449999477,-1.95396052829579,-3.62310955051957,-3.96452334232103,2021-05-25
2021-05-29,20,3.3466132539442,-1.30281243283322,-0.713524187343305,-3.88536197289243,2021-05-25
2021-05-30,20,2.68455644558717,-0.443078364612577,0.0920685087702886,-0.908190536477123,2021-05-25
2021-05-31,20,3.0989496216053,-1.19344955965488,-1.98305256941486,-2.55080410208961,2021-05-25
2021-06-01,20,4.61629066145084,-4.07013323242515,-6.97089999078443,-5.59753645410153,2021-05-25
2021-06-02,20,5.98032018876185,-7.07792972212292,-12.6061649921064,-13.3521708150824,2021-05-25
2021-06-03,20,6.25413918280806,-6.62117154986289,-11.3530437772228,-9.77044927385687,2021-05-25
2021-06-04,20,6.32344254031059,-5.84718072848619,-8.56582970384263,-2.20144477479489,2021-05-25
2021-05-25,21,3.1454637831866,-1.40804558869856,-6.30800395122593,-10.5778418370143,2021-05-25
2021-05-26,21,4.78960975725154,-3.26836349796321,-11.1675199458654,-10.3261562692679,2021-05-25
2021-05-27,21,5.42795791824419,-4.07158184380124,-10.7030278895035,-11.2042588026205,2021-05-25
2021-05-28,21,4.55621408500995,-2.57213833223176,-6.86990047312735,-7.77989886469031,2021-05-25
2021-05-29,21,2.93312214080523,0.458931821516547,-0.721463983071458,-0.560178787272264,2021-05-25
2021-05-30,21,3.55940402202344,-2.08162972774329,-5.36729785797233,-6.96675114159908,2021-05-25
2021-05-31,21,3.24304185139118,-2.44217438316243,-4.66961605636147,-7.54875498285493,2021-05-25
2021-06-01,21,4.93121556692026,-5.05063877180726,-10.8084767612534,-9.33311351855361,2021-05-25
2021-06-02,21,4.38690008747021,-3.26329475381959,-6.53049593696772,-8.59590268473089,2021-05-25
2021-06-03,21,5.49502864198259,-4.57759672006148,-9.6539867269043,-9.64564930620418,2021-05-25
2021-06-04,21,6.17807683701418,-6.56744805626158,-11.3826996303797,-12.5691579810457,2021-05-25
2021-05-25,22,3.82385911248471,-2.0460014345157,-9.30369684019808,-13.8927207122132,2021-05-25
2021-05-26,22,5.20637694609684,-4.17488638825098,-12.3048077185097,-11.9427794851154,2021-05-25
2021-05-27,22,6.37643412052996,-4.45418984292297,-12.5083394294273,-10.8758679258535,2021-05-25
2021-05-28,22,6.20690197092395,-3.94720082245938,-9.24717830131199,-4.61413699258307,2021-05-25
2021-05-29,22,6.48760730942177,-5.94453370010767,-9.41313306791451,-7.39931309927443,2021-05-25
2021-05-30,22,7.54155764677692,-7.40969098197788,-13.3335536164053,-6.93254335292737,2021-05-25
2021-05-31,22,7.79502203684056,-7.19729907256335,-13.0480077449253,-8.13412711511019,2021-05-25
2021-06-01,22,8.2020114676309,-7.11227577219755,-12.0232779040724,-2.43615485049646,2021-05-25
2021-06-02,22,8.58312846702601,-7.88134360288392,-12.4518280807703,-4.00995371562633,2021-05-25
2021-06-03,22,8.16524355785168,-6.88877522588147,-10.3252146312802,-5.66105332071435,2021-05-25
2021-06-04,22,7.69134108270342,-6.86943402471167,-9.92362365688662,-5.91299556004031,2021-05-25
2021-05-25,23,3.17178386587654,-0.874451168390116,-5.74732402808912,-10.0826842799231,2021-05-25
2021-05-26,23,4.594407366226,-2.9303812921158,-10.1418607130375,-10.7295699039993,2021-05-25
2021-05-27,23,5.79375820519421,-2.58657337319252,-12.292811833867,-9.99132498619756,2021-05-25
2021-05-28,23,5.42861212874157,0.445762124724912,-6.80653152444454,-3.48970075766599,2021-05-25
2021-05-29,23,6.5779185646954,-2.04096891735258,-12.7712042101353,-8.42635371885477,2021-05-25
2021-05-30,23,7.09299060319693,-2.78960443768412,-13.5676084497404,-6.93599534275315,2021-05-25
2021-05-31,23,7.67615754013812,-4.08393822598754,-14.1186813361991,-5.775261358445,2021-05-25
2021-06-01,23,8.26866383857661,-5.65416639558452,-13.884061993651,-6.85798420086748,2021-05-25
2021-06-02,23,8.13384320995031,-6.97602873207036,-12.1371751710724,-6.30293977553328,2021-05-25
2021-06-03,23,7.37660832186599,-5.76038295779122,-7.77616646301434,0.691730451784191,2021-05-25
2021-06-04,23,7.67750620834915,-6.35974768655015,-8.91732611706482,-4.38886195667857,2021-05-25
2021-05-25,24,3.99773011401618,-3.13709363763974,-9.89078647429405,-13.8541767769274,2021-05-25
2021-05-26,24,5.04469169266811,-4.13503300896056,-10.9168840289574,-11.6642237443614,2021-05-25
2021-05-27,24,5.88971038634157,-2.5890134622342,-11.0053571849311,-9.70541318762628,2021-05-25
2021-05-28,24,6.06922953272913,-1.6322977766696,-9.8736133791925,-8.22489397248792,2021-05-25
2021-05-29,24,3.97033792790464,0.934018950139224,-1.94630726500037,-2.4472859490253,2021-05-25
2021-05-30,24,6.07473008053675,-5.13557108425527,-13.5103371412761,-13.7947808363067,2021-05-25
2021-05-31,24,6.17925869590136,-6.06384754146648,-13.2479199380591,-10.5758192697112,2021-05-25
2021-06-01,24,6.40978390828389,-5.68073873539999,-12.5939375281575,-9.27575659364895,2021-05-25
2021-06-02,24,6.40683074026407,-5.490246449623,-10.583261265513,-6.45748446803415,2021-05-25
2021-06-03,24,7.25954606225832,-6.59103391335911,-11.7351909130039,-8.73719879729735,2021-05-25
2021-06-04,24,7.14835726709806,-6.06959131517198,-10.0740175440351,-7.32068299656594,2021-05-25
2021-05-25,25,4.00160350607958,-3.03527987831549,-10.1234310625655,-14.988546077562,2021-05-25
2021-05-26,25,5.13247229411174,-2.63241691494099,-11.2068042759913,-11.0128012883046,2021-05-25
2021-05-27,25,6.05292364923767,-0.930755116202412,-11.4411166241944,-9.54453317541643,2021-05-25
2021-05-28,25,6.30183423913852,0.135896960604069,-11.3262560351344,-9.73126790861094,2021-05-25
2021-05-29,25,4.12304009024928,2.66762731454021,-2.36175203444972,-1.76625836286535,2021-05-25
2021-05-30,25,6.24326214799906,-3.38754579279141,-13.8920606783342,-11.724541553539,2021-05-25
2021-05-31,25,6.93198880437298,-4.78659902639296,-14.0113946747659,-7.87684907441433,2021-05-25
2021-06-01,25,6.94062682334844,-6.02216934594679,-12.9337392163497,-9.26099049344058,2021-05-25
