"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-08,1,4.37898736712446,-2.1244357601827,-6.41595309976718,-3.90607487362221,2021-11-08
2021-11-09,1,4.85104731591286,-0.624958334775396,-6.70381229599927,-5.32956987482294,2021-11-08
2021-11-10,1,4.65068983587538,-0.750230547387502,-6.50952530893353,-5.42748691761494,2021-11-08
2021-11-11,1,4.22598435503471,-0.408694756392257,-4.03775712748242,-0.450082504545914,2021-11-08
2021-11-12,1,4.43228602649291,-2.42862692151059,-5.20946735126496,-4.46144808704208,2021-11-08
2021-11-13,1,4.25527087892225,-3.20714156147345,-6.21899814713711,-8.85220364877647,2021-11-08
2021-11-14,1,4.16333371782034,-1.28092133029765,-5.85868722584189,-3.08966405039037,2021-11-08
2021-11-15,1,5.04770304668991,-0.405872850173049,-6.68883428798404,-5.1811038905735,2021-11-08
2021-11-16,1,4.99587343877081,1.57860048372834,-6.17735816436339,-3.41018275278797,2021-11-08
2021-11-17,1,5.03182258428775,0.960267586594102,-5.53725250999103,-2.0910292419191,2021-11-08
2021-11-18,1,5.39975845440142,2.05286311317099,-5.60344776548636,-2.21098550037745,2021-11-08
2021-11-08,2,4.48767562851607,-3.53881616970447,-5.25472782935292,-2.29372075237861,2021-11-08
2021-11-09,2,5.15068428620233,-2.00057548414574,-6.45351747680338,-4.62420798972698,2021-11-08
2021-11-10,2,5.00221837907689,-3.08558712783719,-5.91963886198865,-3.9526367654404,2021-11-08
2021-11-11,2,4.63438606699898,-2.11801503673529,-4.47965889291249,-1.93174149899232,2021-11-08
2021-11-12,2,4.95516755901902,-1.8247875511248,-4.8188643345913,-1.49476195514722,2021-11-08
2021-11-13,2,5.28926605057259,-2.52236638782768,-6.33272205403781,-4.71784624837953,2021-11-08
2021-11-14,2,4.40555912702246,-1.88589057846043,-5.76996037169769,-3.40597308117168,2021-11-08
2021-11-15,2,4.90653899600232,-0.442893058020482,-5.92281651365412,-3.06473508497081,2021-11-08
2021-11-16,2,5.15855658029967,0.262731699352076,-6.41648170225001,-4.32285638512835,2021-11-08
2021-11-17,2,5.15421980832439,0.868216276745746,-5.94385583464364,-3.27582178889153,2021-11-08
2021-11-18,2,5.10231853875859,1.60326340102191,-5.48799430619804,-2.91498262930375,2021-11-08
2021-11-08,3,4.29495306595881,-2.52701919433142,-5.84896275866653,-4.12103467860263,2021-11-08
2021-11-09,3,4.3583641062279,-2.95162462189235,-5.79612772311101,-3.95878308999623,2021-11-08
2021-11-10,3,4.51499559092613,-2.54552240740789,-4.96844572871869,-2.69516564386072,2021-11-08
2021-11-11,3,4.95329601367236,-2.53998010077977,-5.38578818987948,-2.87178423650855,2021-11-08
2021-11-12,3,4.12814955985029,-1.03176464435501,-1.77976770451015,-2.905792145191,2021-11-08
2021-11-13,3,3.6250671885215,-0.710131539643307,-1.08251770751796,-2.6088836255957,2021-11-08
2021-11-14,3,3.82729230322439,-2.08629724610223,-5.21243951045748,-5.30474139061661,2021-11-08
2021-11-15,3,4.0007682711156,-0.900161173336001,-4.33435090186,-1.08402652169978,2021-11-08
2021-11-16,3,4.02496482585632,-2.35566415167689,-6.47580454460247,-7.10375709020617,2021-11-08
2021-11-17,3,3.84762071256439,-1.05479427783687,-5.04443552617066,-1.20610539005207,2021-11-08
2021-11-18,3,4.67921200211485,-0.103758633715249,-6.4232137852168,-4.01151756680343,2021-11-08
2021-11-08,4,4.14003100753958,-2.29601670685362,-5.98203069332727,-4.80057274212051,2021-11-08
2021-11-09,4,4.70893352593001,-1.09862707842494,-6.48281214456397,-2.8626092599302,2021-11-08
2021-11-10,4,5.302822957928,0.0856137817402605,-6.40794552381821,-2.91099562553787,2021-11-08
2021-11-11,4,5.06655405421885,0.174793082031422,-5.45398269462519,-3.25157423469929,2021-11-08
2021-11-12,4,3.80558003259339,1.53866455884486,-1.24017814238161,0.635262251315369,2021-11-08
2021-11-13,4,4.3400297584773,-0.961632933183491,-4.90153868819946,-5.04519458927186,2021-11-08
2021-11-14,4,3.92502984401738,-1.94862674136614,-4.88563119307213,-4.19879141442815,2021-11-08
2021-11-15,4,4.27982959284666,-3.07720890700266,-5.98371236843264,-6.25134616642165,2021-11-08
2021-11-16,4,3.7067982084811,-1.83979080032511,-3.63834574851367,-5.24410599564817,2021-11-08
2021-11-17,4,3.67979137057106,-2.37690271393739,-5.98290642003514,-6.54811107145767,2021-11-08
2021-11-18,4,2.72832562806776,-1.755000214506,-3.82720491219987,-5.45577173051555,2021-11-08
2021-11-08,5,3.37283662799791,-3.45104608095427,-6.11300809524747,-8.4725102976404,2021-11-08
2021-11-09,5,4.23692405624543,-0.187670988217147,-5.7358025030131,-2.44618407519397,2021-11-08
2021-11-10,5,4.81169488639635,0.0833664459870942,-6.73352607471094,-5.16459335142827,2021-11-08
2021-11-11,5,5.17218832990666,2.44444811533495,-5.96769870007462,-4.17847070100156,2021-11-08
2021-11-12,5,5.48836273925856,2.90423793071715,-7.32290479233715,-2.36498113944576,2021-11-08
2021-11-13,5,4.13710169473108,4.83176430396442,-2.99550596671166,-4.57972047009966,2021-11-08
2021-11-14,5,4.28798527675103,3.55590209748165,-7.10098212855591,-5.17502430781832,2021-11-08
2021-11-15,5,4.64701814951198,3.75670387645095,-8.0891431279341,-6.17195903300044,2021-11-08
2021-11-16,5,4.62653313779845,4.13454489549464,-7.10668524045364,-4.09943491003298,2021-11-08
2021-11-17,5,4.79706293920935,3.42044088649366,-6.17315088807089,-6.52819064413408,2021-11-08
2021-11-18,5,4.32140363813439,3.35568192173938,-6.17448795715548,-8.68174699596985,2021-11-08
2021-11-08,6,4.75013228916392,-3.32356206707577,-6.08155530523808,-5.00528191124377,2021-11-08
2021-11-09,6,4.64776328088532,-3.67274173050236,-5.7344297381723,-3.28149632801262,2021-11-08
2021-11-10,6,4.51564831879084,-4.29765163166625,-5.30916053670929,-4.59926264945994,2021-11-08
2021-11-11,6,4.36353442862769,-4.54274518365983,-4.11697066015782,-4.27152717766112,2021-11-08
2021-11-12,6,4.36901927360864,-4.11783045989381,-2.56081991206996,-1.33518419946623,2021-11-08
2021-11-13,6,4.28556606424356,-5.36514014506856,-4.76233293425548,-4.48358994740678,2021-11-08
2021-11-14,6,3.67798212195245,-4.54657739760949,-3.35429471240019,-4.08071411389279,2021-11-08
2021-11-15,6,4.09448806528942,-4.90939577184164,-4.73046549138909,-4.16669508002053,2021-11-08
2021-11-16,6,4.31235697187538,-4.84111040007416,-4.80866580523642,-3.40427178721907,2021-11-08
2021-11-17,6,4.51410805522411,-5.20045706883487,-5.6602696821997,-5.53503857800859,2021-11-08
2021-11-18,6,4.48472075775214,-5.05882392430283,-4.99570046510648,-4.30222319341679,2021-11-08
2021-11-08,7,4.46511649053261,-2.50593122400018,-6.07405797646867,-3.59261241270092,2021-11-08
2021-11-09,7,4.21797586637298,-3.94108941329008,-5.84719958333866,-5.8437215910672,2021-11-08
2021-11-10,7,4.10330039045959,-3.36423162815065,-5.47417050193455,-5.07772407234829,2021-11-08
2021-11-11,7,4.36578234877024,-2.1987791115055,-4.48269336086586,-3.61164083781904,2021-11-08
2021-11-12,7,4.8153098867782,-2.43475819920567,-5.25432133330107,-4.29345544746057,2021-11-08
2021-11-13,7,4.5226693426607,-1.71676093115681,-4.91043130227645,-2.81178933001885,2021-11-08
2021-11-14,7,4.17607744278995,-1.21095673120046,-4.07293810155423,-1.57536533786078,2021-11-08
2021-11-15,7,4.32868621365273,-0.636589144190439,-2.93329182952615,-0.0604841010672876,2021-11-08
2021-11-16,7,4.52366035184302,-2.45545088468968,-6.1109061122335,-4.09719008308846,2021-11-08
2021-11-17,7,4.45856671205705,-2.46560492836518,-5.620383652898,-2.07752801612089,2021-11-08
2021-11-18,7,4.25169434334763,-3.34414277191505,-5.93953030273653,-4.90304766807765,2021-11-08
2021-11-08,8,4.55595486032421,-1.41659885403509,-5.87765423171632,-0.938750525106054,2021-11-08
2021-11-09,8,5.07714745591829,-1.03902090530164,-6.75046725451192,-3.62005242668227,2021-11-08
2021-11-10,8,4.80733198460986,-1.62707331531089,-6.26566209666763,-6.00549337556442,2021-11-08
2021-11-11,8,4.30546499974591,1.28449585167896,-3.50176503967198,0.972509359759408,2021-11-08
2021-11-12,8,5.33979817692591,0.890363238492468,-6.74168206069791,-4.0087466844181,2021-11-08
2021-11-13,8,5.51527502170905,1.27443649533745,-7.14148502994644,-3.30256386811567,2021-11-08
2021-11-14,8,5.27939052943422,2.2319342024994,-7.41352837498619,-3.59016682990496,2021-11-08
