"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,1,6.70699039964602,-5.58013204606536,-11.3471912711591,-8.2667276531138,2021-07-16
2021-07-17,1,5.99167288053809,-4.11144113480243,-7.57256955344608,-4.62573079194987,2021-07-16
2021-07-18,1,4.94201103958151,-2.87069594262809,-2.99829421181898,-2.92888698218957,2021-07-16
2021-07-19,1,6.30256357476521,-5.94598074999331,-10.3552281608993,-4.27359507669922,2021-07-16
2021-07-20,1,7.07830659708994,-7.66308697015048,-11.4068177734412,-5.05994156410526,2021-07-16
2021-07-21,1,7.42968278518766,-7.98942093416697,-9.87751106018614,-3.60361508998109,2021-07-16
2021-07-22,1,7.0937655106152,-9.34932668955334,-9.61295431721888,-2.99757690959295,2021-07-16
2021-07-23,1,7.54435339685506,-9.67310947989203,-10.0323640892406,-6.3108799130534,2021-07-16
2021-07-24,1,7.15253615493269,-9.94833983130859,-9.40341501578563,-6.84481816060085,2021-07-16
2021-07-25,1,7.6645006646108,-9.98488770275016,-10.2914505640881,-4.78060434217901,2021-07-16
2021-07-26,1,7.73992468835253,-9.9518850522933,-10.5265886862391,-5.42233583631136,2021-07-16
2021-07-16,2,6.44806525220557,-5.44813673228692,-10.4843456838677,-6.71210999654822,2021-07-16
2021-07-17,2,6.85722109094934,-5.89048530396272,-10.3440557651574,-8.57314044020234,2021-07-16
2021-07-18,2,4.96395003201583,-1.9157333730679,-1.59880837311378,2.87313104518054,2021-07-16
2021-07-19,2,5.77498728287305,-5.03090843840333,-5.66951498942192,-2.45148344148579,2021-07-16
2021-07-20,2,7.08841524863726,-7.87124375291279,-11.7374428722934,-8.50313574171378,2021-07-16
2021-07-21,2,7.1813975968514,-7.22618564687559,-11.1387936219926,-6.92759049688395,2021-07-16
2021-07-22,2,7.74546714806801,-8.10600424219603,-12.1222332132262,-7.06220342688855,2021-07-16
2021-07-23,2,7.78058456706233,-7.42148118025506,-10.1450076921264,-3.72749574486603,2021-07-16
2021-07-24,2,7.91718141916754,-8.9791133261968,-11.4558825187469,-6.97569322992659,2021-07-16
2021-07-25,2,7.58217888504533,-8.22064839256985,-9.15226635689353,-3.31082482367159,2021-07-16
2021-07-26,2,6.03034769980896,-5.20470938088305,-3.49900716068038,2.23184255511002,2021-07-16
2021-07-16,3,6.67293868346764,-5.25230907529129,-11.6682728519332,-8.41341350342523,2021-07-16
2021-07-17,3,6.08914092801077,-4.87625728523507,-7.79949927866789,-5.05412763666793,2021-07-16
2021-07-18,3,5.05008891033049,-2.38771886650757,-2.86484500162086,0.534907674386706,2021-07-16
2021-07-19,3,6.80043763331059,-7.10636716763902,-10.9261690035634,-9.0718350501423,2021-07-16
2021-07-20,3,7.36000444636319,-7.3719913931855,-12.0693793464022,-9.14935678605488,2021-07-16
2021-07-21,3,7.36721975737206,-7.1863782878117,-10.5823675531882,-7.08293141380967,2021-07-16
2021-07-22,3,7.40962773903176,-7.65315360003125,-10.7029231716939,-5.03599960761699,2021-07-16
2021-07-23,3,7.47165270114083,-7.88008842380287,-9.22796160032712,-1.33581375000411,2021-07-16
2021-07-24,3,7.83982578099008,-8.22401172301464,-9.64949943802335,-5.65762164082037,2021-07-16
2021-07-25,3,7.88278617803143,-8.93240812232054,-11.9400984755421,-8.19323916308758,2021-07-16
2021-07-26,3,7.80135596068791,-8.80995841265971,-10.8359309830021,-5.47193034160476,2021-07-16
2021-07-16,4,6.51652648704961,-4.98468417319632,-10.8122916811735,-7.40092033781308,2021-07-16
2021-07-17,4,6.88447690272776,-5.86276943280148,-9.08266135879355,-3.9428633542672,2021-07-16
2021-07-18,4,5.19298169714937,-3.28247445835132,-2.23292257807836,-1.69346033410964,2021-07-16
2021-07-19,4,5.4835774716543,-4.05961505812932,-5.64546836154706,-2.2640262461543,2021-07-16
2021-07-20,4,6.86057877950929,-6.4443540154632,-11.7458684371305,-7.08937872656607,2021-07-16
2021-07-21,4,7.20896884617521,-8.23740616165577,-11.0452820727015,-7.56573177327732,2021-07-16
2021-07-22,4,7.38629581994546,-8.44908449773929,-11.2748280252764,-6.26897363332168,2021-07-16
2021-07-23,4,7.4539776108291,-7.5711437737058,-9.93023659599886,-2.12978427688816,2021-07-16
2021-07-24,4,7.88951002825694,-9.2269205324119,-10.8222742884722,-4.39423335595305,2021-07-16
2021-07-25,4,8.11486898156558,-8.49585476020626,-9.08611443908207,-3.78834401363265,2021-07-16
2021-07-26,4,6.44507734903534,-6.43026026186588,-3.76979010293681,0.258585589685578,2021-07-16
2021-07-16,5,6.21103272594067,-5.30736693559677,-10.445824720352,-8.01445110227276,2021-07-16
2021-07-17,5,6.41612340988933,-5.13843406939615,-9.05088942929027,-5.59843041908912,2021-07-16
2021-07-18,5,7.0222786305102,-6.16477735836985,-10.5024742132545,-7.8564641144387,2021-07-16
2021-07-19,5,5.05340258589869,-3.04549779168746,-2.87280284394088,-0.773593527156388,2021-07-16
2021-07-20,5,6.01089784966373,-6.36287534221453,-9.61057348124318,-7.10820957577787,2021-07-16
2021-07-21,5,7.02718075496947,-5.41603828840286,-11.867813717473,-7.80572575595717,2021-07-16
2021-07-22,5,7.21434939290037,-6.19728996123536,-12.1593328963899,-9.50265862740332,2021-07-16
2021-07-23,5,7.28100000817866,-5.5576886941313,-10.7293486045818,-7.07570635379058,2021-07-16
2021-07-24,5,7.83345631475653,-6.14854224643371,-12.7333163917333,-4.9767976857685,2021-07-16
2021-07-25,5,8.74198152263344,-4.25624777826024,-14.0395739051947,-5.27901997814437,2021-07-16
2021-07-26,5,8.11859722624966,-5.31606066397238,-12.9711300399386,-5.98858449195106,2021-07-16
