"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,4,6.58940745575319,-5.49884343433393,-9.89096639514889,-4.8618168693589,2021-08-21
2021-08-24,4,6.64470488399712,-7.53612084760251,-10.4122468110332,-5.70227637000389,2021-08-21
2021-08-25,4,6.37359481027332,-7.6956510789483,-7.78117134430758,-6.05130528223608,2021-08-21
2021-08-26,4,6.33473717645176,-8.2171831115025,-8.94277450969332,-7.09304339924374,2021-08-21
2021-08-27,4,6.45060809548489,-7.81017226890922,-9.77187575232018,-6.10012842074044,2021-08-21
2021-08-28,4,6.46437530068212,-6.47943332259837,-7.51611769488341,-2.49529608373651,2021-08-21
2021-08-29,4,6.61044552521054,-7.15909036804359,-8.30769130029934,-4.53391195104646,2021-08-21
2021-08-30,4,6.08588252621811,-5.40883568330027,-6.44646885770796,-0.459187982735325,2021-08-21
2021-08-31,4,6.60816954548488,-7.28338573419753,-9.13316572468041,-4.83481510106011,2021-08-21
2021-08-21,5,5.0045430879338,-4.03196606886798,-8.56258701991585,-6.86421714745517,2021-08-21
2021-08-22,5,5.4284775058065,-5.53456714093749,-9.20786342464013,-9.00532023023366,2021-08-21
2021-08-23,5,5.42287830003205,-5.25100070490975,-8.66296710997038,-7.9738389977233,2021-08-21
2021-08-24,5,5.93378714945741,-6.95363077983923,-10.4366841418504,-8.61110632529283,2021-08-21
2021-08-25,5,5.52507933973255,-5.66313524917082,-7.74481652771239,-5.34400771889409,2021-08-21
2021-08-26,5,5.80139585269351,-6.18444627937889,-7.72509609842753,-6.44537414441503,2021-08-21
2021-08-27,5,5.57918777116056,-6.92703020729618,-6.82408609325817,-4.55338611047653,2021-08-21
2021-08-28,5,6.3932798264914,-7.70546006447702,-9.56227563175555,-6.84772665440871,2021-08-21
2021-08-29,5,5.69133263833564,-5.58329869903169,-6.00898093340551,-1.13591278689434,2021-08-21
2021-08-30,5,6.44417912413215,-6.40177278139124,-8.49704344491352,-4.82182991034155,2021-08-21
2021-08-31,5,5.35635926252603,-4.76171861483436,-3.61246712118158,-0.384046675584369,2021-08-21
2021-08-21,6,5.40684188762195,-3.88745620147564,-9.52251626574598,-6.31433137407967,2021-08-21
2021-08-22,6,6.07430763875994,-5.03882087622568,-9.17491407404898,-4.84410280294451,2021-08-21
2021-08-23,6,6.94161981836813,-6.55758973418492,-10.1809231629488,-4.36056866526223,2021-08-21
2021-08-24,6,6.97992500678792,-6.37195212197277,-10.2603757421079,-5.01949878744789,2021-08-21
2021-08-25,6,7.22020616486313,-7.36936530884293,-9.13899268766062,-4.56050131326672,2021-08-21
2021-08-26,6,7.80337464189499,-7.20389957212902,-10.008928340637,-4.76736975204539,2021-08-21
2021-08-27,6,7.17524515861325,-7.5521517238242,-8.62028742646614,-4.07120330989849,2021-08-21
2021-08-28,6,6.21819207808974,-6.79504270798973,-5.34854126295431,-2.06091374678645,2021-08-21
2021-08-29,6,6.61349394897,-7.3204558017153,-8.9040576209651,-5.42008866807242,2021-08-21
2021-08-30,6,7.26201672156173,-7.29436910231334,-10.0184007294081,-3.41554923232305,2021-08-21
2021-08-31,6,6.68864201152948,-6.4973258396836,-7.77722952853094,-1.49357380751475,2021-08-21
2021-08-21,7,5.63795426873515,-5.77728203669952,-10.8282244209931,-10.261218018395,2021-08-21
2021-08-22,7,5.49320849339495,-5.56860921451475,-9.9868536660165,-8.55373320067639,2021-08-21
2021-08-23,7,5.69406032386781,-6.29055483012629,-9.1173255192603,-8.88770903562691,2021-08-21
2021-08-24,7,5.67660180590468,-6.20874950079967,-9.7387343027247,-8.60916432550085,2021-08-21
2021-08-25,7,5.67508251822084,-5.50465079317556,-7.38659997398357,-4.96981265556798,2021-08-21
2021-08-26,7,5.91264519886013,-6.23870400959733,-8.56129382757305,-6.08737193011739,2021-08-21
2021-08-27,7,6.40744256012973,-5.42145094925114,-8.58035788201415,-7.00512206709245,2021-08-21
2021-08-28,7,7.19569848415126,-4.87057418700005,-10.4308294504405,-6.77067332475276,2021-08-21
2021-08-29,7,7.05389379078665,-4.16293186772501,-10.8436688899917,-6.97559542379168,2021-08-21
2021-08-30,7,6.92490092949565,-3.09212101913006,-9.78594567464321,-3.25958356857135,2021-08-21
2021-08-31,7,6.93255896084822,-4.00412070100448,-10.2899774132404,-6.08667057222856,2021-08-21
2021-08-21,8,5.62711182715007,-5.59286424891924,-10.922432441468,-12.4809784112303,2021-08-21
2021-08-22,8,5.50873672354092,-5.52858817428808,-9.22599554411834,-6.53658969853761,2021-08-21
2021-08-23,8,5.30527420817196,-5.15140394204939,-7.57332256507075,-7.01737268856633,2021-08-21
2021-08-24,8,5.73363832760166,-6.25426486814129,-10.0149880465953,-8.56648462792516,2021-08-21
2021-08-25,8,6.25302189752327,-5.26474907754664,-9.1229491894183,-5.7493486988323,2021-08-21
2021-08-26,8,7.00825552187631,-6.0088365740971,-10.669638216058,-6.47962798029418,2021-08-21
2021-08-27,8,7.28340431355724,-6.31318284840882,-10.1916460390697,-3.80157713633291,2021-08-21
2021-08-28,8,7.51074675045791,-6.61220337769389,-10.0332256908524,-4.11961982813717,2021-08-21
2021-08-29,8,6.42020255755464,-4.12762365248315,-4.88419570316823,1.42625220944332,2021-08-21
2021-08-30,8,6.97769381414335,-5.82035536463211,-8.68853190908318,-4.938475581244,2021-08-21
2021-08-31,8,6.2995778061038,-3.86806834515207,-7.30763929824807,-4.28459305013821,2021-08-21
2021-08-21,9,4.70184078502749,-3.96817270916215,-9.06307774355096,-10.8756786512757,2021-08-21
2021-08-22,9,4.84998107422113,-3.36903583177261,-8.84067050374013,-6.26034652619416,2021-08-21
2021-08-23,9,4.8928479654435,-4.61982632928999,-8.29809435679864,-6.99858182542439,2021-08-21
2021-08-24,9,5.98662308790599,-6.02108358216595,-10.2003450778999,-8.77899318412722,2021-08-21
2021-08-25,9,6.21444335552008,-5.51166438828178,-9.93620389170905,-6.62743261074881,2021-08-21
2021-08-26,9,5.93250828490465,-5.66565209800018,-8.39731110484517,-7.43521429077555,2021-08-21
2021-08-27,9,5.93813802888731,-6.04783576236863,-9.73960429363841,-6.67249009065204,2021-08-21
2021-08-28,9,6.27752294983895,-5.9828515307872,-9.64182690906632,-5.81442486960892,2021-08-21
2021-08-29,9,6.03562709179407,-6.00729742021245,-8.84568095558481,-5.65367082661851,2021-08-21
2021-08-30,9,6.45038111583286,-5.96689572203736,-9.80091881672243,-7.09127899683996,2021-08-21
2021-08-31,9,6.37308526864172,-5.40276249848209,-8.84630690217187,-6.89974401246848,2021-08-21
2021-08-21,10,5.24922051745268,-4.05247580692262,-9.38275609742297,-6.93098971257634,2021-08-21
2021-08-22,10,5.52177875005905,-4.69846092272108,-8.41334570029877,-9.52201178805669,2021-08-21
2021-08-23,10,4.94432559501063,-4.43401843976699,-7.11277351092441,-8.91895467187057,2021-08-21
2021-08-24,10,4.87156822725171,-4.92713646626001,-8.18333298712232,-7.55956843194906,2021-08-21
2021-08-25,10,6.0115784964871,-4.35112392093012,-9.42394389582384,-6.38593023996576,2021-08-21
2021-08-26,10,5.8071982703615,-4.13504482216704,-8.58223181726893,-6.72824824452127,2021-08-21
2021-08-27,10,5.57011172065535,-3.5762768863426,-5.73772144522867,-2.8442349961119,2021-08-21
2021-08-28,10,6.91581580963402,-5.51522457823705,-10.0065676330979,-5.79543320351449,2021-08-21
2021-08-29,10,6.99929628456516,-5.67977519010254,-10.0225013491932,-5.15422241955415,2021-08-21
2021-08-30,10,6.83045698344001,-5.05099254296313,-8.4285249157494,-4.56263851638189,2021-08-21
2021-08-31,10,5.45733170691579,-3.40891153411767,-4.17655693017264,-3.34977125595587,2021-08-21
2021-08-21,11,6.79634726144302,-4.95057627112364,-10.5617975019969,-6.94271490419331,2021-08-21
2021-08-22,11,7.48486470036519,-2.69459832259909,-10.7771767692519,-2.50294154753018,2021-08-21
2021-08-23,11,8.06652075717579,-2.90037444579702,-12.150112976964,-4.42175522646404,2021-08-21
2021-08-24,11,8.10805846619229,-2.66315948642778,-10.7329029793575,-4.3121285869404,2021-08-21
2021-08-25,11,8.21588060654483,-2.23869008629279,-11.1755587512591,-5.18823454011238,2021-08-21
2021-08-26,11,8.07917153853996,-1.36555102952717,-10.7865930851492,-3.52515123918043,2021-08-21
2021-08-27,11,8.78861915985791,-0.933508239455474,-11.6549608366761,-1.92815658374162,2021-08-21
2021-08-28,11,8.14726116130278,-3.12643877005876,-9.94120060993815,-2.57913622240411,2021-08-21
2021-08-29,11,7.60718048905631,-4.30035784265226,-8.97334163699651,-4.47501988904376,2021-08-21
2021-08-30,11,7.17046082438007,-5.23200633537267,-8.15496068858062,-2.12899540837714,2021-08-21
2021-08-31,11,6.81652403302245,-5.90396034705574,-7.19670357410751,-1.73662833013813,2021-08-21
2021-08-21,12,6.11032425551192,-4.93444940653771,-9.6140886876881,-4.99375802408137,2021-08-21
2021-08-22,12,6.1224628223071,-6.14216544799542,-9.69752323975852,-9.39142708764269,2021-08-21
2021-08-23,12,5.04799921064233,-4.25806016874706,-4.45541374726618,-4.61296026299337,2021-08-21
2021-08-24,12,5.70436710612985,-6.95068327926218,-9.95656452829556,-7.66658111899466,2021-08-21
2021-08-25,12,6.464492596993,-7.10907363339382,-9.47313591618292,-7.07090611510557,2021-08-21
2021-08-26,12,7.01017197809361,-6.17155862265239,-9.67467896305052,-3.2827014657103,2021-08-21
2021-08-27,12,7.11746363991281,-6.153188086897,-9.69993526216612,-6.14326751078583,2021-08-21
2021-08-28,12,7.02836561737031,-5.4619182551773,-7.8822558761992,-3.11249028465613,2021-08-21
2021-08-29,12,7.24642403637542,-4.97291664719973,-10.030022841643,-3.89969536195503,2021-08-21
2021-08-30,12,7.66349291385792,-4.94202479773212,-10.4089745908075,-3.45345752015274,2021-08-21
2021-08-31,12,7.80041692823835,-6.45486518278215,-10.0378271510842,-7.27787025365889,2021-08-21
2021-08-21,13,5.37944766568368,-4.6659861224516,-8.26683296897791,-5.60934060466462,2021-08-21
2021-08-22,13,5.93716730815425,-4.12521770787894,-8.69194533284063,-6.39855301626804,2021-08-21
2021-08-23,13,6.47226547223056,-3.12493279175962,-9.02192674631778,-4.0790737915331,2021-08-21
2021-08-24,13,6.69596200095482,-2.18808753782994,-9.62651472447158,-4.69919274984114,2021-08-21
2021-08-25,13,7.39435748085009,-2.05676011211681,-11.1312123528773,-7.67386264194954,2021-08-21
2021-08-26,13,6.9731599762037,-0.437430442779504,-8.78834723346413,-5.15056068385268,2021-08-21
2021-08-27,13,6.62311192421206,-3.14411442636232,-10.3196619631072,-8.56554664161578,2021-08-21
2021-08-28,13,6.59091817266035,-3.35033843471089,-9.16275861631103,-3.32465683644273,2021-08-21
2021-08-29,13,7.50706509060971,-4.21083870249088,-10.6080565375133,-6.96304770614256,2021-08-21
2021-08-30,13,6.65084526242483,-3.52254489667746,-7.29073803188289,-1.74282638913611,2021-08-21
2021-08-31,13,5.5772810745511,-2.94178113043871,-5.00223824902364,-3.29816719552953,2021-08-21
2021-08-21,14,4.42660410656781,-4.92517440749359,-8.74474102835125,-7.94884288011944,2021-08-21
2021-08-22,14,5.29457353792959,-4.04106713867645,-8.11945255010379,-8.40070018052286,2021-08-21
2021-08-23,14,5.60996897530402,-4.68935144056854,-8.35097934114374,-3.85483294917555,2021-08-21
2021-08-24,14,6.80762685887784,-5.7840843254403,-9.94955340399222,-6.74862975543971,2021-08-21
2021-08-25,14,7.12507825546988,-2.99349676453767,-9.52785951682678,-5.18960640570883,2021-08-21
2021-08-26,14,7.14499570432825,-1.63752338675006,-8.83290294266261,-4.50604387732726,2021-08-21
2021-08-27,14,7.39008814814951,-1.4847098185521,-9.98413766967749,-3.72641832192847,2021-08-21
2021-08-28,14,7.54702375693664,-0.544604425108085,-9.35638118488627,-3.41480966983199,2021-08-21
2021-08-29,14,6.91033161464925,-0.905749552640786,-8.46636907824152,-3.55846984993155,2021-08-21
2021-08-30,14,7.00734759194989,-4.4633658480792,-11.2127074505793,-7.38082149486296,2021-08-21
2021-08-31,14,6.65712817023617,-5.03509079653695,-10.8734367146658,-6.36904689025771,2021-08-21
2021-08-21,15,5.59682428796704,-5.53725075616201,-9.90775437812054,-9.0066427979025,2021-08-21
2021-08-22,15,5.61094293187542,-5.35806371689646,-9.07066829008582,-9.35560658030909,2021-08-21
2021-08-23,15,5.73351972438734,-5.92624698183705,-9.33648760026636,-9.65188997667734,2021-08-21
2021-08-24,15,5.81530833513829,-6.72229119843502,-10.1917790801749,-7.86573586572667,2021-08-21
2021-08-25,15,6.11335814204211,-5.47785372311278,-8.26834027784174,-3.08524225890065,2021-08-21
2021-08-26,15,6.42471518227677,-5.32646598465426,-8.42911098867029,-4.891745696701,2021-08-21
2021-08-27,15,7.21686205300117,-4.795539758665,-8.99534905381203,-1.96995737694964,2021-08-21
2021-08-28,15,7.47132950734199,-5.91897520745863,-10.7785595049017,-2.75763833517085,2021-08-21
2021-08-29,15,7.71845937408289,-5.82440175311589,-11.003588522493,-4.26676665882889,2021-08-21
2021-08-30,15,5.66915031121194,-2.66408980261391,-2.78897555527206,1.06327017474499,2021-08-21
2021-08-31,15,5.94049213386555,-4.73103474691998,-7.73741893705057,-6.28467356722574,2021-08-21
2021-08-21,16,6.21652450181676,-5.61949640546497,-10.1986450637112,-7.82454334547749,2021-08-21
2021-08-22,16,6.82694821120818,-5.92174643159346,-10.2729346666021,-6.00732989293879,2021-08-21
2021-08-23,16,6.75605056567262,-5.29682407927013,-10.6428211751096,-4.82746551259613,2021-08-21
2021-08-24,16,7.45179208135391,-6.81106614840969,-11.2442778584063,-7.53994741049873,2021-08-21
2021-08-25,16,6.66882771658047,-6.60267691457741,-8.01975601079059,-5.72958177042882,2021-08-21
2021-08-26,16,6.79110761875938,-6.63357057470798,-9.57771353616445,-5.75555920677196,2021-08-21
2021-08-27,16,6.81425108037723,-7.12473397365568,-10.197634954203,-6.4445390491362,2021-08-21
2021-08-28,16,6.71171013262521,-6.07152123872608,-7.18075036099757,-0.955102378070267,2021-08-21
2021-08-29,16,7.23998927849138,-7.14873036762597,-8.16098637597652,-2.41436243107367,2021-08-21
2021-08-30,16,6.75867727586574,-7.13980458789907,-6.48827574262445,-0.425391549369103,2021-08-21
2021-08-31,16,6.97618447385965,-8.44903336931818,-8.81051334346884,-5.18599766668425,2021-08-21
2021-08-21,17,5.3751540953496,-4.7846348742896,-10.4097854444988,-10.9991537197325,2021-08-21
2021-08-22,17,5.28891741440724,-4.05037956696999,-8.56083913437203,-5.71770540399991,2021-08-21
2021-08-23,17,6.11301005283357,-5.01541878836915,-9.6735715876624,-7.47386192893859,2021-08-21
2021-08-24,17,5.78321058750662,-5.76757305015396,-8.45979625265446,-6.80134047481522,2021-08-21
2021-08-25,17,6.60229014710026,-6.29162521007039,-9.33656927924543,-5.64509948896427,2021-08-21
2021-08-26,17,6.51816162954315,-6.62783932826708,-8.93600962586321,-4.14779683135961,2021-08-21
2021-08-27,17,7.14001228747683,-7.6817944394461,-10.0007101408116,-5.07754136326136,2021-08-21
2021-08-28,17,7.69265636626564,-8.2878090011043,-10.7183252931465,-6.09105202093281,2021-08-21
2021-08-29,17,7.1191571205077,-8.20901961298971,-10.7198747591242,-7.82678512088373,2021-08-21
2021-08-30,17,6.88968047742764,-7.24769498406037,-8.16660029704083,-3.67624037489828,2021-08-21
2021-08-31,17,7.0374687508514,-7.40534800139392,-8.97574428355528,-6.18722217872796,2021-08-21
2021-08-21,18,5.90750926924766,-4.36589248758202,-10.6546760958718,-5.91339616059681,2021-08-21
2021-08-22,18,6.57517110043752,-4.6996622981607,-9.82048118786397,-6.89281006958687,2021-08-21
2021-08-23,18,6.96088849027077,-2.32074474187527,-10.1243600655473,-4.21291754039005,2021-08-21
2021-08-24,18,8.03667716383926,-3.94305027497511,-11.5096205157658,-4.62025919855272,2021-08-21
2021-08-25,18,7.96716710277631,-4.49416399506949,-9.62113293881388,-3.59135296568794,2021-08-21
2021-08-26,18,7.27385615609731,-5.83776705286748,-8.99180941171062,-7.7332861152632,2021-08-21
2021-08-27,18,6.8259355278432,-5.53294265774822,-9.15274833710437,-2.77706233724477,2021-08-21
2021-08-28,18,7.17096975018618,-7.21510467162875,-8.82469168866988,-3.45409127857328,2021-08-21
2021-08-29,18,7.48645972638072,-7.79734010594105,-9.49458097605808,-0.109913006340921,2021-08-21
2021-08-30,18,7.59791855206254,-8.61938767846,-8.77197577771713,-0.468314131203535,2021-08-21
2021-08-31,18,7.78678777796203,-9.26132766904737,-9.68852511517556,-2.78114118935637,2021-08-21
2021-08-21,19,5.56410726686395,-4.58205464539673,-10.3206133427192,-8.04302058699625,2021-08-21
2021-08-22,19,5.51244033281268,-4.47099797864275,-8.99839198083937,-6.30742805335231,2021-08-21
2021-08-23,19,5.82783409198668,-6.71743047944299,-9.31616421811769,-8.15567665465367,2021-08-21
2021-08-24,19,5.71536659524526,-6.41537123111403,-8.48771902677516,-6.44336711476487,2021-08-21
2021-08-25,19,6.28666534627944,-6.76262425458624,-8.76570963688715,-3.76594630299897,2021-08-21
2021-08-26,19,6.97014251241557,-6.2670120937657,-8.37703702033299,-1.13999718604665,2021-08-21
2021-08-27,19,7.86903960120371,-7.87395854608833,-10.4081760664301,-4.38063776281847,2021-08-21
2021-08-28,19,7.85976061959163,-7.88641862444168,-11.1926851563144,-6.01966386646482,2021-08-21
2021-08-29,19,7.17218473587833,-8.16904043129169,-9.62815364083622,-3.13223232309281,2021-08-21
2021-08-30,19,7.03473337129427,-7.68651985607086,-7.86722822633362,-1.91733596122569,2021-08-21
2021-08-31,19,7.27616168206269,-7.58601659296914,-8.58996404666292,-3.33184305963348,2021-08-21
2021-08-21,20,4.81704771510548,-5.81474062461889,-9.91102833957322,-9.50610970894141,2021-08-21
2021-08-22,20,5.46061909416115,-4.79754218652876,-9.19041070906599,-8.68981097807006,2021-08-21
2021-08-23,20,5.57119786652817,-4.41155234561812,-8.31095668374422,-5.28601996027236,2021-08-21
2021-08-24,20,6.03631792285885,-4.73856471416024,-9.06504594837462,-6.36327792490721,2021-08-21
2021-08-25,20,6.52374536341725,-4.95850304251878,-9.72188822707555,-5.9033891234044,2021-08-21
2021-08-26,20,5.93440656674128,-3.07582945421624,-5.79413018020393,-1.97348436773063,2021-08-21
2021-08-27,20,7.04411840019585,-3.38515690701671,-10.1814383261552,-6.04939494875376,2021-08-21
2021-08-28,20,5.63994859392207,-1.81143878675868,-4.55271427512116,-0.0452783559443484,2021-08-21
2021-08-29,20,5.23881643848541,-3.63493112374037,-6.35511263410106,-5.42068390956212,2021-08-21
2021-08-30,20,5.98233771887088,-5.68226771516605,-10.6022248244728,-9.53881471297601,2021-08-21
2021-08-31,20,5.98127367087517,-6.04895849140134,-10.6403267445692,-10.51626250052,2021-08-21
2021-08-21,21,4.95629595760071,-4.57135928149596,-9.10867738800874,-11.7000607406553,2021-08-21
2021-08-22,21,5.09660286687683,-4.82993482293439,-9.56498345253528,-11.0200962650183,2021-08-21
2021-08-23,21,5.62367666202447,-4.64376622582694,-10.0975914417866,-9.00646811401611,2021-08-21
2021-08-24,21,5.88880468953553,-5.06307236845869,-10.943947434673,-9.09907681569024,2021-08-21
2021-08-25,21,6.1712457983816,-5.22715165172294,-9.56270348131883,-7.53052659635222,2021-08-21
2021-08-26,21,5.83861957353863,-4.47526140576723,-6.73469540019327,-4.22987989962062,2021-08-21
2021-08-27,21,5.35203725320669,-3.5915824645952,-4.8924525746316,-1.27990822907225,2021-08-21
2021-08-28,21,7.17937204918891,-3.52154662786291,-11.2058528357563,-4.67019360525174,2021-08-21
2021-08-29,21,7.31590667785737,-4.29354028149477,-10.5083470151499,-4.33221314456783,2021-08-21
2021-08-30,21,7.0051583463099,-5.14865140245792,-8.45775606177462,-3.57048650716389,2021-08-21
2021-08-31,21,6.32125827313845,-3.41620934651411,-3.43258290256909,0.985480523887807,2021-08-21
2021-08-21,22,5.33136271153915,-4.86276590878674,-9.36924907534887,-7.88588523110038,2021-08-21
2021-08-22,22,5.23608929059554,-3.72987333694934,-7.07772086655041,-5.02034517141934,2021-08-21
2021-08-23,22,6.11968302242589,-5.32943366925764,-10.4628487161285,-8.40050308281126,2021-08-21
2021-08-24,22,5.76947090424686,-6.50325524126288,-9.3455343486194,-7.40516469339111,2021-08-21
2021-08-25,22,5.82940547677615,-5.32429107703513,-7.50214571284918,-5.40681917776377,2021-08-21
2021-08-26,22,5.83718234146538,-5.69523975023793,-6.51470993913804,-3.94853596579263,2021-08-21
2021-08-27,22,6.09752176511602,-5.98311017766949,-8.2816616083785,-7.35935105951618,2021-08-21
2021-08-28,22,5.23783760378197,-5.22189572612976,-5.48274847938552,-4.70166197218449,2021-08-21
2021-08-29,22,5.95422570065791,-5.52156164190097,-7.81528428077289,-3.11936249302108,2021-08-21
2021-08-30,22,6.57878348450786,-6.27299760571993,-9.50713992026546,-6.11044624382094,2021-08-21
2021-08-31,22,6.44929788766223,-6.03411718030765,-8.74693539538638,-6.51598208131798,2021-08-21
2021-08-21,23,5.34909862578675,-3.70952408680623,-8.40527315875567,-6.26392530898979,2021-08-21
2021-08-22,23,5.87724987222332,-3.29551650452213,-8.88921413864095,-5.15866937228849,2021-08-21
2021-08-23,23,6.75610537442679,-2.34853258969223,-10.3568260135825,-7.56371974338358,2021-08-21
2021-08-24,23,6.88469411901743,-1.84877152319796,-9.65564895984282,-6.65518180511744,2021-08-21
2021-08-25,23,7.10854219556104,-1.18149797282697,-10.852231633865,-4.79042982151537,2021-08-21
2021-08-26,23,7.17622804015298,1.37408247284635,-8.83131105776361,-1.00855487640462,2021-08-21
2021-08-27,23,7.61484148220851,-1.72182143793704,-10.8841527534208,-5.38019466301839,2021-08-21
2021-08-28,23,7.78944561600489,-2.70465032919735,-10.2027684610627,-3.01096649983464,2021-08-21
2021-08-29,23,7.91374077337413,-2.55053904496525,-11.2013090966447,-4.0269538181243,2021-08-21
2021-08-30,23,6.82464328794916,-2.85998215105401,-7.94800308301757,-4.99427354148652,2021-08-21
2021-08-31,23,5.47164053057376,-2.00934871297413,-4.22119291279842,-0.908980375896086,2021-08-21
2021-08-21,24,4.92752292000895,-5.41023843717275,-10.1915834750788,-12.5508264985697,2021-08-21
2021-08-22,24,5.58815749578149,-2.17122251522946,-10.7893048342202,-7.61896174981801,2021-08-21
2021-08-23,24,6.65401178997277,-1.76906214151467,-11.9752775091846,-8.87583637745033,2021-08-21
2021-08-24,24,6.60307660452596,-1.07701670799653,-10.4241607065866,-7.17703717604439,2021-08-21
2021-08-25,24,6.8779220550286,-1.4002805658808,-10.207913798545,-7.11398964218853,2021-08-21
2021-08-26,24,6.82977805786742,-1.20583393517639,-10.2587555100195,-6.22281142942689,2021-08-21
2021-08-27,24,7.55928338586624,-1.0841722585722,-11.1116886635871,-4.99148893568565,2021-08-21
2021-08-28,24,7.83028001648263,-1.89614084806989,-11.0764606957059,-5.67417611114962,2021-08-21
2021-08-29,24,7.25513626903652,-2.48602976919327,-9.21449777172923,-2.72685368556031,2021-08-21
2021-08-30,24,6.71945942381608,-4.19496676016616,-8.72445794280007,-5.00952678856891,2021-08-21
2021-08-31,24,6.34646820502765,-3.81728572665805,-7.3140529080966,-2.98740723747371,2021-08-21
2021-08-21,25,5.97627813939955,-5.13624517586109,-10.1835574052819,-6.73673723543228,2021-08-21
2021-08-22,25,6.44399392568877,-5.55545210046334,-10.5556853450639,-8.42192491397716,2021-08-21
2021-08-23,25,6.53676439295805,-5.94464358303367,-9.42945764276003,-5.99502206347152,2021-08-21
2021-08-24,25,7.12084671758443,-6.83517996182021,-11.0473477475797,-8.39297112517104,2021-08-21
2021-08-25,25,7.04025687344003,-6.56232145170667,-10.5179196255266,-5.6263123900291,2021-08-21
2021-08-26,25,7.28802356586271,-5.88429378568557,-10.5516042395383,-5.13170492175884,2021-08-21
2021-08-27,25,7.4868714377783,-5.15231252420992,-9.14351406028439,-5.04623387758643,2021-08-21
2021-08-28,25,7.22487198373176,-6.29333375197283,-10.1226750113259,-5.42365565170998,2021-08-21
