"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-11,6,5.34523889018067,-4.31451028180387,-10.3075624856768,-8.89498814711627,2021-09-11
2021-09-12,6,5.83423196388797,-2.10645023961083,-10.23123220744,-6.40163689864756,2021-09-11
2021-09-13,6,6.23082616408392,-1.37716504092926,-10.4023451859692,-8.16942282343334,2021-09-11
2021-09-14,6,6.27447560520566,-1.08531678449949,-11.0984716952584,-9.18065188178184,2021-09-11
2021-09-15,6,6.16713655290631,0.195343066503825,-10.1118317923987,-3.55177607506049,2021-09-11
2021-09-16,6,6.61374144191407,0.91665830748769,-9.23457685224474,-6.06214809586219,2021-09-11
2021-09-17,6,6.39542498398126,1.48088239246755,-8.65291022349767,-4.4026647207523,2021-09-11
2021-09-18,6,6.75385797170719,1.17484675056222,-9.69620131529748,-4.11350343281568,2021-09-11
2021-09-19,6,7.22058477345522,0.530773332384804,-11.2891652461384,-7.71481871332944,2021-09-11
2021-09-20,6,5.36729440116346,4.07943682978373,-4.76821793301256,-1.54479340102665,2021-09-11
2021-09-21,6,6.10240350429358,2.15170184160373,-8.93121962933161,-4.9768489238784,2021-09-11
2021-09-11,7,6.12484603872802,-5.53428781655313,-10.1680147689432,-7.71270782112162,2021-09-11
2021-09-12,7,6.34884457163749,-4.34193077387532,-9.57873420676147,-4.90615203517786,2021-09-11
2021-09-13,7,6.96709592447066,-3.23647868601805,-9.68232011094584,-2.66509135863738,2021-09-11
2021-09-14,7,7.48544632872572,-2.55507546581365,-11.1191537408348,-6.15569284422401,2021-09-11
2021-09-15,7,6.94513960125589,-0.121227021009319,-8.25414375907067,-1.97728172967269,2021-09-11
2021-09-16,7,7.61634344489933,-0.391507903160264,-10.6514458793654,-4.39854452397603,2021-09-11
2021-09-17,7,7.43490506711703,0.48066359947873,-9.38790351839246,-2.75899037340784,2021-09-11
2021-09-18,7,6.94471972936071,0.245166982807222,-9.48657969889139,-5.50951231748251,2021-09-11
2021-09-19,7,6.89967077683102,0.925840165144831,-10.1858644706972,-4.34185848034646,2021-09-11
2021-09-20,7,7.21103445712396,-1.3505701693206,-10.5576916751832,-7.56906091761176,2021-09-11
2021-09-21,7,7.01366424383883,-0.567005678546015,-10.8091772830529,-5.97503201502282,2021-09-11
2021-09-11,8,6.50607928370829,-5.70581755499537,-9.96671442739173,-5.29871293640129,2021-09-11
2021-09-12,8,6.94842484161794,-4.3503067514108,-10.5753919911177,-7.75979269347197,2021-09-11
2021-09-13,8,6.65596234808742,-4.40554293373089,-9.45394115268556,-4.79749415006244,2021-09-11
2021-09-14,8,7.1771803978931,-3.36452266372629,-9.74293374122663,-5.99252289810171,2021-09-11
2021-09-15,8,6.67289230424067,-1.5917913529683,-7.80283262042312,-3.89248367922808,2021-09-11
2021-09-16,8,6.93150214790685,-1.44442862558665,-8.79527470058403,-5.86858358018164,2021-09-11
2021-09-17,8,5.5055360956221,3.39285184380341,-2.69361636027458,1.59640645936027,2021-09-11
2021-09-18,8,7.04639060777582,-0.286546915615508,-9.0637052237702,-4.79174149812802,2021-09-11
2021-09-19,8,6.82802412017393,0.303989938303745,-9.52721341087373,-5.70460465597857,2021-09-11
2021-09-20,8,7.15951311307529,-0.682125370035659,-9.74549812297294,-5.99408635703363,2021-09-11
2021-09-21,8,6.30316970111454,-1.04357629419375,-8.7271737752495,-4.18268177551396,2021-09-11
2021-09-11,9,5.93892609943316,-5.52287426298851,-9.96351493763835,-7.46278952117208,2021-09-11
2021-09-12,9,6.54144872693158,-3.46522041635347,-10.1858940986962,-5.88470207657184,2021-09-11
2021-09-13,9,6.79503540497873,-3.40617334337386,-10.2307236183708,-7.03172538390961,2021-09-11
2021-09-14,9,6.78138335339879,-1.60555702147554,-9.72270207845293,-2.34944343672765,2021-09-11
2021-09-15,9,7.28221472576008,-1.48093285829708,-10.598259354027,-4.84526115127444,2021-09-11
2021-09-16,9,6.64895680457517,0.338593753796807,-9.40132915658776,-4.30667957423817,2021-09-11
2021-09-17,9,7.05221010167538,-0.442148882200291,-10.6946366006059,-4.98557404214918,2021-09-11
2021-09-18,9,6.66357769544694,1.05916664433479,-8.07627963712339,-3.30266516397298,2021-09-11
2021-09-19,9,7.08249884169105,0.742907762941118,-9.97076472047504,-6.57302991839393,2021-09-11
2021-09-20,9,7.18765168381562,-0.750840794613847,-11.0729397771033,-5.71097825542656,2021-09-11
2021-09-21,9,6.87011343096488,-1.49805579145713,-10.7406037051067,-5.17173640391422,2021-09-11
2021-09-11,10,5.38020308298514,-4.42401782672698,-9.33295829689981,-7.04875543202661,2021-09-11
2021-09-12,10,5.63697568148565,-4.76882850362543,-9.5390773556104,-6.47412428744706,2021-09-11
2021-09-13,10,6.0247284724293,-4.77857943740355,-9.03824238129465,-4.63654636409733,2021-09-11
2021-09-14,10,6.76035501068115,-5.23293448043548,-9.56090098432176,-5.80209525736313,2021-09-11
2021-09-15,10,6.99624019016445,-6.19026439464745,-8.92947005124643,-4.32555971629974,2021-09-11
2021-09-16,10,6.80528306371464,-6.94963381321856,-8.08624688381257,-4.84801144047252,2021-09-11
2021-09-17,10,6.81204021553129,-7.27684271370438,-8.67770355516771,-3.80087460764976,2021-09-11
2021-09-18,10,6.55464437862493,-7.65820317539633,-8.30084467476356,-2.58458067885525,2021-09-11
2021-09-19,10,6.98662397439601,-8.0539725056554,-8.89247082064725,-4.45897051842801,2021-09-11
2021-09-20,10,6.87704194487099,-8.469293015576,-8.36985624948954,-3.90563192630482,2021-09-11
2021-09-21,10,6.55176580521156,-8.71701621407242,-7.64546105774059,-5.68491705941522,2021-09-11
2021-09-11,11,5.16953321649796,-5.63134019931684,-8.87894612764779,-5.65221078674608,2021-09-11
2021-09-12,11,5.620150122443,-5.25410434862913,-8.97380697812306,-5.17268484436556,2021-09-11
2021-09-13,11,6.32967266411243,-5.96318777034467,-9.75410129880829,-8.16206717556833,2021-09-11
2021-09-14,11,6.4400472851924,-6.87342530490342,-9.89513367515021,-9.52968380363528,2021-09-11
2021-09-15,11,6.46967506118139,-6.83334060279896,-8.37448871791592,-4.48973700809013,2021-09-11
2021-09-16,11,6.16608251016522,-7.31085676729221,-7.22483637219256,-2.06628295659361,2021-09-11
2021-09-17,11,6.04317890283739,-5.82482782254295,-5.63255668755883,-3.57704499159372,2021-09-11
2021-09-18,11,5.83994164560843,-5.39048533124518,-5.34410625548383,-2.20168500786483,2021-09-11
2021-09-19,11,5.55267603703135,-3.43955607225712,-3.19191937955047,-0.454911334484608,2021-09-11
2021-09-20,11,6.49229946819664,-5.85776817210959,-8.97807222024502,-7.04092029389654,2021-09-11
2021-09-21,11,6.2000502739551,-6.10771205376116,-7.6772678320362,-5.7480639190693,2021-09-11
2021-09-11,12,5.96733115908614,-5.66399130786708,-9.77148860590801,-7.72849989767055,2021-09-11
2021-09-12,12,6.04058061083266,-5.36174372627122,-9.51307785902801,-7.15307355621273,2021-09-11
2021-09-13,12,6.30628510758007,-6.3289103852629,-8.95083366322687,-5.9496694862185,2021-09-11
2021-09-14,12,6.7083302022232,-5.73671008154215,-9.81207075766013,-6.37149200100548,2021-09-11
2021-09-15,12,6.98296700751374,-5.3462473944251,-9.40556945577522,-4.81039194797487,2021-09-11
2021-09-16,12,7.38233442851828,-5.15836981864471,-9.35588167186391,-3.12484624454261,2021-09-11
2021-09-17,12,7.08944146628401,-4.40956273725946,-8.43719262173528,-2.25340841346609,2021-09-11
2021-09-18,12,6.8910086117868,-3.64221220146617,-7.93382888205446,-3.37543286787617,2021-09-11
2021-09-19,12,6.62142394239708,-3.36670492706158,-7.70569059068897,-6.59422625480343,2021-09-11
2021-09-20,12,5.14986160816302,-0.0576859306256298,-4.38304029025054,-3.72706151650792,2021-09-11
2021-09-21,12,5.70270043385058,0.59046883524283,-8.12036580220585,-4.56754616465189,2021-09-11
2021-09-11,13,5.71787337692553,-6.49968269610946,-8.71299894934747,-3.27629039824772,2021-09-11
2021-09-12,13,6.26763677190651,-4.8058532223556,-9.7624987266944,-4.50894242319573,2021-09-11
2021-09-13,13,6.6235815248229,-3.97549884897427,-10.0558198581423,-4.22197943700958,2021-09-11
2021-09-14,13,7.19867040793689,-2.56452796498126,-10.5983284948638,-3.88511988111951,2021-09-11
2021-09-15,13,7.37400098032002,-1.87363981298471,-10.4877073866742,-5.15347695974692,2021-09-11
2021-09-16,13,7.10895052359028,0.245839372806672,-8.240811875463,-3.07176466015402,2021-09-11
2021-09-17,13,7.04457515819232,-0.274945507938173,-8.671946213741,-3.55782111833046,2021-09-11
2021-09-18,13,7.32449707619028,-0.509412867973196,-10.1955792504794,-4.99510537881572,2021-09-11
2021-09-19,13,7.53382366174495,0.324818645366161,-10.4933102371369,-3.9064447686909,2021-09-11
2021-09-20,13,6.09744902757463,3.29372248522321,-4.53691946318407,1.10553573018157,2021-09-11
2021-09-21,13,6.78196538973608,1.10323193912309,-9.29791492578891,-5.17512083859685,2021-09-11
2021-09-11,14,5.84703582805433,-6.85516408705854,-9.26439686693477,-6.15923926824606,2021-09-11
2021-09-12,14,6.57194737674297,-4.38900016225651,-9.2483986075229,-2.22783887633736,2021-09-11
2021-09-13,14,7.18997222016194,-4.56980643920267,-9.23499442332886,-3.33400137960578,2021-09-11
2021-09-14,14,6.89511431580906,-5.71085161115861,-8.94111665989668,-4.93450870213393,2021-09-11
2021-09-15,14,6.69772141383097,-6.31259546085618,-8.48352870421466,-5.70446038785945,2021-09-11
2021-09-16,14,6.63298308868289,-6.59601745379457,-7.5159422799646,-2.25115169029878,2021-09-11
2021-09-17,14,7.13842701799257,-7.54611775969552,-8.44490340364732,-2.65070895359198,2021-09-11
2021-09-18,14,6.63605574634439,-6.93315474161516,-6.72279390242239,-0.694505650279907,2021-09-11
2021-09-19,14,6.22497886462422,-4.75392474464564,-2.52784802378664,2.85865566071238,2021-09-11
2021-09-20,14,6.52184531006317,-6.4448650256713,-7.02280386887177,-4.92454251791768,2021-09-11
2021-09-21,14,6.18603343825298,-5.15244797103036,-6.56821249588864,-1.86235055653816,2021-09-11
2021-09-11,15,6.02798746644811,-5.14321803400089,-9.13528382882237,-4.3943175235648,2021-09-11
2021-09-12,15,6.71594704057551,-5.48719025721352,-9.58480570536304,-3.77323817984022,2021-09-11
2021-09-13,15,6.99534718031808,-5.84469865839233,-9.17860130116539,-4.42398160988558,2021-09-11
2021-09-14,15,7.3295722655133,-5.35022750780273,-9.39291302582812,-2.90713570861398,2021-09-11
2021-09-15,15,7.75081729455575,-5.94822615294736,-9.81031941622936,-3.90228683954984,2021-09-11
2021-09-16,15,7.9379656073456,-5.09584964439205,-9.82903454624318,-2.6613859794204,2021-09-11
2021-09-17,15,7.4786205737506,-4.93863047014853,-8.4477872330729,-2.6869375964322,2021-09-11
2021-09-18,15,7.13371784280876,-2.88303639311275,-8.51065011220379,-4.06513039658193,2021-09-11
2021-09-19,15,6.75339683649077,-2.25991515305351,-7.2496756346098,-3.09408496982652,2021-09-11
2021-09-20,15,5.75078734067132,0.781730713799536,-4.02825281239483,0.162778390193595,2021-09-11
2021-09-21,15,6.11005209674775,-0.176082584532114,-8.46305670765558,-5.64514448616755,2021-09-11
2021-09-11,16,6.25552667794265,-6.25984786564022,-9.14536020330432,-4.65504903201613,2021-09-11
2021-09-12,16,6.55731211568525,-5.90604157591459,-9.04002151217881,-3.84247432950235,2021-09-11
2021-09-13,16,7.56013868640316,-4.19454450995978,-9.8543828486917,-1.93166792650395,2021-09-11
2021-09-14,16,7.93260502889881,-3.57635880131773,-10.009604063524,-1.96037131125995,2021-09-11
2021-09-15,16,7.63815682134844,-1.65390188932703,-8.02455601671558,-0.528964032996558,2021-09-11
2021-09-16,16,8.53380712310026,-1.53085088072347,-10.1096603893302,-3.15782821544668,2021-09-11
2021-09-17,16,8.22649353763862,-0.311688363768469,-9.59431455236776,-0.715577085770915,2021-09-11
2021-09-18,16,8.09353732784924,-0.615485435743564,-9.66318395966928,-2.34612171478001,2021-09-11
2021-09-19,16,7.4722194439105,-1.97848759799502,-10.690521937768,-8.26933847764242,2021-09-11
2021-09-20,16,7.33774598643742,-1.07424774429344,-10.2270519668569,-4.81035217447478,2021-09-11
2021-09-21,16,7.45323885736443,-0.567805635042971,-10.7170456873809,-5.098867908002,2021-09-11
2021-09-11,17,5.96443596177401,-6.03040995399989,-8.92598225466992,-2.80628153266625,2021-09-11
2021-09-12,17,6.79743886205256,-5.69383761117233,-9.53531694598581,-3.29617396590143,2021-09-11
2021-09-13,17,6.74404910510637,-5.91698125614323,-9.35005821948237,-5.54457332961718,2021-09-11
2021-09-14,17,7.22727833392125,-5.34813240506362,-9.07190931814859,-3.00961751859638,2021-09-11
2021-09-15,17,7.22938297575971,-6.46968362593598,-9.43110278543588,-2.86014873694062,2021-09-11
2021-09-16,17,7.61442972722354,-6.3133692679323,-8.29857631627478,-1.40822005620578,2021-09-11
2021-09-17,17,7.51802498040637,-6.49406426505642,-8.98554540642781,-1.83178162014582,2021-09-11
2021-09-18,17,7.10263009988517,-5.87319646468876,-7.74646646970971,-2.88163331095621,2021-09-11
2021-09-19,17,6.32850265822574,-4.6939984991023,-5.3558901928188,-0.673191473852484,2021-09-11
2021-09-20,17,6.19771853500986,-5.37212641749951,-6.67144369160343,-3.33637993198176,2021-09-11
2021-09-21,17,7.06191805011986,-3.46017935052922,-8.80361210072586,-1.59798186187457,2021-09-11
2021-09-11,18,5.36250680039434,-5.22888597846996,-9.04142139333779,-6.25455793181727,2021-09-11
2021-09-12,18,5.74904650298567,-4.83507399303324,-9.36455007310709,-5.07454449449351,2021-09-11
2021-09-13,18,5.99251355401936,-5.56051496355591,-9.19027545154768,-6.5734468104907,2021-09-11
2021-09-14,18,6.25069268974754,-5.57144712739586,-9.10535274245244,-5.55400170277151,2021-09-11
2021-09-15,18,7.24668300056358,-2.98660965341872,-10.0511978098479,-2.68158363570527,2021-09-11
2021-09-16,18,7.71407040173476,-1.60012974955629,-10.3377131292558,-2.88506025388549,2021-09-11
2021-09-17,18,5.84334074119856,1.8171943434998,-3.51058158848485,-1.14334251256136,2021-09-11
2021-09-18,18,5.12504086908155,3.47327631793081,-4.47986665229763,-3.54007215920333,2021-09-11
2021-09-19,18,4.39368706853494,4.97499452618111,-3.61453759963968,-1.36992568179969,2021-09-11
2021-09-20,18,5.82956657421236,2.49332269342803,-9.94306820229338,-7.24445266098469,2021-09-11
2021-09-21,18,6.26798090635461,3.18148534853552,-10.0618867634024,-4.37642314944673,2021-09-11
2021-09-11,19,5.18356432203602,-5.76149343902435,-9.05210469358693,-7.34328050517849,2021-09-11
2021-09-12,19,5.61399160538022,-6.20029637487443,-8.69597581623017,-6.12644650061543,2021-09-11
2021-09-13,19,5.79419776172866,-7.30068883156365,-8.75009144963037,-7.3517405240765,2021-09-11
2021-09-14,19,5.97164058204208,-7.50575696248787,-8.24297667623864,-3.92432791859295,2021-09-11
2021-09-15,19,6.04958570169976,-7.37596687638074,-7.58575329503467,-1.06847992397998,2021-09-11
2021-09-16,19,6.39136314834535,-8.30063447091372,-8.34749346931837,-5.87684665977632,2021-09-11
2021-09-17,19,6.05881541115685,-7.54455489037938,-9.05130325050771,-5.6631639800613,2021-09-11
2021-09-18,19,6.11182257675421,-7.83693174225732,-8.51834168497499,-6.25132576004546,2021-09-11
2021-09-19,19,6.02897515699927,-7.88114693981056,-8.45653533941901,-5.3634477035537,2021-09-11
2021-09-20,19,6.13958557257068,-7.36530767189292,-8.16402366168372,-3.82229169109812,2021-09-11
2021-09-21,19,6.1685714093899,-7.48027762466207,-7.35506314700863,-4.82697809582335,2021-09-11
2021-09-11,20,6.1596948093502,-6.19243702402621,-9.30654014359742,-6.08026100002272,2021-09-11
2021-09-12,20,7.01721895557155,-4.09926157540712,-9.82751528480747,-3.62330665357224,2021-09-11
2021-09-13,20,7.42201466361483,-3.41860397204309,-10.3103885739452,-4.25584269896096,2021-09-11
2021-09-14,20,7.79742751785367,-2.44125250410102,-11.1774893058784,-4.4883869656389,2021-09-11
2021-09-15,20,7.89185937602788,-1.74188630259426,-11.210993306444,-5.99466914271013,2021-09-11
2021-09-16,20,6.97262334932031,-0.9061157064296,-7.68603438055133,-1.51021059249746,2021-09-11
2021-09-17,20,5.34085678171162,0.781512127272126,-1.53351797024241,3.57133851278992,2021-09-11
2021-09-18,20,6.09991890001272,-3.37447408124003,-7.99615108913221,-5.07531353373512,2021-09-11
2021-09-19,20,4.92322466911157,-2.06954173677551,-3.31787232116647,-2.73031956446528,2021-09-11
2021-09-20,20,5.46157232229484,-5.24624143812849,-8.69811548592031,-8.18589123859338,2021-09-11
2021-09-21,20,5.02605246593883,-5.37819761149239,-8.69442523393417,-8.62135536372453,2021-09-11
2021-09-11,21,5.69850300880614,-4.99560673098599,-9.97483039822463,-6.85208798282192,2021-09-11
2021-09-12,21,6.04735798819244,-5.27335978800129,-9.6780407417185,-6.71191442181603,2021-09-11
2021-09-13,21,6.47660234783043,-5.14219544211892,-9.95187225523688,-8.44002651791714,2021-09-11
2021-09-14,21,6.19719692027843,-4.81585378782221,-9.50119758276039,-7.93021392310648,2021-09-11
2021-09-15,21,6.16682722681298,-5.22939865626767,-8.42762582970152,-3.56842451153867,2021-09-11
2021-09-16,21,6.66468960781444,-5.11076588568642,-8.46145346823159,-4.39747663417716,2021-09-11
2021-09-17,21,6.36679060290309,-5.36848972926627,-8.23650956377757,-1.03550635344112,2021-09-11
2021-09-18,21,6.16272234808077,-5.43765858825009,-7.28724781850774,-4.63813804706189,2021-09-11
2021-09-19,21,5.71607366122454,-4.30078943683747,-5.14064460054725,-0.0143177084818578,2021-09-11
2021-09-20,21,6.44261744799774,-5.3659105132787,-6.95687238905851,-4.12262647576721,2021-09-11
2021-09-21,21,6.96070291687032,-4.35521378164291,-9.62263890143236,-4.58366511694625,2021-09-11
2021-09-11,22,5.91974077701563,-5.45747286584106,-10.2068753404683,-8.71152375444252,2021-09-11
2021-09-12,22,6.03787552151473,-5.50224803710026,-9.52483373668847,-7.55564412300792,2021-09-11
2021-09-13,22,6.54255759822493,-5.18203386705432,-8.96965739607639,-4.21688133562562,2021-09-11
2021-09-14,22,6.89459889751835,-6.5612679488609,-9.64132734092603,-7.14843890620444,2021-09-11
2021-09-15,22,6.46888389579866,-7.55504297568114,-8.55417791626952,-6.34509143658383,2021-09-11
2021-09-16,22,6.105122815255,-7.72286196271435,-7.83090840915671,-6.0720043773358,2021-09-11
2021-09-17,22,5.80168401976701,-7.38744954130867,-7.20130849219295,-3.42331023970253,2021-09-11
2021-09-18,22,5.93795425627532,-7.79170055400149,-6.5761794995549,-4.34164868789646,2021-09-11
2021-09-19,22,5.2415479110593,-7.98331382799558,-6.08855267815606,-4.55839313245893,2021-09-11
2021-09-20,22,6.0566427170023,-8.33627918218234,-7.727118815176,-5.41291574047529,2021-09-11
2021-09-21,22,6.07637257430921,-7.43820388859001,-7.68823400973671,-4.16564370761207,2021-09-11
2021-09-11,23,5.38608472958702,-6.28813142635858,-9.33048111321934,-5.15065639649163,2021-09-11
2021-09-12,23,5.93359836105884,-6.19105536840728,-9.1867686673391,-6.10646081811759,2021-09-11
2021-09-13,23,6.29898471114458,-5.74526156551409,-9.38070962848223,-5.3416002484442,2021-09-11
2021-09-14,23,6.81928668406867,-2.7139704583614,-8.14987673606004,-1.72823227249711,2021-09-11
2021-09-15,23,5.4287643060311,1.14728837033225,-2.52363481168782,-0.610096106102933,2021-09-11
2021-09-16,23,5.91179316209956,1.28688443295932,-5.86123974343891,-4.18451662281862,2021-09-11
2021-09-17,23,6.70207253383262,0.547756512325601,-9.48626063969738,-4.38333888839343,2021-09-11
2021-09-18,23,7.05153021580908,-0.627638383300108,-9.43367530935877,-5.39460645731972,2021-09-11
2021-09-19,23,7.36250069402035,0.853455391744995,-9.95410084485352,-1.46404996537254,2021-09-11
2021-09-20,23,8.06636114488222,0.748666427523439,-11.2692998678315,-4.54090220411908,2021-09-11
2021-09-21,23,7.41057640317882,0.997303953015752,-10.0832458596048,-2.44648291572665,2021-09-11
2021-09-11,24,5.98142839058062,-6.29092318841323,-10.196221846393,-8.97794795114248,2021-09-11
2021-09-12,24,5.97814448502806,-5.635170269395,-9.11279246655647,-5.64824751208209,2021-09-11
2021-09-13,24,6.85857074135416,-3.92429782271022,-9.58614415236183,-3.7193269301934,2021-09-11
2021-09-14,24,7.18427965264226,-2.97590894182158,-10.285603979207,-5.14846848315477,2021-09-11
2021-09-15,24,6.97480990374316,-1.10662601347948,-8.73425502651487,-4.64692191714235,2021-09-11
2021-09-16,24,7.05117075201433,-2.05579082890542,-9.71595858283775,-5.20853088806673,2021-09-11
2021-09-17,24,7.08843890746367,-0.477824498163158,-9.66850979345707,-4.92034480838306,2021-09-11
2021-09-18,24,7.47414937943906,0.0693393480967657,-9.58355568871463,-4.46294607056121,2021-09-11
2021-09-19,24,7.50888647312038,0.149041031792568,-10.40613177791,-5.01432445840429,2021-09-11
2021-09-20,24,7.54247743850529,-0.471071926568316,-11.0902603696435,-6.31044066094173,2021-09-11
2021-09-21,24,7.38716053855411,0.588117234123796,-10.801759301643,-4.31683614242275,2021-09-11
2021-09-11,25,5.63306714178398,-6.36017407662085,-9.74465514603642,-8.44851174094547,2021-09-11
2021-09-12,25,6.44106285084922,-3.49101752210583,-9.50835992904414,-4.01545875954007,2021-09-11
2021-09-13,25,6.74481860802721,-2.89416396918271,-10.6477773198872,-5.76935110818544,2021-09-11
2021-09-14,25,6.78607239393558,-2.51065967034582,-10.6177415145516,-7.71557476111502,2021-09-11
2021-09-15,25,6.78681601780691,-1.1111704060539,-11.0243121067063,-6.94449098842758,2021-09-11
2021-09-16,25,6.87858144325472,-0.144018123363593,-9.08180345086546,-4.59278718382317,2021-09-11
2021-09-17,25,7.17552653727262,-0.421813470671187,-10.4732795262479,-3.38492077237093,2021-09-11
2021-09-18,25,7.05639598437441,0.677684395829569,-8.9217275337578,-5.27815545079679,2021-09-11
2021-09-19,25,6.73629382551594,1.38882027857526,-9.29617699443802,-5.82784174808099,2021-09-11
