"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,7,6.95504813305279,-8.23014717652264,-10.3703658906686,-4.9172279305938,2021-05-04
2021-05-12,7,7.74156187690834,-9.85370933101103,-11.4853445513361,-4.88397711935084,2021-05-04
2021-05-13,7,7.97554812793747,-10.2039619613533,-11.6839557267404,-4.72358323234172,2021-05-04
2021-05-14,7,7.94528236509996,-11.2145997510116,-12.0683681027111,-6.02431832260796,2021-05-04
2021-05-04,8,6.80618549365788,-8.86279635051001,-9.97100373665488,-5.30231360098508,2021-05-04
2021-05-05,8,7.04602184411778,-7.18628035099125,-8.9300292400569,-3.06265965685308,2021-05-04
2021-05-06,8,7.86862844194412,-8.92342297733476,-12.0831781377303,-7.24401899782992,2021-05-04
2021-05-07,8,7.26648646773167,-8.25622706662835,-9.73654970731787,-5.27318732232276,2021-05-04
2021-05-08,8,7.4104971451524,-8.89639985455635,-10.8909653260874,-6.56989440267691,2021-05-04
2021-05-09,8,7.1106430481404,-9.13215698178853,-9.90505346671583,-5.74045908157964,2021-05-04
2021-05-10,8,4.51049621696341,-4.5469981927291,-0.507897445215193,-0.448375974096294,2021-05-04
2021-05-11,8,4.11031037999956,-3.37738061564958,-1.27271663145339,-0.30393528432649,2021-05-04
2021-05-12,8,4.14209083371374,-5.55948722748534,-4.57657080784134,-6.5064114807403,2021-05-04
2021-05-13,8,4.60934244088035,-5.02402154554015,-5.16176813571081,-1.99559195016185,2021-05-04
2021-05-14,8,6.77705408581997,-7.83405176432048,-11.4438293299844,-6.64352048986316,2021-05-04
2021-05-04,9,6.23863858162584,-7.95288596862471,-9.96468082223021,-5.70753563029429,2021-05-04
2021-05-05,9,6.66807315284984,-6.41463009899233,-8.15836716501135,-4.5741793642887,2021-05-04
2021-05-06,9,7.43614714054307,-8.66869548511173,-12.0618166015379,-5.95328740568892,2021-05-04
2021-05-07,9,7.24404197004197,-8.67287907282592,-10.1793697129537,-4.77980932046516,2021-05-04
2021-05-08,9,8.02993147727175,-9.73481944325273,-11.8902817266539,-4.5359510072337,2021-05-04
2021-05-09,9,7.98352517965206,-9.55663010315494,-10.5003893981156,-3.72492124339639,2021-05-04
2021-05-10,9,7.2780154066607,-7.64664959370208,-6.79551069931679,-1.50354217513281,2021-05-04
2021-05-11,9,6.17455083923476,-6.04404930639621,-2.36024981028603,1.99894159544469,2021-05-04
2021-05-12,9,5.80743198543509,-6.80217279399948,-4.15766178867852,-1.62572259379309,2021-05-04
2021-05-13,9,6.61840155171896,-7.78885215372884,-9.03726340565834,-3.73930089525055,2021-05-04
2021-05-14,9,6.00533447126034,-5.3563537053119,-6.48479742246135,-2.4355756236751,2021-05-04
2021-05-04,10,6.59190787613205,-7.79506165620503,-10.7739593688331,-5.80259866356417,2021-05-04
2021-05-05,10,6.55592337292275,-7.04104120693224,-7.93843789754549,-4.90215456463806,2021-05-04
2021-05-06,10,7.47317535992528,-8.96628113620413,-12.6755036868024,-7.74484187457125,2021-05-04
2021-05-07,10,7.21191618670944,-7.9433361061956,-9.90899563574538,-4.40541325267378,2021-05-04
2021-05-08,10,7.81500807544479,-8.99757609563075,-11.9267494103629,-3.97567680225374,2021-05-04
2021-05-09,10,8.09595904510489,-9.26024582072689,-10.7108754459171,-5.59929367687911,2021-05-04
2021-05-10,10,7.34379725901017,-7.08582620190327,-7.34370753955556,-3.19082243774055,2021-05-04
2021-05-11,10,5.88489653132978,-4.66799964782546,-2.36349237971231,-0.261155363311636,2021-05-04
2021-05-12,10,5.5698473823559,-5.47575025257577,-4.35880510121637,-0.655583943991175,2021-05-04
2021-05-13,10,6.50493119788011,-7.33000599855928,-9.30122065866809,-5.60662692073506,2021-05-04
2021-05-14,10,6.17530796987072,-5.71135770292416,-6.17417697650952,-1.76599660651011,2021-05-04
2021-05-04,11,5.8774004939744,-8.74185612973121,-9.94445874235097,-9.22050300664703,2021-05-04
2021-05-05,11,5.3404203543921,-6.33078342836751,-5.87042754277551,-3.55798176323281,2021-05-04
2021-05-06,11,6.21644622011619,-8.15685672995893,-10.1686266101384,-7.55135993913754,2021-05-04
2021-05-07,11,6.12942376607186,-5.14305767475681,-7.25814053759882,-0.783864376647686,2021-05-04
2021-05-08,11,7.60633089851936,-7.78258534375635,-12.2991459044279,-7.54441218508225,2021-05-04
2021-05-09,11,5.71030335020358,-2.85613388700362,-2.29986802026238,-0.142516236571146,2021-05-04
2021-05-10,11,6.58046450042856,-5.74118787228519,-7.81607381283779,0.204946126138647,2021-05-04
2021-05-11,11,6.46677920360982,-4.0383099442792,-4.46013050541969,-1.03339667803431,2021-05-04
2021-05-12,11,7.56523996968503,-8.09830441645837,-13.1162310751224,-8.67385101077064,2021-05-04
2021-05-13,11,7.86391078751497,-8.44536239639842,-11.9438201976146,-5.17591718419913,2021-05-04
2021-05-14,11,8.08551373963002,-8.28338066619445,-10.9798939529408,-5.14445937657614,2021-05-04
2021-05-04,12,6.08251298752397,-8.14120802924214,-9.37780995302075,-8.32370103168391,2021-05-04
2021-05-05,12,5.57985882698151,-6.94567438498089,-8.14839463322607,-7.49933715403617,2021-05-04
2021-05-06,12,6.35343430831313,-7.9831177275933,-11.2661175439616,-6.19730901089143,2021-05-04
2021-05-07,12,6.48884188018749,-7.77493953361254,-11.6148948127346,-8.46783012672504,2021-05-04
2021-05-08,12,5.57369952137206,-5.55924607301557,-6.06118572741728,-2.85823385677559,2021-05-04
2021-05-09,12,6.37782851411774,-6.64931297523292,-10.3163837095884,-7.00342228990564,2021-05-04
2021-05-10,12,5.92110428571346,-4.25270584559152,-5.30790966860747,-1.72891243348283,2021-05-04
2021-05-11,12,4.96068301600477,-1.65417487109995,-1.49718530722138,2.67298772011168,2021-05-04
2021-05-12,12,5.81052063282158,-4.43462169421713,-6.69517226949579,-3.98241559482731,2021-05-04
2021-05-13,12,6.66539394414719,-5.67101243965248,-10.0080337652842,-5.28070998308039,2021-05-04
2021-05-14,12,5.13480454428753,-2.63293957751573,-2.09228668409588,0.112997381512255,2021-05-04
2021-05-04,13,6.552316846472,-7.91913572605221,-10.1919792215793,-7.40235731035369,2021-05-04
2021-05-05,13,6.70862856027123,-7.27459046098461,-9.17148862128095,-6.62325460299971,2021-05-04
2021-05-06,13,6.68763820911236,-8.21870675333109,-11.1246872545085,-6.20288496160895,2021-05-04
2021-05-07,13,6.31070200358057,-8.78834765162706,-9.48957669529073,-6.66207953600181,2021-05-04
2021-05-08,13,6.45871820574758,-8.02945677158404,-10.1048816823974,-4.07420299763744,2021-05-04
2021-05-09,13,6.97680107719118,-7.47399155413765,-9.39179559150805,-2.71415524922832,2021-05-04
2021-05-10,13,5.01796825013876,-3.60138393008855,0.532010879266575,5.54997991011653,2021-05-04
2021-05-11,13,4.76144082221952,-3.77416281994048,-0.94947458297198,-0.233752202181663,2021-05-04
2021-05-12,13,4.62373516118766,-6.18470139928981,-4.7874042373023,-6.05318852226235,2021-05-04
2021-05-13,13,4.18931441953951,-5.67804519333566,-5.33727883550487,-6.10172658343871,2021-05-04
2021-05-14,13,5.83799323089941,-7.78639791730219,-11.0055380234626,-8.61534325863449,2021-05-04
2021-05-04,14,5.7656523015633,-7.38537231967703,-9.13938069091722,-7.45754545860178,2021-05-04
2021-05-05,14,5.76857243156033,-6.39977455345953,-8.67589897501377,-5.39529463822794,2021-05-04
2021-05-06,14,6.62962832645445,-8.02715495889018,-12.1167332431378,-10.2715941470685,2021-05-04
2021-05-07,14,6.46154783321267,-8.68250733468908,-11.0343065265353,-8.91006117603097,2021-05-04
2021-05-08,14,6.5398236878208,-9.14052268899522,-10.9909764112541,-7.50192724354746,2021-05-04
2021-05-09,14,5.09151305111105,-4.83840474492873,-2.22538834051062,-1.07908570675327,2021-05-04
2021-05-10,14,6.30922931834814,-7.49919115012687,-10.3632965066879,-6.26357723279467,2021-05-04
2021-05-11,14,5.42900110866363,-5.15480443226006,-4.48717738266071,-3.51592354704128,2021-05-04
2021-05-12,14,4.03977235923875,-3.29115812219908,-1.53078185250227,-2.13488514302548,2021-05-04
2021-05-13,14,5.26669889452155,-6.51107032215474,-8.78165765240869,-8.78806075053607,2021-05-04
2021-05-14,14,5.29433276997709,-6.79895538891644,-8.66105602686265,-6.85659034235487,2021-05-04
2021-05-04,15,6.22718695894882,-7.36126983948984,-8.52059972525259,-6.49323262163274,2021-05-04
2021-05-05,15,6.44779317925335,-7.03193707701579,-9.39901235678352,-6.88614785053617,2021-05-04
2021-05-06,15,6.58662243284182,-8.20667388665608,-11.4509589965641,-8.06907752204298,2021-05-04
2021-05-07,15,6.4661456150338,-7.66888109791381,-9.4642809261469,-2.9226524772337,2021-05-04
2021-05-08,15,7.19114782932045,-8.63872121235644,-9.42715969727172,-2.72427416509769,2021-05-04
2021-05-09,15,7.75286851311268,-10.592868117695,-11.8861315474492,-5.85994293787099,2021-05-04
2021-05-10,15,6.90582793070169,-8.07757352387259,-7.44947015294945,-2.14352437616156,2021-05-04
2021-05-11,15,8.53004718519885,-9.52357094144055,-12.2120590319606,-1.96669921951345,2021-05-04
2021-05-12,15,9.15230535195732,-9.96955157001008,-12.8076682456062,-4.0326450099789,2021-05-04
2021-05-13,15,6.51030817338383,-5.9606582437082,-0.769962242685162,2.26520263865019,2021-05-04
2021-05-14,15,8.10904408103649,-10.4562981709168,-12.2866452470329,-6.41155529477831,2021-05-04
2021-05-04,16,6.79078130416747,-7.62445284952021,-10.5816209857771,-6.30766546956103,2021-05-04
2021-05-05,16,7.04556883048111,-7.30175182926476,-8.88354348178377,-4.21430419920576,2021-05-04
2021-05-06,16,7.22810253179753,-9.7757588842049,-12.2617180468227,-10.3231673433342,2021-05-04
2021-05-07,16,6.41601829130215,-7.62485868939347,-9.98721747107105,-6.45378856161323,2021-05-04
2021-05-08,16,6.85045402321628,-7.58779095529056,-11.089872103598,-4.94977411731454,2021-05-04
2021-05-09,16,7.33321300918409,-8.14008007255797,-10.5899893022653,-5.52926662106346,2021-05-04
2021-05-10,16,7.13165141943743,-8.58387969255716,-9.1190459336178,-2.16969793489412,2021-05-04
2021-05-11,16,7.89470920321038,-9.81284303565047,-10.9162537255371,-6.20440077876637,2021-05-04
2021-05-12,16,7.67335647451958,-8.5228780233626,-10.3706417336414,-6.0176714561065,2021-05-04
2021-05-13,16,7.0327840076108,-8.63725498757843,-9.68854657614855,-8.19656503798828,2021-05-04
2021-05-14,16,7.08882311396988,-9.98515057433846,-11.3031471067036,-9.45678326665606,2021-05-04
2021-05-04,17,6.82191888517933,-7.22131199875816,-9.81269686784324,-4.83736046821936,2021-05-04
2021-05-05,17,7.15376790567341,-7.08000650815274,-8.50750362261159,-4.25549115894089,2021-05-04
2021-05-06,17,7.1843850115772,-8.98948150018854,-11.2254195178908,-8.79965966686955,2021-05-04
2021-05-07,17,7.09676086539009,-8.05536166376331,-10.1838256136628,-4.66808172392536,2021-05-04
2021-05-08,17,7.73006030267158,-9.34621767140476,-12.2199705378492,-6.87185357149482,2021-05-04
2021-05-09,17,5.52614189446043,-5.2131999598138,-2.25868295880116,-0.00150844998338306,2021-05-04
2021-05-10,17,6.08540581552745,-7.13474047431672,-6.98159711385187,-3.99917121471264,2021-05-04
2021-05-11,17,4.8114966525636,-6.10739464591269,-2.84984949217171,-3.70994700950577,2021-05-04
2021-05-12,17,6.07579423775979,-9.72777748956848,-10.0970221672568,-7.56124024272929,2021-05-04
2021-05-13,17,6.93741100953302,-9.01593496811386,-10.1836270928368,-3.01337254879934,2021-05-04
2021-05-14,17,7.45967674475811,-9.95456930014854,-10.0776853469422,-4.83832799107249,2021-05-04
2021-05-04,18,6.96329563986884,-7.45577460606906,-10.4681645271592,-6.00283639324764,2021-05-04
2021-05-05,18,6.33093972371256,-6.68574672013687,-6.75846183052842,-2.32654017952911,2021-05-04
2021-05-06,18,7.3394033190476,-9.03390885196976,-11.5050857430009,-6.05602362268225,2021-05-04
2021-05-07,18,7.07280060960506,-10.0202283525675,-11.8629058521987,-7.15357066071014,2021-05-04
2021-05-08,18,5.78862858775084,-7.70946602458954,-4.85684388156819,-2.29386678080713,2021-05-04
2021-05-09,18,6.12665246662169,-8.19379135737292,-6.23029462874041,-4.26396321034237,2021-05-04
2021-05-10,18,6.66745960926376,-8.20701596413845,-8.66876995951708,-4.02892764023132,2021-05-04
2021-05-11,18,6.38043956460005,-7.08483829507862,-7.74570887616949,-4.32471072819069,2021-05-04
2021-05-12,18,6.39377070117992,-7.49130867376281,-8.20592059352595,-6.24844285278701,2021-05-04
2021-05-13,18,7.47455920771274,-8.26436393458001,-11.5205664126494,-6.46086267503771,2021-05-04
2021-05-14,18,6.83349033127826,-8.14247204989097,-10.5898210196554,-7.77119345410011,2021-05-04
2021-05-04,19,6.51869593208901,-7.47534276348779,-7.77497784683114,-3.46675219350901,2021-05-04
2021-05-05,19,6.13052492395305,-6.96194612199496,-6.10907207428275,-1.56026915747529,2021-05-04
2021-05-06,19,6.53753634868855,-8.67792024963043,-9.62737158452084,-5.00786046793057,2021-05-04
2021-05-07,19,7.70689371886298,-8.71818698507177,-11.9461365397033,-6.40494357969399,2021-05-04
2021-05-08,19,6.79025577549255,-5.67759523979919,-6.75767184229125,0.970300155845824,2021-05-04
2021-05-09,19,5.87752198327979,-5.03892855753542,-3.45919138989832,-3.43747263375996,2021-05-04
2021-05-10,19,6.87465450613855,-8.68021631143096,-10.4960894668477,-7.39524046679317,2021-05-04
2021-05-11,19,6.55205529765489,-7.4056439937676,-7.17981155295784,-0.947054925785738,2021-05-04
2021-05-12,19,5.11396297106401,-5.70675082282224,-1.3875164748474,1.8290617223538,2021-05-04
2021-05-13,19,6.79249924395731,-8.59915712168585,-9.4031374007551,-6.40396159747214,2021-05-04
2021-05-14,19,7.94876222520069,-9.51645144445501,-12.6396081991284,-4.62392423421908,2021-05-04
2021-05-04,20,5.90407374053533,-6.85089109194665,-9.03345483045464,-6.45741998852182,2021-05-04
2021-05-05,20,6.34990919365009,-6.20214482821837,-9.45428328717517,-3.91370274914706,2021-05-04
2021-05-06,20,6.92073205284202,-8.51698028872865,-12.1967814104421,-8.84068905301172,2021-05-04
2021-05-07,20,4.73579057774618,-3.70345749970665,-1.48611633549299,0.625535205536312,2021-05-04
2021-05-08,20,6.24445223691121,-8.24678528239475,-12.165229167675,-9.94208684793728,2021-05-04
2021-05-09,20,5.6960221637298,-5.48324814398106,-7.44418336562628,-4.83759374167504,2021-05-04
2021-05-10,20,4.92373414393568,-4.56094427382445,-5.46143507749589,-6.01249818528759,2021-05-04
2021-05-11,20,6.48994100072899,-6.6452198369979,-13.0258959084051,-8.38611646460307,2021-05-04
2021-05-12,20,6.59565312389146,-6.76707793392569,-10.2666890519402,-5.55996917208144,2021-05-04
2021-05-13,20,7.72868246749747,-7.79854321850198,-12.8745981469279,-6.53587940166906,2021-05-04
2021-05-14,20,8.03514970742701,-8.06594859517175,-13.2792694904898,-8.68954955441412,2021-05-04
2021-05-04,21,6.64009004426967,-7.21721200849035,-9.9294741792872,-7.30048798854105,2021-05-04
2021-05-05,21,7.35664314149956,-6.68743126218026,-10.7191227546608,-6.07807083868121,2021-05-04
2021-05-06,21,7.7909042202937,-7.74236920214516,-11.4192903375455,-3.65868153546185,2021-05-04
2021-05-07,21,7.26325715575015,-6.81527258425326,-9.48108736976131,-2.48138349071378,2021-05-04
2021-05-08,21,8.01160978517086,-8.76604885113084,-12.4572210641703,-5.30817036050113,2021-05-04
2021-05-09,21,5.78003683846379,-4.730984343432,-2.1191009652043,3.05377269168886,2021-05-04
2021-05-10,21,5.93805283762167,-6.5926366562542,-4.55009173937596,-3.38386987307504,2021-05-04
2021-05-11,21,7.44802766402482,-8.82913149866746,-10.6387146053757,-5.66917812202637,2021-05-04
2021-05-12,21,7.36008445040638,-9.79412574506521,-12.3008463962142,-7.33604784691596,2021-05-04
2021-05-13,21,6.19798055016084,-6.78201301656979,-6.60304877314368,-2.74079200047148,2021-05-04
2021-05-14,21,6.95641332180795,-9.06743371836538,-11.6992232984563,-9.81237173326974,2021-05-04
2021-05-04,22,6.28061898561382,-7.6485043542293,-10.7285057135523,-9.51379649932973,2021-05-04
2021-05-05,22,6.11408773242931,-6.15397257730629,-7.08459930133091,-3.86049874796351,2021-05-04
2021-05-06,22,6.79335738495297,-9.02886858944855,-11.7702735304495,-9.86781497798372,2021-05-04
2021-05-07,22,6.82958031521464,-9.45817144699567,-11.9908207775157,-9.68320958683014,2021-05-04
2021-05-08,22,5.11640705832066,-6.81569047282052,-4.54936161475306,-2.14882382157737,2021-05-04
2021-05-09,22,5.4255377248851,-8.04166035573377,-5.64788704778951,-4.47830218207774,2021-05-04
2021-05-10,22,6.0045930048664,-8.51108361931587,-8.41520562509543,-5.98948744122076,2021-05-04
2021-05-11,22,6.10558838413947,-7.13837673633032,-7.4386162084886,-4.12771496441348,2021-05-04
2021-05-12,22,6.62160208034977,-7.08407973397322,-8.43541869956324,-5.0895034139047,2021-05-04
2021-05-13,22,7.25035293435787,-9.26661720485344,-11.2707117173337,-9.10988802305213,2021-05-04
2021-05-14,22,6.96527333177203,-7.37033476065869,-9.04582647750225,-3.10542448992093,2021-05-04
2021-05-04,23,5.9019275118156,-8.04672608264855,-9.29663159597607,-8.6830843222865,2021-05-04
2021-05-05,23,6.42810520187991,-7.06785084854259,-8.21086491850784,-3.80836138125337,2021-05-04
2021-05-06,23,7.2825083804749,-7.89398657543779,-10.5435449581209,-5.27959447112746,2021-05-04
2021-05-07,23,7.56972175290498,-7.32666980818153,-10.8391417344068,-5.0157827549134,2021-05-04
2021-05-08,23,7.52300917910493,-8.73426638404358,-12.2422096904058,-5.78407337999574,2021-05-04
2021-05-09,23,5.61883814185417,-5.21711103501073,-2.22751565015104,0.110947860146543,2021-05-04
2021-05-10,23,6.23802391540619,-7.43451207611775,-6.40332961745942,-2.55437214162856,2021-05-04
2021-05-11,23,5.30439040077729,-5.68841976435268,-2.80082802119146,-1.66190487416469,2021-05-04
2021-05-12,23,6.99959290862378,-8.8337604996241,-10.7038386551786,-7.64124272144536,2021-05-04
2021-05-13,23,7.37680498941317,-9.16236264485527,-11.4664338426098,-8.03127270093563,2021-05-04
2021-05-14,23,7.19851489528978,-8.24869639842911,-9.76867045464494,-4.7384249512491,2021-05-04
2021-05-04,24,6.24149454428312,-8.68367245622995,-9.67555921340615,-9.66930552847461,2021-05-04
2021-05-05,24,5.74132209013641,-7.44146185670132,-7.29050145427404,-5.54204450989006,2021-05-04
2021-05-06,24,6.42803439290999,-8.3984080736782,-10.3476829379002,-5.57680228669228,2021-05-04
2021-05-07,24,6.93799521901198,-8.95535160555075,-11.5089502230867,-5.72020236109642,2021-05-04
2021-05-08,24,7.2426895745107,-8.81194223070078,-11.5801910680035,-4.12836804874744,2021-05-04
2021-05-09,24,4.59936495681957,-4.29831546495994,-0.417375229982984,3.43216913534588,2021-05-04
2021-05-10,24,3.88577158138007,-3.60050930429764,0.202043483735482,0.57620891948032,2021-05-04
2021-05-11,24,3.46102257372747,-3.96583946516115,-1.11624626832454,-2.82567193820202,2021-05-04
2021-05-12,24,4.18041689548879,-5.4924193918712,-5.00004794633012,-4.77903227380879,2021-05-04
2021-05-13,24,5.77903100436819,-9.29037494364338,-12.2834317502193,-11.3949333318849,2021-05-04
2021-05-14,24,5.1193461809466,-7.42127294242437,-8.00221189797522,-7.68414623486131,2021-05-04
2021-05-04,25,6.30572738320965,-7.4982935829938,-10.0215235860049,-5.21417187350588,2021-05-04
2021-05-05,25,7.09042832847332,-7.21634434349344,-9.9401290736359,-4.74517682477993,2021-05-04
2021-05-06,25,7.23986190213405,-8.14562193491175,-10.1123902672362,-4.8703209581858,2021-05-04
2021-05-07,25,7.78446408737083,-9.89301327807219,-12.3324527967033,-7.40419159694338,2021-05-04
2021-05-08,25,6.31725286747844,-6.7971866779596,-5.46155795332338,0.388562344226422,2021-05-04
2021-05-09,25,7.33308240612296,-9.57175930236618,-10.775147937779,-4.73912875985282,2021-05-04
2021-05-10,25,6.45187967042069,-7.36024700781918,-5.08282446544498,-1.54145256646174,2021-05-04
2021-05-11,25,5.56261807999456,-5.41518004854767,-2.50741567234492,-0.170377267349393,2021-05-04
