"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,2,8.12609960808303,-10.0875091612486,-11.5139020796103,-7.46627359446352,2021-05-17
2021-05-27,2,7.40383862980117,-9.45521513433806,-8.7556907685499,-5.30347397082222,2021-05-17
2021-05-17,3,2.71645195864678,-0.162636703819105,-1.20345318788557,-2.74331429437486,2021-05-17
2021-05-18,3,3.68298771366362,-2.93534840007613,-5.77522148804035,-7.03622463872828,2021-05-17
2021-05-19,3,4.62444994969921,-4.53839152923955,-9.98883662673105,-11.0821873998376,2021-05-17
2021-05-20,3,5.55162310014663,-5.25285435280042,-12.2135721567919,-12.2509935714973,2021-05-17
2021-05-21,3,6.39096934931836,-2.91475915393749,-12.4886754975231,-9.93997743419814,2021-05-17
2021-05-22,3,7.07342929013793,-3.27559536412889,-12.5713722514485,-8.73090251958344,2021-05-17
2021-05-23,3,7.19002560988717,-3.00301156693122,-10.3583631385168,-6.53276900571809,2021-05-17
2021-05-24,3,6.3474301257629,-1.87590068041008,-6.65177618164079,-2.54877923849256,2021-05-17
2021-05-25,3,6.32984214821867,-1.08679649843328,-6.00945214668177,-3.35666828608942,2021-05-17
2021-05-26,3,7.30444028540795,-3.25724222299797,-13.2839553872802,-9.25906144164631,2021-05-17
2021-05-27,3,8.14924436961776,-2.3598088856761,-12.9774676856739,-4.89213092809718,2021-05-17
2021-05-17,4,2.55640409952773,-1.87694586035698,-2.84606764258172,-7.29178082009853,2021-05-17
2021-05-18,4,3.4993923636258,-4.42069286762673,-8.10521070933501,-10.8603367189705,2021-05-17
2021-05-19,4,5.00418131703243,-6.14399147564033,-11.8641903884278,-10.5019543667034,2021-05-17
2021-05-20,4,6.07854614809281,-5.13377081244258,-10.1723173976352,-6.18774184614163,2021-05-17
2021-05-21,4,6.55585555683373,-6.08472197496377,-10.4841891327459,-7.54776532676518,2021-05-17
2021-05-22,4,6.19030230190398,-6.32397702158941,-9.75750304217116,-9.18869533144852,2021-05-17
2021-05-23,4,6.5304676998605,-4.83838442639081,-8.93107124846139,-5.82534300751075,2021-05-17
2021-05-24,4,7.17546227927073,-5.9368363827879,-10.3407359716551,-5.04845061777504,2021-05-17
2021-05-25,4,7.42151551142651,-5.96241945473317,-10.2415405061197,-5.52178340369571,2021-05-17
2021-05-26,4,7.72314353421028,-6.15859805278803,-10.8298976638284,-5.89488737458496,2021-05-17
2021-05-27,4,7.26084940702547,-5.99218826784819,-9.31056240839902,-3.45479210907035,2021-05-17
2021-05-17,5,2.74918159488351,-2.51111469862736,-2.1083597708187,-6.07312173573485,2021-05-17
2021-05-18,5,4.06294030949218,-4.77694382317846,-7.40168201417684,-6.9145464391852,2021-05-17
2021-05-19,5,5.68680046053004,-7.55233232781509,-11.9493007818386,-8.94772153066735,2021-05-17
2021-05-20,5,6.29029877876051,-6.78253803647456,-9.99539269060146,-6.43286325447622,2021-05-17
2021-05-21,5,6.46570046643492,-7.35235767622716,-10.0012166550261,-7.56577277830293,2021-05-17
2021-05-22,5,6.23112347838175,-6.88415718177872,-10.0962538964831,-8.20843759708824,2021-05-17
2021-05-23,5,6.17824554647835,-5.68839025498146,-8.24084679700813,-4.36897883696332,2021-05-17
2021-05-24,5,6.58739484168939,-6.13099354880875,-10.1470157623716,-6.3015710447192,2021-05-17
2021-05-25,5,7.22533212400598,-5.84055376774919,-10.179280615725,-5.99146390583597,2021-05-17
2021-05-26,5,7.34755233314029,-6.57797736107991,-10.9508543630804,-7.04804297515821,2021-05-17
2021-05-27,5,7.39961427453713,-6.2403587016741,-9.78776187519679,-6.26482576786321,2021-05-17
2021-05-17,6,3.82856031584557,-2.97647319292493,-4.20643761294108,-5.5633880712105,2021-05-17
2021-05-18,6,4.81294369088869,-5.34961481473447,-9.40262137557385,-10.4589748870166,2021-05-17
2021-05-19,6,5.51673023982713,-6.02926625954706,-10.7010826968366,-8.15532647554633,2021-05-17
2021-05-20,6,6.99408710728747,-6.25176164672811,-12.4382380956493,-8.68685743924754,2021-05-17
2021-05-21,6,7.40088417028033,-7.18420853431859,-12.5434186208915,-7.90366025077015,2021-05-17
2021-05-22,6,8.10075401428208,-7.69779562550805,-11.8392459887242,-5.95704414923438,2021-05-17
2021-05-23,6,8.28147189801181,-8.21375807005153,-12.4157054768012,-3.84495909017203,2021-05-17
2021-05-24,6,9.01129167262054,-8.90678211066488,-12.1452294975615,-3.50264058542422,2021-05-17
2021-05-25,6,8.25932737491836,-7.71331507782313,-9.43413262965162,-3.00642343062213,2021-05-17
2021-05-26,6,7.5504029823846,-6.26561397666265,-6.74674060503852,-1.21907257187101,2021-05-17
2021-05-27,6,8.65891569729822,-9.40313232794145,-12.3777354517987,-4.89206409383471,2021-05-17
2021-05-17,7,2.60151816484569,-1.41391679533034,-1.21620766171229,-0.308351635649424,2021-05-17
2021-05-18,7,3.90461851608976,-3.55456921649066,-4.5743841407027,-5.04586274908004,2021-05-17
2021-05-19,7,3.98510035700601,-3.23996637489462,-4.52299746261115,-8.09357362231345,2021-05-17
2021-05-20,7,5.21869298659067,-6.11537016827067,-10.2214736597988,-10.0226178474873,2021-05-17
2021-05-21,7,5.74809430423241,-5.93461275184497,-9.01540791762896,-6.19900960445288,2021-05-17
2021-05-22,7,6.47400913898189,-6.95290738224443,-10.6236335839395,-6.02508965761464,2021-05-17
2021-05-23,7,7.30310714186199,-7.47736089255834,-11.5119889972046,-7.14757708781106,2021-05-17
2021-05-24,7,7.53017516838792,-8.36714105774189,-11.3634937574623,-7.65826974045343,2021-05-17
2021-05-25,7,7.87087802264152,-8.59028374824629,-11.7216881103505,-6.82887735531672,2021-05-17
2021-05-26,7,6.73417739236994,-7.37799361967764,-7.43139521477129,-2.50084244672523,2021-05-17
2021-05-27,7,4.99552380986123,-3.45796079982939,-0.862454040790697,4.01358002628448,2021-05-17
2021-05-17,8,3.34363006519765,-3.2303211302634,-5.83109032137129,-10.6627446877615,2021-05-17
2021-05-18,8,3.83465869011086,-4.65621663814799,-8.16926906564407,-12.7481848478436,2021-05-17
2021-05-19,8,4.94658457236637,-6.33500380424983,-11.6544145662608,-11.8430511080002,2021-05-17
2021-05-20,8,5.90978077600608,-6.48578038746561,-9.48094194476192,-5.81546819621744,2021-05-17
2021-05-21,8,5.85604473148817,-7.36205970965865,-9.38486183775169,-9.74284147349626,2021-05-17
2021-05-22,8,5.96467641427486,-6.56534354483969,-9.21867100607038,-8.12803446602855,2021-05-17
2021-05-23,8,6.04881681901778,-6.80967971265445,-9.03789710243464,-4.74271321303318,2021-05-17
2021-05-24,8,5.73919752669017,-5.38347505460557,-6.39008012802507,-3.44249047153014,2021-05-17
2021-05-25,8,6.98560805474212,-6.9108195279966,-10.5051561716383,-6.70633210139609,2021-05-17
2021-05-26,8,7.5681529597944,-7.29510362024998,-11.8941125437979,-7.59007853200477,2021-05-17
2021-05-27,8,5.31072055490193,-2.83432936997665,-2.93864199816893,0.161425203420659,2021-05-17
2021-05-17,9,3.04822031833229,-2.06948263101452,-2.55918366928993,-5.75858172468293,2021-05-17
2021-05-18,9,4.59015969667351,-4.57433497962706,-8.17081772376385,-8.41874895500544,2021-05-17
2021-05-19,9,6.00971159618683,-6.11576745474316,-12.2248585095238,-9.34453095656042,2021-05-17
2021-05-20,9,6.84461852364312,-4.97132163019697,-10.1370825110312,-4.3349351902322,2021-05-17
2021-05-21,9,7.19344646048294,-5.47283863189414,-10.8978233084536,-4.8383039895097,2021-05-17
2021-05-22,9,7.35897505506568,-5.01601863041785,-9.92772234016664,-2.55970067194349,2021-05-17
2021-05-23,9,7.28774709072171,-5.28260016014476,-9.29437801311358,-4.70901965361064,2021-05-17
2021-05-24,9,7.45686973420863,-6.18419505597108,-10.5799242418258,-7.02234011030111,2021-05-17
2021-05-25,9,7.34851233748312,-6.60157553618751,-10.3110694041732,-8.83249212810605,2021-05-17
2021-05-26,9,7.10737195004563,-6.75111363021811,-10.2494835615258,-4.6694687703432,2021-05-17
2021-05-27,9,6.83932700775422,-6.769303700415,-8.88258977303203,-3.7120107089831,2021-05-17
2021-05-17,10,2.28397602388088,-2.09468066827311,-3.19992458744,-8.78259493547379,2021-05-17
2021-05-18,10,4.45967172272818,-4.68873152473996,-10.5804832767388,-13.2609124568433,2021-05-17
2021-05-19,10,4.7531085552855,-4.58047736165024,-10.8872205538445,-9.34373881306445,2021-05-17
2021-05-20,10,6.05681927285487,-4.93689408467489,-11.0748866056656,-9.06725472998023,2021-05-17
2021-05-21,10,7.2739481894396,-5.33041515212089,-12.4338930309172,-5.88891562885841,2021-05-17
2021-05-22,10,8.13176896903113,-5.52584020090615,-12.5185485207576,-5.6564769808118,2021-05-17
2021-05-23,10,8.66545336952069,-5.95156506392507,-11.6640707817721,-5.13094104663145,2021-05-17
2021-05-24,10,8.69838396237187,-4.20519111038662,-11.3245980936821,-3.8564245498162,2021-05-17
2021-05-25,10,9.83558000677703,-4.74261453766849,-14.218458759807,-5.58239698611443,2021-05-17
2021-05-26,10,8.57792994894668,-3.7787639842115,-9.92051047257548,-2.71349783057143,2021-05-17
2021-05-27,10,8.08530691842544,-3.38489226746664,-9.89115512171206,-4.46628729843159,2021-05-17
2021-05-17,11,2.65260409484942,-2.25863260975837,-3.18770282697166,-5.87963924600415,2021-05-17
2021-05-18,11,4.59365003832517,-3.84111785641285,-8.88865845996244,-10.1103205517599,2021-05-17
2021-05-19,11,5.84188098248478,-6.12363970528078,-12.2213758190193,-10.684821256085,2021-05-17
2021-05-20,11,6.43016281519173,-5.08706605573054,-10.7010712790868,-8.58104377723108,2021-05-17
2021-05-21,11,6.7389477183086,-6.11884054815012,-10.2793221149644,-8.09970025742482,2021-05-17
2021-05-22,11,6.99053060838867,-5.14837536289907,-9.98831903717398,-4.51313364522671,2021-05-17
2021-05-23,11,6.74186663903981,-4.91226010608233,-8.40628086538552,-4.11527624138282,2021-05-17
2021-05-24,11,7.2109451049797,-6.10640021118826,-10.4735114861248,-7.74875413999133,2021-05-17
2021-05-25,11,7.43472335105724,-5.72380169166466,-9.23181541832454,-0.223905947328087,2021-05-17
2021-05-26,11,8.39864717726824,-7.76836443869008,-11.0902949729697,-5.5332553473108,2021-05-17
2021-05-27,11,8.02258401720393,-7.19436958039986,-9.42198783545117,-3.22523990707385,2021-05-17
2021-05-17,12,3.71209163926431,-2.34449656468368,-5.35167424449167,-5.42924608867252,2021-05-17
2021-05-18,12,4.81005082136665,-3.78230472480592,-8.67470594582443,-10.8905388726195,2021-05-17
2021-05-19,12,5.58960582466694,-4.25712494203169,-10.72869140811,-5.29686586500308,2021-05-17
2021-05-20,12,6.88128736382886,-5.7126190754396,-12.6646362094475,-7.26764544478641,2021-05-17
2021-05-21,12,6.94460109532039,-4.81726874274166,-10.3570621109641,-3.88731919185451,2021-05-17
2021-05-22,12,7.1304326502886,-4.40319188497258,-9.9325102675035,-4.68470489351396,2021-05-17
2021-05-23,12,8.09058061543396,-6.89893078810005,-13.0975412560355,-7.39881602884998,2021-05-17
2021-05-24,12,7.91469736034448,-7.19044483070586,-11.9526042969387,-6.72742776058258,2021-05-17
2021-05-25,12,8.07884022862882,-7.27934225734077,-12.0956305017374,-6.29763886806321,2021-05-17
2021-05-26,12,8.25998285529982,-7.16607838216433,-11.4971251641324,-6.29683754210467,2021-05-17
2021-05-27,12,8.05515410177554,-6.65722649894586,-11.2535549822516,-5.22176228320206,2021-05-17
2021-05-17,13,2.54157894901736,-1.12392199115951,-3.11364410974362,-6.6381824016263,2021-05-17
2021-05-18,13,4.10103847680437,-3.49727791385063,-9.05272662970046,-11.8331970525405,2021-05-17
2021-05-19,13,5.10245217125057,-4.17029080323113,-13.5492926951671,-14.2146737109563,2021-05-17
2021-05-20,13,5.74702000509759,-3.20314540037844,-11.0148146650706,-9.1564385438071,2021-05-17
2021-05-21,13,6.25799958041635,-4.33537184545536,-10.9308972263367,-9.06551566951257,2021-05-17
2021-05-22,13,6.48172483830831,-3.80821214601123,-9.83562543681168,-6.4323622127492,2021-05-17
2021-05-23,13,6.75723264780437,-4.00434115728738,-9.39605341883603,-6.37043019735539,2021-05-17
2021-05-24,13,7.14713600923231,-5.07269340547081,-10.4408646939992,-4.71450954496232,2021-05-17
2021-05-25,13,7.3617267717752,-5.65646883023928,-9.76259095176079,-3.20429487835309,2021-05-17
2021-05-26,13,7.72578499539803,-6.94583872184239,-10.6552132955376,-6.3704950784403,2021-05-17
2021-05-27,13,7.4616163189574,-6.50620232146712,-9.04775032818544,-1.74265260414743,2021-05-17
2021-05-17,14,3.64025428768799,-3.00469719359165,-4.90843375123574,-5.14904541208304,2021-05-17
2021-05-18,14,4.73815925610103,-4.95500307438544,-8.51181528202462,-9.16931488333706,2021-05-17
2021-05-19,14,6.02178916444247,-6.80182680500721,-11.8038191223149,-10.5678713696368,2021-05-17
2021-05-20,14,6.71049588260956,-6.13356156295035,-10.5633283503436,-6.632690614062,2021-05-17
2021-05-21,14,6.96511335988884,-6.39013593264014,-9.65442983318658,-5.02803462239625,2021-05-17
2021-05-22,14,6.81185033269953,-6.85759548522375,-9.0259350391061,-4.08730598536277,2021-05-17
2021-05-23,14,7.68779988261347,-6.75180975917178,-9.28351816602191,-1.12404750705334,2021-05-17
2021-05-24,14,7.72651163599027,-6.31890036149725,-6.89672927185732,0.0499842320761188,2021-05-17
2021-05-25,14,7.94357465045254,-8.20452285413361,-10.1352006844211,-2.91670266132281,2021-05-17
2021-05-26,14,8.50737812146777,-9.25677247116204,-11.7100875941809,-5.76594317674143,2021-05-17
2021-05-27,14,6.37776713999873,-5.8114859040793,-2.85137460819827,0.225359109859604,2021-05-17
2021-05-17,15,2.98860338109134,-0.955838016464702,-1.35189840371351,-3.45056472116933,2021-05-17
2021-05-18,15,4.08670864800189,-3.14068744268686,-6.05970718462691,-7.85696597872397,2021-05-17
2021-05-19,15,3.68745514495513,-3.0918382806439,-5.81105056007721,-8.52055376760945,2021-05-17
2021-05-20,15,4.79811180671786,-4.96270604833999,-8.90848223655666,-8.90444469237778,2021-05-17
2021-05-21,15,6.52708951444747,-6.4142624680108,-12.6485450408815,-9.18978955569741,2021-05-17
2021-05-22,15,6.62830910396883,-7.26915513625266,-11.1236197034471,-9.98485484798748,2021-05-17
2021-05-23,15,6.4073398954061,-5.74184536159093,-8.10088280951499,-4.76719026358552,2021-05-17
2021-05-24,15,6.91610120479456,-6.64997521424,-8.52190856459782,-5.01380050273253,2021-05-17
2021-05-25,15,6.90747054239397,-7.55566313370181,-10.8482754405538,-7.72514907293043,2021-05-17
2021-05-26,15,7.46334336856797,-7.40924535520269,-10.4671977502503,-4.16203835778266,2021-05-17
2021-05-27,15,7.66384143994609,-6.68891056744132,-9.53545772580549,-2.95437913118027,2021-05-17
2021-05-17,16,2.94337574213098,-4.38686881485542,-5.17592241409842,-9.28321259274597,2021-05-17
2021-05-18,16,4.17139946278335,-5.50108765935155,-7.938089460356,-9.44063648554299,2021-05-17
2021-05-19,16,5.26132023827291,-6.90149199331037,-10.4127660380876,-5.31667670732432,2021-05-17
2021-05-20,16,6.25595069202087,-7.52960952419903,-9.92886695309037,-5.94472732430743,2021-05-17
2021-05-21,16,6.8495612445791,-7.01392823915101,-9.58575685764635,-4.33692549749384,2021-05-17
2021-05-22,16,7.38757868036213,-6.55644076980713,-9.06131905218257,-2.92917625837203,2021-05-17
2021-05-23,16,7.60428172936438,-6.68990541877203,-10.6650687550019,-5.67699252817968,2021-05-17
2021-05-24,16,7.29937854699576,-5.08244153852076,-7.01785186693103,-1.24283074106902,2021-05-17
2021-05-25,16,7.49926016483967,-7.41432939291365,-10.1187683306418,-3.0013737656178,2021-05-17
2021-05-26,16,7.78782840228222,-8.60453880115676,-11.1652304285654,-4.47348411051606,2021-05-17
2021-05-27,16,5.84082619825071,-5.06577165645307,-3.26775497552734,-0.0598832533663523,2021-05-17
2021-05-17,17,3.12115048404523,-2.13369104215147,-2.83659732871046,-6.44114810367212,2021-05-17
2021-05-18,17,3.36928919828825,-2.14707922100863,-3.65597432174279,-5.26214526405692,2021-05-17
2021-05-19,17,5.04843712825314,-4.67942213626698,-10.2472004667155,-9.77125565088093,2021-05-17
2021-05-20,17,5.67189075324392,-5.30045736246851,-10.1953790400718,-7.43575566462126,2021-05-17
2021-05-21,17,6.62318355526558,-5.2686829313582,-10.3791601296573,-7.37184715372367,2021-05-17
2021-05-22,17,7.05063326022808,-5.81448767431988,-9.52803719753091,-6.74641169836732,2021-05-17
2021-05-23,17,7.67209825193476,-6.87742355175904,-12.3207406985481,-6.39570537933423,2021-05-17
2021-05-24,17,8.12710662318915,-7.86924883482404,-13.5904382562506,-10.6090535836264,2021-05-17
2021-05-25,17,8.08040823253807,-7.48210509749885,-12.1807559057327,-5.02602103397728,2021-05-17
2021-05-26,17,8.19021020319744,-4.62764537054194,-10.9187198127296,-1.9208054852775,2021-05-17
2021-05-27,17,9.05043172797017,-5.41940665308397,-14.7229676694956,-5.07188948112209,2021-05-17
2021-05-17,18,2.80898356015964,-1.33484492684899,-1.04105190887426,-2.98147254896044,2021-05-17
2021-05-18,18,3.85986892765388,-3.90665230968946,-5.49360154859252,-6.90191321215591,2021-05-17
2021-05-19,18,5.42702520669247,-6.10569430262329,-10.1542713423764,-8.65465102255809,2021-05-17
2021-05-20,18,6.09826796946802,-6.89832675215369,-11.9403506110118,-9.21421460596887,2021-05-17
2021-05-21,18,5.84313876248813,-5.06131271071042,-7.40799747202455,-4.44152865132378,2021-05-17
2021-05-22,18,6.30841016172506,-6.23039637097488,-10.1844176491967,-8.87543873398274,2021-05-17
2021-05-23,18,6.37586833508142,-5.95557889804212,-9.97677208175872,-6.08806225724342,2021-05-17
2021-05-24,18,7.48560602748074,-7.11045203292989,-11.4810398902809,-7.24616524692566,2021-05-17
2021-05-25,18,7.31911321550049,-7.9332176284319,-11.7191098976233,-5.67309638449965,2021-05-17
2021-05-26,18,7.32472280330697,-7.86425108991434,-10.4090292549808,-6.62172439182874,2021-05-17
2021-05-27,18,7.85838479492999,-7.64133943214481,-11.3653126070524,-3.78547188147122,2021-05-17
2021-05-17,19,2.59411038039672,-0.120943754344648,-1.480973279892,-5.67532136610075,2021-05-17
2021-05-18,19,3.5420191126195,-2.35868390332961,-6.88222366263087,-10.61926602615,2021-05-17
2021-05-19,19,3.71825350597267,-2.6163475227624,-7.80021910300648,-10.7147161890154,2021-05-17
2021-05-20,19,5.04977258137576,-5.25725983162374,-12.3342959248917,-11.7450611214432,2021-05-17
2021-05-21,19,5.79190111222996,-6.95465846294858,-12.2158141958646,-10.8027161908032,2021-05-17
2021-05-22,19,6.65614902641095,-7.47318840965528,-12.4252173600103,-9.04973822673383,2021-05-17
2021-05-23,19,7.28679207484201,-7.44296618916848,-12.5490847917915,-8.04103679955585,2021-05-17
2021-05-24,19,7.66690758180075,-7.3802733436554,-11.6429709989999,-7.28264045187793,2021-05-17
2021-05-25,19,7.66445235892568,-6.45411646095517,-10.8154722989369,-2.75078424288633,2021-05-17
2021-05-26,19,7.65307227428123,-7.09508116826055,-10.2308963014046,-3.49755320178957,2021-05-17
2021-05-27,19,8.30907422164466,-9.12686134889779,-13.3963146654488,-6.74066890079134,2021-05-17
2021-05-17,20,3.17572957610398,0.0577657595961046,-1.6947310984155,-2.41532888478207,2021-05-17
2021-05-18,20,4.19127265451138,-1.92918273328138,-6.14721344864886,-7.03410514274647,2021-05-17
2021-05-19,20,5.72086262275955,-4.29206362296274,-10.0858767592623,-7.24878137027252,2021-05-17
2021-05-20,20,6.78423448180927,-6.01826091413208,-12.1337686470124,-9.16046748476886,2021-05-17
2021-05-21,20,7.86112753154904,-4.18201530843049,-12.7111790569475,-4.83744986905595,2021-05-17
2021-05-22,20,8.36089078873506,-4.94145591190786,-12.5121736110012,-4.75077621156301,2021-05-17
2021-05-23,20,8.23126117448614,-4.93682483936509,-9.72868877361634,-3.31912991685023,2021-05-17
2021-05-24,20,7.62808193693545,-3.47484270000163,-7.18971890396582,-2.19340789886337,2021-05-17
2021-05-25,20,6.85094485897435,-1.63576179833639,-6.68491713070566,-2.76310758700579,2021-05-17
2021-05-26,20,7.93887966415727,-2.94795794258534,-13.5740479562041,-5.91615307253962,2021-05-17
2021-05-27,20,8.92404555186758,-3.10544959993905,-13.667751273698,-7.08868257161108,2021-05-17
2021-05-17,21,3.64152539117067,-3.4243547896113,-5.57760702603748,-8.11038752886376,2021-05-17
2021-05-18,21,4.53533389964641,-4.98131301574805,-7.79583691839619,-7.24670880405326,2021-05-17
2021-05-19,21,5.96163966884978,-6.66612974233208,-12.2872446770833,-11.0368617220283,2021-05-17
2021-05-20,21,6.37727576264388,-5.29827936660124,-11.1477650016762,-6.96487782740036,2021-05-17
2021-05-21,21,6.87484946576593,-5.74982916927407,-9.64307241927824,-4.72737461410338,2021-05-17
2021-05-22,21,7.1401078187296,-5.95800796023371,-9.6179668172405,-4.95125063271411,2021-05-17
2021-05-23,21,7.34632804241417,-5.8347545287862,-10.0581496651089,-4.09430365031962,2021-05-17
2021-05-24,21,6.32734878324984,-5.11954030928386,-7.04061517345832,-4.49350469877427,2021-05-17
2021-05-25,21,6.7067000205282,-6.98595836016909,-10.1336837526843,-6.74989159627744,2021-05-17
2021-05-26,21,7.22480291197237,-7.68513888829787,-11.6806195971598,-7.3786572805979,2021-05-17
2021-05-27,21,5.34608620737542,-4.05492690775525,-3.11493331074242,-3.46000202742498,2021-05-17
2021-05-17,22,3.10034136903919,-2.94804070086922,-3.50486146072431,-7.56633806309751,2021-05-17
2021-05-18,22,4.95620324009793,-5.2468043523682,-10.1180250977275,-9.22380763489571,2021-05-17
2021-05-19,22,5.76818055927869,-5.77160972864946,-10.5676576320294,-9.17895966325441,2021-05-17
2021-05-20,22,6.45152578826237,-5.56736003642373,-11.1371855049647,-5.51893301061909,2021-05-17
2021-05-21,22,7.21952255028561,-6.74206470664129,-13.0374648499195,-10.5311365194305,2021-05-17
2021-05-22,22,7.71578080078479,-6.10131586164527,-12.4070024367881,-7.05540090771311,2021-05-17
2021-05-23,22,7.77481918614199,-6.10525069091756,-11.1668568235704,-4.43803734175988,2021-05-17
2021-05-24,22,8.51571065636619,-3.51994652764938,-10.1889321950089,-0.287274483343369,2021-05-17
2021-05-25,22,9.55398889636597,-4.54780427461469,-13.9978465701708,-4.6952702921067,2021-05-17
2021-05-26,22,8.60750432424914,-3.60541346670094,-9.71299041851267,-1.34693654086981,2021-05-17
2021-05-27,22,8.02257839891078,-3.95879102080678,-9.75679419131806,-4.05796132234333,2021-05-17
2021-05-17,23,2.88178210649616,-3.05328745751514,-5.16128828897731,-8.71102604571685,2021-05-17
2021-05-18,23,4.13614268057291,-4.13899456206199,-7.66578835973916,-9.07252461538614,2021-05-17
2021-05-19,23,5.24065178586525,-5.71280428663018,-10.2477159326418,-7.98923209861631,2021-05-17
2021-05-20,23,6.53606274351655,-6.46814769600416,-12.3948013126145,-9.07889070486446,2021-05-17
2021-05-21,23,7.08831801348968,-5.02953667948832,-10.5102785194972,-4.44858410175406,2021-05-17
2021-05-22,23,7.33517250215289,-5.68274924969759,-9.37259855526536,-4.45248008447462,2021-05-17
2021-05-23,23,8.12371581823277,-6.74978184866707,-12.7517781690048,-5.5119050916315,2021-05-17
2021-05-24,23,8.19010258633419,-6.95850628013175,-12.2669555514158,-5.89599560422367,2021-05-17
2021-05-25,23,8.25215634479974,-7.34914498437612,-11.9604854930964,-4.93180944261768,2021-05-17
2021-05-26,23,8.71146308904828,-6.48565077221332,-11.3688782090138,-0.785000646580985,2021-05-17
2021-05-27,23,8.61062345600922,-7.46475688222517,-11.2081713646466,-5.21595097566944,2021-05-17
2021-05-17,24,4.1133062204263,-4.90334797315071,-7.18251516820349,-8.63642101995116,2021-05-17
2021-05-18,24,5.86659026159764,-5.97594565038762,-11.5631277384731,-9.19456401889018,2021-05-17
2021-05-19,24,6.54966202600565,-6.21198508153565,-11.7958867491436,-7.10499940575324,2021-05-17
2021-05-20,24,7.2625834845427,-8.0012532610308,-12.1658264562807,-8.5478996956553,2021-05-17
2021-05-21,24,7.26579657827501,-8.67822697455594,-12.623381465919,-9.11504034062202,2021-05-17
2021-05-22,24,7.33515898146782,-8.68741519068783,-11.4999032716128,-5.984091792293,2021-05-17
2021-05-23,24,7.07605910771526,-9.29098133365193,-11.3875020655171,-8.12906478577209,2021-05-17
2021-05-24,24,7.18751153696526,-10.271915415267,-11.7927384462831,-8.56367922160904,2021-05-17
2021-05-25,24,7.4616494063716,-9.51043203103616,-11.0859263561446,-4.66102893154757,2021-05-17
2021-05-26,24,7.94850705172642,-8.52339829748811,-8.8333470625746,-0.884851931424099,2021-05-17
2021-05-27,24,8.83590085973286,-9.84501125267932,-11.0036752776188,-4.06880823845477,2021-05-17
2021-05-17,25,3.4017377591131,-2.2748059756711,-3.22760704001933,-4.50634361377195,2021-05-17
2021-05-18,25,3.98304793076576,-4.47667696720656,-6.25815386115902,-7.4530281729208,2021-05-17
2021-05-19,25,5.42438864238795,-6.17978072853812,-9.77566818472291,-9.95779040831142,2021-05-17
2021-05-20,25,6.28859176175051,-8.32817581578527,-11.8503391928676,-11.1887598158866,2021-05-17
2021-05-21,25,6.45525781036667,-8.25865924819456,-11.5333009553307,-8.85832314884039,2021-05-17
2021-05-22,25,6.68307454786096,-7.44673250986268,-9.48533377985014,-4.6557636108393,2021-05-17
2021-05-23,25,7.48359294750029,-9.01220212633019,-11.7497453864062,-6.05717213443205,2021-05-17
2021-05-24,25,8.14588318593634,-9.66095768142257,-11.4666096434003,-5.50049871559766,2021-05-17
