"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,12,4.86615221101049,2.17867235844253,-6.4174943712597,-4.94205662616941,2021-10-08
2021-10-14,12,5.51690191106704,1.93427932395427,-9.0109016235558,-7.84995281390909,2021-10-08
2021-10-15,12,5.76560848162003,3.26346862437392,-8.43386132392119,-4.26142496269481,2021-10-08
2021-10-16,12,5.13851940568663,3.67165316493958,-6.92712635144099,-6.69013751351508,2021-10-08
2021-10-17,12,3.67870535870534,6.53280387937133,-2.42419644022306,-2.76888757065851,2021-10-08
2021-10-18,12,4.30508590284195,3.95055147845286,-8.44754899994019,-4.39416885398751,2021-10-08
2021-10-08,13,3.22586872821694,-1.89542438510701,-4.01843194333524,-7.62095738458642,2021-10-08
2021-10-09,13,2.62998989645042,-0.0235490503171567,-2.89705426380811,-6.37114640405376,2021-10-08
2021-10-10,13,3.41489833436816,-0.671490202819555,-6.93827427864494,-10.361832456885,2021-10-08
2021-10-11,13,2.82099262619525,0.437484364195495,-3.6504771594761,-6.14396071002282,2021-10-08
2021-10-12,13,3.5760823483934,-1.09986272603467,-6.05402304146528,-7.51484598595333,2021-10-08
2021-10-13,13,3.01698713838899,-0.258856468970416,-2.728450778221,-5.11978710280934,2021-10-08
2021-10-14,13,3.40261938543941,-1.87709688933439,-4.49816369842751,-5.06204599543935,2021-10-08
2021-10-15,13,4.33937498474459,-2.72977958863175,-5.77971581183282,-6.37612114914704,2021-10-08
2021-10-16,13,4.94099380950704,-2.6510691324194,-7.55669957268548,-5.7770850205053,2021-10-08
2021-10-17,13,5.07032615112134,-2.81372753018046,-7.39247876488517,-5.01123971914666,2021-10-08
2021-10-18,13,4.222794459052,-0.692657337443746,-3.61665756444533,-3.05647299807403,2021-10-08
2021-10-08,14,2.91640447804542,-0.960483346905836,-4.25656564198137,-7.25328421728363,2021-10-08
2021-10-09,14,2.03469276088778,-0.0202802440135238,-1.28899544286109,-6.08723517152645,2021-10-08
2021-10-10,14,2.77171695380533,-1.65728081312879,-5.57926289538396,-8.27340314907351,2021-10-08
2021-10-11,14,3.35585023841411,-2.46380393289084,-6.94836342533167,-8.85013238852889,2021-10-08
2021-10-12,14,4.07140055890096,-2.61160208581516,-7.48006251062453,-9.08057154363673,2021-10-08
2021-10-13,14,4.62398876710636,0.411560155813535,-7.05527514589475,-7.05178170744369,2021-10-08
2021-10-14,14,4.64226639999528,-0.163782111952437,-6.75739407969528,-8.21725052418813,2021-10-08
2021-10-15,14,4.72338058796443,-1.26063915070187,-7.7065452392957,-8.04362607877316,2021-10-08
2021-10-16,14,3.81873867661195,-0.577476927210007,-3.80463956477574,-4.01356451992691,2021-10-08
2021-10-17,14,4.14742074658236,-2.7897461793796,-7.46443950878349,-7.07761272761664,2021-10-08
2021-10-18,14,4.46515390517958,-3.04408694786819,-7.81609965407387,-6.71836850789917,2021-10-08
2021-10-08,15,4.23548772264926,-2.37423849890106,-5.45873201174343,-6.24977642515608,2021-10-08
2021-10-09,15,3.32694824835042,-0.800295942650066,-1.69978179356574,-2.03288880035117,2021-10-08
2021-10-10,15,4.35107384452675,-3.03058434127303,-7.07536339019375,-8.50852764464883,2021-10-08
2021-10-11,15,3.73229746044474,-1.82286324838264,-4.49752844094769,-6.92492200419495,2021-10-08
2021-10-12,15,3.73754608744499,-2.28811881675328,-4.62963247287038,-5.08120148431818,2021-10-08
2021-10-13,15,4.0103292936051,-3.7462636053571,-6.69888794400834,-8.55459386965116,2021-10-08
2021-10-14,15,4.00264808764779,-3.57136165336545,-4.92492533183576,-5.07022506315233,2021-10-08
2021-10-15,15,4.48468965785236,-4.53210429207588,-6.27901023288927,-5.42510132632592,2021-10-08
2021-10-16,15,4.81473266972921,-4.32988500617761,-7.12337768892663,-4.63811903402807,2021-10-08
2021-10-17,15,5.04928362141149,-3.85991197804969,-7.06017435671627,-3.54020241411292,2021-10-08
2021-10-18,15,5.7740909998425,-3.68021905110816,-7.65255580717415,-4.24683098946219,2021-10-08
2021-10-08,16,3.65245107722339,-2.03810703331781,-5.98184564429423,-8.2305985497739,2021-10-08
2021-10-09,16,2.84728772486152,-0.40412912961855,-1.90297076160529,-3.92340027530489,2021-10-08
2021-10-10,16,2.94440541183339,-2.24527419065949,-4.69180524191956,-7.23634259665784,2021-10-08
2021-10-11,16,2.72004028254851,-1.29011017940817,-2.84284657290496,-7.39206985148697,2021-10-08
2021-10-12,16,3.45095427966142,-2.86315377840519,-5.45468727108445,-8.21474429313013,2021-10-08
2021-10-13,16,3.86634519602355,-3.35451675020843,-6.75711596960248,-7.17810048964309,2021-10-08
2021-10-14,16,4.22081115097445,-2.36646576213619,-6.07288389921193,-4.37209112675971,2021-10-08
2021-10-15,16,4.73323671474083,-3.42834408497351,-5.21282699091181,-3.57808649004325,2021-10-08
2021-10-16,16,5.16318191758878,-3.95851793375996,-6.1580863090845,-4.01733850789749,2021-10-08
2021-10-17,16,5.15668080948971,-4.81372621862255,-8.10049493729285,-6.17023037267923,2021-10-08
2021-10-18,16,5.05988507767735,-4.60868982855638,-6.84735025913478,-4.23850788612386,2021-10-08
2021-10-08,17,2.55164119085992,-0.906785148188665,-2.44047989570386,-4.63847071832214,2021-10-08
2021-10-09,17,2.18951317099478,-0.616932273003691,-0.736103645441084,-6.64884711600125,2021-10-08
2021-10-10,17,3.05715427375604,-1.65613342359769,-4.73237999803941,-7.30745950284556,2021-10-08
2021-10-11,17,3.31754945313953,-2.63886129807694,-6.64493874540878,-8.12410194432527,2021-10-08
2021-10-12,17,3.20463316946442,-2.64548815894675,-4.37119203807175,-6.22779617781111,2021-10-08
2021-10-13,17,4.19190305128037,-2.15344568994533,-7.23321152490578,-6.09510108634555,2021-10-08
2021-10-14,17,4.46817356049223,-2.23413765556275,-7.67418015062052,-5.03023786153445,2021-10-08
2021-10-15,17,5.01859648381983,-1.01199669721221,-7.76345843987145,-5.66067332809022,2021-10-08
2021-10-16,17,5.44566636023263,-0.803222182649113,-7.51372072928489,-4.78676762375924,2021-10-08
2021-10-17,17,4.98430210441877,-0.691758393956592,-4.79385980885344,-5.06056562434961,2021-10-08
2021-10-18,17,4.13329022533351,-2.02734567276836,-4.21028169545701,-5.09797090015137,2021-10-08
2021-10-08,18,3.26904559938141,-0.638577073973068,-3.58909396556393,-4.85343454158076,2021-10-08
2021-10-09,18,3.44818417266135,-0.687162980700445,-4.1122619361968,-5.29127988613184,2021-10-08
2021-10-10,18,4.39997818153761,1.20405142619611,-5.56654149364044,-5.41865112321378,2021-10-08
2021-10-11,18,5.29557396975303,1.21839578272028,-7.09755644681151,-4.39501185018227,2021-10-08
2021-10-12,18,5.72219620412504,-1.00127851147774,-7.87702965061473,-5.18056530488065,2021-10-08
2021-10-13,18,5.42500035183847,-2.16611385683135,-8.42191226275549,-7.32226337208379,2021-10-08
2021-10-14,18,5.01031907971176,-2.22185061565428,-6.59318622303251,-5.92118515016335,2021-10-08
2021-10-15,18,5.16523307471564,-2.90443647204351,-7.77459892641813,-5.11171279458122,2021-10-08
2021-10-16,18,5.14869064620773,-4.11335951091056,-7.80645862616335,-5.96808174792825,2021-10-08
2021-10-17,18,4.72358998468582,-3.97059458714819,-6.45949957228211,-7.03217593580191,2021-10-08
2021-10-18,18,3.93606731029961,-3.25920597704275,-2.81635415572704,-0.268719726336864,2021-10-08
2021-10-08,19,3.34063637191993,-1.67476532665509,-4.90374724184778,-9.58128203584948,2021-10-08
2021-10-09,19,2.74148179251838,0.0447554768548853,-2.93389301246216,-7.11591023017538,2021-10-08
2021-10-10,19,3.21952288671295,-0.959378766536025,-5.58927961685385,-7.86495908599967,2021-10-08
2021-10-11,19,3.42433644291576,0.47526423641375,-2.88500104097727,-1.19224210619218,2021-10-08
2021-10-12,19,4.57969562997887,-0.849326792396251,-6.90896523169157,-8.37752487228603,2021-10-08
2021-10-13,19,4.55117513868628,-1.6151284380157,-7.47385526550738,-8.17105777132445,2021-10-08
2021-10-14,19,4.59248977429656,-1.98456212677276,-6.6780813414585,-6.16982154827547,2021-10-08
2021-10-15,19,5.39667202208961,-0.287655092676332,-7.40318909993911,-4.89438357514757,2021-10-08
2021-10-16,19,4.53060174242712,2.94330325106187,-3.7357310305356,-3.12095058330662,2021-10-08
2021-10-17,19,5.15090918554339,1.59917076711611,-9.12848069531347,-7.05976271121222,2021-10-08
2021-10-18,19,5.41058457329974,1.83058886280736,-9.39605926215824,-6.66947770771567,2021-10-08
2021-10-08,20,2.79123299006584,-0.0968976520673355,-3.19645621193641,-7.84076578683087,2021-10-08
2021-10-09,20,2.70096872217291,2.71835070817516,-2.47167376267948,-8.08666130951686,2021-10-08
2021-10-10,20,3.59303282159437,2.14140914201028,-7.62319426833852,-9.57470738904584,2021-10-08
2021-10-11,20,2.99708672093992,5.83605987028531,-2.63019178911643,-4.96030958083658,2021-10-08
2021-10-12,20,4.03023827297902,4.72473025405738,-8.2355904270583,-8.0485410523172,2021-10-08
2021-10-13,20,4.55558080610256,4.0922677262075,-9.28637019845492,-7.69744320479049,2021-10-08
2021-10-14,20,5.00474186821371,4.2660879282647,-8.0656624589918,-5.3444237999527,2021-10-08
2021-10-15,20,5.32173091346884,3.73639445057024,-9.22207247522619,-7.2787203045085,2021-10-08
2021-10-16,20,5.1161471239946,4.43242407468648,-7.95418509665874,-4.89543484729508,2021-10-08
2021-10-17,20,5.65471639095562,0.911922445739401,-8.90721328283657,-6.78011665675268,2021-10-08
2021-10-18,20,5.32673056766416,0.114791608714515,-8.16693295272457,-4.88323809657121,2021-10-08
2021-10-08,21,3.28081351313191,-1.59877519923847,-4.56188291021433,-5.87186219309807,2021-10-08
2021-10-09,21,3.50475065791893,-0.336070264638361,-3.80197056791552,-4.28630949869582,2021-10-08
2021-10-10,21,4.67519857714593,-3.044783208113,-7.18993982970111,-7.26566683369902,2021-10-08
2021-10-11,21,3.92987465109151,-1.39352501931371,-4.13066770760034,-6.24077227547532,2021-10-08
2021-10-12,21,4.26303405424352,-1.45955160934077,-4.85833859512788,-3.37653622703755,2021-10-08
2021-10-13,21,5.38102693489443,-0.170080134958276,-8.1914300548518,-6.03810953020755,2021-10-08
2021-10-14,21,5.67321550646832,1.37197069177371,-7.49974547715945,-3.4674872320327,2021-10-08
2021-10-15,21,5.30435847957519,2.93084247284408,-5.30082401218192,-2.26692658879595,2021-10-08
2021-10-16,21,5.79824398850224,-0.119102363115291,-8.86071250769965,-7.06769022249869,2021-10-08
2021-10-17,21,5.30934805188281,1.14276511048952,-7.52123169528529,-4.00052187846878,2021-10-08
2021-10-18,21,5.57649952746271,0.331285863495306,-9.250725437566,-7.54446717476938,2021-10-08
2021-10-08,22,3.37939693027169,0.0321873031626096,-5.84408509741889,-9.26156760529036,2021-10-08
2021-10-09,22,3.46339526841475,0.541833571729412,-4.48604171367063,-4.23203508363916,2021-10-08
2021-10-10,22,3.84865900518585,-0.17717849313841,-6.10084700993944,-7.94545192847168,2021-10-08
2021-10-11,22,4.27910106927799,-0.5799078783471,-7.20789835174902,-5.1023778567708,2021-10-08
2021-10-12,22,3.83341428600229,1.41226053866921,-3.48942935385458,-4.25388120901067,2021-10-08
2021-10-13,22,4.86323435793445,-1.60938514930287,-7.7547545925486,-8.44354858176907,2021-10-08
2021-10-14,22,3.37719768498003,0.356595020385302,-1.5053042753915,-3.71403580841676,2021-10-08
2021-10-15,22,2.70225921538695,0.351444524817275,-0.492966634270806,-2.47245097961766,2021-10-08
2021-10-16,22,2.67292786082572,-0.168477228283002,-1.02144584376912,-2.31692040308377,2021-10-08
2021-10-17,22,2.37830180440545,-0.878025529284465,-1.11473099807175,-4.68559766840756,2021-10-08
2021-10-18,22,1.92347986391187,-0.87698736804282,-0.335840868310811,-5.34523587141827,2021-10-08
2021-10-08,23,3.22999934977666,-1.57443410282651,-5.42567800988422,-8.2592748428783,2021-10-08
2021-10-09,23,3.02407171112057,-0.394146551508887,-3.70921030138931,-5.03987459509497,2021-10-08
2021-10-10,23,3.93231947863878,-2.29902787633802,-7.33386532415675,-9.29089750492105,2021-10-08
2021-10-11,23,3.25676432804016,-0.465046845397492,-4.05471014485006,-5.70255620127532,2021-10-08
2021-10-12,23,3.62874847980236,0.0498741078366198,-5.03239003349681,-4.7834926177247,2021-10-08
2021-10-13,23,4.65633486965222,0.888208569773711,-7.81538006172942,-5.64350651291716,2021-10-08
2021-10-14,23,4.91423899193353,2.1029772717734,-7.78401078296451,-7.69726672599879,2021-10-08
2021-10-15,23,4.50162417764494,3.94879286144573,-5.26307145833411,-6.12735503792949,2021-10-08
2021-10-16,23,4.70753993671493,1.17519421473268,-8.6686985112597,-7.7865786965897,2021-10-08
2021-10-17,23,4.705010037303,2.40229785931334,-7.77634377974857,-7.6906798113203,2021-10-08
2021-10-18,23,4.77770951283921,2.12133903946933,-9.54788046144257,-9.19634735850701,2021-10-08
2021-10-08,24,2.99479664955476,-1.33665162544512,-3.14225276263676,-7.83228261306832,2021-10-08
2021-10-09,24,3.05483253645963,-1.55255850501053,-3.43086696324171,-6.00801474141586,2021-10-08
2021-10-10,24,3.89530218406109,-2.5922979090814,-6.99122588797734,-7.53923595902034,2021-10-08
2021-10-11,24,4.27157369139128,-3.18138105005106,-6.81726007423828,-7.51245474558277,2021-10-08
2021-10-12,24,4.35294666667251,-3.12813370634002,-6.58310130441282,-8.38918419050583,2021-10-08
2021-10-13,24,4.00767806984287,-2.25574310277584,-3.53362858992614,-5.31707133875853,2021-10-08
2021-10-14,24,4.03655021895489,-2.7944970699364,-3.7612968237541,-3.42422705022951,2021-10-08
2021-10-15,24,4.71041714301949,-5.38569698647545,-7.24075843337471,-7.70611981800407,2021-10-08
2021-10-16,24,4.81629576150937,-4.61542536026954,-6.75729127955294,-5.52137681993137,2021-10-08
2021-10-17,24,5.14308538316319,-4.33541593611164,-6.57361993654398,-3.99833292903899,2021-10-08
2021-10-18,24,5.38847474315057,-5.22204269209994,-6.36085440006937,-2.55929309765471,2021-10-08
2021-10-08,25,3.19132918890694,-1.59898671583675,-4.50253610339839,-6.1260252186107,2021-10-08
2021-10-09,25,4.04962213368417,-1.59560058602045,-5.85583199466361,-6.74252047278017,2021-10-08
2021-10-10,25,4.189244558758,-2.14611510769169,-6.64185496813849,-9.53930822834812,2021-10-08
2021-10-11,25,4.12076755315162,-3.10873879410883,-7.16586870432848,-8.20335722808648,2021-10-08
2021-10-12,25,4.13252852480723,-3.54344562228394,-6.68586907491088,-8.18166088312474,2021-10-08
2021-10-13,25,4.33724382546302,-3.48148272747586,-6.27961601174844,-5.26906502866711,2021-10-08
2021-10-14,25,4.91295910063675,-3.43968011038518,-6.43129693298464,-5.91369015087627,2021-10-08
2021-10-15,25,5.08161022060958,-3.25576876888335,-5.32049400634429,-1.8441980787613,2021-10-08
2021-10-16,25,5.74086447547024,-4.00853663968214,-7.4421980673017,-4.54973812987354,2021-10-08
