"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,4,7.6303534987948,-7.6346761281398,-11.625130499046,-7.46016841503418,2021-05-05
2021-05-11,4,7.67331011772627,-7.1837766773779,-10.7830773645859,-5.68786431209853,2021-05-05
2021-05-12,4,4.82411738445254,-3.552064675809,-1.92911827169114,-1.58784505975412,2021-05-05
2021-05-13,4,5.37468488659515,-5.54673467102677,-6.45966026345143,-3.44089867116726,2021-05-05
2021-05-14,4,6.97646178348485,-7.80779751406349,-11.7110841599297,-8.35006235217038,2021-05-05
2021-05-15,4,7.27996954684703,-8.66194581519776,-11.9325833274984,-4.85882596335997,2021-05-05
2021-05-05,5,6.37887386896415,-7.9465232631584,-8.97270335467542,-5.94661266348296,2021-05-05
2021-05-06,5,7.11344961432313,-8.98632499119266,-11.8884474663063,-6.56821654665927,2021-05-05
2021-05-07,5,7.32855277365037,-8.28863776688612,-10.1944767996505,-3.12031564227987,2021-05-05
2021-05-08,5,8.33231578656706,-8.90739245001665,-12.7824520240829,-5.31682369016478,2021-05-05
2021-05-09,5,5.7000074909283,-4.83530163601214,-1.26456408466955,1.34987205656241,2021-05-05
2021-05-10,5,4.81088536727119,-4.21152658759792,-0.713915917876256,1.2436127489136,2021-05-05
2021-05-11,5,6.61342631995436,-9.39989269505164,-11.4245623874379,-6.67830783340042,2021-05-05
2021-05-12,5,6.40642778347309,-7.7904652983875,-8.70844723093325,-5.40543569349218,2021-05-05
2021-05-13,5,7.03810797624477,-8.37643105062395,-10.2183016565325,-2.95312157262313,2021-05-05
2021-05-14,5,6.97790560350985,-8.51671206586771,-8.14176371466238,-2.88095051152403,2021-05-05
2021-05-15,5,7.83970189964472,-9.95490043680229,-11.9984703478192,-6.46123695156589,2021-05-05
2021-05-05,6,6.26946540859141,-6.53109289060869,-9.92517628609458,-6.26836710719385,2021-05-05
2021-05-06,6,6.90605007101885,-7.55205525998079,-11.6901560124212,-5.87230631072034,2021-05-05
2021-05-07,6,6.85898016908907,-7.35459121142686,-10.6779964877581,-5.96434867867315,2021-05-05
2021-05-08,6,7.49960790164349,-8.65520009563178,-12.5741891981246,-6.82387431729095,2021-05-05
2021-05-09,6,5.90696234769722,-4.92109470947163,-5.09581823240807,-1.69336008516649,2021-05-05
2021-05-10,6,6.10655328900212,-6.3341730876977,-6.94025335749179,-1.72107875404336,2021-05-05
2021-05-11,6,4.87653722303329,-4.24788940080346,-1.12809560144591,-1.96426361641037,2021-05-05
2021-05-12,6,3.9723348166423,-4.10348354710265,-1.06538282521105,-3.91735987502845,2021-05-05
2021-05-13,6,4.52764731273678,-6.01789693708154,-7.38076711612225,-9.36752035263999,2021-05-05
2021-05-14,6,5.55716929766319,-7.65054518842714,-12.5009393102451,-10.9984381824816,2021-05-05
2021-05-15,6,5.30552718513669,-4.63787001788299,-7.26053271567537,-5.97066438632293,2021-05-05
2021-05-05,7,5.60536779218016,-5.73080093180193,-7.25587186191714,-4.74353522849134,2021-05-05
2021-05-06,7,6.80536092086468,-8.64118847155084,-12.5961161106115,-9.26402111345095,2021-05-05
2021-05-07,7,5.7905955001447,-6.63657191785183,-7.29283392045768,-4.70630093980122,2021-05-05
2021-05-08,7,4.77128992091017,-4.58198987442888,-2.67168799600627,0.637076221507906,2021-05-05
2021-05-09,7,6.40249968034514,-8.92094905170461,-9.55779672143457,-8.25431541229141,2021-05-05
2021-05-10,7,6.81921794663872,-8.54285935517304,-10.7782963225632,-6.60389359613599,2021-05-05
2021-05-11,7,7.05896121496976,-9.56163109437546,-11.6467232362247,-7.33403623464064,2021-05-05
2021-05-12,7,7.23630910826953,-9.37859267971421,-11.2692869113272,-5.65544211662893,2021-05-05
2021-05-13,7,4.94887992441323,-4.25231769767149,-1.01677839962987,0.381694650766603,2021-05-05
2021-05-14,7,6.79628598934333,-8.78536292847944,-11.6380972154083,-4.60765376758023,2021-05-05
2021-05-15,7,6.6605631472958,-7.15614108261627,-7.54460553239022,-2.42467115604086,2021-05-05
2021-05-05,8,6.07957302753822,-7.23710658977068,-5.88188139531693,-2.92255854214234,2021-05-05
2021-05-06,8,7.45121514547546,-9.77672692821312,-12.6498036383273,-9.38118239030324,2021-05-05
2021-05-07,8,6.88458129828486,-7.92508725387396,-8.7781882680698,-1.95245267270581,2021-05-05
2021-05-08,8,7.97369761247015,-10.4180763596285,-12.8451937409802,-6.84093308501792,2021-05-05
2021-05-09,8,7.39435600087556,-7.9376038891543,-7.67678256549837,0.423489777375631,2021-05-05
2021-05-10,8,6.1183737266705,-7.18434584692863,-5.08807629068266,-1.06770105739529,2021-05-05
2021-05-11,8,4.54567841544331,-4.67083780101327,-0.214064253781388,1.2264954364255,2021-05-05
2021-05-12,8,4.66008424267902,-5.10478500154764,-2.52465606593837,-1.4394761435133,2021-05-05
2021-05-13,8,4.85413373378817,-5.88360736164956,-4.46467488166186,-4.50600445295365,2021-05-05
2021-05-14,8,5.44444497454767,-6.98159920719589,-7.83632737788468,-4.91715324107416,2021-05-05
2021-05-15,8,6.49885995831662,-9.08144026712715,-11.6621589031264,-7.63074785897933,2021-05-05
2021-05-05,9,6.07277926153063,-6.37635760642057,-7.53026118002394,-5.05230136465895,2021-05-05
2021-05-06,9,6.76755160465641,-8.15195972688518,-12.1129766611586,-7.93741860831999,2021-05-05
2021-05-07,9,5.56964857066752,-5.60427846659047,-5.73811339502344,-5.0558955236242,2021-05-05
2021-05-08,9,6.73507855769005,-7.07039689613278,-12.7092684577619,-6.0235541373532,2021-05-05
2021-05-09,9,5.41921298944062,-4.34440896706869,-3.72023683299305,-1.54819430262754,2021-05-05
2021-05-10,9,7.12981603625196,-6.63745664636132,-10.5746457155178,-3.96557788848837,2021-05-05
2021-05-11,9,7.26705925318007,-8.76117897877432,-11.4590590553951,-3.18765691180202,2021-05-05
2021-05-12,9,6.42618039828276,-5.95646078217819,-4.4018498373441,1.22130124407459,2021-05-05
2021-05-13,9,7.75245484057429,-7.1736168813258,-9.46284077400954,-1.02006331052699,2021-05-05
2021-05-14,9,7.57589268820833,-7.94019273606687,-8.78078561571464,-2.17162304749607,2021-05-05
2021-05-15,9,8.12808592966483,-9.3994437315843,-12.2517922804328,-6.10434338807478,2021-05-05
2021-05-05,10,6.67127500226604,-8.19726782044981,-9.09935435887352,-5.91019255196268,2021-05-05
2021-05-06,10,6.60021380550997,-8.60675735945938,-11.0161704683075,-8.76695036066881,2021-05-05
2021-05-07,10,6.21106177912377,-7.23810122271819,-7.5939979928866,-3.09347774399436,2021-05-05
2021-05-08,10,7.19247270669255,-9.57402510161367,-12.2739927490183,-6.76347201384705,2021-05-05
2021-05-09,10,5.29787933559476,-5.69075042368408,-2.16589786233043,-2.12758358553745,2021-05-05
2021-05-10,10,6.15397397493863,-7.44083169430876,-9.14164408939834,-6.11333371291855,2021-05-05
2021-05-11,10,7.04466359409828,-8.23500123226757,-11.5808147361762,-5.98552959589995,2021-05-05
2021-05-12,10,7.29279800408556,-8.0503556546672,-10.1085896950025,-3.25492802514621,2021-05-05
2021-05-13,10,6.68298452583694,-5.98936896697498,-5.66654627352346,0.660759928437685,2021-05-05
2021-05-14,10,8.29268324343823,-9.11102487692825,-13.3279527404771,-9.01596981199734,2021-05-05
2021-05-15,10,8.16554475829794,-8.61142657122213,-12.3380167259706,-6.94621140759788,2021-05-05
2021-05-05,11,5.05198743638514,-6.00305669196276,-6.33951606008529,-6.12798596320616,2021-05-05
2021-05-06,11,6.04445848020952,-7.86182965159484,-10.3427257642885,-6.64657908536616,2021-05-05
2021-05-07,11,5.14453607003042,-6.2142226481173,-5.03933570616185,-2.2860283614616,2021-05-05
2021-05-08,11,6.53272575537586,-9.35700632256086,-12.1814073210983,-9.15490800528591,2021-05-05
2021-05-09,11,5.07563258073845,-4.86398145991914,-3.86833248530001,-0.0602526677021218,2021-05-05
2021-05-10,11,5.35111270835924,-6.37287653332613,-5.28090724445832,-3.80961765948411,2021-05-05
2021-05-11,11,6.10785983561901,-8.31619028758895,-8.94719061827475,-6.34870213501945,2021-05-05
2021-05-12,11,4.25750364525378,-4.20919225869884,-0.60636169358537,0.183413631708427,2021-05-05
2021-05-13,11,6.02584787265874,-8.43795625018059,-11.6953761028664,-8.46239821868395,2021-05-05
2021-05-14,11,7.31041228826447,-7.91874468131313,-12.7873650973298,-5.70373604914485,2021-05-05
2021-05-15,11,6.39126608044139,-5.34770757208028,-6.90216224502096,-2.23343844581679,2021-05-05
2021-05-05,12,5.26985528245008,-6.51668223818629,-5.74891295912099,-4.02278366973736,2021-05-05
2021-05-06,12,6.60059185135832,-8.32408399188698,-11.1091530358616,-7.36678921223926,2021-05-05
2021-05-07,12,6.19985596774711,-5.46506153561755,-5.95243795776882,-0.582819758301597,2021-05-05
2021-05-08,12,7.78006822138402,-8.65288123857187,-13.0677069297966,-7.10795143439948,2021-05-05
2021-05-09,12,5.46577090841156,-5.02220878271867,-3.98778357553696,-0.558362937199442,2021-05-05
2021-05-10,12,5.66314354881185,-6.66861999089817,-6.14193944069469,-7.73498657960908,2021-05-05
2021-05-11,12,6.03978110170455,-7.98679784788842,-9.22070801262295,-8.03402901259945,2021-05-05
2021-05-12,12,4.14286197232755,-3.1990417000406,-0.16967253891962,0.388946485255034,2021-05-05
2021-05-13,12,6.09296636009832,-8.78828462727561,-12.1172730713667,-12.8392353447327,2021-05-05
2021-05-14,12,6.93469865114606,-7.80881608717196,-12.6107331546333,-6.8441654015042,2021-05-05
2021-05-15,12,6.26813541357193,-4.90286447273245,-6.82842934500775,-4.10989592097168,2021-05-05
2021-05-05,13,5.9743143045388,-6.65974820134245,-7.87269067252431,-3.92272678186779,2021-05-05
2021-05-06,13,6.7909130009409,-8.1024818917265,-11.064385166188,-6.44670597950729,2021-05-05
2021-05-07,13,5.04974380337189,-5.10226550582461,-4.15917330614505,-1.84316231196771,2021-05-05
2021-05-08,13,6.44448207089108,-8.61476500728681,-11.79898287,-9.60175739394747,2021-05-05
2021-05-09,13,4.87955532621078,-4.69702990601586,-3.07822151260832,-0.794390211823672,2021-05-05
2021-05-10,13,5.31161300246973,-7.45317446816754,-7.15952010969071,-7.14532238963942,2021-05-05
2021-05-11,13,6.19391085399965,-8.25014805692003,-9.81915107442043,-6.74615315741238,2021-05-05
2021-05-12,13,6.74468462632528,-8.05229718407484,-10.5924964345688,-4.86172341388085,2021-05-05
2021-05-13,13,4.67441098618058,-4.59052767037026,-0.035159584009041,-0.533234572090368,2021-05-05
2021-05-14,13,6.40621752844137,-9.19660949307591,-10.6107302596751,-9.18035665751064,2021-05-05
2021-05-15,13,6.93525265991019,-9.60530235527257,-11.3788154416771,-3.4260066426048,2021-05-05
2021-05-05,14,5.13501762478826,-6.0489079480606,-5.45395973906909,-2.41720423535769,2021-05-05
2021-05-06,14,6.76371142439685,-9.03884548448163,-12.0796359761395,-8.33579231064492,2021-05-05
2021-05-07,14,6.4690593260196,-7.20414193192321,-8.16771244935849,-3.85428002567417,2021-05-05
2021-05-08,14,6.75507349474953,-8.57062410701513,-10.3032072679786,-4.87188154975344,2021-05-05
2021-05-09,14,5.79033199381378,-5.9377864753937,-4.47573589672727,-2.11817059414968,2021-05-05
2021-05-10,14,7.15795340014704,-8.08447522268197,-11.0817062023843,-5.55608951327,2021-05-05
2021-05-11,14,7.30666832993746,-7.54453772787195,-10.3710368398039,-4.54697937504132,2021-05-05
2021-05-12,14,6.38621559707885,-5.68762263217734,-5.7844017389959,-3.74743474423208,2021-05-05
2021-05-13,14,6.71621509152337,-7.43432219008682,-9.01538948117081,-5.59182351642103,2021-05-05
2021-05-14,14,7.83618940078672,-8.42369175784549,-12.9194523023369,-5.52703655615965,2021-05-05
2021-05-15,14,8.26857750463997,-9.10555916664742,-11.7299142323843,-4.25948207449908,2021-05-05
2021-05-05,15,6.09974423266429,-6.93104800741387,-8.52454773331968,-4.33350361797898,2021-05-05
2021-05-06,15,7.33348515472266,-8.56961507730417,-12.3875152576372,-8.61090208453023,2021-05-05
2021-05-07,15,5.64697006549045,-5.48058841884713,-5.85074983960787,-3.46765428800741,2021-05-05
2021-05-08,15,6.66887549327523,-6.88907032208543,-9.29312090301633,-3.0225242430794,2021-05-05
2021-05-09,15,6.30069795473671,-5.81235867293481,-6.58959292630055,-4.59584907596016,2021-05-05
2021-05-10,15,5.95691276260216,-7.25863451768713,-7.34473415409944,-4.43284191456176,2021-05-05
2021-05-11,15,7.46392674869912,-9.30559087653814,-12.3664996902237,-7.19565610815027,2021-05-05
2021-05-12,15,5.06550719397216,-5.40537032486566,-1.88795905272782,-2.32108402481445,2021-05-05
2021-05-13,15,5.44610909906104,-6.6182764003153,-6.08749011055498,-4.50042906626513,2021-05-05
2021-05-14,15,7.25019851712053,-8.65606750716802,-12.7881407865866,-6.53976088250859,2021-05-05
2021-05-15,15,7.44363512133715,-9.00165199705368,-13.1329813055467,-6.50320404033234,2021-05-05
2021-05-05,16,6.38126148409199,-6.54762570476872,-7.36033347322082,-5.59587956198353,2021-05-05
2021-05-06,16,6.73704866070731,-8.61023081191508,-12.2875666549151,-7.65267086741934,2021-05-05
2021-05-07,16,6.27844223760781,-7.44540581253056,-8.57396811656484,-5.53586366935077,2021-05-05
2021-05-08,16,6.90347652530484,-9.78998078819244,-12.3789325566729,-8.43734508226683,2021-05-05
2021-05-09,16,4.61236596125315,-2.84454930934954,-0.420637612988385,0.505762062875633,2021-05-05
2021-05-10,16,6.54236397555426,-7.65003231569474,-10.8836568710975,-8.75845153361941,2021-05-05
2021-05-11,16,6.59835379252949,-7.58181100601316,-10.0842230288326,-6.82099575185876,2021-05-05
2021-05-12,16,4.80766914621689,-2.85407150772584,-1.64524953263622,0.444016888460917,2021-05-05
2021-05-13,16,5.51158310571796,-5.07712410683166,-7.08509454741008,-6.78799493133136,2021-05-05
2021-05-14,16,6.37302531235473,-7.70102640134549,-11.3212914038175,-8.5514680098081,2021-05-05
2021-05-15,16,7.0074930511785,-8.73287436474289,-12.1619490313902,-7.81316762963429,2021-05-05
2021-05-05,17,6.01825049604477,-7.60612215237321,-8.23665957995757,-7.4615325790494,2021-05-05
2021-05-06,17,6.37051442752196,-7.78616144336805,-10.8286275877832,-6.90953032227365,2021-05-05
2021-05-07,17,5.1624368044222,-4.70711633956712,-4.71951556019438,-3.93465336004318,2021-05-05
2021-05-08,17,6.34656254661035,-7.99928975819687,-12.4845729183497,-12.1548519272782,2021-05-05
2021-05-09,17,4.83339065177711,-4.42432802865953,-3.95166598150421,-4.96533313635634,2021-05-05
2021-05-10,17,5.42324945001652,-5.76309308283377,-6.77749919224312,-4.25751570086621,2021-05-05
2021-05-11,17,6.4058434036986,-7.72036768593796,-10.3079404177036,-7.40532444229313,2021-05-05
2021-05-12,17,6.28973432095558,-8.99383605985789,-10.8354085275606,-9.08661883913697,2021-05-05
2021-05-13,17,3.82623677802635,-3.1507728596171,0.128492604608405,0.510789613071886,2021-05-05
2021-05-14,17,6.15616279547577,-7.90061165766947,-10.7310522442163,-8.86939890085292,2021-05-05
2021-05-15,17,7.06788299016273,-9.098572383991,-12.2343469438909,-7.83707857068437,2021-05-05
2021-05-05,18,6.68030041820291,-7.60657838133795,-9.28221609944396,-5.50455502289266,2021-05-05
2021-05-06,18,7.20873799197744,-8.44929149683063,-12.088764351321,-7.38954995917146,2021-05-05
2021-05-07,18,7.07174211173184,-8.21819142377567,-11.0210376843823,-4.54154650994924,2021-05-05
2021-05-08,18,7.52157517887556,-8.84046209936414,-12.2942476373698,-6.93336830102991,2021-05-05
2021-05-09,18,5.87984412654698,-6.59249211034978,-5.86972741366066,-2.72489997161223,2021-05-05
2021-05-10,18,5.20733487264134,-4.19813355963716,-1.47868925983906,1.17706507156304,2021-05-05
2021-05-11,18,4.70763420375968,-4.01951814361051,-1.47354064390961,-0.202762311935825,2021-05-05
2021-05-12,18,4.43940022758189,-3.47303570498346,-1.83960058550341,-1.6803083872831,2021-05-05
2021-05-13,18,4.39719941444659,-4.11933284208037,-3.00162501200807,-2.86557680625935,2021-05-05
2021-05-14,18,4.35687601088618,-4.2094110595586,-3.82873031352002,-2.22828544613187,2021-05-05
2021-05-15,18,5.70521939985028,-6.23196241175043,-8.87949627252746,-5.71146328474356,2021-05-05
2021-05-05,19,6.17037044527429,-7.49956373729216,-7.73536520752548,-3.96296980359227,2021-05-05
2021-05-06,19,7.50605044321143,-8.34139534334246,-11.9965403299242,-3.35896384367745,2021-05-05
2021-05-07,19,7.72010490264345,-7.0762311962491,-9.14429759925179,-1.08365372509025,2021-05-05
2021-05-08,19,7.93335706640867,-8.49703748051883,-11.9098854067492,-5.91679385136726,2021-05-05
2021-05-09,19,8.12320911729656,-9.04137806773355,-12.250505403788,-6.8595252697079,2021-05-05
2021-05-10,19,5.57514419428353,-4.22439850384334,-1.39795916755472,1.97744467262162,2021-05-05
2021-05-11,19,6.1738835970698,-6.60618923126271,-7.05509704700909,-4.22575176967511,2021-05-05
2021-05-12,19,5.48963991085525,-5.65203147056599,-5.13005790588265,-1.62433873740866,2021-05-05
2021-05-13,19,5.24250907450602,-4.03278477035041,-3.57176867886597,-2.30817005640199,2021-05-05
2021-05-14,19,6.55242640122388,-8.17866920018871,-12.7596365284748,-10.7678941812002,2021-05-05
2021-05-15,19,6.47632898255934,-7.1962018689426,-10.1702798868505,-5.34181609947219,2021-05-05
2021-05-05,20,6.0193665685239,-7.89002966664823,-8.19721976391995,-7.34854816041827,2021-05-05
2021-05-06,20,6.73424517776947,-8.55930080687143,-11.406571451792,-7.52721157319469,2021-05-05
2021-05-07,20,6.62473622788585,-7.94104537815463,-10.8665764369417,-7.06473406551099,2021-05-05
2021-05-08,20,6.91382785756476,-8.46585898070874,-12.6182509830826,-8.02955973513676,2021-05-05
2021-05-09,20,5.70112337940111,-4.6139111230414,-3.46336078324198,0.802907847620728,2021-05-05
2021-05-10,20,7.18673805925375,-8.91555656838907,-10.3363343954891,-6.32315846192432,2021-05-05
2021-05-11,20,7.35837404879707,-8.80271947178604,-11.0250681845107,-5.72606841978092,2021-05-05
2021-05-12,20,7.30861487168602,-8.74537284081774,-11.3855481473883,-5.84246649033438,2021-05-05
2021-05-13,20,5.42239521997744,-4.87876667818847,-3.23812381624289,-1.1523118610829,2021-05-05
2021-05-14,20,7.67435935370087,-8.0850745139583,-11.9924985525555,-7.36258569290524,2021-05-05
2021-05-15,20,8.0708669492716,-8.92339674057973,-12.5661105478243,-4.96749084350714,2021-05-05
2021-05-05,21,6.40692549714626,-6.58177561343148,-8.11063327888648,-2.76781432107263,2021-05-05
2021-05-06,21,7.56529110852249,-8.72466317274185,-11.8853314670783,-5.98111332619998,2021-05-05
2021-05-07,21,7.32231046863653,-8.4378064625057,-9.23959185514513,-4.09289951583821,2021-05-05
2021-05-08,21,8.00625167220555,-10.3346927998362,-12.5346434291734,-6.10300235121675,2021-05-05
2021-05-09,21,7.44587183349531,-7.60880791772228,-7.00261426513867,-0.204447830689177,2021-05-05
2021-05-10,21,6.14744126670133,-5.34330186570554,-1.8123439762228,2.74687862721252,2021-05-05
2021-05-11,21,7.55832064266323,-9.70646073747676,-11.0707905794144,-6.67142557747092,2021-05-05
2021-05-12,21,5.37999152882693,-3.76841944924097,-0.00277216448092094,3.59626550173701,2021-05-05
2021-05-13,21,6.84588721779707,-7.90977398168139,-8.56169560280285,-6.45537189129513,2021-05-05
2021-05-14,21,7.54758583825497,-9.05932647803792,-11.2056817652692,-7.00906063452028,2021-05-05
2021-05-15,21,7.36291311405748,-8.10109486986125,-9.4368849371446,-3.214171118643,2021-05-05
2021-05-05,22,6.07420030452071,-6.95200944548266,-9.86536631147909,-7.06832146707114,2021-05-05
2021-05-06,22,6.61985287515983,-8.11844840797711,-11.5641198079665,-6.86486774924353,2021-05-05
2021-05-07,22,6.64095163174432,-7.65605676886509,-11.1068568696923,-8.91777191569519,2021-05-05
2021-05-08,22,6.94551144271351,-8.21511925368878,-12.0458092617325,-6.22046110801111,2021-05-05
2021-05-09,22,5.70010190651658,-5.43956205030244,-4.27173567652463,-1.52592417002574,2021-05-05
2021-05-10,22,5.87937151437937,-7.0636726082645,-7.10505892596946,-4.95999795860077,2021-05-05
2021-05-11,22,4.62853515210036,-4.49138538744267,-0.9082544466309,-1.33777473920681,2021-05-05
2021-05-12,22,3.82934098877315,-3.78946140141753,-1.19178649979864,-2.04973425163992,2021-05-05
2021-05-13,22,4.55970496705349,-5.98461409584488,-7.01329712455425,-7.89843128210729,2021-05-05
2021-05-14,22,6.13402375733928,-7.45632562544308,-12.7843287406345,-10.0776304211857,2021-05-05
2021-05-15,22,5.20471587230922,-5.6953916422977,-7.30011738983932,-7.10514272355894,2021-05-05
2021-05-05,23,5.70234573761331,-5.48885144091074,-6.53397984729019,-1.45416668290192,2021-05-05
2021-05-06,23,7.00720142488796,-8.64560905282131,-12.1332937642126,-8.0444982138384,2021-05-05
2021-05-07,23,6.43118307273598,-7.58755971839528,-9.59239695735599,-7.12303734303461,2021-05-05
2021-05-08,23,7.09151556727254,-8.9513435766425,-12.4242159516609,-6.8995629284748,2021-05-05
2021-05-09,23,4.7335428973641,-3.3408413946213,-0.11134905739199,2.59612929325767,2021-05-05
2021-05-10,23,6.84584272033297,-8.39689138834701,-11.0488377769472,-9.06553497508211,2021-05-05
2021-05-11,23,6.34736839310992,-8.43959720937569,-9.76838552875723,-7.30538295097203,2021-05-05
2021-05-12,23,4.37110055148457,-3.83391381706678,-1.29651012469639,-0.937545682209336,2021-05-05
2021-05-13,23,5.19691944492477,-5.4937503494964,-6.51575105877645,-2.53259136888823,2021-05-05
2021-05-14,23,6.15747940417997,-7.62852607993017,-11.1697685005623,-6.78590787871657,2021-05-05
2021-05-15,23,6.60476729468207,-8.47711017724239,-12.3471973138565,-7.43444241447069,2021-05-05
2021-05-05,24,6.14416145488834,-7.76856910094135,-9.05762282807525,-9.38918683232855,2021-05-05
2021-05-06,24,6.20718628515226,-8.25018912217056,-10.9853059914519,-7.58655847276351,2021-05-05
2021-05-07,24,6.65025115365286,-7.24606453764358,-10.2596721149063,-4.67422327212568,2021-05-05
2021-05-08,24,7.94580498553987,-8.53365946903102,-12.4550911166853,-4.1189284557558,2021-05-05
2021-05-09,24,6.53617959317593,-5.56632993770557,-4.25861938243907,-0.0711883814162718,2021-05-05
2021-05-10,24,7.44001861116713,-7.66133263063382,-10.9269969279892,-5.12399305046218,2021-05-05
2021-05-11,24,7.53886950829411,-8.55294385221911,-11.1927220487485,-4.83622272483584,2021-05-05
2021-05-12,24,7.46624111622004,-8.58781689909089,-11.4504787127849,-6.12802297511126,2021-05-05
2021-05-13,24,5.96180275891038,-4.87095829985711,-3.4312053521304,-2.02210259275831,2021-05-05
2021-05-14,24,7.38725437607708,-8.48848862014822,-11.7467865562701,-7.24810795274318,2021-05-05
2021-05-15,24,7.33573521833115,-8.68510397792658,-12.6348247112432,-7.04260183398197,2021-05-05
2021-05-05,25,6.05938342390728,-7.54877267257919,-8.45288215366415,-6.64842245729733,2021-05-05
2021-05-06,25,7.07869946191566,-8.54478135742191,-11.8917998018774,-6.39514687925589,2021-05-05
2021-05-07,25,6.62347723616604,-7.42676026350723,-9.16487212568076,-5.49107188494465,2021-05-05
2021-05-08,25,7.31400518575823,-9.5620863634177,-12.6204912125429,-7.05680372207092,2021-05-05
2021-05-09,25,5.56449880862256,-6.63884157261473,-4.37715777027506,-2.19162472424272,2021-05-05
2021-05-10,25,6.265401239167,-8.70146907432622,-9.49576857728798,-6.59800032678975,2021-05-05
2021-05-11,25,7.07618810998078,-9.61351592852151,-11.3855675688427,-6.68948963423089,2021-05-05
2021-05-12,25,7.05283281054993,-8.05511891556854,-8.99045667806602,-2.65597887577831,2021-05-05
