"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-06,11,4.53829517483375,1.16168996840166,-7.97000290111968,-7.18089954692482,2021-10-28
2021-11-07,11,3.98479023589554,0.85713842925993,-5.89420260455168,-5.63263592648041,2021-10-28
2021-10-28,12,2.12351352450004,1.4938427085699,-0.813562908324585,-0.0860449084343475,2021-10-28
2021-10-29,12,3.61402456258095,-0.553478844037494,-5.64268228319431,-6.71932926950291,2021-10-28
2021-10-30,12,3.04747129503893,0.433493978422996,-2.22356769078802,-3.86602808933552,2021-10-28
2021-10-31,12,3.61621918053905,-2.01229098202822,-5.56891960013622,-6.93106285662357,2021-10-28
2021-11-01,12,3.96773259869828,-3.13359903611259,-5.77283843161805,-4.53149686572766,2021-10-28
2021-11-02,12,4.26705003160336,-2.39463268984865,-4.73617230565232,-5.08398809879978,2021-10-28
2021-11-03,12,4.26598940412577,-2.14490062155934,-4.30730250898247,-2.60111115093203,2021-10-28
2021-11-04,12,4.49092279756822,-2.05612932995339,-4.53552664384233,-4.48438193232884,2021-10-28
2021-11-05,12,4.2654611500964,-3.08054202255364,-5.40520334376659,-3.6891214230388,2021-10-28
2021-11-06,12,3.71586524877575,-3.84601490676298,-5.73120508536663,-8.06260467181928,2021-10-28
2021-11-07,12,3.26227198367923,-3.31775885893076,-3.85045257459164,-6.43705661465037,2021-10-28
2021-10-28,13,2.93474728582527,0.406103730148075,-1.4735597763042,-1.15825384818415,2021-10-28
2021-10-29,13,4.05535507503057,-0.969556737128268,-6.17662924292059,-8.11075866775293,2021-10-28
2021-10-30,13,3.42594433038493,0.322439725572965,-2.84132918504077,-3.16518774762102,2021-10-28
2021-10-31,13,3.98626239855123,-0.187762765814044,-5.33788358812599,-4.3684477463344,2021-10-28
2021-11-01,13,4.0248977326638,-2.06571213468216,-6.8529341027302,-7.91826933469222,2021-10-28
2021-11-02,13,3.77793073531679,-1.63997725626352,-5.93601951759476,-5.09014946551477,2021-10-28
2021-11-03,13,3.41676035493414,-1.86674718088234,-3.96311158426659,-6.87022561244908,2021-10-28
2021-11-04,13,2.49293620861503,0.829262670736714,-1.07234372800963,-4.37033690075361,2021-10-28
2021-11-05,13,3.52803801188123,-0.119938186726958,-5.21535709999469,-6.1983498174676,2021-10-28
2021-11-06,13,3.69693742489918,-1.67197897342534,-7.11236370315755,-8.51221289287679,2021-10-28
2021-11-07,13,3.16636457250112,-2.04343932203886,-6.77106232694544,-9.2101049087886,2021-10-28
2021-10-28,14,2.95647122911038,-0.434271588032639,-1.3539438363851,-2.32589244060197,2021-10-28
2021-10-29,14,3.76597903432781,-1.22707279198112,-4.96285082106375,-4.77237522154442,2021-10-28
2021-10-30,14,3.88769959485017,-0.206952852817203,-3.39085904460305,-4.03748966916746,2021-10-28
2021-10-31,14,3.98960291364969,-0.323914110105191,-4.97279328493645,-6.19875404517208,2021-10-28
2021-11-01,14,4.10755418774818,-0.920448640341752,-5.68985024001336,-5.95585733351153,2021-10-28
2021-11-02,14,3.91369903951647,-2.05732114084921,-6.25447215156994,-7.79517285068307,2021-10-28
2021-11-03,14,3.46813191485269,-0.707659349254512,-4.20823854395422,-3.65221503458547,2021-10-28
2021-11-04,14,3.33314710643642,0.312090120708809,-2.14054958023231,-0.362520631954451,2021-10-28
2021-11-05,14,4.20057873089135,-2.18104131899174,-6.65792904950237,-5.59852626371711,2021-10-28
2021-11-06,14,4.38571431472721,-2.20824553683038,-6.1010182978724,-3.42658932803545,2021-10-28
2021-11-07,14,3.74327488443461,-0.414923344594792,-1.94643209688259,-2.88997786926873,2021-10-28
2021-10-28,15,2.6574517091603,0.912703271796379,-1.58080246309626,-1.49004137644409,2021-10-28
2021-10-29,15,3.73498636915831,-0.419834547129729,-5.08412113698089,-4.75725341824743,2021-10-28
2021-10-30,15,3.92232972595862,-1.91448578271728,-5.74117297106032,-7.43003266691728,2021-10-28
2021-10-31,15,3.69726558737831,-1.37897942277485,-5.51944043259384,-6.08955777968443,2021-10-28
2021-11-01,15,4.11144558682625,-1.45266821822635,-6.02394914282346,-0.848618057861807,2021-10-28
2021-11-02,15,4.42547111383199,-1.73094129260088,-3.49613046506224,-1.53596059765504,2021-10-28
2021-11-03,15,4.06192253274754,-1.20537180148956,-2.1296849927231,1.75664790171333,2021-10-28
2021-11-04,15,3.63464353459172,-0.940587323537504,-0.939981030246783,-2.29601280946928,2021-10-28
2021-11-05,15,4.3254513815223,-4.07149010160498,-6.68655321199677,-9.08927334918937,2021-10-28
2021-11-06,15,3.87337441503658,-3.5472218208553,-5.5840263974456,-2.49767570484033,2021-10-28
2021-11-07,15,4.22698111114164,-4.83798180581091,-5.40608991792658,-2.86913532501118,2021-10-28
2021-10-28,16,3.10984433391628,-0.354828203261662,-1.68360549620961,-1.46822136174753,2021-10-28
2021-10-29,16,3.83532839279428,-1.53411548546394,-3.98618750136352,-4.52804708580979,2021-10-28
2021-10-30,16,4.03821327265564,-2.91555324482648,-6.20431605525443,-9.1300056746082,2021-10-28
2021-10-31,16,3.89632920209575,-3.34218994547689,-5.39070205062773,-6.74526230440342,2021-10-28
2021-11-01,16,4.13353032668594,-3.29404848318875,-5.78606969147223,-1.96871655281865,2021-10-28
2021-11-02,16,4.27422865212694,-3.9372072993094,-5.23484581217064,-6.06905182237046,2021-10-28
2021-11-03,16,4.45471379614844,-3.60971331847076,-4.70512281123098,-3.16509769366872,2021-10-28
2021-11-04,16,4.53780728865374,-4.65772709207893,-5.78092278808661,-5.39037231314552,2021-10-28
2021-11-05,16,4.43847346860826,-3.72026075109217,-4.99655994947462,-1.15196341359093,2021-10-28
2021-11-06,16,4.87189271452241,-2.34493104577395,-4.67229407305661,-4.24108718071899,2021-10-28
2021-11-07,16,4.2497680140023,-1.61407492004408,-2.73467726945427,-2.11310162176372,2021-10-28
2021-10-28,17,2.4861875537958,-0.346766502003633,-2.18203136090477,-7.52836389695326,2021-10-28
2021-10-29,17,3.84618352497715,0.305298306352033,-5.82129823635243,-7.67467800439818,2021-10-28
2021-10-30,17,3.85387501673907,-0.514859444868205,-6.04449831951724,-5.362358313378,2021-10-28
2021-10-31,17,4.01138003179962,-0.55359013180501,-5.0911838428689,-3.56840437541171,2021-10-28
2021-11-01,17,4.03501331259663,-1.04537003535412,-5.9026116029408,-5.77861906795538,2021-10-28
2021-11-02,17,3.76732191823,-1.77273365784411,-5.36547579219026,-5.54127851371964,2021-10-28
2021-11-03,17,3.90677476246178,-1.84731518184019,-5.36460331822173,-3.02614109532262,2021-10-28
2021-11-04,17,3.51936288154236,-0.661108559815731,-2.50040239048036,-3.36181308475601,2021-10-28
2021-11-05,17,2.90146244281422,-1.14120259110345,-0.840207956327861,-4.04061238536106,2021-10-28
2021-11-06,17,3.41648906143123,-2.9156212479994,-6.42794311400186,-8.16707373280852,2021-10-28
2021-11-07,17,3.61308397590254,-2.97160834675491,-5.67130430816715,-6.09056308556651,2021-10-28
2021-10-28,18,3.17191347444849,0.281609260404823,-1.77994828258072,-2.91040237777849,2021-10-28
2021-10-29,18,3.52362420511655,-1.00530375205836,-3.08589018539986,-5.82944902778725,2021-10-28
2021-10-30,18,2.98957950018732,-0.0121238599511075,-1.06060632696244,-1.99565891420705,2021-10-28
2021-10-31,18,3.75773106120389,-1.12654924944386,-3.77674186620328,-4.35818092095568,2021-10-28
2021-11-01,18,3.90064357018483,-2.70017842681277,-6.08611323483387,-5.09639949549218,2021-10-28
2021-11-02,18,3.31174254109467,-1.3233690724607,-3.54366361497396,-5.48574024569763,2021-10-28
2021-11-03,18,3.05667097506346,-0.636003216562198,-1.21522815734493,-3.2717943628856,2021-10-28
2021-11-04,18,3.08286261857425,-1.10265891713285,-3.08743050179262,-5.01019003698832,2021-10-28
2021-11-05,18,3.41646128365019,-2.34784328618831,-5.57584117249754,-5.03900719520922,2021-10-28
2021-11-06,18,3.87866856727268,-2.50507669496334,-5.50037398140919,-4.49608922819304,2021-10-28
2021-11-07,18,3.08540126411915,-1.87935342901869,-2.10570050424355,-4.28853363892321,2021-10-28
2021-10-28,19,3.09914611261834,-0.314439049430948,-2.2021542236257,-4.14751914979664,2021-10-28
2021-10-29,19,3.98072394399495,-0.651312070399843,-4.37980572050662,-4.02986231190755,2021-10-28
2021-10-30,19,4.2284810055591,-1.02809050195447,-4.77844768438087,-2.93832032381229,2021-10-28
2021-10-31,19,4.83480089061593,-1.85954564869109,-5.90016598981708,-3.46705302713144,2021-10-28
2021-11-01,19,5.03887346207468,-3.27297268340873,-6.91996644570484,-6.01881220894771,2021-10-28
2021-11-02,19,4.06180771664014,-2.72870108702821,-4.45817654538402,-7.13670638694597,2021-10-28
2021-11-03,19,2.67707804611495,-1.04954710227872,-0.690305243067903,-3.40319464179209,2021-10-28
2021-11-04,19,2.08459214607063,-1.15563817665959,-0.732923786397719,-6.80294715086847,2021-10-28
2021-11-05,19,2.84947875669558,-1.49230180693744,-4.83406758133967,-7.16916874870974,2021-10-28
2021-11-06,19,3.28117374334168,-2.02532729702047,-6.04436923135564,-6.36409803267334,2021-10-28
2021-11-07,19,3.31556176604664,-1.99755357998175,-4.64923358348352,-5.91793812266378,2021-10-28
2021-10-28,20,2.87597309234979,-0.542773590365414,-2.43835838098649,-3.93184091786288,2021-10-28
2021-10-29,20,4.0658764641907,-0.632803465086923,-5.38756609887046,-7.37985796845163,2021-10-28
2021-10-30,20,3.21594373555024,-1.29417887944015,-3.97269419055163,-7.08798926377897,2021-10-28
2021-10-31,20,3.45564048853092,-2.7558471478636,-5.13839197566987,-6.94506699427821,2021-10-28
2021-11-01,20,4.12224382032306,-3.53942026989639,-6.25445053595777,-7.84515852711196,2021-10-28
2021-11-02,20,3.83080486037445,-3.62833542176843,-6.2076038284018,-8.28398280794936,2021-10-28
2021-11-03,20,3.555439805469,-2.69699060322202,-3.17190643044354,-2.43358501395012,2021-10-28
2021-11-04,20,3.11039964343292,-2.46764656647299,-0.564466141534793,-4.81115134011891,2021-10-28
2021-11-05,20,2.58657075723356,-2.34387322531762,-0.0428802225360524,-0.956547798148421,2021-10-28
2021-11-06,20,3.45694098311951,-5.42178092507693,-4.91139887731226,-5.61333914348565,2021-10-28
2021-11-07,20,2.55451833442479,-4.97347324069447,-2.47774730485842,-8.47888260315132,2021-10-28
2021-10-28,21,2.16630149439587,0.952515736416135,-1.6583351527701,-3.74652050751499,2021-10-28
2021-10-29,21,3.25010038160843,1.78941952530702,-5.44113241508121,-7.5266066292245,2021-10-28
2021-10-30,21,3.14783762179829,3.83467219458364,-4.50779092102374,-6.99241531107604,2021-10-28
2021-10-31,21,4.30333968880732,4.07356914081214,-7.15559148848263,-5.48088719761879,2021-10-28
2021-11-01,21,4.6222218791361,4.09436709357154,-8.07196565271084,-5.6827708575497,2021-10-28
2021-11-02,21,4.8447081132992,3.79843241619446,-7.5290024872598,-6.53224174017177,2021-10-28
2021-11-03,21,4.63506836244386,3.17778003545443,-7.65857435014795,-8.08315854796889,2021-10-28
2021-11-04,21,4.59615025169958,4.69368538831376,-5.35858063144549,-3.40672660696054,2021-10-28
2021-11-05,21,4.75199991731061,5.13969915041711,-6.25155263803204,-5.8875049082094,2021-10-28
2021-11-06,21,4.78261091725453,3.70304418248723,-8.31759199616124,-7.17136030515182,2021-10-28
2021-11-07,21,4.7983240890004,4.02389735302433,-8.54434923940356,-6.42012024618194,2021-10-28
2021-10-28,22,2.56668992926725,0.737781903722631,-1.15058539528611,-3.71021861154,2021-10-28
2021-10-29,22,3.3095756179651,-0.490257765389539,-4.23824636586304,-6.43395947364919,2021-10-28
2021-10-30,22,3.26272120418326,1.36879140122288,-1.50852555770973,-1.60178821552392,2021-10-28
2021-10-31,22,3.67731157644329,-1.02902054109529,-5.44856136131186,-5.84098638196008,2021-10-28
2021-11-01,22,3.96349712536385,-1.88005729734411,-6.93033158292957,-7.61017971205393,2021-10-28
2021-11-02,22,3.47053694074196,-1.13798990297727,-4.20080315722593,-4.69778574481624,2021-10-28
2021-11-03,22,2.55528306341475,0.330485812437642,-0.958440075081721,-2.1277873824817,2021-10-28
2021-11-04,22,2.73070443104179,-0.18400852656589,-0.268162619137995,-5.19218011979735,2021-10-28
2021-11-05,22,3.09786916085626,-2.9988836739149,-4.87955844314713,-8.60945050589048,2021-10-28
2021-11-06,22,3.0483242005592,-3.35501157511042,-5.97684264768577,-8.57058379985286,2021-10-28
2021-11-07,22,3.17928377008701,-2.66643271972572,-5.2358114659187,-5.34617659043349,2021-10-28
2021-10-28,23,3.0022273787686,-0.544954535871216,-1.48879520591715,-2.80256353982186,2021-10-28
2021-10-29,23,4.4848587234463,-0.380628066645182,-5.34830004809448,-5.62049990172201,2021-10-28
2021-10-30,23,4.67427772183148,1.99830748736722,-4.58328073691381,-3.64038118912991,2021-10-28
2021-10-31,23,4.92188260094754,1.87631942840847,-7.39074536556155,-6.50558154631626,2021-10-28
2021-11-01,23,5.17683847163671,2.27008087382075,-7.81813508123804,-4.64708678850618,2021-10-28
2021-11-02,23,5.38599045744839,1.97503632333962,-8.20147641119582,-6.18170852063576,2021-10-28
2021-11-03,23,5.40175295604939,3.95282188589464,-7.3860990661747,-2.89182988504169,2021-10-28
2021-11-04,23,4.99086032063436,3.76542153497199,-6.01080592087568,-5.42586798914458,2021-10-28
2021-11-05,23,4.7212250791019,4.15353229260718,-5.57596105935077,-5.29739407616135,2021-10-28
2021-11-06,23,4.84554901534373,3.56256516564706,-8.43686741724388,-7.76440475770889,2021-10-28
2021-11-07,23,4.65200823231503,4.45269404396098,-8.03560111253581,-5.28984675835682,2021-10-28
2021-10-28,24,2.53426701475297,0.372714240022602,-0.761436456094497,-2.58483060466421,2021-10-28
2021-10-29,24,4.195202263608,-0.0802799666487996,-5.2965352960602,-7.66273452051744,2021-10-28
2021-10-30,24,3.37518970968216,0.286205509727782,-2.28703153186474,-3.65603416779836,2021-10-28
2021-10-31,24,4.28718173554035,-1.26879532004474,-6.08062803907783,-5.16034366201774,2021-10-28
2021-11-01,24,4.15861557592521,-1.35837089090014,-7.13596046268735,-8.19286578119731,2021-10-28
2021-11-02,24,4.23858056555933,1.10440320038907,-5.86711773433725,-4.59531445258085,2021-10-28
2021-11-03,24,4.15504781151628,3.85140861562755,-2.70977510982144,0.322500812172051,2021-10-28
2021-11-04,24,3.97335241187906,4.2996217148845,-1.45381635916167,-0.158769872274645,2021-10-28
2021-11-05,24,4.15098760271452,3.36289838411412,-4.0645000176843,-4.32133952796294,2021-10-28
2021-11-06,24,4.88617631196475,2.85499769665893,-7.66600234316096,-4.32168102047372,2021-10-28
2021-11-07,24,5.2027525986064,3.00146244353708,-7.63216428149766,-3.64505785938181,2021-10-28
2021-10-28,25,2.526054550856,0.344143386873699,-2.19238478798079,-3.7514743062287,2021-10-28
2021-10-29,25,3.38890350639438,1.83568416483493,-3.72260821592419,-4.6358931544812,2021-10-28
2021-10-30,25,3.34497068006425,4.46504119447412,-2.22136917152194,-2.35688258864955,2021-10-28
2021-10-31,25,4.43649503075894,3.39621623680807,-7.73681066005762,-5.8480322303237,2021-10-28
2021-11-01,25,4.26219265313868,2.27201623484231,-7.84146738343542,-6.08986395544736,2021-10-28
2021-11-02,25,4.15758088463484,0.759770689089336,-6.09484910448822,-4.92076258789611,2021-10-28
2021-11-03,25,4.15670079863003,2.68576937398496,-4.78270661252603,-3.68223455498699,2021-10-28
2021-11-04,25,4.23835072667317,1.94997000353391,-6.30491191706567,-6.59686538550515,2021-10-28
2021-11-05,25,3.56975726760874,4.36192351200066,-2.40536216517062,-3.62393297898172,2021-10-28
