"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-10,9,6.18953184275184,1.06394738137889,-4.21409788146883,1.28345739746501,2021-06-30
2021-06-30,10,3.52369233636319,-2.96868212805679,-10.6108536499664,-13.1494080771617,2021-06-30
2021-07-01,10,4.22281470977353,-3.66289532102951,-9.73591387457384,-11.0496361184821,2021-06-30
2021-07-02,10,5.39024239872027,-4.48271018595606,-10.2318768883146,-10.9493608264727,2021-06-30
2021-07-03,10,6.37722236299071,-5.51514188955174,-13.3806196881071,-7.89522213929627,2021-06-30
2021-07-04,10,7.82600881848192,-6.3637096285632,-13.5162977173908,-8.95607473472997,2021-06-30
2021-07-05,10,8.27124249659594,-4.76799109880239,-13.7384376063633,-4.15974319045719,2021-06-30
2021-07-06,10,9.12647751519359,-3.92585499536987,-13.5770156336194,-3.3318496976944,2021-06-30
2021-07-07,10,9.08110512320482,-2.41779059583097,-10.7974921319071,-1.47284400719334,2021-06-30
2021-07-08,10,9.54349303866876,-2.80061048773489,-13.1009203099177,-3.73347336062505,2021-06-30
2021-07-09,10,9.15430990453782,-2.56435939720607,-10.7640113344583,-3.14096989993894,2021-06-30
2021-07-10,10,8.86063430266885,-4.02265581901566,-12.1182734469935,-4.21665844005377,2021-06-30
2021-06-30,11,3.95449121064787,-4.08800467797388,-10.5515041655086,-11.0676661491073,2021-06-30
2021-07-01,11,4.87154350313462,-3.93313030748318,-9.66190820689313,-9.81768409904439,2021-06-30
2021-07-02,11,4.72363275997225,-1.77415101376444,-6.17477007389283,-6.68502508682513,2021-06-30
2021-07-03,11,6.09897427246166,-5.66179405274694,-12.0765954179102,-10.8033076157097,2021-06-30
2021-07-04,11,6.43607768293517,-6.35118447782479,-10.8303980644597,-7.45009218742522,2021-06-30
2021-07-05,11,6.85462737927034,-7.01724397828046,-11.0265754233675,-7.19552914840668,2021-06-30
2021-07-06,11,7.48867469218966,-7.70406742588278,-10.4850215815733,-5.49784612513663,2021-06-30
2021-07-07,11,8.02655264475921,-8.54804846547137,-12.437479094338,-7.52597615229013,2021-06-30
2021-07-08,11,8.35861935548546,-7.95084130336778,-12.0159682459096,-5.47966243403269,2021-06-30
2021-07-09,11,7.67216236470941,-7.12564528393195,-9.25270214675487,-4.41030451683235,2021-06-30
2021-07-10,11,8.39711183684905,-7.73139026096846,-11.2329475611139,-6.30316678218038,2021-06-30
2021-06-30,12,3.80182728393164,-4.12515567242064,-9.75347377162521,-12.2401134445469,2021-06-30
2021-07-01,12,3.82936954067505,-1.54828128931316,-4.45659512390642,-4.95817640488239,2021-06-30
2021-07-02,12,4.81309055507592,-4.10620361721779,-8.04588268923837,-8.86784760971473,2021-06-30
2021-07-03,12,5.80144604278696,-6.54062515347408,-12.4332005453724,-9.99970338883062,2021-06-30
2021-07-04,12,6.92886114815162,-6.82128990481857,-13.1117778178072,-9.6344858479247,2021-06-30
2021-07-05,12,7.58880011062306,-7.12061071486391,-11.9955722565015,-5.58144939578653,2021-06-30
2021-07-06,12,7.79068809293605,-8.26118411738218,-11.6008707320796,-5.94018048870414,2021-06-30
2021-07-07,12,6.81214196951875,-6.21316737387604,-6.36180998274862,-1.09724982866713,2021-06-30
2021-07-08,12,6.13744084924701,-5.36092020822913,-5.38865634611203,0.109931514493022,2021-06-30
2021-07-09,12,7.45598068476851,-8.80943441326954,-11.601746724887,-6.11649931619274,2021-06-30
2021-07-10,12,7.87275309544452,-8.22923585356641,-10.2407374273039,-3.66970549449711,2021-06-30
2021-06-30,13,3.90851545099478,-3.53344891938102,-10.2032914911394,-11.5972755569628,2021-06-30
2021-07-01,13,4.59744183248295,-4.01152363743385,-9.70019573544694,-8.50724267680757,2021-06-30
2021-07-02,13,5.55101924471636,-5.25913190415749,-10.2166120110423,-9.28256540461177,2021-06-30
2021-07-03,13,6.56977718457607,-6.38103106648708,-13.2730920282273,-11.7993647109893,2021-06-30
2021-07-04,13,6.79551966433425,-6.86756647106391,-13.5107791305248,-11.6567244557735,2021-06-30
2021-07-05,13,7.34966258816043,-6.02694385721808,-12.5199227102262,-5.03789251161849,2021-06-30
2021-07-06,13,8.51032338598695,-4.70635732013566,-13.4823375097201,-7.41474852743538,2021-06-30
2021-07-07,13,8.21941197707973,-2.4772146955739,-9.98093937866362,-3.43208415734367,2021-06-30
2021-07-08,13,9.0998852446669,-2.61822789286192,-12.6944006295641,-2.48074094982796,2021-06-30
2021-07-09,13,8.74945191279275,-1.180732276225,-10.5782142434182,-0.991570875505502,2021-06-30
2021-07-10,13,9.44866083604916,-2.69019339422329,-12.8374761304376,-4.44652425416214,2021-06-30
2021-06-30,14,3.21017746606213,-3.11771301341147,-11.4634968984856,-14.5963565464145,2021-06-30
2021-07-01,14,3.32602618497343,-2.06512782515547,-6.84780403210468,-12.4499502792124,2021-06-30
2021-07-02,14,5.15564374008741,-3.3536227683001,-12.9224597465932,-10.253294523989,2021-06-30
2021-07-03,14,6.23203457060531,-2.00530225169569,-12.2369742244482,-7.36679798206867,2021-06-30
2021-07-04,14,7.03348254404201,-1.54030589827167,-13.1879996515288,-6.18553615416961,2021-06-30
2021-07-05,14,8.03551095003703,-0.814806612179718,-13.4417573831622,-6.16034280939263,2021-06-30
2021-07-06,14,8.6316013352095,-0.9776502121564,-13.277794732352,-7.86905653327697,2021-06-30
2021-07-07,14,8.81929823315767,-1.58652927541717,-14.2433815835809,-9.55502641311159,2021-06-30
2021-07-08,14,8.14206980906382,-0.265231384166338,-11.8419966480434,-4.57045949445724,2021-06-30
2021-07-09,14,8.09992284851615,0.532310753780086,-10.2032930392152,-4.00156075081161,2021-06-30
2021-07-10,14,9.14660546541879,-0.177717993503897,-13.5984076156589,-5.78296784205645,2021-06-30
2021-06-30,15,4.07620038875859,-4.24310974596499,-12.3586242637751,-16.0564900553679,2021-06-30
2021-07-01,15,4.65019362597543,-1.5209924462441,-7.68536800510134,-5.4541956509718,2021-06-30
2021-07-02,15,4.86230548639912,-1.5791761825735,-6.5221552929995,-4.35884819308344,2021-06-30
2021-07-03,15,6.62984892129513,-5.4270838830165,-13.6873347673474,-10.7528727539216,2021-06-30
2021-07-04,15,6.80502632966469,-4.77413403541849,-11.1027529793405,-4.89316437711156,2021-06-30
2021-07-05,15,7.83044014241164,-6.17359015787464,-11.3203527935348,-5.43442972584519,2021-06-30
2021-07-06,15,7.76275854897063,-5.87215447073797,-11.3486378398629,-4.53685521844888,2021-06-30
2021-07-07,15,7.89523980771913,-6.37261320980193,-10.8261755485643,-4.05652861787147,2021-06-30
2021-07-08,15,8.45806902867536,-8.21442680262809,-11.0256308593077,-4.16547279584107,2021-06-30
2021-07-09,15,8.21434334134248,-7.13250485055329,-9.8138394591742,0.200225371328385,2021-06-30
2021-07-10,15,8.35261963562527,-7.90295040907646,-8.89708749017898,-2.15037934974584,2021-06-30
2021-06-30,16,3.94275498071291,-4.13479830278942,-9.88182161542077,-10.8951243536735,2021-06-30
2021-07-01,16,4.94072573474874,-4.82462040084696,-10.5416138035939,-10.5526505531441,2021-06-30
2021-07-02,16,3.82413083870501,-1.14072829746751,-2.97440190501734,-2.767326918703,2021-06-30
2021-07-03,16,5.49159799247526,-5.17579297811547,-11.1830408042586,-10.466016195452,2021-06-30
2021-07-04,16,6.01693402566666,-6.17299913329367,-12.0455440876339,-8.54675265943112,2021-06-30
2021-07-05,16,6.58698501590017,-6.7491727583078,-11.5594998100848,-9.38535573980673,2021-06-30
2021-07-06,16,6.78957469007856,-5.37639337700499,-9.07012757335715,-2.88386538813368,2021-06-30
2021-07-07,16,6.92556386029736,-6.44856493886379,-8.84076280208675,-2.06492372859129,2021-06-30
2021-07-08,16,7.59523776207661,-7.96465295113519,-11.1740012521168,-6.74688101715978,2021-06-30
2021-07-09,16,7.46208775098418,-8.3031154291606,-10.7258753860562,-7.9945396800165,2021-06-30
2021-07-10,16,6.20855222912166,-4.98253280891255,-4.94563276584977,0.0133074697826432,2021-06-30
2021-06-30,17,4.23693242827086,-3.54494396946179,-9.5960083851699,-11.7660153105311,2021-06-30
2021-07-01,17,5.39723602735204,-0.75530739589485,-8.83193838778642,-7.40229096357016,2021-06-30
2021-07-02,17,5.08949900099589,1.29418167015244,-6.25737084732546,-6.30510249425581,2021-06-30
2021-07-03,17,5.60387922508089,-1.19998134115596,-10.1352254011233,-8.87899936294041,2021-06-30
2021-07-04,17,6.13152557917752,-2.95852715822762,-11.0463664998942,-9.66528383859658,2021-06-30
2021-07-05,17,6.28402129683183,-4.49958162675674,-11.2767756375777,-8.46294220969517,2021-06-30
2021-07-06,17,7.38142181130342,-6.10190508880047,-12.508855835466,-8.83010772305875,2021-06-30
2021-07-07,17,7.61757862887826,-6.84355322605687,-11.6808952574122,-8.99716221541841,2021-06-30
2021-07-08,17,7.67855513785853,-4.79104763052796,-10.3643421121156,-4.88418901541415,2021-06-30
2021-07-09,17,6.2831600604955,-4.19078876354293,-4.99896564089652,-3.14503596461443,2021-06-30
2021-07-10,17,5.24492056304466,-3.9087892969134,-2.68498551598703,-0.534229785942733,2021-06-30
2021-06-30,18,2.8126826737062,-2.09983357060351,-8.56230395562179,-10.5395517176648,2021-06-30
2021-07-01,18,3.83668895664032,-0.75949366688593,-7.73881280549575,-8.48892036925944,2021-06-30
2021-07-02,18,5.36795257963893,-2.33112234081655,-10.946606445905,-11.6534619637709,2021-06-30
2021-07-03,18,6.07027447132872,-4.9135925187441,-13.7037015024698,-12.7728476160194,2021-06-30
2021-07-04,18,6.46378942567263,-4.55861242941229,-11.327517775351,-4.86569704518924,2021-06-30
2021-07-05,18,7.76151171793227,-5.90059457381061,-12.757333200065,-5.14560944565974,2021-06-30
2021-07-06,18,7.22134259338103,-5.8319738461068,-10.138079078901,-3.65544755348369,2021-06-30
2021-07-07,18,7.19933317816994,-6.72082924834847,-10.5457563148604,-7.73818514839757,2021-06-30
2021-07-08,18,6.38479994884158,-4.49776076792855,-6.00356620963625,-0.257415903910832,2021-06-30
2021-07-09,18,7.111134749265,-6.47832185652767,-8.40363795934825,-2.73430738300271,2021-06-30
2021-07-10,18,7.44283394065448,-9.12079159381431,-10.7044296507768,-7.75500000002108,2021-06-30
2021-06-30,19,3.00414485315192,-3.70844432886247,-10.5953898965441,-15.7007028079105,2021-06-30
2021-07-01,19,3.0803814895954,-0.630302153978722,-5.56081815243418,-8.80697748670003,2021-06-30
2021-07-02,19,5.43007647047362,-1.43169512199735,-11.8041593961138,-9.2144403301001,2021-06-30
2021-07-03,19,7.13971686883915,-0.958681053432453,-13.8301182483662,-6.75066464094049,2021-06-30
2021-07-04,19,8.0002128772039,-3.00060765036689,-13.6584613739148,-7.99355654355888,2021-06-30
2021-07-05,19,7.9872694934492,-4.77205172766373,-13.2355412429595,-8.81810753671251,2021-06-30
2021-07-06,19,8.33421604379986,-6.05143003466753,-13.4794920150836,-9.25943090242636,2021-06-30
2021-07-07,19,8.91768819656979,-4.19617428335042,-13.6562958384054,-5.456531845704,2021-06-30
2021-07-08,19,8.91578096205663,-2.12476151597188,-12.0244428675426,-4.3505404070049,2021-06-30
2021-07-09,19,9.35427336188763,-3.05324488112531,-14.5900929174853,-6.87817780898441,2021-06-30
2021-07-10,19,6.64838173162587,1.50830648161677,-4.88840778685042,0.544375677410678,2021-06-30
2021-06-30,20,3.91106710882166,-4.49244078644201,-11.6436650277112,-15.3192177211966,2021-06-30
2021-07-01,20,4.59796953988198,-3.99810244808152,-11.0467714408258,-13.1853124704508,2021-06-30
2021-07-02,20,4.59012458004888,-3.51364635325658,-7.48912090167694,-11.1105700026182,2021-06-30
2021-07-03,20,5.58237270237843,-5.31114809408653,-12.7064387179761,-10.1808926565178,2021-06-30
2021-07-04,20,6.41163082650809,-6.22298405633855,-12.4801851838847,-9.0578064966901,2021-06-30
2021-07-05,20,6.89571775579792,-7.49391816558683,-12.3554938654231,-11.0762176533323,2021-06-30
2021-07-06,20,6.9486469843554,-6.63280604948234,-10.7918037870753,-7.63994602043126,2021-06-30
2021-07-07,20,7.79254634897206,-7.51507556983951,-12.3502911657493,-7.43374156306829,2021-06-30
2021-07-08,20,6.49608092212039,-6.01114947460073,-6.81172619094556,-5.69390877286962,2021-06-30
2021-07-09,20,6.51553173508346,-6.7960221510779,-9.4766149134432,-6.03290411777196,2021-06-30
2021-07-10,20,7.15835072580968,-7.69327286880713,-9.49853686408718,-4.47836075019119,2021-06-30
2021-06-30,21,4.02105460106955,-4.56449000845294,-11.4491044007031,-14.0133214435625,2021-06-30
2021-07-01,21,5.25111456256255,-3.77946367698556,-10.4290983450773,-9.70050911409548,2021-06-30
2021-07-02,21,5.0814898335311,-2.00768701443668,-7.4646626735737,-5.29418532449204,2021-06-30
2021-07-03,21,6.815163017756,-4.96820743441115,-12.7996298538709,-8.26891713421258,2021-06-30
2021-07-04,21,7.23351387380595,-6.50515494379204,-12.6286697933702,-8.13856653843118,2021-06-30
2021-07-05,21,7.17046197323608,-7.59385568470101,-11.7401378875721,-7.17872384199354,2021-06-30
2021-07-06,21,7.58506097090926,-7.93208255681814,-10.6663138876814,-6.27805516537713,2021-06-30
2021-07-07,21,8.1925315776085,-9.27756920943671,-11.9638597753319,-6.46179327855901,2021-06-30
2021-07-08,21,7.16295014492539,-6.61374527989246,-6.46212472928697,-0.882520873775564,2021-06-30
2021-07-09,21,7.73361419540259,-8.18525217326182,-9.30091147357779,-4.40968193134775,2021-06-30
2021-07-10,21,7.73733269935081,-8.12048826131621,-9.83606538936489,-3.78768047849889,2021-06-30
2021-06-30,22,3.30258992096286,-2.76198785151465,-9.19132405539256,-11.8849106244554,2021-06-30
2021-07-01,22,4.28562529768832,-3.71221388310184,-9.98973241627264,-13.5180119290088,2021-06-30
2021-07-02,22,5.08194470851806,-2.76547317925893,-9.45868451620521,-6.74566150386336,2021-06-30
2021-07-03,22,6.65776225645475,-4.9887612137516,-13.2326027109641,-8.15428653839921,2021-06-30
2021-07-04,22,7.42799327143612,-3.54092800158351,-13.2942213314012,-8.63206716822704,2021-06-30
2021-07-05,22,7.75333757406098,-2.13397679333646,-12.2207408357064,-8.90681336494078,2021-06-30
2021-07-06,22,7.95072805242329,-2.61623229967057,-12.242861458089,-5.89320006361323,2021-06-30
2021-07-07,22,7.51878160594899,-4.37102338995986,-12.3633530383937,-8.19732210367005,2021-06-30
2021-07-08,22,7.95750533546108,-3.38563028861355,-12.1110954935628,-4.27470487330617,2021-06-30
2021-07-09,22,8.06569884689254,-2.56199128147969,-10.5664593574266,-4.61364897225362,2021-06-30
2021-07-10,22,8.12478617485274,-3.82809453461292,-9.59559810196369,-3.6094765747809,2021-06-30
2021-06-30,23,3.53574330070181,-3.42001287007342,-10.2573658742142,-12.8714429902422,2021-06-30
2021-07-01,23,3.66053963458958,-2.0900108963634,-6.63854855446839,-8.58643050079004,2021-06-30
2021-07-02,23,5.82250306808843,-4.9765342461227,-13.6784680165426,-15.2301864865853,2021-06-30
2021-07-03,23,5.80489009629798,-2.96957655122582,-12.4881831823066,-11.8405562745466,2021-06-30
2021-07-04,23,6.47550693459481,-2.35263233078161,-13.5126049697374,-12.5521435865327,2021-06-30
2021-07-05,23,6.91066054565498,-1.47696509483067,-12.9533150848857,-9.33265379634278,2021-06-30
2021-07-06,23,7.55921435238004,-0.66892112036099,-13.2788612831766,-7.82132341666989,2021-06-30
2021-07-07,23,8.29725060015724,-1.5345082072168,-13.3285768683899,-8.14992615063418,2021-06-30
2021-07-08,23,8.12981279900177,-0.353936343333303,-12.0640934422711,-5.21586529450132,2021-06-30
2021-07-09,23,7.54361146492632,0.689013437022814,-9.68255838102598,-3.19986208104069,2021-06-30
2021-07-10,23,8.51445082304032,-0.467346619534368,-12.9459741104375,-5.70316195155733,2021-06-30
2021-06-30,24,3.40511870017071,-4.14093784623041,-9.38119970328899,-13.5092381032067,2021-06-30
2021-07-01,24,4.25982848713177,-3.3807821207585,-7.9111607035906,-7.28584350130027,2021-06-30
2021-07-02,24,3.07265434172963,-1.5606843475283,-1.14309827310271,-5.73586131208255,2021-06-30
2021-07-03,24,4.45664081498994,-5.07197234390522,-9.39779204858398,-9.47768170747192,2021-06-30
2021-07-04,24,5.4907019254255,-6.42051076489718,-10.1448262525647,-8.3485956821384,2021-06-30
2021-07-05,24,4.72896920407771,-5.62049347041891,-5.97737450838672,-6.35703449077159,2021-06-30
2021-07-06,24,5.66209577222872,-8.19821159439455,-11.1897476497699,-10.4208912548322,2021-06-30
2021-07-07,24,5.78833471877901,-6.94636882625519,-8.83709310698825,-7.46009232446039,2021-06-30
2021-07-08,24,6.03373238777108,-7.07726817535647,-9.52515830532956,-7.29589053789371,2021-06-30
2021-07-09,24,5.59214450780459,-7.02622789388295,-8.56832389048476,-9.19079963595205,2021-06-30
2021-07-10,24,6.33817902077068,-7.91629351362771,-10.0738902666985,-7.58074130299557,2021-06-30
2021-06-30,25,3.40546771764195,-4.65368259568869,-9.82380751866744,-12.026569796484,2021-06-30
2021-07-01,25,3.64166079509311,-1.78355229535173,-5.03648849574091,-5.60003907512285,2021-06-30
2021-07-02,25,5.74378758166929,-2.78440290540978,-11.6390809022702,-8.60117406880966,2021-06-30
2021-07-03,25,6.89969980048067,-2.77273753874089,-13.5953118124974,-8.80642057115344,2021-06-30
2021-07-04,25,7.19725735543442,-4.51136327969895,-13.5202260118543,-9.90811468708229,2021-06-30
2021-07-05,25,7.14997721313184,-5.09289779409169,-12.3912408640708,-6.77687669366354,2021-06-30
2021-07-06,25,7.14556787329301,-5.94982862225128,-13.1425175238604,-7.93687050427571,2021-06-30
2021-07-07,25,8.31016610745131,-4.05356748904845,-12.6921880428713,-4.7430273518709,2021-06-30
