"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,9,6.94024131264077,-7.41774851743506,-10.8028523836863,-5.67193491903536,2021-06-12
2021-06-21,9,7.62599525155975,-8.62078427703344,-11.5688424157654,-8.24562199047112,2021-06-12
2021-06-22,9,6.7397253387169,-5.94446006591672,-4.98980264611574,-0.963944269685149,2021-06-12
2021-06-12,10,3.12430230725876,-3.25953030995366,-8.37718899247722,-13.4945050725477,2021-06-12
2021-06-13,10,4.07041641409503,-3.66390467401624,-8.23286249745614,-7.7981218003444,2021-06-12
2021-06-14,10,5.42389084116152,-6.54503889218354,-12.1654601533798,-11.2165894694651,2021-06-12
2021-06-15,10,6.18355290841664,-7.20732691752938,-12.3970651270953,-8.74411988100716,2021-06-12
2021-06-16,10,6.75364419020453,-7.69866626257824,-13.1577554388549,-8.45377133397885,2021-06-12
2021-06-17,10,6.95728457860264,-8.06525234375242,-13.2064068971773,-8.43999616433051,2021-06-12
2021-06-18,10,7.23831949243928,-8.07158688746593,-12.308946991325,-9.31957856256352,2021-06-12
2021-06-19,10,7.14489088233497,-6.85627810093618,-8.91907191446264,-3.14082507115442,2021-06-12
2021-06-20,10,7.67788427766492,-7.58686185323538,-11.4338518970715,-5.65552814718519,2021-06-12
2021-06-21,10,8.3237472477894,-7.85725623461098,-11.5774500433167,-5.28594033562,2021-06-12
2021-06-22,10,8.6313507242436,-9.1508224994483,-11.7453316248762,-5.32624131402476,2021-06-12
2021-06-12,11,2.93297774690652,-3.89200920430518,-8.59246764619289,-15.7484321573096,2021-06-12
2021-06-13,11,3.74450795779347,-4.49009244748361,-10.5827850333745,-12.7403942728152,2021-06-12
2021-06-14,11,5.12952506397082,-6.62576398152195,-11.6312770985285,-11.9139627359,2021-06-12
2021-06-15,11,5.19917755309351,-6.23094672975107,-9.56958263053788,-7.46292746248458,2021-06-12
2021-06-16,11,6.30760475061492,-6.34258595158774,-9.94829091905332,-4.94326780005093,2021-06-12
2021-06-17,11,7.53373324003532,-7.89302196190906,-12.238539289141,-6.2906474096414,2021-06-12
2021-06-18,11,7.31981362624351,-8.24180427563099,-9.96424071412791,-5.33714231756299,2021-06-12
2021-06-19,11,7.49635014872474,-8.63531476374731,-9.76256422591948,-1.86440067034229,2021-06-12
2021-06-20,11,8.36492597080591,-9.93810322909775,-13.1464323227243,-6.94614501727172,2021-06-12
2021-06-21,11,7.10879888358212,-7.10218185338602,-6.46480644248874,-3.02900762357999,2021-06-12
2021-06-22,11,6.21004165934711,-6.60711184858752,-5.54821985433902,-3.38713741931769,2021-06-12
2021-06-12,12,2.67640589141403,-4.42556249507741,-8.36897852611777,-13.5765788341502,2021-06-12
2021-06-13,12,4.40964564658739,-4.33882623812316,-10.5383463679491,-11.012280328864,2021-06-12
2021-06-14,12,5.91176700136047,-5.83074051955372,-12.8893147927575,-11.7065377794671,2021-06-12
2021-06-15,12,6.7109369464915,-6.77688165812358,-12.5626585430911,-9.38963464820931,2021-06-12
2021-06-16,12,6.79303387873122,-5.80892143667543,-9.48500086353857,-5.48958282802742,2021-06-12
2021-06-17,12,7.74684875438658,-8.26918354246958,-13.2218391353424,-7.21483490546079,2021-06-12
2021-06-18,12,7.69408384380175,-8.74155389875795,-12.9368869930596,-7.19198835266888,2021-06-12
2021-06-19,12,8.07892606106196,-9.09599411501338,-12.0188686285176,-6.96721675329694,2021-06-12
2021-06-20,12,8.13272699663922,-8.76826776009536,-12.3042417302858,-6.67181817389465,2021-06-12
2021-06-21,12,7.6613027512206,-8.15649323568997,-10.7721582654976,-3.34829847014344,2021-06-12
2021-06-22,12,8.2900294724273,-7.48750091294232,-11.4438345118728,-6.97498950185088,2021-06-12
2021-06-12,13,2.3693341690107,-2.52043424583703,-6.74108646863226,-12.1468151599145,2021-06-12
2021-06-13,13,3.90774981647811,-4.59257448880563,-10.8900904659085,-13.799184620827,2021-06-12
2021-06-14,13,5.02266762454551,-5.92698479448449,-11.846372121064,-12.9266465921596,2021-06-12
2021-06-15,13,6.13115649687594,-6.38543325299748,-12.4222102504249,-9.70572499146511,2021-06-12
2021-06-16,13,5.81233265587399,-4.78231669691917,-8.15145265941074,-3.32749947635463,2021-06-12
2021-06-17,13,6.73268370730915,-6.61585627156091,-10.6649254502982,-7.64894354494385,2021-06-12
2021-06-18,13,7.55367317638381,-7.82747725827171,-12.5167423685749,-3.18732978022064,2021-06-12
2021-06-19,13,8.3427023117561,-8.44494253157074,-12.8493295069197,-3.85901520629547,2021-06-12
2021-06-20,13,9.03331561691307,-8.31271763886971,-12.5507142157486,-2.38479345841233,2021-06-12
2021-06-21,13,7.83435481006217,-8.01554902079156,-8.4814790469784,0.111570045905122,2021-06-12
2021-06-22,13,8.49216652852629,-10.0560858978832,-11.5991363894918,-6.49837199022553,2021-06-12
2021-06-12,14,2.65747674655713,-2.3791397215278,-5.680164101465,-8.33148256279611,2021-06-12
2021-06-13,14,4.01137905345385,-3.69153030363537,-9.59271246886929,-9.30508495889155,2021-06-12
2021-06-14,14,5.4733623071286,-6.4491632836759,-12.0366966678589,-10.1729563976603,2021-06-12
2021-06-15,14,6.12443904961062,-6.9077529535196,-12.1423038391278,-10.3510624372749,2021-06-12
2021-06-16,14,5.7460591564872,-6.62968713224701,-8.57305334504061,-5.43767415303771,2021-06-12
2021-06-17,14,6.45812020129285,-7.65130271388459,-11.6280521134052,-7.37137724591109,2021-06-12
2021-06-18,14,6.59683046422883,-6.76494147181288,-10.7228050710837,-5.23342521963051,2021-06-12
2021-06-19,14,7.18749899971949,-6.60149627423036,-10.8658955146936,-6.93410638457103,2021-06-12
2021-06-20,14,6.72976629454068,-4.86812363892918,-7.80202866634959,-2.92036051301727,2021-06-12
2021-06-21,14,7.06325054571356,-5.89246561883358,-10.3849979017677,-6.44084435519811,2021-06-12
2021-06-22,14,5.13872365950151,-2.64962084967935,-3.33923219484199,-2.17886343271063,2021-06-12
2021-06-12,15,3.19746276957203,-2.82922809502916,-8.5837501079526,-13.6693817426604,2021-06-12
2021-06-13,15,4.39663867489145,-3.95659246791061,-10.1801100281207,-13.5801546661286,2021-06-12
2021-06-14,15,5.61500752499223,-5.11451927932902,-12.1413518547747,-12.9486259252518,2021-06-12
2021-06-15,15,5.80408027113051,-5.51201971334971,-11.3788326595796,-11.0991710368059,2021-06-12
2021-06-16,15,6.46797755607593,-6.00862830745769,-11.5388691947747,-8.65015247892285,2021-06-12
2021-06-17,15,6.3929259803321,-6.05517119319711,-9.36542744939262,-5.42729867571183,2021-06-12
2021-06-18,15,7.60723350077807,-3.83206931016276,-10.2430722467071,-3.76418155748492,2021-06-12
2021-06-19,15,8.23300213657839,-3.51754417234948,-11.9633530222214,-2.98234048876594,2021-06-12
2021-06-20,15,9.10251955492359,-3.40675816557987,-13.6628925731732,-4.2355277930934,2021-06-12
2021-06-21,15,8.5620734864189,-0.335799913697204,-10.1416702273265,-0.631381595810663,2021-06-12
2021-06-22,15,9.07200291768843,-2.60405334959271,-12.5374048783555,-4.72815713244136,2021-06-12
2021-06-12,16,2.74693384889853,-1.81778131103041,-5.77174708231358,-10.4698976344528,2021-06-12
2021-06-13,16,4.38552258107064,-3.32515116824878,-8.78002088401045,-7.22116092630234,2021-06-12
2021-06-14,16,5.76217726771935,-5.67352868200522,-13.1742615968116,-12.2832663305814,2021-06-12
2021-06-15,16,6.18096726457665,-5.71665513364882,-12.2937526716382,-10.0074959079346,2021-06-12
2021-06-16,16,5.92956714157448,-5.2173561869436,-9.44325938015119,-5.62936643015284,2021-06-12
2021-06-17,16,7.06247753841877,-6.38343105313949,-11.8800348331152,-8.79402046476533,2021-06-12
2021-06-18,16,7.40000718825542,-6.1044852876237,-11.1765705242535,-4.31505056595126,2021-06-12
2021-06-19,16,7.78819212954016,-6.87171884852982,-11.5405042148685,-6.60858816540747,2021-06-12
2021-06-20,16,7.06269951012796,-5.24827847145352,-8.04467784850407,-3.83263918579081,2021-06-12
2021-06-21,16,7.01344739710159,-6.30765369687521,-9.72302025227875,-6.21218054667826,2021-06-12
2021-06-22,16,5.36443734046366,-3.30043604524813,-1.75779754241243,3.25755266408862,2021-06-12
2021-06-12,17,2.94626195130319,-4.19151552781055,-8.49473252021545,-13.0614170707261,2021-06-12
2021-06-13,17,4.48731845286918,-3.87460486418988,-8.92259712379012,-8.41452890004451,2021-06-12
2021-06-14,17,5.80909394115219,-6.21060500797345,-12.6689236213621,-11.9978364718367,2021-06-12
2021-06-15,17,6.8798653906231,-6.42223260549447,-12.3809194335354,-6.8862981151061,2021-06-12
2021-06-16,17,7.34056979281185,-7.5996543920765,-12.3437122662871,-5.14829296950021,2021-06-12
2021-06-17,17,8.14382768059618,-9.2741473378461,-12.47655162957,-5.76452699655993,2021-06-12
2021-06-18,17,8.69048314251188,-9.68626875004506,-12.4172612783069,-5.422578470664,2021-06-12
2021-06-19,17,8.20197759432617,-8.1636726109659,-8.50703415810015,-1.91051980403537,2021-06-12
2021-06-20,17,7.76756842045104,-7.15664162286586,-7.33121136575053,-2.3915825081394,2021-06-12
2021-06-21,17,5.92774139050211,-3.72954978807841,0.45711090232255,6.0133213280355,2021-06-12
2021-06-22,17,7.72496466463236,-9.94530191394311,-10.7254955416275,-7.24098526558404,2021-06-12
2021-06-12,18,2.25614942273454,-4.06249090473514,-6.7925754921314,-11.9163387833727,2021-06-12
2021-06-13,18,4.16106359182245,-5.67596539423287,-9.82866385953927,-9.97924147632968,2021-06-12
2021-06-14,18,5.69403138683782,-6.262096141952,-11.5433092946901,-8.52214300779831,2021-06-12
2021-06-15,18,6.4490181235098,-7.29812501393608,-11.6666027849748,-9.42965604097023,2021-06-12
2021-06-16,18,6.76269338525232,-6.53763957758955,-10.6933158547169,-6.42164765856581,2021-06-12
2021-06-17,18,7.08813025732768,-7.1766473051716,-11.6802677589236,-6.23153880528315,2021-06-12
2021-06-18,18,8.07461140018276,-7.58177750896916,-12.584792861208,-4.26731774173354,2021-06-12
2021-06-19,18,8.37896992149019,-8.29930556187716,-12.2628376189792,-6.60953032302208,2021-06-12
2021-06-20,18,7.74602987522066,-7.44410906047385,-10.058544269895,-5.30928308958616,2021-06-12
2021-06-21,18,7.23190695101333,-6.11528331631906,-6.8383362425924,-0.970416622562094,2021-06-12
2021-06-22,18,7.01440939697717,-7.75451665127428,-8.21545997312006,-5.57138384988028,2021-06-12
2021-06-12,19,2.71103822886863,-2.77292615261032,-6.90670294198624,-11.2843097284812,2021-06-12
2021-06-13,19,4.23270368371342,-4.15650270456849,-9.91815106554747,-8.96294476759821,2021-06-12
2021-06-14,19,5.89865533092611,-5.59604841362685,-12.0325905626583,-11.2808672066396,2021-06-12
2021-06-15,19,5.9790622516973,-6.72805144199838,-12.5618148566404,-11.21540050066,2021-06-12
2021-06-16,19,5.77185891648475,-4.91750637291139,-8.37481879855687,-4.69844759502106,2021-06-12
2021-06-17,19,5.92365791134763,-6.82483097433257,-10.0969136447919,-8.12839687798339,2021-06-12
2021-06-18,19,6.69751586178521,-8.10013843140186,-12.71815017102,-6.48971676700549,2021-06-12
2021-06-19,19,7.38642940641795,-8.24096585440082,-11.9978268701409,-3.70607180035803,2021-06-12
2021-06-20,19,7.91485297713652,-9.03697281434455,-12.7709632617186,-7.34808988243915,2021-06-12
2021-06-21,19,7.51404310131934,-7.52695748916845,-8.82075460303147,-2.20168895547558,2021-06-12
2021-06-22,19,8.37667122858293,-9.18490019475711,-11.4947391475128,-5.04655970310921,2021-06-12
2021-06-12,20,3.21249324079848,-2.71513213400384,-7.88379154939617,-9.947964412196,2021-06-12
2021-06-13,20,4.50097617200925,-4.52994135282947,-10.4921342211607,-11.0564807627332,2021-06-12
2021-06-14,20,6.41336271386453,-5.79212067905394,-13.0595756121109,-9.71117651783194,2021-06-12
2021-06-15,20,7.20407227949689,-7.13044874148855,-13.8128721408714,-11.2278560236794,2021-06-12
2021-06-16,20,6.52110263128326,-5.45004533479968,-8.89400902544852,-4.16052160794928,2021-06-12
2021-06-17,20,7.29546456214957,-7.96160791327825,-13.4574244872427,-7.27820477958094,2021-06-12
2021-06-18,20,7.92584118942262,-7.32463645805325,-11.2403449798246,-1.97057048363606,2021-06-12
2021-06-19,20,7.92006684092815,-9.06445937772043,-10.6754734746482,-6.58280403308829,2021-06-12
2021-06-20,20,8.16849196578958,-9.55467684213926,-12.3877388272783,-6.8643588260963,2021-06-12
2021-06-21,20,8.40878652388406,-9.14414330334961,-11.1286291914479,-2.15651098979006,2021-06-12
2021-06-22,20,8.9377236028653,-9.39120478011781,-10.0142704960133,-3.38773191510792,2021-06-12
2021-06-12,21,3.04452962108852,-3.09914276954098,-7.30034206232911,-10.2839188757942,2021-06-12
2021-06-13,21,4.29659041163188,-5.67918653966095,-10.0525735444314,-10.6961708065257,2021-06-12
2021-06-14,21,5.5218471778482,-7.2962044552551,-11.300247555928,-11.6075478239647,2021-06-12
2021-06-15,21,6.20223612179226,-7.8116972640371,-12.1184079214584,-10.2107174008086,2021-06-12
2021-06-16,21,5.41589261050665,-5.9238504349471,-7.25157734058726,-2.52540235019205,2021-06-12
2021-06-17,21,6.29762228730582,-7.35755640008173,-9.88723439323572,-6.59676296200316,2021-06-12
2021-06-18,21,7.25678457764894,-8.0561491635307,-12.9388620686505,-5.41437613832012,2021-06-12
2021-06-19,21,7.88053578246743,-9.25740978550404,-13.2372078878667,-10.2467111642981,2021-06-12
2021-06-20,21,7.89367596232501,-8.72594427797149,-11.7651589784468,-3.61396253695856,2021-06-12
2021-06-21,21,7.74029212747794,-7.8520581792973,-8.80939851711608,-3.06207705347019,2021-06-12
2021-06-22,21,8.27370697598907,-9.52728166624526,-10.867358493037,-4.17390321463731,2021-06-12
2021-06-12,22,3.01644773226531,-4.377476939553,-9.10981414012631,-12.5002871904235,2021-06-12
2021-06-13,22,4.17838584999811,-5.88712254755653,-9.23814919167203,-11.1271724376372,2021-06-12
2021-06-14,22,5.70674943910966,-6.69697037611766,-11.6118847332949,-8.40213890112322,2021-06-12
2021-06-15,22,6.78674440879409,-7.42057524578898,-11.9446919539577,-6.36720343821082,2021-06-12
2021-06-16,22,7.61262376248061,-7.97109112917823,-12.3069358275792,-8.01636270169838,2021-06-12
2021-06-17,22,7.64260929828118,-9.56116318841387,-12.8203716626543,-9.24217882152039,2021-06-12
2021-06-18,22,7.26808415946,-8.78595376569698,-10.0995108537745,-5.7885269350435,2021-06-12
2021-06-19,22,8.14777714810593,-8.74591094441091,-12.0712584803708,-3.77829738030195,2021-06-12
2021-06-20,22,5.52981721248295,-4.57657171288824,-0.802199171288812,1.01734902247912,2021-06-12
2021-06-21,22,7.06243873337824,-8.9040776252799,-9.73802419281827,-6.14102892003891,2021-06-12
2021-06-22,22,7.70532358463379,-8.78351941451421,-10.0775846153357,-2.20701492163961,2021-06-12
2021-06-12,23,2.99490844425442,-2.88318769814027,-7.74469756090317,-10.4627824347955,2021-06-12
2021-06-13,23,4.31315470739773,-4.65883171262913,-9.44400851491147,-10.0478779626503,2021-06-12
2021-06-14,23,6.2251161632589,-6.26305660123441,-12.5442493547588,-13.0689421064086,2021-06-12
2021-06-15,23,6.13477529059131,-5.93071944989761,-10.7048117958985,-7.67453789117947,2021-06-12
2021-06-16,23,6.67711906366918,-6.57171329816668,-11.3377903646183,-7.05284701880088,2021-06-12
2021-06-17,23,6.41551143853087,-6.63908584980977,-9.53759154309123,-8.15715773035803,2021-06-12
2021-06-18,23,7.18163733534571,-4.1452031005474,-10.5751366702785,-5.8820215348956,2021-06-12
2021-06-19,23,7.86691762936976,-3.07342308867833,-11.8632158059225,-4.02006510113109,2021-06-12
2021-06-20,23,8.81390413682618,-3.1753724492875,-14.289284993918,-5.07757283685522,2021-06-12
2021-06-21,23,8.42126928806011,-0.655219180247381,-9.78281809058192,-2.18155108915463,2021-06-12
2021-06-22,23,8.92288184284573,-2.37857990539863,-12.7451045210381,-5.27243648621903,2021-06-12
2021-06-12,24,3.40531280315646,-3.57125168087473,-8.17699553087263,-9.87122776150509,2021-06-12
2021-06-13,24,4.94321791093483,-4.69631719472137,-11.0747258881029,-10.8367477261021,2021-06-12
2021-06-14,24,6.34019553728658,-6.33758874049196,-12.9155623342196,-11.9829057123236,2021-06-12
2021-06-15,24,6.91912737100977,-6.75421326728906,-12.6342167263261,-8.72268956735119,2021-06-12
2021-06-16,24,6.72722209740038,-6.56537211392966,-10.5048423909398,-7.17900365531369,2021-06-12
2021-06-17,24,7.25595057929077,-7.45278270977311,-11.7728030981946,-7.45876261193607,2021-06-12
2021-06-18,24,7.53542064701787,-7.64376060667599,-11.8289091201671,-6.33818582710375,2021-06-12
2021-06-19,24,7.3172109323254,-8.22897516334078,-9.90376505097993,-5.8182389600754,2021-06-12
2021-06-20,24,8.17691769628047,-8.84846761861415,-11.0826158797718,-4.50406437551206,2021-06-12
2021-06-21,24,7.86886739193176,-8.97564505694051,-9.58342005435532,-4.10345959926315,2021-06-12
2021-06-22,24,6.47514308754547,-5.67912867775681,-4.56098923352243,3.63264977198313,2021-06-12
2021-06-12,25,3.4208935786697,-2.71038329944114,-7.67015649531754,-11.7816559167333,2021-06-12
2021-06-13,25,4.8640423250532,-3.8110395156467,-10.4536044024235,-11.327818132765,2021-06-12
2021-06-14,25,5.65964357466593,-5.53479197619236,-13.2987565973938,-14.5084377409972,2021-06-12
2021-06-15,25,5.96161685015258,-4.10810967655315,-11.2266438909743,-8.50385402654864,2021-06-12
2021-06-16,25,6.54251727515805,-5.61158961697169,-12.2685998941717,-8.44928082948561,2021-06-12
2021-06-17,25,7.17679546974629,-4.69963444966877,-13.6877649871888,-7.65536665135433,2021-06-12
2021-06-18,25,8.42423465407103,-2.82832329390571,-13.7875139820584,-5.96245683972398,2021-06-12
2021-06-19,25,8.19821347549001,-0.635619413049275,-9.68307758017068,-0.681305816664681,2021-06-12
