"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,1,5.83981481979103,-4.83963324706278,-9.03797183427365,-7.20151846745007,2021-07-17
2021-07-18,1,6.06659597468983,-5.04011485302586,-9.12862450231142,-6.01015269121282,2021-07-17
2021-07-19,1,6.65896013404509,-6.65458090095607,-9.73148630662391,-5.43231971476898,2021-07-17
2021-07-20,1,7.44352342516946,-6.60866839727205,-12.3363119342328,-6.7425191374107,2021-07-17
2021-07-21,1,7.59294658025521,-7.21031353846499,-11.750813649511,-4.80725355700442,2021-07-17
2021-07-22,1,7.87987882798019,-9.02167379459858,-13.0936553326109,-9.91723061979161,2021-07-17
2021-07-23,1,7.59232069237425,-8.41270070559601,-12.348649528672,-6.9871481444087,2021-07-17
2021-07-24,1,7.33847303886802,-6.81202108122237,-8.95328745832419,-3.29038309126548,2021-07-17
2021-07-25,1,7.58869379499157,-8.5806366220985,-10.3410917930116,-1.69017145149884,2021-07-17
2021-07-26,1,7.92900591468574,-9.87354269054382,-10.6056515470277,-4.75130285196801,2021-07-17
2021-07-27,1,7.06925535479959,-8.94585517036423,-8.10058525552825,-2.27417200897306,2021-07-17
2021-07-17,2,6.44624890762303,-4.88681545474892,-9.33147634995092,-5.29215082076081,2021-07-17
2021-07-18,2,6.63910034680103,-4.26542206771745,-8.19527020572524,-4.29988155427908,2021-07-17
2021-07-19,2,7.0183125881544,-6.97295831907253,-11.4769584921373,-9.13910617806085,2021-07-17
2021-07-20,2,6.46574280460026,-6.04577299328815,-8.55317710849009,-4.95275918114872,2021-07-17
2021-07-21,2,7.16189582084644,-7.78223046460423,-12.3820648232874,-10.6372634806837,2021-07-17
2021-07-22,2,7.11904169559681,-6.69627649083676,-12.2069576461246,-4.67647489924576,2021-07-17
2021-07-23,2,7.8136953435118,-7.28264687774911,-11.0631673501409,-1.43605537459591,2021-07-17
2021-07-24,2,8.616302858597,-7.86584347548543,-11.5655505670139,-2.91976494724713,2021-07-17
2021-07-25,2,8.20591201650127,-7.55764363744935,-8.94665033360729,-2.56955209837893,2021-07-17
2021-07-26,2,7.94927796104053,-6.94265530648472,-9.50442704788177,0.428907660274168,2021-07-17
2021-07-27,2,7.6341306553638,-6.77027559481385,-6.12862428295044,-0.622272612576052,2021-07-17
2021-07-17,3,6.03278315456477,-4.88813237858568,-8.8788328309736,-3.95653627861633,2021-07-17
2021-07-18,3,6.33858621044131,-3.96278248478613,-8.04951802490373,-4.96188911485935,2021-07-17
2021-07-19,3,6.21222215013222,-4.12927797852706,-8.25469436924205,-6.19837401170132,2021-07-17
2021-07-20,3,7.04343768782078,-5.43797946555638,-10.3378840200173,-7.58032835404991,2021-07-17
2021-07-21,3,7.48212298421031,-7.26530964246067,-12.6241602492949,-10.3450223524161,2021-07-17
2021-07-22,3,7.31396620474562,-6.20718737293081,-11.4000632416854,-5.86074096321289,2021-07-17
