"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,3,5.44843268121955,-1.8878557830481,-7.98739798312821,-3.83124385331861,2021-08-26
2021-08-28,3,6.58085114067138,-0.781907661080349,-9.13761610338248,-3.28893699701203,2021-08-26
2021-08-29,3,7.26156154037857,-0.702165208871285,-10.8284804246092,-6.98330415963422,2021-08-26
2021-08-30,3,6.94802724722893,-2.51112428714986,-11.6474726558907,-8.25272662575782,2021-08-26
2021-08-31,3,6.83952958757058,-2.60521506834601,-9.87943993050521,-2.91939106819103,2021-08-26
2021-09-01,3,6.79579317076563,-2.78366490684341,-7.63424222518451,-1.94192686451764,2021-08-26
2021-09-02,3,6.86974035013643,-4.36994766174956,-8.22344210919906,-2.79271237454561,2021-08-26
2021-09-03,3,6.25280935289069,-4.04191747759801,-6.11700033473233,0.432414063070846,2021-08-26
2021-09-04,3,6.63503251549591,-6.82343067338359,-8.44306155690145,-4.82487023767993,2021-08-26
2021-09-05,3,6.41026664298468,-6.25669700550412,-7.00777130378845,-4.09157449740847,2021-08-26
2021-08-26,4,4.62481050450255,-5.02100255166038,-8.44407656835388,-11.1454850526988,2021-08-26
2021-08-27,4,4.65373535263234,-4.65500964589431,-8.04057020204672,-7.60527631737455,2021-08-26
2021-08-28,4,5.16561098461809,-4.84904770860045,-8.01646915284751,-8.35271776807616,2021-08-26
2021-08-29,4,5.83022630531711,-4.8103257997362,-8.42104055070831,-4.67486204977725,2021-08-26
2021-08-30,4,5.69109621477754,-5.44349627934261,-8.61373826334053,-8.53287682167035,2021-08-26
2021-08-31,4,5.68328809754213,-4.59377333046673,-7.02600130409236,-7.26126848327245,2021-08-26
2021-09-01,4,4.75841040230198,-3.93982008515914,-4.55041003122176,-3.68155040873669,2021-08-26
2021-09-02,4,5.27531276329511,-5.80075088412543,-7.48322969507214,-8.22768220861396,2021-08-26
2021-09-03,4,4.70912336087088,-4.51136921965194,-6.26186681873792,-5.66976715347259,2021-08-26
2021-09-04,4,4.88559239232316,-4.8503073633346,-6.54178090000774,-8.06830117445736,2021-08-26
2021-09-05,4,5.55455965256324,-2.99847320095024,-8.40609225815604,-3.18456614342804,2021-08-26
2021-08-26,5,5.15727438146402,-2.6972626104606,-6.77145245888315,-2.15451772616728,2021-08-26
2021-08-27,5,6.04576184702258,-4.5946915007734,-10.3471835572233,-5.21385966338636,2021-08-26
2021-08-28,5,6.38856206918652,-3.62647725314838,-8.62164147938293,-3.02775222993397,2021-08-26
2021-08-29,5,7.2559934852268,-5.13047374055731,-10.0313841522553,-6.36628079117285,2021-08-26
2021-08-30,5,7.53418535079364,-3.94832006659149,-11.1914518151229,-6.05311294112939,2021-08-26
2021-08-31,5,6.6702740633609,-3.35215820712139,-7.87323615267252,-0.520064141167708,2021-08-26
2021-09-01,5,6.52472309502799,-1.05624669930205,-5.977159282299,0.795332861367193,2021-08-26
2021-09-02,5,6.31562050224668,-0.940706195305204,-5.27782070875846,1.30342719221749,2021-08-26
2021-09-03,5,7.46984040926446,-4.71292427898597,-10.0267004525058,-4.56213375801047,2021-08-26
2021-09-04,5,7.41500834676038,-4.75438428998918,-10.2062287998065,-5.6953765353649,2021-08-26
2021-09-05,5,6.57022424185406,-4.19214153146174,-7.71015723727885,-4.29759000294548,2021-08-26
2021-08-26,6,5.0453312622995,-4.97778207717239,-9.7592271737947,-11.0553789862229,2021-08-26
2021-08-27,6,4.89573851911962,-4.1414756096316,-7.84113892256912,-8.31849802857523,2021-08-26
2021-08-28,6,5.32183862664173,-4.761525345208,-8.74903786745189,-6.91623563215792,2021-08-26
2021-08-29,6,5.44989420099795,-5.03086284208524,-8.69874931189783,-6.86933122999527,2021-08-26
2021-08-30,6,5.57077926868316,-5.90264691055697,-9.42092948818417,-8.18707551004109,2021-08-26
2021-08-31,6,6.08623079934933,-6.03765744468544,-9.01879689844699,-7.34903852394478,2021-08-26
2021-09-01,6,4.87591949442395,-1.31021519944636,-1.12927126825125,2.49727692065585,2021-08-26
2021-09-02,6,6.04915490916693,-4.33091201900235,-7.58862314218659,-4.79078666776758,2021-08-26
2021-09-03,6,6.32114762244582,-4.90037427560475,-9.75414522912746,-8.0486469953278,2021-08-26
2021-09-04,6,6.38282254093942,-3.29180724054427,-7.1970991751293,-1.89752956474562,2021-08-26
2021-09-05,6,7.15231220898747,-5.80714250783408,-9.76875153982959,-5.92682412688586,2021-08-26
2021-08-26,7,5.23019427185451,-3.76508652179275,-9.47054125016838,-9.6168334231459,2021-08-26
2021-08-27,7,5.73155462407748,-4.47436379730412,-10.8881206764738,-10.5466782176828,2021-08-26
2021-08-28,7,5.71623104341586,-4.96364366656433,-10.2985317746936,-10.2572427928241,2021-08-26
2021-08-29,7,6.12090357808899,-5.41614878376228,-9.5722015160246,-5.04614727387018,2021-08-26
2021-08-30,7,6.69453371115538,-6.6516915656445,-10.1133031136791,-8.38796102404916,2021-08-26
2021-08-31,7,6.15616142237202,-6.7841471071654,-8.80854160104034,-6.39778586841121,2021-08-26
2021-09-01,7,5.09728337309364,-4.02167914473454,-2.04453049768429,3.5489300485172,2021-08-26
2021-09-02,7,6.69419487756717,-7.1807544670299,-9.82031641250328,-4.20746979603106,2021-08-26
2021-09-03,7,6.8856713423383,-7.84768860844982,-10.1604171036752,-5.85528991971053,2021-08-26
2021-09-04,7,6.80937204341823,-7.71679033634097,-9.69928117253631,-5.29646029865114,2021-08-26
2021-09-05,7,4.94539587207398,-3.49723646208159,-0.583308420232583,1.54834746237466,2021-08-26
2021-08-26,8,5.28527301306784,-4.8826634198256,-8.94444723519647,-6.53158137202348,2021-08-26
2021-08-27,8,5.9435597982109,-5.15414397521259,-10.1784542252354,-9.59010176460013,2021-08-26
2021-08-28,8,5.66276287852041,-4.26057998689491,-7.61055305260256,-6.73147917995023,2021-08-26
2021-08-29,8,6.30640684568753,-4.46057311507041,-8.63566171481658,-5.03050577741823,2021-08-26
2021-08-30,8,6.36801690165605,-6.46306580598153,-10.1237754225011,-8.03155194937728,2021-08-26
2021-08-31,8,6.23395453236328,-5.75305350349446,-8.30817778141492,-6.36674203969963,2021-08-26
2021-09-01,8,5.96990715525436,-5.60705374515535,-7.62182558946209,-3.13411667909756,2021-08-26
2021-09-02,8,6.24904073038116,-6.37273967060171,-8.48084694587889,-5.98663743365479,2021-08-26
2021-09-03,8,5.34719989040257,-4.55080307807545,-5.06997629062213,-2.48207564875103,2021-08-26
2021-09-04,8,6.30561274967429,-6.96575213702274,-9.86793041108632,-8.64478157755958,2021-08-26
2021-09-05,8,5.93917305469799,-6.18242974907985,-7.82280267348249,-3.71120602055712,2021-08-26
2021-08-26,9,5.91664823900408,-3.82758488120031,-9.10197115975022,-5.19076703793639,2021-08-26
2021-08-27,9,5.65466787226697,-4.64300147458239,-7.52395633660024,-5.72093392460843,2021-08-26
2021-08-28,9,6.20384178286594,-5.78473387063303,-9.05424691676303,-5.94303799371094,2021-08-26
2021-08-29,9,6.75454803008419,-4.52481856194771,-8.53255064203741,-4.29127256014011,2021-08-26
2021-08-30,9,7.4537479261224,-4.34858167423527,-10.3957594646596,-6.98468982753649,2021-08-26
2021-08-31,9,6.6579360304371,-1.8655514133544,-8.15769071535689,-2.57954549383125,2021-08-26
2021-09-01,9,6.84079801153175,-0.852923315726736,-9.37906543074062,-5.97452207568211,2021-08-26
2021-09-02,9,6.94479262763476,-0.956752947803025,-9.59825080899343,-5.43792620644656,2021-08-26
2021-09-03,9,7.56842504777046,0.176985449692009,-10.7888373488771,-5.01773857514434,2021-08-26
2021-09-04,9,7.43564234806657,0.764610871566461,-9.1776149409313,-6.43102002141649,2021-08-26
2021-09-05,9,6.60970078926633,1.52555575748622,-7.05892547618872,-1.07778912184545,2021-08-26
2021-08-26,10,4.22400756539842,-3.59606675422528,-7.04496473634106,-8.09398869443194,2021-08-26
2021-08-27,10,5.36527690612303,-5.29235143172778,-9.800450486924,-9.23454812023578,2021-08-26
2021-08-28,10,5.49547154731109,-5.16162719979789,-8.48254147823463,-7.90260271112045,2021-08-26
2021-08-29,10,5.9137942647447,-5.77721104782364,-8.71150399300748,-4.03133984034383,2021-08-26
2021-08-30,10,6.94533502714939,-6.378224929491,-10.3690519568144,-7.54673216716286,2021-08-26
2021-08-31,10,6.33924920763546,-5.24164107959188,-8.50347624261107,-8.58787563923955,2021-08-26
2021-09-01,10,5.73831482956916,-1.24187017632581,-5.83099209754498,-1.98456695383023,2021-08-26
2021-09-02,10,5.53377362358198,-0.951452951056758,-5.30689912879258,-2.46629800631553,2021-08-26
2021-09-03,10,6.19743120133736,-4.69591712796836,-10.2425593698197,-7.4734647120912,2021-08-26
2021-09-04,10,5.76634438592111,-5.51716196049234,-9.29282173263345,-8.58514804948403,2021-08-26
2021-09-05,10,5.38390644978153,-4.73080312152569,-7.24468142861812,-6.38704314141536,2021-08-26
2021-08-26,11,5.86119141480175,-3.91803076535958,-9.63642747810658,-7.89893872840464,2021-08-26
2021-08-27,11,5.59201928082625,-3.71688857299974,-8.05308674787476,-6.98408741424154,2021-08-26
2021-08-28,11,6.40816161518089,-4.16934515769233,-10.0374289572395,-7.79124948788582,2021-08-26
2021-08-29,11,6.53342170624937,-3.33769946329292,-7.96845155365607,-2.15767353469328,2021-08-26
2021-08-30,11,7.30756223745498,-2.93365052940708,-10.1857481864666,-3.53313521369204,2021-08-26
2021-08-31,11,6.79965414575306,-0.993794454659352,-8.24609566212316,-3.39927873667125,2021-08-26
2021-09-01,11,6.98136847831988,-0.304409012380704,-8.77508920842704,-2.30756997811521,2021-08-26
2021-09-02,11,7.26010592402647,-0.187134261351111,-10.2703583075231,-4.17838936377518,2021-08-26
2021-09-03,11,7.95087020782126,0.880980085481896,-10.1046076367169,-1.03698849638993,2021-08-26
2021-09-04,11,7.72115764555204,0.103763592256235,-9.16952634100796,-4.33249444182452,2021-08-26
2021-09-05,11,6.73999959475622,1.01918654788526,-8.45809803445916,-5.78209678600472,2021-08-26
2021-08-26,12,5.88472132372192,-3.7072685215226,-9.47245282019349,-4.89764498722202,2021-08-26
2021-08-27,12,6.83540418341801,-4.33731934929952,-11.3294678182751,-8.221108717957,2021-08-26
2021-08-28,12,6.51845614289251,-5.32825780269963,-10.1982472567852,-6.0541335194075,2021-08-26
2021-08-29,12,6.33120124000455,-6.83413935721406,-10.4146889339484,-9.92783862022072,2021-08-26
2021-08-30,12,6.22617602730774,-7.16462388153219,-9.88574729139566,-7.85304841402691,2021-08-26
2021-08-31,12,6.13754896064949,-6.95626528479388,-8.68937242329007,-5.23727159767039,2021-08-26
2021-09-01,12,4.97346048413111,-4.95331575411513,-2.16129434049087,1.25195102395894,2021-08-26
2021-09-02,12,6.57095572994573,-8.01703523666322,-9.63449963449916,-6.18308341074771,2021-08-26
2021-09-03,12,6.99955855559512,-7.82453158761135,-9.98805890676278,-5.77940114088426,2021-08-26
2021-09-04,12,6.42131571912271,-8.64720192571978,-9.31440041969055,-4.61234099457267,2021-08-26
2021-09-05,12,4.84028641883894,-4.24045528145528,-0.232134203028497,5.17330931956299,2021-08-26
2021-08-26,13,5.34722488219045,-5.22187663162741,-9.616881937063,-8.37981788108733,2021-08-26
2021-08-27,13,5.88643203975166,-2.22694311440293,-8.60785333840799,-4.23873163453441,2021-08-26
2021-08-28,13,6.69402665784349,-2.8293682809627,-9.57294589859764,-4.94970566951894,2021-08-26
2021-08-29,13,7.24227833636806,-3.02636809155583,-9.65734355036224,-6.43129467700955,2021-08-26
2021-08-30,13,7.05589384154247,-4.17938421358964,-10.9405440234227,-8.57849068280648,2021-08-26
2021-08-31,13,6.68247205765002,-3.12552729246432,-8.89865045480012,-5.32995448424447,2021-08-26
2021-09-01,13,6.18693647182424,-3.17430088196349,-8.10963813989011,-5.70881985967205,2021-08-26
2021-09-02,13,5.16781121804748,-1.01629759221681,-3.96180103626028,-3.49648516638705,2021-08-26
2021-09-03,13,4.50441470947562,-0.967745960116042,-2.68003002511516,-3.17258456312658,2021-08-26
2021-09-04,13,5.70949458459206,-4.33411536116012,-9.99345280896315,-8.51367425113474,2021-08-26
2021-09-05,13,6.16612966653715,-3.71338523097679,-9.53230178675762,-6.29125239708888,2021-08-26
2021-08-26,14,5.07466983538765,-5.65189269112141,-8.3091601948935,-8.9448316017561,2021-08-26
2021-08-27,14,5.571471188865,-4.39867060289704,-8.73893771335921,-4.55070956906468,2021-08-26
2021-08-28,14,5.57688947117607,-4.690235267061,-8.32576337780332,-7.82009681361119,2021-08-26
2021-08-29,14,5.92190654287503,-6.26758837716226,-8.38455961732066,-6.58771269014293,2021-08-26
2021-08-30,14,5.97490771177774,-6.18293899710176,-8.14242287893731,-7.05386490356459,2021-08-26
2021-08-31,14,5.16313006890057,-5.75814258191375,-5.80170762311521,-2.64178635373569,2021-08-26
2021-09-01,14,4.71712116573846,-5.3255010152013,-5.02952242135765,-5.51227328589505,2021-08-26
2021-09-02,14,5.13825848661488,-5.690778535643,-6.65601025280902,-4.62017016435081,2021-08-26
2021-09-03,14,4.65473822840126,-5.43723554411238,-6.51611056302252,-8.27690947029779,2021-08-26
2021-09-04,14,4.6508479194482,-3.77781073359068,-6.14830258626061,-4.66619769993662,2021-08-26
2021-09-05,14,5.17968733472132,-2.79389602005067,-8.76353468548432,-5.95166281320631,2021-08-26
2021-08-26,15,5.4532825505373,-3.88165732802057,-9.09887070964473,-7.20030893466385,2021-08-26
2021-08-27,15,5.65644528323794,-3.05035143105798,-8.88844578867216,-8.42784599524491,2021-08-26
2021-08-28,15,5.80670909197403,-1.61924940579933,-8.98710415209666,-5.09549955458242,2021-08-26
2021-08-29,15,6.91281602252008,-1.77982040099314,-10.3432493374778,-7.3143508322434,2021-08-26
2021-08-30,15,7.17812200833797,-1.93676273495036,-11.5335964986093,-5.28797251579958,2021-08-26
2021-08-31,15,7.13267341004584,-3.49627403093259,-10.6502435775353,-7.97725817962879,2021-08-26
2021-09-01,15,6.48144366345161,-2.14938965385381,-7.83194610752927,-2.28572053610955,2021-08-26
2021-09-02,15,6.84279017963562,-3.64198454241942,-8.79869193720482,-5.13870998845601,2021-08-26
2021-09-03,15,5.59839980660056,-3.32538673702548,-6.96932133826637,-4.81468950888738,2021-08-26
2021-09-04,15,6.01447376339111,-4.59745857254194,-9.17997222271925,-5.32528642232932,2021-08-26
2021-09-05,15,5.93871957682561,-4.70547070059296,-7.60493307735224,-4.54525578287295,2021-08-26
2021-08-26,16,6.15671871923782,-5.05131854765763,-9.29521273514971,-8.78464590412407,2021-08-26
2021-08-27,16,6.00935948281417,-5.26609510027569,-8.85500454728724,-5.79588051800819,2021-08-26
2021-08-28,16,6.22228496562103,-5.08412294879458,-9.67264854831763,-6.52448355331579,2021-08-26
2021-08-29,16,6.65649742422778,-5.19209396980091,-9.79259250022826,-5.51373383139878,2021-08-26
2021-08-30,16,6.83862961300175,-5.33726668345016,-9.19487382763877,-4.06726162002612,2021-08-26
2021-08-31,16,6.91142204326462,-3.28834865166213,-10.3866052386061,-6.43707781086972,2021-08-26
2021-09-01,16,5.2209886379783,1.95335298893788,-3.72465232047032,-0.493326760061565,2021-08-26
2021-09-02,16,5.06965318795382,0.290812219800358,-5.51114808849037,-6.73968968322739,2021-08-26
2021-09-03,16,5.04098752291496,-2.56111193281848,-8.47447446999937,-9.41157164611172,2021-08-26
2021-09-04,16,5.22275266646319,-1.85761312871533,-6.99449217971581,-4.43555601400059,2021-08-26
2021-09-05,16,5.86330442012249,-3.92677390422638,-10.856924097817,-9.4647103592629,2021-08-26
2021-08-26,17,5.3480804684173,-5.22806288298282,-8.84223279302449,-8.16896744039899,2021-08-26
2021-08-27,17,5.50643432265839,-3.45902315280652,-7.12012641858403,-0.614757753460797,2021-08-26
2021-08-28,17,6.44788009139071,-5.48255264194735,-9.66904581031561,-8.33089116625879,2021-08-26
2021-08-29,17,5.76601175532843,-4.46521050147071,-9.06311792359675,-7.42487774735231,2021-08-26
2021-08-30,17,6.41159104327325,-2.80885414041517,-9.75154196782772,-4.94885418421258,2021-08-26
2021-08-31,17,6.62221497170074,-1.46671708006197,-7.74904144978324,-3.37914718559106,2021-08-26
2021-09-01,17,6.83986123051838,-1.11877790624104,-9.01439967006807,-4.97106359807955,2021-08-26
2021-09-02,17,6.34248833300077,-1.10466135608387,-9.92578070446845,-7.50486198564457,2021-08-26
2021-09-03,17,6.73763680618927,-0.508827791530678,-10.3202599331822,-6.6567513097215,2021-08-26
2021-09-04,17,6.22637057966933,0.149269695227978,-8.10551716459064,-4.82949672650472,2021-08-26
2021-09-05,17,6.31873215811592,0.3734079879979,-7.61812996328941,-3.74204420949861,2021-08-26
2021-08-26,18,5.36379815758889,-4.55046427737576,-9.53367206511018,-9.3061028780822,2021-08-26
2021-08-27,18,5.49237505460346,-3.26988847706256,-8.44027541531153,-8.26939391167027,2021-08-26
2021-08-28,18,5.66410388499453,-1.46349196008209,-8.57165469015299,-5.96273852443285,2021-08-26
2021-08-29,18,6.71115398342413,-1.09128076372236,-10.6682028091079,-7.24496426381227,2021-08-26
2021-08-30,18,7.20032865703346,-2.91485753092954,-10.8180118987693,-6.02632380955421,2021-08-26
2021-08-31,18,7.16391529378072,-4.64151326937114,-10.8497169303186,-8.53261688458039,2021-08-26
2021-09-01,18,6.54036717967853,-3.00003720687841,-7.36771825114567,-2.77372695949991,2021-08-26
2021-09-02,18,6.59987786749564,-4.54209310989809,-8.51003578036206,-5.17079362827788,2021-08-26
2021-09-03,18,6.07022097037477,-4.22653835158611,-7.03548963610794,-4.65478615328294,2021-08-26
2021-09-04,18,6.4016957868341,-5.91685278834508,-8.81367877920831,-6.15015872605778,2021-08-26
2021-09-05,18,5.98162428125215,-5.56055887989649,-6.71456650076536,-2.8204922095023,2021-08-26
2021-08-26,19,5.16938991146327,-4.87008692844349,-9.71469752543602,-9.22654238482499,2021-08-26
2021-08-27,19,5.21809458801668,-3.78477685426786,-8.03273688573281,-6.51080827198274,2021-08-26
2021-08-28,19,6.05805734012035,-4.33664311778223,-8.60260818414273,-3.59825542158724,2021-08-26
2021-08-29,19,6.32456795120745,-5.16185248979624,-9.13152393879889,-5.59613549421064,2021-08-26
2021-08-30,19,6.22187081736535,-6.87803765776753,-9.43833691342572,-8.84226208785776,2021-08-26
2021-08-31,19,6.45479119423073,-5.95281824810503,-8.53297568696193,-3.38197502915104,2021-08-26
2021-09-01,19,5.37287271780581,-2.18196204823755,-1.3990220082271,0.569005752918655,2021-08-26
2021-09-02,19,5.56027244529416,-4.95484138423288,-8.15337077560824,-7.91741532642054,2021-08-26
2021-09-03,19,6.21518994473177,-6.07406332210547,-9.08962247893758,-6.51525968168942,2021-08-26
2021-09-04,19,5.80338283841112,-4.68699114678685,-7.32732813631353,-5.9402130458657,2021-08-26
2021-09-05,19,6.28427237944677,-5.339089150128,-9.66334155700314,-4.40933633818389,2021-08-26
2021-08-26,20,5.6700997476147,-3.86822082108399,-8.76556733381364,-6.31218679464515,2021-08-26
2021-08-27,20,5.6440181577271,-4.69155213601981,-8.17641748372738,-6.84447889671423,2021-08-26
2021-08-28,20,6.20769628523282,-4.90071404173138,-8.74087249128292,-4.49030740505922,2021-08-26
2021-08-29,20,6.35576974020013,-6.01562554945744,-8.53737189445821,-6.87820330351463,2021-08-26
2021-08-30,20,6.54200709050412,-6.61372790095969,-9.13775989927662,-4.2613055304543,2021-08-26
2021-08-31,20,6.42240257358,-6.70877886206178,-7.45631317674506,-4.70520252369645,2021-08-26
2021-09-01,20,4.91553822764574,-4.41728134915139,-2.25394676495544,-0.824599997267992,2021-08-26
2021-09-02,20,4.4381182702822,-4.19593969160898,-1.7277657462898,-3.74309403972254,2021-08-26
2021-09-03,20,3.60456812970437,-5.49701239394024,-4.03886853126533,-6.47025361731523,2021-08-26
2021-09-04,20,2.51887981275307,-3.58586348905512,-1.80393336288468,-4.38367021395212,2021-08-26
2021-09-05,20,2.09180102990211,-4.05087953203275,-1.25360846798482,-5.65478211460733,2021-08-26
2021-08-26,21,5.80172678965965,-4.28464879697848,-9.95218408430367,-9.42987767442788,2021-08-26
2021-08-27,21,6.07127781818287,-3.4939416485405,-8.7617877074633,-8.0993291368236,2021-08-26
2021-08-28,21,6.17144131120295,-4.24863395530509,-9.54624987682108,-7.7932630985352,2021-08-26
2021-08-29,21,6.66056217640044,-4.62412896995246,-8.8539861440016,-4.62721771704868,2021-08-26
2021-08-30,21,6.44340706809811,-5.77573856501677,-9.05302564459057,-5.31274314685318,2021-08-26
2021-08-31,21,6.82204974183323,-6.19496721370441,-9.56866849828663,-8.71828739675987,2021-08-26
2021-09-01,21,4.45256289618251,-1.57729489953165,-1.06157774200495,-0.0881321347934908,2021-08-26
2021-09-02,21,5.29664025824794,-4.78403569411424,-7.35137170604753,-6.02895623419385,2021-08-26
2021-09-03,21,5.58610650232394,-5.82673495049207,-8.67378099972755,-7.55654230935348,2021-08-26
2021-09-04,21,5.92166701274249,-4.48368003611649,-6.94041743263226,-3.6665058984636,2021-08-26
2021-09-05,21,7.0868376994984,-5.71533561234846,-9.82330625894936,-5.39012436994718,2021-08-26
2021-08-26,22,5.57428238037997,-3.2307108222546,-8.62093205421613,-7.39365558592313,2021-08-26
2021-08-27,22,5.91288905286827,-4.7049508487403,-9.77740687890083,-7.66602041831334,2021-08-26
2021-08-28,22,5.8430698163461,-4.96983089615245,-9.79314107153523,-8.81019638905536,2021-08-26
2021-08-29,22,6.12080692881231,-5.72769888855152,-9.21876632091836,-7.73175408519552,2021-08-26
2021-08-30,22,6.05669030993122,-5.37487479034538,-8.7476685570246,-5.9100123579186,2021-08-26
2021-08-31,22,5.11950999651363,-4.01461890225046,-3.25646608590942,-2.11164671660973,2021-08-26
2021-09-01,22,4.25273211188471,-3.33293852807054,-2.7629453333352,-3.51917914101493,2021-08-26
2021-09-02,22,4.32339045320352,-5.70387579492608,-6.20131732602399,-8.45931217166925,2021-08-26
2021-09-03,22,2.69475524094148,-2.33570932768275,-0.27281715831088,-1.99653238239316,2021-08-26
2021-09-04,22,3.74266272761912,-5.50208430849783,-6.39716468197537,-8.00596021179294,2021-08-26
2021-09-05,22,3.91246711799468,-4.37443632966309,-5.38992792687536,-7.23196497762135,2021-08-26
2021-08-26,23,5.50663499942278,-3.51193985697162,-10.3826897024687,-9.42491353088359,2021-08-26
2021-08-27,23,5.95320309814984,-2.87595040784963,-8.63956409144098,-6.37057560683745,2021-08-26
2021-08-28,23,6.20299944215312,-3.32516516311499,-9.34900327362997,-5.31776145142297,2021-08-26
2021-08-29,23,6.15143915397126,-4.70725133909548,-8.67624952818168,-5.95502467469012,2021-08-26
2021-08-30,23,6.1064737586472,-5.9773992664814,-9.54991692195398,-6.88614850800713,2021-08-26
2021-08-31,23,6.38111212489941,-6.1191487850237,-9.13339040698323,-7.36363151312114,2021-08-26
2021-09-01,23,4.3670309193111,-3.06173908969504,-0.557063966396271,0.308545972217414,2021-08-26
2021-09-02,23,5.85909183748434,-6.48841145990881,-6.90451727227978,-3.55750038089992,2021-08-26
2021-09-03,23,6.00169619654272,-7.33757643061963,-8.63911387462028,-7.03586162040698,2021-08-26
2021-09-04,23,6.15327932706595,-5.70290794165969,-6.61134601488609,-0.993009777812678,2021-08-26
2021-09-05,23,7.0331179735436,-6.87721628035398,-9.38793009435168,-4.72503291124532,2021-08-26
2021-08-26,24,5.16821860968658,-3.87467901530619,-9.41015753295557,-6.57105002558795,2021-08-26
2021-08-27,24,6.20920539963557,-2.79591753663765,-8.98695908465847,-8.15583190402702,2021-08-26
2021-08-28,24,6.4856855837687,-3.33144223798424,-9.37762289473346,-5.98311898736635,2021-08-26
2021-08-29,24,6.28287886740587,-4.24674642349697,-9.55764622167319,-7.33858495140395,2021-08-26
2021-08-30,24,6.20374006019287,-5.47295549951047,-9.21012934581649,-7.46213475652929,2021-08-26
2021-08-31,24,6.2218081103237,-5.02702539215691,-9.80057856813416,-6.55961633065715,2021-08-26
2021-09-01,24,4.05631125910425,-1.35701479725918,-0.838393939718257,0.247572241605557,2021-08-26
2021-09-02,24,4.89356525338746,-5.10065866565184,-7.25061261048283,-7.68733630282458,2021-08-26
2021-09-03,24,4.87143148086284,-5.89806928230067,-8.90847128364315,-8.26775278156684,2021-08-26
2021-09-04,24,5.35345266781173,-3.14925018947233,-7.63738060118542,-4.90003504321325,2021-08-26
2021-09-05,24,6.61008010338524,-4.86765424219137,-10.3028440227507,-7.67847780155911,2021-08-26
2021-08-26,25,5.3613251867535,-3.60948239440039,-8.25665891142078,-6.70105010703545,2021-08-26
2021-08-27,25,5.59824928762206,-4.88286983074519,-8.61229020833057,-6.7786384223455,2021-08-26
2021-08-28,25,5.68240165456714,-5.60262445342142,-8.53739195072675,-4.80038187291805,2021-08-26
2021-08-29,25,6.48319214608837,-7.30829434433079,-9.30463306518185,-7.75459222259542,2021-08-26
2021-08-30,25,6.6640451215824,-7.38983279397699,-9.55545405101352,-5.71059052665211,2021-08-26
2021-08-31,25,6.07716811459705,-6.90235002742668,-6.28578921668985,-4.27883044660028,2021-08-26
2021-09-01,25,4.88381448032159,-5.56174970931387,-3.91212839429534,-6.94964390075496,2021-08-26
2021-09-02,25,5.13459134635021,-6.6573771997579,-8.04521321638404,-6.11673627913418,2021-08-26
