"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,9,7.8414322639747,-7.09293982770703,-12.2549282572105,-8.66712731629325,2021-07-01
2021-07-08,9,7.07146700553963,-8.10678785779794,-10.488834245545,-8.86869980931017,2021-07-01
2021-07-09,9,7.23685562808969,-7.9380519847477,-10.9606184925314,-4.9123505390381,2021-07-01
2021-07-10,9,5.91701255971822,-6.11792284460172,-5.08266119728967,-2.35394305979714,2021-07-01
2021-07-11,9,6.49415625953443,-8.08557037722999,-8.0581461063605,-4.9032711941963,2021-07-01
2021-07-01,10,3.68622595643938,-3.00491345656754,-7.65329050786237,-10.3003415596719,2021-07-01
2021-07-02,10,4.7295687758952,-3.09176382052911,-10.0547265805103,-8.98823582616699,2021-07-01
2021-07-03,10,5.93191028919972,-4.2598228492902,-10.9877358654505,-7.98925177412621,2021-07-01
2021-07-04,10,6.3763145089531,-4.97555404400398,-10.678677330778,-7.90534471173551,2021-07-01
2021-07-05,10,6.83383431807226,-5.53010619426692,-10.8036753407096,-4.75871149331509,2021-07-01
2021-07-06,10,6.60574092468301,-3.55575733824137,-8.47375244174816,-5.19870611352695,2021-07-01
2021-07-07,10,6.66993767822775,-1.98091804527,-7.75991236368007,-4.9989735154131,2021-07-01
2021-07-08,10,7.38197328627238,-3.31103486780723,-11.6070931679784,-7.01403068978709,2021-07-01
2021-07-09,10,6.76032180477045,-1.76472786667817,-9.46877721718451,-6.21033090109028,2021-07-01
2021-07-10,10,7.58667503274402,-1.78792138029776,-12.3475695202177,-7.59290617082522,2021-07-01
2021-07-11,10,7.6024578127056,-0.114414082563822,-10.4672628187138,-4.59468208953569,2021-07-01
2021-07-01,11,5.07274996609084,-3.68506263166084,-9.58756837434846,-9.31165261551841,2021-07-01
2021-07-02,11,4.68050797576671,-3.26877898519425,-6.24158792408355,-8.17995735961212,2021-07-01
2021-07-03,11,5.79101291690402,-5.50466350177983,-10.2907236770466,-5.71542171290219,2021-07-01
2021-07-04,11,6.24617281837072,-6.43871723778256,-11.1957390226684,-8.95845147236227,2021-07-01
2021-07-05,11,6.96879910005148,-6.48036373011499,-11.7906880718635,-9.83821368862657,2021-07-01
2021-07-06,11,6.47566975800866,-4.26114554522248,-8.37912949028288,-2.6336418106673,2021-07-01
2021-07-07,11,7.69687655393999,-6.18387148049131,-11.7015044510554,-6.3156855667818,2021-07-01
2021-07-08,11,6.79037259229226,-4.95237620686226,-7.51368505992109,-3.90556841096754,2021-07-01
2021-07-09,11,6.26577395497252,-4.31584779299425,-4.95809153321618,0.50820059484995,2021-07-01
2021-07-10,11,7.48842726106393,-6.34858075203308,-9.88989602276781,-4.86972185651724,2021-07-01
2021-07-11,11,7.85194392400906,-6.01252294248374,-11.8460333140642,-4.69050040619125,2021-07-01
2021-07-01,12,3.72959895617804,-2.10881245801809,-6.03040499455359,-8.45315235226287,2021-07-01
2021-07-02,12,5.51936006710997,-5.06441827428486,-12.8563873517363,-13.7405698968373,2021-07-01
2021-07-03,12,6.21239107520805,-5.43366751933226,-12.7016804386401,-10.2511976997612,2021-07-01
2021-07-04,12,7.00988469605293,-6.23468065790954,-13.0829460299085,-8.05929345884171,2021-07-01
2021-07-05,12,7.78666804600454,-6.82909225450759,-12.9453162737093,-7.26275265643267,2021-07-01
2021-07-06,12,8.16970640881383,-6.98821718214759,-13.0485401764262,-5.89367137861329,2021-07-01
2021-07-07,12,8.92307766684443,-5.11852118103535,-12.5181172964035,-1.40805737043043,2021-07-01
2021-07-08,12,8.97583969940152,-5.81944642104061,-12.2327953824103,-5.3923027792772,2021-07-01
2021-07-09,12,6.83916512404615,-2.1727947249267,-5.38419209497436,1.07804732478891,2021-07-01
2021-07-10,12,8.26056751860541,-6.2296144675987,-12.5381332771302,-5.77654935006995,2021-07-01
2021-07-11,12,8.32731805400431,-6.96449510437418,-12.5982254025823,-6.44896141134623,2021-07-01
2021-07-01,13,4.77364495137842,-4.12993790438579,-9.93923442326636,-10.0249698043023,2021-07-01
2021-07-02,13,5.69151237670513,-5.94913408749843,-11.8846741304744,-9.57951073417171,2021-07-01
2021-07-03,13,6.57718261296081,-7.23613626655227,-12.3865644090255,-8.4018363899768,2021-07-01
2021-07-04,13,7.22985844510585,-7.71968424846345,-12.0584066986101,-5.21705351059953,2021-07-01
2021-07-05,13,7.53169083534044,-8.67123258596408,-10.0616454071066,-5.93122921464206,2021-07-01
2021-07-06,13,6.36756936188655,-5.64726700929795,-5.27641143428729,-1.57450503907661,2021-07-01
2021-07-07,13,7.38377613452499,-8.72703883183037,-11.3421391955651,-11.1940842993024,2021-07-01
2021-07-08,13,7.19290224826481,-8.67718444176521,-10.2786036879508,-7.35845877400102,2021-07-01
2021-07-09,13,7.23170031815313,-8.58929440212394,-10.1833834526123,-5.36084274884017,2021-07-01
2021-07-10,13,5.15463266155118,-4.15064695090449,-0.822160008092434,0.932428362528374,2021-07-01
2021-07-11,13,5.70858757929292,-6.5528778093913,-5.5098006250315,-4.46160669400352,2021-07-01
2021-07-01,14,2.96709945483791,-0.62808218463578,-5.30537934123857,-6.70292404282958,2021-07-01
2021-07-02,14,5.231978953217,-4.32012804675718,-12.5691929060791,-11.7996054087895,2021-07-01
2021-07-03,14,5.9299256449809,-5.2250266661197,-12.9026414672425,-10.4226394011882,2021-07-01
2021-07-04,14,6.20134050411894,-6.31815449260518,-13.0695706859339,-10.9888535124174,2021-07-01
2021-07-05,14,6.52440321487254,-6.5904932616423,-13.0542920735026,-7.63856287817844,2021-07-01
2021-07-06,14,7.4594194424642,-7.45852074525706,-12.5640827183836,-6.80760708672725,2021-07-01
2021-07-07,14,8.12256587797911,-5.37378981568571,-11.8015842024707,-2.94112977858908,2021-07-01
2021-07-08,14,9.05279904463342,-5.3547430837023,-11.8786657717245,-2.96346550588945,2021-07-01
2021-07-09,14,7.35657273300507,-3.1148709084388,-5.59505946316725,-1.44108146440783,2021-07-01
2021-07-10,14,7.52697096024911,-7.62307537137554,-11.797556684784,-6.04617998590857,2021-07-01
2021-07-11,14,7.83615227592908,-7.87792031015773,-12.1761549957299,-6.69572192563181,2021-07-01
2021-07-01,15,4.33980668092391,-2.55347073345731,-8.42708714679395,-8.20040564833421,2021-07-01
2021-07-02,15,5.49859848061323,-4.2710434579651,-10.5406522212001,-9.45526790260976,2021-07-01
2021-07-03,15,6.32244437072793,-5.90318339893699,-12.468183797285,-7.72908505864708,2021-07-01
2021-07-04,15,7.15836577606368,-6.7068409843698,-10.9409514948018,-6.29498461578065,2021-07-01
2021-07-05,15,6.64356838715805,-7.41757842382761,-9.49025431314999,-8.33352600666394,2021-07-01
2021-07-06,15,6.36770454574013,-8.05250757908594,-8.69885816814215,-6.93101319021,2021-07-01
2021-07-07,15,6.30914549425642,-6.91395479557353,-7.33252309907834,-3.31675664847714,2021-07-01
2021-07-08,15,6.48352375342982,-8.5227086325692,-8.70769243188071,-6.80544753018519,2021-07-01
2021-07-09,15,6.41698097954542,-8.11621799213692,-7.25711712561351,-3.48567457874836,2021-07-01
2021-07-10,15,6.26143668034286,-8.2127519800225,-6.9942279974326,-3.16611625888424,2021-07-01
2021-07-11,15,7.6192851319282,-7.99681543341446,-9.23985598813822,-2.8735134797536,2021-07-01
2021-07-01,16,4.86807902263454,-4.05964949023739,-9.25189749874493,-7.32729444481946,2021-07-01
2021-07-02,16,5.92654899361618,-5.66671633068712,-10.8374699459182,-10.0877652199722,2021-07-01
2021-07-03,16,6.88740212885505,-6.84879631355681,-12.5391042136754,-7.29780349050321,2021-07-01
2021-07-04,16,6.95902371743157,-7.6532697498286,-11.6876211467339,-9.3483355589852,2021-07-01
2021-07-05,16,6.80132614557724,-7.01192349727369,-9.70099943439832,-3.60488400886076,2021-07-01
2021-07-06,16,7.0795862548167,-7.44503767244125,-9.4124324057569,-7.12693038913238,2021-07-01
2021-07-07,16,7.09603784191551,-7.40263379520527,-9.11330555333624,-6.29251232548069,2021-07-01
2021-07-08,16,7.49772222517153,-7.64248382873301,-9.85193514323741,-4.46282628548605,2021-07-01
2021-07-09,16,6.75717915281822,-6.94157854026896,-6.80838254384965,-3.02640510112417,2021-07-01
2021-07-10,16,6.78400368155914,-6.99120308527952,-6.98250725486333,-3.51292690736923,2021-07-01
2021-07-11,16,7.68005610988289,-8.58646871263287,-9.88744559129263,-5.47449961432346,2021-07-01
2021-07-01,17,4.78645095592337,-3.95989190233738,-9.45106204197909,-11.0829546080431,2021-07-01
2021-07-02,17,5.38438795469293,-5.58357035483728,-11.2493232103152,-11.4565968085275,2021-07-01
2021-07-03,17,6.11682331035095,-5.55205866517503,-10.9707074416453,-5.12804302904879,2021-07-01
2021-07-04,17,7.28987777524147,-7.44865059107326,-12.0375465113981,-7.32010039962884,2021-07-01
2021-07-05,17,7.05688287065105,-6.87391399886734,-9.00285523704122,-2.81373229115607,2021-07-01
2021-07-06,17,7.67180088274082,-8.35653569186456,-9.84356038732567,-2.45260121780543,2021-07-01
2021-07-07,17,7.58133387143624,-6.12305255046811,-6.9899408521774,0.563693196213295,2021-07-01
2021-07-08,17,7.86517074126602,-7.56667315338044,-9.80863432675682,-4.79107382557955,2021-07-01
2021-07-09,17,7.43252319165256,-9.19680272571015,-9.79014298171315,-6.34192641177747,2021-07-01
2021-07-10,17,7.11382780873735,-8.34358684205244,-8.76216027510027,-5.63768186739919,2021-07-01
2021-07-11,17,7.06265212913272,-7.78107565543375,-7.91861912570227,-5.37541204302257,2021-07-01
2021-07-01,18,3.98229113730617,-3.33074024629289,-9.70178991172563,-14.0447864187709,2021-07-01
2021-07-02,18,4.76223809539499,-4.22375916743413,-11.2530498612368,-12.7310757262789,2021-07-01
2021-07-03,18,5.92230122359121,-5.34348747503143,-14.1483725217993,-15.3905716169651,2021-07-01
2021-07-04,18,6.34529174387923,-4.59959812580332,-12.6095995520181,-10.7759634593298,2021-07-01
2021-07-05,18,6.90129532014307,-4.26000775189568,-11.358533003246,-4.84452981328536,2021-07-01
2021-07-06,18,6.80791692201432,-3.69880810886031,-9.99049272068042,-6.51062693660264,2021-07-01
2021-07-07,18,6.18665952850141,-2.77325361956086,-8.07573948770718,-4.33160620144932,2021-07-01
2021-07-08,18,7.7310872718823,-3.77013910623141,-12.9917880782721,-10.0673224510033,2021-07-01
2021-07-09,18,8.20721562948658,-3.74786522414324,-13.3686414126597,-5.20038556172733,2021-07-01
2021-07-10,18,8.63735614984756,-3.51083526266704,-14.2525916821566,-6.24562252123323,2021-07-01
2021-07-11,18,7.81662387028177,-2.68151581375399,-10.0431504724751,-5.68830156984033,2021-07-01
2021-07-01,19,3.26659696407789,-2.51216105133334,-7.65325778605032,-9.45235623576901,2021-07-01
2021-07-02,19,3.74238568209123,-3.28932313307542,-7.50623964054742,-8.85309624187259,2021-07-01
2021-07-03,19,5.29006175227036,-5.49667514264288,-12.9930954838465,-12.7791494019402,2021-07-01
2021-07-04,19,4.7170738033,-4.34046796158484,-8.00213357239606,-8.57965581003414,2021-07-01
2021-07-05,19,5.6452614553642,-5.74540916105547,-10.0031770710159,-8.46626849949016,2021-07-01
2021-07-06,19,5.42813118071303,-6.24660389850806,-7.0481560388673,-7.25476287912903,2021-07-01
2021-07-07,19,6.0464208488096,-5.84114497487598,-6.61081213608751,-1.68731897779069,2021-07-01
2021-07-08,19,5.37446484243509,-4.05969910564069,-3.24220541875211,-2.5342192563143,2021-07-01
2021-07-09,19,6.58536528130314,-6.05497959015156,-7.66681890430741,-4.94998825408424,2021-07-01
2021-07-10,19,5.5062571143088,-5.78239216773177,-5.40296208227207,-4.76432245081199,2021-07-01
2021-07-11,19,4.8146114913277,-3.61843559649098,-2.93941512323069,0.291439140770092,2021-07-01
2021-07-01,20,3.95883464906442,-3.08642002114525,-7.52169545813277,-9.1017126689954,2021-07-01
2021-07-02,20,5.45357915097569,-5.76778749923553,-11.9649932526983,-14.5024526665265,2021-07-01
2021-07-03,20,5.8604149643494,-4.76569448020474,-12.6206386581457,-7.44570969908102,2021-07-01
2021-07-04,20,6.87747532607225,-4.97709362026766,-12.593359274548,-11.637783263959,2021-07-01
2021-07-05,20,7.03787510634636,-5.42738283355493,-12.7387795926094,-8.77996503346949,2021-07-01
2021-07-06,20,6.45807718563771,-5.82111171047878,-10.6766260721269,-9.44706684112374,2021-07-01
2021-07-07,20,6.53471223918037,-7.41719527821455,-12.0656825976671,-11.9210386493966,2021-07-01
2021-07-08,20,6.55250467524539,-6.82602832387949,-10.7237199652164,-7.99774881594459,2021-07-01
2021-07-09,20,7.0396746053318,-8.14798426366755,-11.0269610722095,-8.39631751300325,2021-07-01
2021-07-10,20,5.63192964020682,-4.88367856117387,-4.14687654752047,1.00513564264907,2021-07-01
2021-07-11,20,6.62739853568035,-7.26655989873682,-8.25761236560274,-6.03925089039686,2021-07-01
2021-07-01,21,4.30365472618826,-4.27543388857689,-9.5963350414076,-13.1645889151034,2021-07-01
2021-07-02,21,4.70174649989839,-3.61989819595522,-9.16694322961411,-11.6116567754897,2021-07-01
2021-07-03,21,5.78022912692923,-4.9956210689428,-12.062390854231,-7.51996971563076,2021-07-01
2021-07-04,21,6.84559163278408,-5.77424581416098,-12.8721127657465,-9.32614132346461,2021-07-01
2021-07-05,21,7.76943634503864,-4.23133793018822,-12.2153890409024,-5.69841349062729,2021-07-01
2021-07-06,21,7.93055039555117,-2.29216070465726,-10.645259446817,-1.04558024060732,2021-07-01
2021-07-07,21,8.9782529173932,-1.90617529231909,-11.7804079408972,-2.77832099202983,2021-07-01
2021-07-08,21,8.14123609943321,0.0691151554779839,-9.26529447257396,-4.25104438426469,2021-07-01
2021-07-09,21,7.42267399661506,-2.33844656154835,-11.0973663230943,-7.38016051220397,2021-07-01
2021-07-10,21,6.99058344017617,-2.95914444968964,-9.91649673847936,-6.62961964342904,2021-07-01
2021-07-11,21,6.53852898889735,-3.92999919285065,-8.7165030900527,-5.00089499538111,2021-07-01
2021-07-01,22,4.50126729891569,-2.83808423143388,-9.13097370290519,-10.1911390627359,2021-07-01
2021-07-02,22,5.38279771776816,-5.35040082895929,-11.6881418273063,-12.6524389968286,2021-07-01
2021-07-03,22,6.39401005836428,-5.92997965106606,-13.3476668643498,-8.8597474149226,2021-07-01
2021-07-04,22,6.94920596992908,-6.6700363301325,-12.2620251727923,-5.41975653302092,2021-07-01
2021-07-05,22,7.84091019466162,-7.42747859605728,-12.4436324913535,-5.92129542490731,2021-07-01
2021-07-06,22,7.03141095256161,-5.8572561611509,-7.50999816972661,-1.74237515426163,2021-07-01
2021-07-07,22,7.89200211972519,-8.36306099490366,-11.2979957291538,-6.46367913153763,2021-07-01
2021-07-08,22,7.57711818622911,-7.73115719174374,-9.01270210116276,-4.57657726720727,2021-07-01
2021-07-09,22,7.00141631873558,-7.80767534886179,-8.49240902068687,-3.10579518242333,2021-07-01
2021-07-10,22,7.29993119191743,-8.61340364068356,-9.26687929905499,-5.30209318763277,2021-07-01
2021-07-11,22,7.73566236724449,-10.3855838226001,-12.162617871447,-8.56050383044907,2021-07-01
2021-07-01,23,4.39735191887282,-3.32018666706316,-9.3104562825858,-10.8887675439624,2021-07-01
2021-07-02,23,4.57104721766119,-1.36707663022236,-6.13663442890421,-4.33129090025673,2021-07-01
2021-07-03,23,6.49159128212546,-5.15808965365051,-13.2722084654802,-10.1120010525546,2021-07-01
2021-07-04,23,6.16113645737123,-3.81092556748642,-9.64446841644973,-5.47383320544005,2021-07-01
2021-07-05,23,6.94226387369418,-6.03146428481766,-10.8854491756537,-7.60418039326231,2021-07-01
2021-07-06,23,6.93459484361319,-5.81512625634292,-10.1056178124554,-7.57802304356963,2021-07-01
2021-07-07,23,6.83148736832087,-7.45362520605519,-10.3729253124984,-6.61607605545533,2021-07-01
2021-07-08,23,7.26218107372675,-7.05181105964975,-8.60892257470194,0.427886810671913,2021-07-01
2021-07-09,23,6.65295704977238,-6.94332797806604,-6.17172664596346,-3.87105634650538,2021-07-01
2021-07-10,23,7.37142231412035,-9.66581287119924,-9.87885175029934,-6.04412224729446,2021-07-01
2021-07-11,23,7.78183071305205,-9.53481556403067,-9.74723322754384,-4.04137154776013,2021-07-01
2021-07-01,24,3.27121678591782,-2.96753929144857,-6.51110950695321,-9.09208398116042,2021-07-01
2021-07-02,24,5.48717019836425,-4.90390798923429,-11.946318085226,-9.89662487320353,2021-07-01
2021-07-03,24,6.34680493922034,-6.12113863787986,-12.896185988535,-9.87726321463927,2021-07-01
2021-07-04,24,6.73375060888976,-6.63109432034176,-12.1266300231059,-9.20916446821503,2021-07-01
2021-07-05,24,7.02790184333225,-6.81358487534898,-10.0380725558026,-4.13141830708619,2021-07-01
2021-07-06,24,7.44281774002633,-7.64802409256246,-10.1323313812661,-5.93151961380345,2021-07-01
2021-07-07,24,6.88121974475376,-6.08616476571644,-6.59695517566813,-2.49122322547754,2021-07-01
2021-07-08,24,6.86450378916577,-7.72640967494561,-8.75344586015006,-5.37933440013197,2021-07-01
2021-07-09,24,5.83559441007582,-6.79278016758597,-4.53188570098821,-0.904388989346393,2021-07-01
2021-07-10,24,4.45106715542352,-4.74044604508978,0.498095625407102,2.75869203323178,2021-07-01
2021-07-11,24,5.04394093845711,-6.18696657751397,-4.28184881804054,-2.8069814086138,2021-07-01
2021-07-01,25,4.23779443406187,-4.87646735733444,-9.49032259841569,-8.99093170516434,2021-07-01
2021-07-02,25,5.85997853262734,-5.71888354965195,-12.3241118302581,-11.2206971209065,2021-07-01
2021-07-03,25,6.80620947283151,-5.77369297787582,-12.635013624377,-6.67901531291854,2021-07-01
2021-07-04,25,7.32838732290473,-6.65816103072473,-13.040318080636,-7.57726261514569,2021-07-01
2021-07-05,25,7.48291522674732,-6.06951748329547,-11.141857369176,-7.37861620557151,2021-07-01
2021-07-06,25,6.28101061281401,-3.17724360232844,-5.49178980454212,-0.87730392126197,2021-07-01
2021-07-07,25,7.21711573092106,-6.70004108509448,-10.5786118022052,-6.69938205536076,2021-07-01
2021-07-08,25,7.19647747695631,-7.55533683492554,-10.5374390623616,-5.62139412690723,2021-07-01
