"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-11,3,5.6863069706852,-6.14299311002461,-7.27117386226542,-5.82129686493194,2021-06-04
2021-06-12,3,4.67078296366231,-4.25735362840012,-2.38955194819478,-1.1294895600139,2021-06-04
2021-06-13,3,6.29671097825517,-7.28969484422955,-9.19369409567059,-5.22851744100936,2021-06-04
2021-06-14,3,7.1571103165019,-7.99994637304154,-10.0243159337255,-4.34396052831995,2021-06-04
2021-06-04,4,5.67511040089882,-4.27534315059821,-12.1437075696659,-10.1931513734952,2021-06-04
2021-06-05,4,6.51615301290404,-4.85158777427106,-12.7450621486682,-7.89039312706233,2021-06-04
2021-06-06,4,6.46601002016299,-3.97722707916252,-8.11100115994522,-4.62741902312238,2021-06-04
2021-06-07,4,5.40621819076382,-3.73154452063648,-6.08997538126769,-4.83156385635302,2021-06-04
2021-06-08,4,6.56510636975963,-4.529902675706,-9.9106445662247,-4.06204784102358,2021-06-04
2021-06-09,4,6.73462787060827,-5.82228660551804,-9.092747999631,-4.54456254974616,2021-06-04
2021-06-10,4,7.10591302869725,-5.77600140460158,-9.11635716141626,-4.05522734062029,2021-06-04
2021-06-11,4,7.64982553516931,-6.50162052764487,-11.5946728154478,-7.24131657840876,2021-06-04
2021-06-12,4,8.34045811445317,-4.97141083447111,-12.8707689072054,-6.91176945076562,2021-06-04
2021-06-13,4,6.59302667962581,-0.415595508443184,-4.20334507013466,1.432959532494,2021-06-04
2021-06-14,4,8.05759767250902,-1.74984466761697,-11.8804461251653,-5.69862803342065,2021-06-04
2021-06-04,5,6.22928436018967,-4.09546012331639,-12.8089839732718,-10.9040140372425,2021-06-04
2021-06-05,5,6.43435008483123,-4.92129778191605,-10.1884829437182,-7.57202262249142,2021-06-04
2021-06-06,5,6.40115956577762,-4.86565956317841,-8.94409932186966,-6.07465854593027,2021-06-04
2021-06-07,5,7.07341193101661,-5.1502239325736,-10.2786226123573,-6.63216396025487,2021-06-04
2021-06-08,5,7.18455644819267,-5.34763253153411,-10.4478076506754,-6.49030606331599,2021-06-04
2021-06-09,5,6.45044908799918,-5.17320925951279,-7.09997441962422,-3.28776604798104,2021-06-04
2021-06-10,5,7.1806569661799,-6.30779399854889,-9.08011642544157,-4.7633271655837,2021-06-04
2021-06-11,5,7.34281401888722,-5.43323028830209,-8.33997735780206,-3.67415741302512,2021-06-04
2021-06-12,5,7.6925567867383,-7.78392760649551,-12.1329766288998,-8.90732691761192,2021-06-04
2021-06-13,5,7.93105521630977,-8.19717174569446,-12.2193806756473,-6.41004858353227,2021-06-04
2021-06-14,5,7.89523500199154,-8.51652192037416,-10.0037565497356,-4.46667941388999,2021-06-04
2021-06-04,6,5.80503141984445,-4.92996131735581,-11.3555794001074,-10.3430289488294,2021-06-04
2021-06-05,6,5.96345275812407,-4.68448504070925,-9.86958950043,-6.07783647985237,2021-06-04
2021-06-06,6,5.85648746582323,-3.45173427938059,-6.85134865213471,-5.16750913754485,2021-06-04
2021-06-07,6,5.02152530397105,-2.02676821855171,-3.48145537426351,-0.909329417657008,2021-06-04
2021-06-08,6,6.30603020089152,-4.96652981789,-9.17228931696534,-7.79329747239452,2021-06-04
2021-06-09,6,6.26098942323186,-4.55803296492309,-8.26821022849634,-4.45565995132297,2021-06-04
2021-06-10,6,6.95556354960101,-5.64522737182179,-10.5702040891737,-5.99362202645034,2021-06-04
2021-06-11,6,6.56740304864709,-4.94850131506138,-8.42628840289713,-4.68831204846956,2021-06-04
2021-06-12,6,7.68957143037008,-7.19274087590247,-14.1248668572933,-7.17437373260604,2021-06-04
2021-06-13,6,7.94573930082834,-7.55001392027288,-13.8522839432077,-7.12144835657878,2021-06-04
2021-06-14,6,8.10919220860238,-5.98073544063673,-14.0837160153579,-7.07250440061458,2021-06-04
2021-06-04,7,5.99849815797273,-4.77515660971567,-12.4977083419589,-10.867466990561,2021-06-04
2021-06-05,7,6.73665293634458,-5.38673030418077,-12.3199416716298,-7.33735981783595,2021-06-04
2021-06-06,7,6.37558236191964,-3.38138148459956,-8.34576217281074,-3.41799219549447,2021-06-04
2021-06-07,7,6.07323154901731,-2.51670034066005,-6.30172207391211,-2.73556499522393,2021-06-04
2021-06-08,7,6.6916747150144,-4.76806982763561,-10.3570309764885,-6.97397779601168,2021-06-04
2021-06-09,7,6.9022801703917,-4.40802239279988,-9.40176988285651,-5.72369568359205,2021-06-04
2021-06-10,7,6.83682205764791,-5.16392151147068,-8.00125381086477,-1.41363817190889,2021-06-04
2021-06-11,7,7.56465834555833,-6.57525751387,-11.8252428126016,-8.49943057539543,2021-06-04
2021-06-12,7,8.43588039562193,-4.7292947508446,-12.581914314572,-4.28916881126152,2021-06-04
2021-06-13,7,6.91917730385116,-0.867806210317853,-4.99530012063939,0.631388192145284,2021-06-04
2021-06-14,7,8.15403407486924,-3.31939532008403,-11.541909405898,-7.10026019584964,2021-06-04
2021-06-04,8,6.18519851787671,-5.56432018931189,-11.8211345902458,-10.5479054713387,2021-06-04
2021-06-05,8,6.88492549290401,-5.91313057485362,-12.3488912483888,-6.90873745049354,2021-06-04
2021-06-06,8,7.80228154632786,-3.64243722448698,-11.5027638110457,-7.46624741213775,2021-06-04
2021-06-07,8,7.11730276161445,-3.68063968008092,-10.8894980108889,-7.75598708223628,2021-06-04
2021-06-08,8,6.270601090644,-0.358012387071273,-6.19874621853666,-2.67413395760933,2021-06-04
2021-06-09,8,7.31456324413884,-0.486002055547117,-10.4461930548577,-5.8181965320093,2021-06-04
2021-06-10,8,6.64048924974978,1.68053694784441,-7.22218658127691,-3.24093015696029,2021-06-04
2021-06-11,8,5.64493171960892,2.50596056528416,-5.77540012664149,-6.57990936905186,2021-06-04
2021-06-12,8,4.8820185639134,1.73304236331789,-5.00243524755839,-4.46946196176531,2021-06-04
2021-06-13,8,7.31771101875254,-1.46590115848893,-14.9884426517276,-10.3569850414467,2021-06-04
2021-06-14,8,8.06339834047707,-1.47762558982998,-15.0431535793266,-9.65126120602722,2021-06-04
2021-06-04,9,6.28836632758383,-5.81202658695602,-11.5606924315304,-9.91498541876987,2021-06-04
2021-06-05,9,5.61712252270127,-4.01309513061751,-7.65713623768207,-4.24973988663909,2021-06-04
2021-06-06,9,6.15945523594231,-5.22000143612128,-9.52999646920934,-5.56199721964829,2021-06-04
2021-06-07,9,6.23214381373169,-4.57140666643968,-8.45906916883306,-8.02973262724799,2021-06-04
2021-06-08,9,5.10261259722308,-2.77013550199579,-4.31277963756378,-4.11705458992041,2021-06-04
2021-06-09,9,6.20423155055634,-5.45846082077693,-10.2627420848744,-8.53722696570118,2021-06-04
2021-06-10,9,6.789516933888,-4.06381962121772,-11.6680061883144,-8.38776975929117,2021-06-04
2021-06-11,9,7.07625611281205,-4.33400410793625,-12.0436238475027,-8.70851598043227,2021-06-04
2021-06-12,9,7.53147055290772,-5.41317352869546,-12.6166755564042,-7.72953579283551,2021-06-04
2021-06-13,9,7.73061045167059,-5.1054208203924,-12.2450503594328,-7.5715424515339,2021-06-04
2021-06-14,9,7.09055057104356,-4.46347202477499,-9.59792931650038,-3.75733476559519,2021-06-04
2021-06-04,10,6.06031313123099,-5.83696315278411,-12.2295170422322,-10.3524803772014,2021-06-04
2021-06-05,10,6.07935651312219,-5.62300045568264,-11.8672796007546,-8.09983757750959,2021-06-04
2021-06-06,10,5.89873339563291,-3.76018220664967,-6.72876097615065,-3.23155418012528,2021-06-04
2021-06-07,10,6.72446791824894,-6.50827147087877,-10.0247955677531,-7.91044026129681,2021-06-04
2021-06-08,10,6.07006324240915,-4.64167419500224,-5.63885371939951,-2.47630951827375,2021-06-04
2021-06-09,10,6.81670337662952,-6.97398317241681,-8.33173082676438,-5.85581192537378,2021-06-04
2021-06-10,10,5.71304211222831,-4.344250428355,-3.20803368015905,1.73640181094798,2021-06-04
2021-06-11,10,6.48516043824468,-7.22044988495284,-7.65539185341128,-5.14832347143383,2021-06-04
2021-06-12,10,5.51970078344549,-4.7940275191002,-3.50242073263194,-3.64357109944242,2021-06-04
2021-06-13,10,6.38806257798956,-7.99324441161756,-9.53734176236474,-8.18983253130901,2021-06-04
2021-06-14,10,6.62347500263727,-8.7236252594157,-10.9300976045509,-9.18987752463265,2021-06-04
2021-06-04,11,5.87803137263245,-4.38847224051529,-10.8495863696625,-7.87464485559425,2021-06-04
2021-06-05,11,6.24095517694256,-5.31270153338743,-11.0447424379087,-9.37558902798115,2021-06-04
2021-06-06,11,6.72955890694696,-5.05378399927919,-9.7983102303206,-5.28863765874939,2021-06-04
2021-06-07,11,6.45854511718301,-5.15263445276554,-7.70752297588669,-4.50466354605714,2021-06-04
2021-06-08,11,7.01130476019553,-4.1849257495392,-7.56956899167896,-2.81565208748794,2021-06-04
2021-06-09,11,7.84846378731604,-3.08022438582224,-9.90307803300831,-2.69288645682901,2021-06-04
2021-06-10,11,8.0066032730034,-3.27083572115352,-12.0329731773516,-2.89339508325261,2021-06-04
2021-06-11,11,8.17205776085986,-3.1757571165029,-12.3762448928219,-4.28114168220935,2021-06-04
2021-06-12,11,9.03058257344089,-2.92378415610591,-13.4504890820161,-2.1672386463787,2021-06-04
2021-06-13,11,9.92423667448956,-3.63528934737391,-14.178673997819,-3.78357630165047,2021-06-04
2021-06-14,11,9.88183318974134,-2.60896031113439,-14.1860590271053,-3.97469946990261,2021-06-04
2021-06-04,12,5.40313257230453,-5.20161744785612,-10.595992046227,-10.3687859261351,2021-06-04
2021-06-05,12,6.07988274340889,-5.72426063338126,-9.90675168571398,-6.18789134827713,2021-06-04
2021-06-06,12,6.74837338460903,-5.5254670832939,-10.08636326544,-6.09023586645664,2021-06-04
2021-06-07,12,6.64028720586601,-3.7116713996883,-7.71334274314921,-1.52561285244107,2021-06-04
2021-06-08,12,7.18278612290937,-3.55013218989538,-8.70640021495355,-4.96192901831168,2021-06-04
2021-06-09,12,7.54622938528712,-2.84409227685581,-10.1142098778301,-5.2465849313835,2021-06-04
2021-06-10,12,8.51522424829332,-3.51388493450299,-12.2417787235456,-6.15749625413132,2021-06-04
2021-06-11,12,8.62131811389224,-2.08255922803702,-13.0651186640796,-4.3470995451682,2021-06-04
2021-06-12,12,9.01248509137922,-2.62832401549361,-14.30027427066,-7.9533095816613,2021-06-04
2021-06-13,12,9.42836101038059,-2.11882556468673,-14.9051904742409,-6.89017378969173,2021-06-04
2021-06-14,12,9.47138386069496,-1.88445643430131,-14.028970867068,-2.9516085696124,2021-06-04
2021-06-04,13,4.98358752727097,-4.07862728985185,-9.72297748800432,-9.04994822603686,2021-06-04
2021-06-05,13,5.99735389214631,-4.6851422843504,-10.076275286904,-9.7671908624015,2021-06-04
2021-06-06,13,6.19833691480712,-4.74192743086598,-9.57783997202155,-7.65295950560965,2021-06-04
2021-06-07,13,6.89387400057106,-4.99257629141125,-10.826021123585,-6.1648706653825,2021-06-04
2021-06-08,13,6.47671579444285,-4.56102108806668,-9.06733227052896,-8.25009464100383,2021-06-04
2021-06-09,13,6.48830419861306,-5.1598062446143,-9.54135621624547,-8.17784654430885,2021-06-04
2021-06-10,13,6.62749121042829,-6.32772271612822,-9.80962011088254,-7.81740846707782,2021-06-04
2021-06-11,13,4.50144931831669,-2.76813717456384,-2.10128420830816,-5.27947677990584,2021-06-04
2021-06-12,13,4.21905533915893,-2.89853646888485,-5.48652968971558,-5.14700934243373,2021-06-04
2021-06-13,13,3.44560199605355,1.21847754086029,-1.39115394015869,-2.95956387002648,2021-06-04
2021-06-14,13,4.51296414072426,0.343413583200318,-6.96049235102363,-9.73263306055834,2021-06-04
2021-06-04,14,5.23288740456868,-5.03327780302384,-10.6526659754727,-10.0679408702523,2021-06-04
2021-06-05,14,6.14086537560366,-5.2694587559493,-11.101031155136,-8.18535778621067,2021-06-04
2021-06-06,14,6.42436634223391,-5.58431655988585,-10.5403702590151,-8.00733166955752,2021-06-04
2021-06-07,14,6.05249703434319,-4.26001808385596,-7.60189302487754,-2.56949407732997,2021-06-04
2021-06-08,14,6.87953075512497,-3.33968744685959,-7.98804149034159,-1.67399258206401,2021-06-04
2021-06-09,14,8.15088953719766,-3.07278043713409,-10.5455261587507,-5.40305874961785,2021-06-04
2021-06-10,14,8.24893884390734,-3.95133961514082,-12.8561005707391,-9.20292870492374,2021-06-04
2021-06-11,14,8.76413567008163,-2.98894594866331,-12.6903499227398,-5.08626659458741,2021-06-04
2021-06-12,14,9.3308674029364,-2.81970918703851,-14.3516837466776,-5.46687497048309,2021-06-04
2021-06-13,14,9.35029922738229,-3.17012487648952,-14.2366126418647,-6.16618831248996,2021-06-04
2021-06-14,14,9.22352362370081,-3.01898853696928,-13.4807499554684,-4.08814417753493,2021-06-04
2021-06-04,15,6.44181495767122,-4.72871518934264,-12.4997085048091,-7.98985708123582,2021-06-04
2021-06-05,15,7.02367305219218,-5.20641305959195,-10.999981352772,-7.48841797859741,2021-06-04
2021-06-06,15,5.38006687001575,-2.58386792071192,-3.4492228657968,-3.18230918779865,2021-06-04
2021-06-07,15,4.86464745140514,-2.84132127750219,-4.51052998288182,-2.72601549649583,2021-06-04
2021-06-08,15,5.568860898333,-4.10106934193607,-8.58373827383781,-6.57301238375711,2021-06-04
2021-06-09,15,6.85979395611926,-5.62858581359009,-11.6216283705193,-7.14950564124701,2021-06-04
2021-06-10,15,7.25049871671804,-5.07658086853943,-11.154222521475,-6.79270015612606,2021-06-04
2021-06-11,15,6.4456631406241,-3.81168990708906,-7.07246764866371,-3.28081800096699,2021-06-04
2021-06-12,15,6.56053638390944,-5.51656850776668,-8.84997240877195,-6.60852846182513,2021-06-04
2021-06-13,15,6.82168202886002,-5.83255423597784,-9.33625398903707,-5.20294236205644,2021-06-04
2021-06-14,15,6.69513433086014,-5.36079405452944,-8.14651099798297,-3.24641264606282,2021-06-04
2021-06-04,16,5.80623541681655,-5.31230637204884,-11.7930762798682,-12.9409644811799,2021-06-04
2021-06-05,16,6.47268050945516,-6.43673523814434,-11.8955858349235,-8.03825815052009,2021-06-04
2021-06-06,16,7.38425658751214,-3.47686573380206,-11.1346995396979,-5.80539124491612,2021-06-04
2021-06-07,16,7.26164028935608,-3.52041667409343,-10.4854131703927,-5.63169989644573,2021-06-04
2021-06-08,16,6.75487009854856,-0.924057654052032,-6.2244973098493,-2.76216672171717,2021-06-04
2021-06-09,16,7.12830060434027,-0.981845335835504,-9.45736982832179,-1.99753684311376,2021-06-04
2021-06-10,16,7.15842803639988,0.748625885384855,-7.27787195332807,-3.18948017702587,2021-06-04
2021-06-11,16,5.90985430175256,3.21495208831831,-4.91323162318342,1.10365323233003,2021-06-04
2021-06-12,16,5.66130765872778,2.23096033591793,-5.6949531349854,-3.84997143759951,2021-06-04
2021-06-13,16,7.49148656095429,-1.89059938575554,-14.6709647055562,-11.0915779276186,2021-06-04
2021-06-14,16,8.03995939477519,-1.47120805753585,-14.5772072463116,-6.78294105331248,2021-06-04
2021-06-04,17,5.08692785645185,-4.58470280241846,-9.613276357904,-10.406075544129,2021-06-04
2021-06-05,17,5.53236737999064,-4.91904459443611,-9.42196487083604,-6.77915721481617,2021-06-04
2021-06-06,17,5.98047508739735,-4.94115529560885,-9.42868198486046,-6.47138082897799,2021-06-04
2021-06-07,17,6.62811546441623,-5.71978945725337,-10.3728192722962,-5.7099864872647,2021-06-04
2021-06-08,17,6.65592508391638,-4.75875465229761,-8.41094278195623,-5.2430597120972,2021-06-04
2021-06-09,17,7.54491635719407,-4.6784752220147,-9.07366727893104,-0.120083337104414,2021-06-04
2021-06-10,17,8.09488140587956,-6.39504609043954,-10.8471994465924,-7.16494589291516,2021-06-04
2021-06-11,17,5.78898074810387,-2.72362978787276,-2.14770070066802,-0.676345174487101,2021-06-04
2021-06-12,17,5.57070675328579,-4.4355484591478,-5.7853895875853,-3.69569447749839,2021-06-04
2021-06-13,17,4.0514658766039,0.440597925201437,-0.859735459176852,-0.36078770822892,2021-06-04
2021-06-14,17,4.98075359887356,-0.112986537163415,-6.25211785214847,-5.18163250541328,2021-06-04
2021-06-04,18,5.89920014802982,-5.4782930607041,-12.0514094837088,-9.87215054186029,2021-06-04
2021-06-05,18,6.37919423449561,-4.35898600235371,-10.4214055670798,-6.33773718304201,2021-06-04
2021-06-06,18,6.98888014574178,-5.36947789786663,-10.4407176908448,-7.86025949384834,2021-06-04
2021-06-07,18,6.52199659141718,-4.56095589090345,-6.72719308455052,-2.37656448242965,2021-06-04
2021-06-08,18,5.42778824908172,-4.64767615340965,-4.67153438588725,-4.28346681310845,2021-06-04
2021-06-09,18,5.4425455438743,-5.14249378730414,-5.81688999145829,-4.29690095037591,2021-06-04
2021-06-10,18,6.78196671751773,-7.73176290224256,-11.1484344861568,-8.25005982157574,2021-06-04
2021-06-11,18,6.8821916492313,-6.49441335160749,-8.77597486811391,-4.14988060074661,2021-06-04
2021-06-12,18,7.78209225164787,-8.17391914799174,-12.4577599819022,-8.16755677122701,2021-06-04
2021-06-13,18,8.19984981118369,-8.93770926289647,-12.3340349984247,-7.22118891528897,2021-06-04
2021-06-14,18,8.19032139913229,-9.16596202756505,-11.3594651762386,-4.50925423995947,2021-06-04
2021-06-04,19,5.75478281685858,-5.49501458789914,-11.686382500188,-11.4012379528124,2021-06-04
2021-06-05,19,5.65636861096506,-5.79127048184006,-10.2153360272933,-11.1108186860354,2021-06-04
2021-06-06,19,5.31126099840169,-5.16654523842921,-7.82716327112666,-7.19864407729719,2021-06-04
2021-06-07,19,4.8255959981588,-4.18537265416339,-6.61112489083726,-6.66919740652343,2021-06-04
2021-06-08,19,5.88099664636037,-5.04173301994292,-10.2656922392303,-9.42600414717737,2021-06-04
2021-06-09,19,6.38161344647803,-6.11650072198265,-12.011150141415,-11.0832351452957,2021-06-04
2021-06-10,19,7.34323954461155,-3.22566174016109,-11.7982279034574,-5.17845811841698,2021-06-04
2021-06-11,19,7.94501582951264,-5.08041250009575,-12.3976495477839,-4.68296729989461,2021-06-04
2021-06-12,19,7.97833742106538,-5.04052484676832,-10.6276963215076,-4.55774516139381,2021-06-04
2021-06-13,19,7.58270105148651,-6.11232434434842,-11.5160554478761,-7.10096889900688,2021-06-04
2021-06-14,19,6.82169040757026,-3.22813768137847,-7.49162761104702,-3.45691079782551,2021-06-04
2021-06-04,20,5.53478500572457,-4.9998438813845,-11.611434626395,-12.1580616789265,2021-06-04
2021-06-05,20,5.59910439212013,-2.75444180868377,-9.76167417535822,-5.03584550623111,2021-06-04
2021-06-06,20,6.87763767939421,-3.73655785502031,-12.1376434449139,-8.53044976830315,2021-06-04
2021-06-07,20,6.95261484140553,-2.53325749349091,-10.1363057778907,-6.32872808786343,2021-06-04
2021-06-08,20,6.70489469476952,-2.69447497549187,-9.16046211444742,-5.50289205142439,2021-06-04
2021-06-09,20,6.69833471006994,-4.20540615239303,-9.4908263552769,-7.93431335122699,2021-06-04
2021-06-10,20,6.29753458278183,-3.42694031627506,-8.91949654082073,-8.56989971837871,2021-06-04
2021-06-11,20,6.83775289937679,-4.52530317007007,-10.4184959331909,-6.33784742105657,2021-06-04
2021-06-12,20,7.16270925531873,-4.57854900116964,-9.29179111891998,-6.43836774852417,2021-06-04
2021-06-13,20,7.53568872069325,-5.65200501043975,-10.8225215998456,-4.81585833005869,2021-06-04
2021-06-14,20,7.87097039626965,-6.99945791608602,-11.4583360366924,-5.0247339211832,2021-06-04
2021-06-04,21,5.33065912572743,-5.51704605308237,-11.2468071937703,-12.7750082487606,2021-06-04
2021-06-05,21,5.49945511304261,-5.32401523212645,-9.71644859557753,-8.12042420431147,2021-06-04
2021-06-06,21,5.08604271898346,-4.07573568291771,-6.29144758939857,-3.33620155863373,2021-06-04
2021-06-07,21,4.36253101589443,-2.8698598130021,-2.9977487807347,-3.49794560499838,2021-06-04
2021-06-08,21,5.39243937247901,-5.57747305119392,-8.55553019579115,-9.41032602848143,2021-06-04
2021-06-09,21,5.44217636869987,-4.67343117520267,-7.77524320805461,-4.68880458563443,2021-06-04
2021-06-10,21,6.56458101214984,-5.86709806145803,-10.2349833758531,-7.35724108266067,2021-06-04
2021-06-11,21,6.33010876213613,-4.12154996301676,-8.37277014728282,-3.58227447536606,2021-06-04
2021-06-12,21,7.89340488216837,-7.24815537283001,-14.0446869030859,-6.77818931948761,2021-06-04
2021-06-13,21,7.69266161027417,-8.0686159421231,-13.2623105381044,-6.17799431532772,2021-06-04
2021-06-14,21,8.26088021997134,-5.53039889111587,-13.7000243115653,-4.45286399869482,2021-06-04
2021-06-04,22,6.00080243692195,-4.4499688765784,-12.335399902416,-9.26442399624388,2021-06-04
2021-06-05,22,6.5415389909054,-4.02949153662379,-10.8064755550641,-7.54101307245389,2021-06-04
2021-06-06,22,6.90941832897323,-4.40697271261669,-10.6656812948744,-8.19522386880148,2021-06-04
2021-06-07,22,6.57207014637161,-3.36483510953243,-7.79832416526721,-3.77609069397601,2021-06-04
2021-06-08,22,5.6956665689757,-2.13063842029091,-5.14899090491636,-0.919047937913917,2021-06-04
2021-06-09,22,6.09769267235688,-2.91323161866923,-5.87559881556852,-0.813238646322284,2021-06-04
2021-06-10,22,7.55257199413279,-6.38622180479857,-11.6709483163669,-6.52413964552495,2021-06-04
2021-06-11,22,7.05691599930917,-5.72989280479831,-8.87110963523827,-2.98756129749919,2021-06-04
2021-06-12,22,7.84670962877765,-7.86873004767659,-12.7873284770472,-6.61633331726328,2021-06-04
2021-06-13,22,8.03411216218165,-8.47825469946003,-12.5939633224433,-7.23218506419861,2021-06-04
2021-06-14,22,8.36810010776216,-8.38069324150646,-12.7911697623411,-7.74753271308751,2021-06-04
2021-06-04,23,5.25341103872078,-3.75116495414759,-10.6765977853,-10.9415854064798,2021-06-04
2021-06-05,23,6.27885650764314,-5.08680316877683,-11.6805783961246,-8.14881960831787,2021-06-04
2021-06-06,23,6.49809526499673,-5.37316706265145,-10.0007620558832,-5.32350250732685,2021-06-04
2021-06-07,23,6.14982827163424,-3.76211683989163,-6.13792463863311,-1.77059955737315,2021-06-04
2021-06-08,23,6.54616261615937,-6.0086300551924,-8.6361942437059,-5.76143899738456,2021-06-04
2021-06-09,23,6.9200713901646,-6.41737421901728,-9.57568453139606,-3.72326361697877,2021-06-04
2021-06-10,23,7.16829905682086,-6.60769760499188,-10.312105325374,-3.62450570255505,2021-06-04
2021-06-11,23,8.06377033960625,-7.95050624488218,-11.729838007152,-6.55606210028443,2021-06-04
2021-06-12,23,8.03339656495111,-7.69148918727641,-10.1487428909886,-4.06798502853848,2021-06-04
2021-06-13,23,7.66093522281195,-7.72611428743178,-9.96697046210809,-3.69408526915131,2021-06-04
2021-06-14,23,5.90064088898304,-4.83110196202576,-2.82283573107797,0.40045098341659,2021-06-04
2021-06-04,24,6.22687709075804,-5.25124442972745,-11.2992266145246,-6.91466311032279,2021-06-04
2021-06-05,24,6.89724603521562,-5.76487885338787,-10.596615187453,-5.5090639573348,2021-06-04
2021-06-06,24,7.17947011796722,-5.31189667961776,-9.6150013877325,-4.30638096126691,2021-06-04
2021-06-07,24,6.79739911847451,-1.75917681390188,-6.58063142147093,-3.08723228789436,2021-06-04
2021-06-08,24,5.94886034850502,0.398896295447654,-4.65252946288974,0.780085201813645,2021-06-04
2021-06-09,24,7.81166124065301,-3.88200893001514,-12.5220691535459,-7.40774578976437,2021-06-04
2021-06-10,24,7.95087142030882,-5.26160025638328,-12.1778116474212,-7.96590791506919,2021-06-04
2021-06-11,24,7.83516489174943,-4.83050382876919,-11.5779661198617,-4.79314465439843,2021-06-04
2021-06-12,24,5.87300716811185,-2.73946929876534,-3.67792817945029,-3.03161848047067,2021-06-04
2021-06-13,24,4.92622389094582,-2.71226245459248,-3.26992717353573,-4.77720287533915,2021-06-04
2021-06-14,24,5.58153894888843,-5.20777492559257,-7.40313801380023,-7.86280285505321,2021-06-04
2021-06-04,25,6.73111267455314,-5.29335230717533,-12.5944608209813,-9.34227729199899,2021-06-04
2021-06-05,25,7.03693146496486,-5.92089792277423,-11.4002496372094,-9.0451564324717,2021-06-04
2021-06-06,25,5.74715354746201,-3.47457270413645,-5.13198744426716,-2.18658402181821,2021-06-04
2021-06-07,25,5.30410597230556,-3.23591760596308,-3.79072140867052,-1.27301850444194,2021-06-04
2021-06-08,25,5.14742485719794,-4.32477699493822,-4.879698546546,-2.10621102514077,2021-06-04
2021-06-09,25,5.58914356208148,-3.76502228117666,-4.51536057229673,-2.09796423132908,2021-06-04
2021-06-10,25,7.1054051588945,-8.25547284160019,-12.3690257298065,-8.96029163989407,2021-06-04
2021-06-11,25,6.48685538403921,-7.36304685275447,-10.516502583076,-5.39161978369137,2021-06-04
2021-06-12,25,5.6746226086874,-6.43932575917849,-6.36714591760166,-6.72510200874347,2021-06-04
