"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-29,1,5.50500086172284,-6.47067587721921,-8.6421622588523,-8.30032794957783,2021-04-29
2021-04-30,1,6.75973891328008,-7.39598174380411,-10.9076660231632,-3.25476096858891,2021-04-29
2021-05-01,1,7.78420899152774,-7.72300243660117,-12.1460617436487,-4.56154496204172,2021-04-29
2021-05-02,1,7.60654230453813,-7.19639719977997,-9.31708038336782,-1.98967864838269,2021-04-29
2021-05-03,1,7.55729742336317,-6.29771038462589,-7.9022417433076,-0.443995531598198,2021-04-29
2021-05-04,1,7.93408241558877,-9.12696325677756,-10.6156358182,-4.4477157552303,2021-04-29
2021-05-05,1,7.37626909818379,-6.3938063962788,-6.03149189882378,1.12178838546549,2021-04-29
2021-05-06,1,5.69822243897593,-4.81599847207472,-1.55031462361333,2.45152529714079,2021-04-29
2021-05-07,1,7.82189196652745,-7.84191965737471,-11.8246447921579,-4.41127006678662,2021-04-29
2021-05-08,1,6.27530932466529,-4.25211100161911,-3.43306171660336,2.7385822833541,2021-04-29
2021-05-09,1,7.77047415677776,-6.58462827892856,-10.4220625152721,-5.4952651106046,2021-04-29
2021-04-29,2,5.25503709154538,-7.05872729156834,-8.46874641382279,-8.12860371984184,2021-04-29
2021-04-30,2,6.18746707091737,-8.30449515656643,-11.3249110982807,-9.25744374735743,2021-04-29
2021-05-01,2,5.95355069828679,-7.50240724337479,-10.5070930151207,-8.07327915285676,2021-04-29
2021-05-02,2,6.38627462044574,-6.78760527526655,-9.68848028045094,-3.98191724290252,2021-04-29
2021-05-03,2,4.50924394298466,-3.51733715699802,-0.854553524506851,-1.64568870557096,2021-04-29
2021-05-04,2,6.15832937261565,-8.01096274408279,-10.0389266366084,-9.62777269306574,2021-04-29
2021-05-05,2,4.6441088908953,-3.95525677049921,-3.75685842549684,-3.23822868079711,2021-04-29
2021-05-06,2,6.07214216910209,-6.59758447267941,-10.487323789602,-8.01122846013946,2021-04-29
2021-05-07,2,6.08821365823465,-6.43374298053402,-8.44228373283241,-6.69177858162571,2021-04-29
2021-05-08,2,5.04770876655743,-4.47366033774413,-3.18255141934348,-0.468261440961193,2021-04-29
2021-05-09,2,4.57170783903283,-4.31044034327189,-2.68830321831739,-4.25485134610267,2021-04-29
2021-04-29,3,5.77764612128324,-5.16676903786599,-6.49089784757636,-0.606227763103885,2021-04-29
2021-04-30,3,7.31115772823419,-8.40558761024318,-12.2673435937965,-7.61533823944962,2021-04-29
2021-05-01,3,8.13124644663742,-8.5705550299801,-11.7879892889684,-2.98844007385088,2021-04-29
2021-05-02,3,7.59319704461494,-7.40590949677614,-7.62569519637808,1.21787289320405,2021-04-29
2021-05-03,3,8.11175487497708,-8.8831755232043,-8.81468392216159,-2.60705112713954,2021-04-29
2021-05-04,3,7.7501679157334,-8.84207558182312,-7.56833751825554,-0.299307979333492,2021-04-29
2021-05-05,3,8.06403745710916,-11.2687636861196,-11.2135434782732,-8.33899391667705,2021-04-29
2021-05-06,3,5.33683287483643,-6.32140656414625,-1.16589141272586,2.83516368277552,2021-04-29
2021-05-07,3,6.96841602462963,-10.9046731188481,-10.2538800968796,-6.29600662184388,2021-04-29
2021-05-08,3,7.08240091459943,-10.5623128614047,-9.97546791560363,-4.71716811717649,2021-04-29
2021-05-09,3,6.37187744892212,-9.13402961113923,-6.5520842125474,-0.461715330868641,2021-04-29
2021-04-29,4,5.71894174709936,-5.12372790907821,-9.00778818939794,-6.40830938555225,2021-04-29
2021-04-30,4,6.79544417515416,-7.28263123735403,-11.6290170455173,-8.86556486951457,2021-04-29
2021-05-01,4,6.5152253879756,-7.8536901539685,-11.8200575340675,-8.74575741007245,2021-04-29
2021-05-02,4,6.8778568529347,-8.38315159591811,-10.930058031133,-6.49313869400149,2021-04-29
2021-05-03,4,7.32578276358314,-7.58674415534758,-9.74130557384757,-2.69188773613582,2021-04-29
2021-05-04,4,7.67846094961608,-7.8798405233453,-10.0431443995406,-4.3735015165309,2021-04-29
2021-05-05,4,7.29708632782316,-7.39691123033518,-8.74900156915349,-2.87967995918217,2021-04-29
2021-05-06,4,7.45961418265671,-6.71874313802602,-9.00664789686423,-4.97156926145097,2021-04-29
2021-05-07,4,5.42894796961002,-2.59915404667616,-2.12674245995328,-2.85786654847205,2021-04-29
2021-05-08,4,4.25266845103764,-2.17712344763994,-1.27686214057993,-1.93326224311969,2021-04-29
2021-05-09,4,6.26889525481741,-7.05418196909014,-12.5509239325799,-10.4678184730017,2021-04-29
2021-04-29,5,5.72623711387288,-6.39263649835761,-7.38611373452939,-4.62524698534525,2021-04-29
2021-04-30,5,6.39209504238008,-7.22841161782441,-9.42272889058324,-5.62315767761417,2021-04-29
2021-05-01,5,6.63830697267121,-8.85772078960652,-12.0566160842545,-8.78561769238841,2021-04-29
2021-05-02,5,7.03925829465607,-7.71233962232659,-11.0951058581616,-6.86493715530696,2021-04-29
2021-05-03,5,5.04752757488803,-3.82619907470451,-1.03169193854919,1.24316176319697,2021-04-29
2021-05-04,5,5.92823310120504,-7.18992226954208,-7.3899830584971,-3.64195838398699,2021-04-29
2021-05-05,5,5.4283641754399,-4.54121341688712,-4.17167504241625,0.493350801118387,2021-04-29
2021-05-06,5,5.48169762049666,-4.43364717870307,-3.32557389888216,-0.602528121873138,2021-04-29
2021-05-07,5,7.38323003218595,-8.55726631790075,-11.8497802887187,-6.21737688862313,2021-04-29
2021-05-08,5,5.77557269015925,-4.87046255306009,-2.80474731791479,0.130905902113154,2021-04-29
2021-05-09,5,7.19062059463941,-7.68154585728828,-10.304444974256,-8.13517390201756,2021-04-29
2021-04-29,6,5.39780064129482,-4.84888508195283,-6.78552480928654,-4.41539077825164,2021-04-29
2021-04-30,6,6.99471136275805,-6.79797092609275,-12.5597707424332,-10.1533447177049,2021-04-29
2021-05-01,6,7.38209047701135,-7.05157732705558,-12.6604798271555,-6.72366613539926,2021-04-29
2021-05-02,6,7.77195092943387,-6.58025770431515,-11.6031614734987,-5.92467330991529,2021-04-29
2021-05-03,6,6.62369984157253,-4.59862191973781,-5.05507448714638,-1.70264221990393,2021-04-29
2021-05-04,6,6.6041517459619,-6.23205123661684,-7.71073021706221,-6.39247804974933,2021-04-29
2021-05-05,6,5.36801555555394,-4.96914746407107,-3.78339777399953,-1.57450636837765,2021-04-29
2021-05-06,6,6.52368369807472,-7.49777587962855,-9.01554528725075,-4.72232980440702,2021-04-29
2021-05-07,6,4.24945914645407,-3.46893968133394,-0.00728987463829086,1.311949404758,2021-04-29
2021-05-08,6,6.63375607257256,-8.69880877123019,-11.604779814684,-8.30477023978554,2021-04-29
2021-05-09,6,6.86780308156862,-9.25791066095366,-11.2606036147017,-9.51252249728127,2021-04-29
2021-04-29,7,5.425148908834,-5.7618533335849,-7.54496402946307,-8.19733673105259,2021-04-29
2021-04-30,7,6.61208062596666,-7.67010985569302,-12.2524472747512,-11.7716061759375,2021-04-29
2021-05-01,7,6.15551821490518,-8.32265754059143,-12.4446928487845,-11.0007326371307,2021-04-29
2021-05-02,7,6.95759735260071,-7.85079062601453,-12.1222945351242,-9.69722547036002,2021-04-29
2021-05-03,7,4.70140531886338,-2.0558971470649,-1.5667868095056,1.59274477313976,2021-04-29
