"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-23,3,7.0839293089509,-3.50086369899606,-8.1223600199117,-1.88357175797798,2021-09-13
2021-09-13,4,5.77813836958606,-5.67759175612693,-8.97523214994981,-7.2938169094895,2021-09-13
2021-09-14,4,5.82690897475374,-5.59276301228317,-8.77167138922627,-6.28044396169956,2021-09-13
2021-09-15,4,6.52403386932533,-3.01549193151543,-8.50737830810998,-1.80684754751748,2021-09-13
2021-09-16,4,6.55376509258748,-4.74192583473456,-7.93262806143332,-5.65313548265557,2021-09-13
2021-09-17,4,6.03427194809029,-3.85046160322779,-7.06160348344467,-3.1337732612014,2021-09-13
2021-09-18,4,5.75501348562238,-1.22721649196548,-5.24313839737484,0.182053134520706,2021-09-13
2021-09-19,4,7.10737741715982,-2.50231950874084,-9.24584109108605,-3.93764186690762,2021-09-13
2021-09-20,4,7.26080739788181,-1.24750756075519,-8.97035689219021,-1.98738861892845,2021-09-13
2021-09-21,4,7.11316080675731,-1.32105887311418,-9.27157027393435,-4.01641497571566,2021-09-13
2021-09-22,4,7.4777609398285,-0.509095615284677,-10.2496776385392,-3.68675864450935,2021-09-13
2021-09-23,4,6.99424862517867,-0.0257327588502205,-8.91609608172996,-5.57558529877308,2021-09-13
2021-09-13,5,6.51403321219438,-5.19837452446064,-9.53609366182777,-4.71509345794072,2021-09-13
2021-09-14,5,6.70165714016474,-4.79471832490014,-9.28861013195493,-3.57489260004917,2021-09-13
2021-09-15,5,7.10199201622994,-3.29009133163534,-9.46011003594998,-4.064550385359,2021-09-13
2021-09-16,5,6.31076047211826,-3.77585146635966,-8.02779315240664,-3.1082576382451,2021-09-13
2021-09-17,5,6.03354981520675,-3.85037400903738,-7.58205181114973,-3.83860705656049,2021-09-13
2021-09-18,5,5.62379419612906,-1.09281459452178,-5.9565738489244,-2.44401747849357,2021-09-13
2021-09-19,5,6.64783264939277,-1.51212156100595,-9.89768559051379,-6.39358867741826,2021-09-13
2021-09-20,5,6.58639971969952,0.52355702886433,-9.40176318318765,-4.53209531848322,2021-09-13
2021-09-21,5,6.5113122713322,0.836550498934855,-9.69803578220986,-6.12429099275158,2021-09-13
2021-09-22,5,6.40471297005522,0.145587991175531,-10.6700104103899,-6.70655413663067,2021-09-13
2021-09-23,5,6.08972108469154,1.47894229001353,-8.95342144881613,-5.92938594643765,2021-09-13
2021-09-13,6,5.9883858048371,-4.7205270338286,-9.43240580653625,-6.2152799511013,2021-09-13
2021-09-14,6,6.35015647568562,-4.91979838700548,-9.25909697710087,-4.19363801532598,2021-09-13
2021-09-15,6,5.80810605978079,-3.13571866030933,-5.31731473129956,-1.93942710704439,2021-09-13
2021-09-16,6,4.97098359812732,-1.86987342835819,-1.87072521142251,-1.6703468894772,2021-09-13
2021-09-17,6,5.70041185107812,-3.49575743478005,-6.48457516465102,-4.61079007597595,2021-09-13
2021-09-18,6,5.99166908802906,-5.38059744043483,-7.56998680305375,-7.9721431785504,2021-09-13
2021-09-19,6,5.0501255597196,-5.41448200797745,-6.62300650930513,-4.96293608738208,2021-09-13
2021-09-20,6,4.78911492784,-4.94863961705873,-4.00108687366373,-4.56385064592023,2021-09-13
2021-09-21,6,4.89229736189289,-5.88581478285717,-5.50638405594145,-5.37035464028687,2021-09-13
2021-09-22,6,5.53796258088303,-7.70227170107878,-7.64957169979051,-5.12475752416607,2021-09-13
2021-09-23,6,4.47719551344417,-6.65111858713416,-3.92684086857944,-4.66473410895301,2021-09-13
2021-09-13,7,6.22404732114595,-6.37569355352637,-8.83288296737227,-5.93377743718728,2021-09-13
2021-09-14,7,6.18114396244638,-6.06515376535354,-8.4466437423504,-5.57819124854578,2021-09-13
2021-09-15,7,5.96035567187567,-4.68887694872131,-6.55749948968883,-3.85964703500665,2021-09-13
2021-09-16,7,5.9067545162148,-4.15582772339662,-7.57544755301643,-6.88600384712367,2021-09-13
2021-09-17,7,5.02754556788832,0.246303521887253,-2.81030908576546,0.319700227979414,2021-09-13
2021-09-18,7,5.61133508597401,-2.63878555767965,-7.37266414642196,-3.86146979890207,2021-09-13
2021-09-19,7,6.04290407820929,-3.40362882161859,-7.16190377082708,-3.83705321431081,2021-09-13
2021-09-20,7,5.5359088684467,-2.8026952876862,-5.01695995802947,-1.09872982962112,2021-09-13
2021-09-21,7,6.18744738639242,-5.12933067676,-8.57102614612133,-6.36940145185598,2021-09-13
2021-09-22,7,5.83953050462206,-5.13463340609104,-7.02420729140982,-3.17932661379553,2021-09-13
2021-09-23,7,6.30459843675164,-6.36359184215923,-8.91677907926449,-6.77898750874894,2021-09-13
2021-09-13,8,6.30770269014372,-5.28694444447598,-9.24753251138056,-3.18624032059954,2021-09-13
2021-09-14,8,6.75623075008348,-5.92484739747416,-8.7347473906257,-6.37062493607212,2021-09-13
2021-09-15,8,6.96323998320221,-5.38430036115449,-9.97124991762494,-4.39576026838289,2021-09-13
2021-09-16,8,6.79997485368409,-5.22989611174969,-8.99919363695307,-5.09685823833188,2021-09-13
2021-09-17,8,6.67031109014965,-4.22495604034244,-7.68525923120171,-4.28237566770025,2021-09-13
2021-09-18,8,6.81697878698294,-3.59872969794259,-7.61953728959958,-1.65562271508114,2021-09-13
2021-09-19,8,6.62955243951643,-4.82296842182792,-8.46129618337471,-3.58607602883898,2021-09-13
2021-09-20,8,6.56986083049037,-5.08008748459455,-7.63790255991046,-5.13411334976956,2021-09-13
2021-09-21,8,5.42846542688801,-4.94039895255361,-6.00643539488767,-5.87079648947807,2021-09-13
2021-09-22,8,5.68011142137458,-4.32019557188332,-7.08389494666715,-3.21409830307548,2021-09-13
2021-09-23,8,5.72761433661357,-4.41680543950684,-7.16298717673733,-4.81916585364523,2021-09-13
2021-09-13,9,6.79503504692366,-4.31945235843895,-9.10449677392117,-0.134503978069276,2021-09-13
2021-09-14,9,7.88251713036673,-4.11829743928015,-10.5121681715961,-5.98373589416441,2021-09-13
2021-09-15,9,6.54776740608864,-3.96467976793809,-7.69664853663594,-5.282681648757,2021-09-13
2021-09-16,9,4.92121472434797,-1.75737160503481,-1.30090795751199,0.107146076022972,2021-09-13
2021-09-17,9,5.29457681841998,-4.77487997701973,-6.05760951154067,-4.96142579198864,2021-09-13
2021-09-18,9,5.86665771704779,-5.30595997648598,-8.36009933622405,-6.18405658093397,2021-09-13
2021-09-19,9,5.57421981308173,-5.25132740000708,-7.57908954192843,-4.41965266394734,2021-09-13
2021-09-20,9,5.90863385234704,-5.0185566216586,-6.93280549179885,-5.90603660303133,2021-09-13
2021-09-21,9,4.89680160612946,-3.77443721067634,-5.69194620059942,-5.78395103539499,2021-09-13
2021-09-22,9,5.14583912457654,-4.24489595288733,-5.94556397157194,-2.44760684878114,2021-09-13
2021-09-23,9,5.0473454846812,-3.34512677783964,-2.9889750096716,-1.2539779832587,2021-09-13
2021-09-13,10,6.21406402268347,-5.17504645143996,-9.40858094762725,-5.87251712741337,2021-09-13
2021-09-14,10,6.66245924562397,-4.90285442189132,-9.25815715552085,-5.65347423978789,2021-09-13
2021-09-15,10,6.14334765727262,-3.86870438742559,-6.91565703877794,-4.00437277204887,2021-09-13
2021-09-16,10,6.90114025721353,-2.96458063228216,-6.4383840911679,0.0345284180244674,2021-09-13
2021-09-17,10,5.96737862028792,-0.262060586914088,-3.36505024033088,-0.681265777746577,2021-09-13
2021-09-18,10,6.01695151955818,-2.94826314482963,-7.8675532531225,-4.76443197834445,2021-09-13
2021-09-19,10,6.26590368110078,-3.6307701663099,-7.15852180431158,-2.2464169888417,2021-09-13
2021-09-20,10,5.85632008690512,-3.35831708560032,-5.82501327322069,-3.42953783850221,2021-09-13
2021-09-21,10,6.2704321434163,-4.73106640093276,-8.97314347744795,-8.0072450926734,2021-09-13
2021-09-22,10,5.93733334365163,-3.80088431892219,-7.45944658705809,-5.27560160506627,2021-09-13
2021-09-23,10,5.99645908621062,-5.18221577987422,-9.21480134919415,-6.37215616946999,2021-09-13
2021-09-13,11,6.2714924521961,-6.03478656333987,-8.76714793158386,-3.63646364369653,2021-09-13
2021-09-14,11,6.74593726633454,-6.51923201386673,-9.62920811358141,-5.68473791737505,2021-09-13
2021-09-15,11,6.0378728374552,-5.01036484469448,-6.12477123481197,-3.60668068630237,2021-09-13
2021-09-16,11,4.43285032127225,-2.57747351892698,-1.40356176072703,0.730693073430202,2021-09-13
2021-09-17,11,4.81350246225462,-3.65769830660123,-4.31457273049165,-3.54844969940277,2021-09-13
2021-09-18,11,5.78686188835104,-2.26459575114325,-7.96118215500284,-3.94832756663171,2021-09-13
2021-09-19,11,6.14865513608511,-1.72244434512801,-8.37189636145903,-5.92032341124105,2021-09-13
2021-09-20,11,6.7836739959074,-1.42605094349988,-9.48264943271628,-4.17433045939957,2021-09-13
2021-09-21,11,7.21098154327149,-0.564356270087121,-10.158491192726,-5.71626034908308,2021-09-13
2021-09-22,11,7.06416360751928,-0.189539038668628,-10.2763669421703,-5.47648155127515,2021-09-13
2021-09-23,11,7.2066923115288,-0.132965653521334,-9.89641739953938,-6.51184504824269,2021-09-13
2021-09-13,12,5.77373910146625,-5.57260310406423,-9.17743460706992,-6.75010413322041,2021-09-13
2021-09-14,12,5.94758076398667,-3.86614326533311,-8.44947950385733,-4.05534901671808,2021-09-13
2021-09-15,12,6.83918078690707,-2.58643654571222,-10.1260884255842,-4.08083776594582,2021-09-13
2021-09-16,12,6.94382736796803,-2.36377007112161,-10.2959709901938,-8.07728308290276,2021-09-13
2021-09-17,12,6.53994032183254,0.16733298566852,-8.56130933815339,-2.930320871877,2021-09-13
2021-09-18,12,7.03011070160876,1.41842051142559,-7.9640946970176,-0.944059792601986,2021-09-13
2021-09-19,12,7.1918108905348,1.01799744061747,-9.65519438968223,-4.83454212523299,2021-09-13
2021-09-20,12,7.12553502023952,0.798512883595218,-10.6263128544666,-6.61535221102449,2021-09-13
2021-09-21,12,6.37641531196763,-0.015467676699407,-8.56131699441572,-3.41492231870695,2021-09-13
2021-09-22,12,6.43283975334555,-0.789488908080616,-9.98014315745213,-5.78104633607634,2021-09-13
2021-09-23,12,4.86310793013473,0.564425247527722,-3.23916955587564,-1.38966748723231,2021-09-13
2021-09-13,13,6.03988920129668,-6.94348888521139,-8.81194717786722,-6.30692207324445,2021-09-13
2021-09-14,13,6.47459916362837,-6.22561540692221,-8.45211197614317,-2.41907449513918,2021-09-13
2021-09-15,13,6.34987964961046,-6.34349953916038,-7.65989906490774,-2.75642425688291,2021-09-13
2021-09-16,13,5.16431017341746,-3.92014490568898,-1.81922170246071,-0.376777606637417,2021-09-13
2021-09-17,13,5.70703776970237,-6.87598560801269,-7.80769883817326,-6.36938203993216,2021-09-13
2021-09-18,13,6.11500613815832,-5.8622742979317,-7.8533043093499,-2.21808757086193,2021-09-13
2021-09-19,13,6.50844064025872,-6.49492461487154,-8.94259531482746,-6.19562055248733,2021-09-13
2021-09-20,13,5.87844468802853,-6.21547841810639,-7.6568752421658,-5.12277697850049,2021-09-13
2021-09-21,13,5.36154095647843,-4.78753699210445,-4.02439138624765,-0.0917999302139627,2021-09-13
2021-09-22,13,5.32228120727053,-6.66503581058216,-4.93892805718192,-2.88958851678377,2021-09-13
2021-09-23,13,5.78572462281564,-6.44187823409198,-6.50865424655249,-1.46092340143532,2021-09-13
2021-09-13,14,6.59275276842276,-5.849678702296,-9.72690782320826,-5.75686628829258,2021-09-13
2021-09-14,14,7.3158734257553,-3.94450620884055,-10.0545838356735,-4.18149884779861,2021-09-13
2021-09-15,14,7.19440488293188,-1.4518089659571,-8.41135213678897,-3.86721098698776,2021-09-13
2021-09-16,14,6.90588260038253,-0.955055216345889,-10.0817181244381,-5.82357503883973,2021-09-13
2021-09-17,14,6.37873885990362,0.760652939940435,-6.14925372664524,-0.307249476312482,2021-09-13
2021-09-18,14,5.74289539449858,-1.2838836848283,-5.51758093471785,-4.80045487184141,2021-09-13
2021-09-19,14,6.0602496165882,-3.94185414252287,-8.35130317938628,-6.90774553654302,2021-09-13
2021-09-20,14,5.64625064868761,-4.39013008010053,-8.57481631802082,-7.01975329608855,2021-09-13
2021-09-21,14,6.06305230447438,-4.20802930900341,-7.77979490268886,-3.7051194175719,2021-09-13
2021-09-22,14,5.42014664194239,-2.64153373008428,-3.43441143040454,-0.0338571873243283,2021-09-13
2021-09-23,14,6.40401760296769,-6.51035279798321,-9.46887419888283,-8.47403038392148,2021-09-13
2021-09-13,15,6.9730901169806,-5.27575789976077,-9.82106179175086,-3.05166331515509,2021-09-13
2021-09-14,15,7.31279625862941,-3.06774395042708,-9.24407311388597,-1.60406941984496,2021-09-13
2021-09-15,15,7.09629969026472,-2.30337361153708,-7.31186302128953,-1.20476047009581,2021-09-13
2021-09-16,15,7.01124476149818,-1.10108264053872,-8.10411361890109,-0.942093494852685,2021-09-13
2021-09-17,15,6.64910422642429,-0.0435967240881784,-6.82949324603888,-3.31564055478188,2021-09-13
2021-09-18,15,7.08058116592364,0.185410458898698,-9.12826087913908,-2.50182357629974,2021-09-13
2021-09-19,15,7.53252428004165,-0.73570443025269,-10.4729977183939,-5.50688331761407,2021-09-13
2021-09-20,15,6.1140692679581,1.96392152206922,-5.96955252290472,-2.9589340889165,2021-09-13
2021-09-21,15,6.03996063497772,1.71799475238062,-7.32086389069938,-5.63398088956794,2021-09-13
2021-09-22,15,6.30387373769407,1.12120022017661,-9.34715040083897,-5.59388130044325,2021-09-13
2021-09-23,15,5.68106358447397,3.65702278819179,-5.38199376755596,-0.42808353597627,2021-09-13
2021-09-13,16,7.28142675250381,-5.0621346883249,-9.87478100588614,-1.94819956112838,2021-09-13
2021-09-14,16,6.99010213757081,-6.17211574989193,-9.23640129472789,-3.96034539629312,2021-09-13
2021-09-15,16,5.74410462585673,-4.8214612902503,-4.46207986802813,-0.237272289698105,2021-09-13
2021-09-16,16,5.24559622761862,-2.61813330523772,-1.43298151172127,1.65686181362754,2021-09-13
2021-09-17,16,5.97079309365943,-4.57398573853346,-6.23827622087722,-1.92869238883988,2021-09-13
2021-09-18,16,6.39531464541865,-5.86464516358491,-7.88960475332991,-5.11441700546193,2021-09-13
2021-09-19,16,6.36402498039185,-5.02193936686412,-7.13580866673273,-4.16402772370802,2021-09-13
2021-09-20,16,5.25326564968279,-4.71202449996624,-4.00707755013725,-3.42963309827258,2021-09-13
2021-09-21,16,5.56975072128389,-5.57479248804576,-6.4805414374538,-5.9339757490115,2021-09-13
2021-09-22,16,5.51356752109117,-7.12844057892488,-8.34536380615753,-6.18084213335478,2021-09-13
2021-09-23,16,4.53295849738654,-5.08840258604448,-4.31896436426154,-3.98322241644301,2021-09-13
2021-09-13,17,6.37133558301011,-5.62767059232747,-8.8589061098826,-3.32448360382086,2021-09-13
2021-09-14,17,6.86476664249219,-4.81941986764933,-9.44043688661849,-5.67957602413706,2021-09-13
2021-09-15,17,7.40064493597538,-3.74534469829874,-9.84642647595193,-2.42883756985586,2021-09-13
2021-09-16,17,7.68141760855881,-2.11138630740701,-10.1104000386597,-2.92057095345221,2021-09-13
2021-09-17,17,7.48267002519119,-0.745233188883903,-8.32870685241882,-3.01158231190183,2021-09-13
2021-09-18,17,7.18458544279113,0.112471754235769,-8.80100628091747,-2.51240856869235,2021-09-13
2021-09-19,17,7.47052594950909,0.675956835343656,-8.41552819337413,-1.5652713545336,2021-09-13
2021-09-20,17,7.71422448483698,-0.818988718169514,-10.110753909714,-5.42367580510133,2021-09-13
2021-09-21,17,7.5497751425032,-0.103148023370983,-8.96435225709623,-1.16737992680743,2021-09-13
2021-09-22,17,7.89047413843501,-0.741951743239914,-10.8566782809443,-3.32342445031227,2021-09-13
2021-09-23,17,6.0409688642508,1.13610622023168,-3.85972645049781,-0.732806612691023,2021-09-13
2021-09-13,18,6.03779547204451,-5.98210607318087,-8.83420609355296,-5.77423662117119,2021-09-13
2021-09-14,18,6.54648083055074,-6.75018791938332,-8.83228181333355,-6.90762735433456,2021-09-13
2021-09-15,18,6.17314521718802,-6.74006127187503,-7.59008667973674,-3.10963236686191,2021-09-13
2021-09-16,18,5.08865634643315,-3.76270202914756,-2.06876579516965,-0.795375245860951,2021-09-13
2021-09-17,18,5.83801169159939,-6.36440923344133,-7.79485893270992,-4.62050540819492,2021-09-13
2021-09-18,18,6.40058256723841,-6.87114840829594,-7.44427317300558,-2.53309851202227,2021-09-13
2021-09-19,18,6.61472461026503,-7.1321239053042,-8.15933037583981,-0.820544486414917,2021-09-13
2021-09-20,18,6.62010918183884,-7.74043057000345,-7.8847427285027,-4.48856119929029,2021-09-13
2021-09-21,18,5.66357049755041,-5.69662168232256,-4.48796634843663,-0.285333505051852,2021-09-13
2021-09-22,18,5.65360159763433,-6.64367942486839,-6.25103245793201,-6.10031675435353,2021-09-13
2021-09-23,18,5.55086877273103,-6.87733576519013,-7.16981974237769,-5.79462364141862,2021-09-13
2021-09-13,19,5.96228593511806,-5.51092476447334,-9.44661311901815,-5.81154087650046,2021-09-13
2021-09-14,19,5.75721966056601,-5.09016666762279,-8.79415623823121,-6.72571000428607,2021-09-13
2021-09-15,19,5.95036506771077,-5.13142446773424,-8.23203970186867,-2.25672461650557,2021-09-13
2021-09-16,19,6.48554364712302,-6.08665805307809,-9.1332476417529,-5.39877214769272,2021-09-13
2021-09-17,19,5.89442733344911,-6.50517317330515,-7.72958660261803,-6.18402798493546,2021-09-13
2021-09-18,19,5.65422338799172,-7.24434173940351,-7.81845279049077,-5.14226649990712,2021-09-13
2021-09-19,19,5.62252903000586,-7.21401176062472,-7.56686441212081,-5.10438096851283,2021-09-13
2021-09-20,19,5.7700509830339,-7.22829209807027,-6.55268401583836,-5.00447658012146,2021-09-13
2021-09-21,19,5.87569436481563,-7.17655821979379,-6.56481980047778,-3.09353126121057,2021-09-13
2021-09-22,19,5.92793599148975,-7.73430849597789,-7.09097254166901,-1.3069532264623,2021-09-13
2021-09-23,19,5.99125094029054,-7.50527723896848,-5.80336936185768,-2.17137245640812,2021-09-13
2021-09-13,20,6.70057289011035,-5.20473586194603,-9.72783412590522,-3.80393178000476,2021-09-13
2021-09-14,20,7.63876362201352,-3.96786543086027,-9.40321492367694,-1.53387123432648,2021-09-13
2021-09-15,20,6.95454860765568,-4.45103315154495,-7.42591014190497,-4.14145381360674,2021-09-13
2021-09-16,20,5.30605979971577,-1.53884625899847,-1.59743854941274,1.62052352921105,2021-09-13
2021-09-17,20,6.01600724493946,-4.38486181359594,-6.22598379437109,-1.95507496127121,2021-09-13
2021-09-18,20,6.34539206272355,-6.23490014551902,-8.64104093111771,-6.16504683540008,2021-09-13
2021-09-19,20,6.37199180323935,-6.1159841656651,-7.79740784483839,-3.62431541126579,2021-09-13
2021-09-20,20,6.19371864876229,-6.01009473235673,-6.19780247110766,-2.00640377127294,2021-09-13
2021-09-21,20,6.27365276284248,-5.97811996675903,-5.63683657721434,-2.65571114046436,2021-09-13
2021-09-22,20,6.33524225325223,-6.24942819598863,-5.79520014201043,-1.98888916457045,2021-09-13
2021-09-23,20,5.40586984283021,-4.00057917136035,-2.19629191903582,2.72711379215155,2021-09-13
2021-09-13,21,6.39777188244961,-4.64157191180181,-9.31154472106946,-2.78711099454817,2021-09-13
2021-09-14,21,7.1815882063177,-3.41995339044917,-10.1732427298781,-6.35399676748097,2021-09-13
2021-09-15,21,6.84099230494505,-3.37498868486982,-8.94226596237038,-4.30633325975947,2021-09-13
2021-09-16,21,6.48690601128372,-3.43410681072145,-7.84352786520394,-2.91400619066291,2021-09-13
2021-09-17,21,6.85155035395576,-4.86434884151949,-9.67836631567319,-5.82761063089603,2021-09-13
2021-09-18,21,6.59491464992947,-4.70838123623736,-7.55077630552033,-5.59145275179223,2021-09-13
2021-09-19,21,6.71540732711095,-5.43918554034121,-8.83665447625938,-6.12862519847411,2021-09-13
2021-09-20,21,5.90292374658095,-5.61290745127722,-7.82539775566229,-2.44151956363595,2021-09-13
2021-09-21,21,5.51803319068852,-2.84985807806369,-3.74235545939533,-2.21318556915844,2021-09-13
2021-09-22,21,5.89137150256263,-3.73955643562776,-7.66044127584502,-4.30417383846615,2021-09-13
2021-09-23,21,5.19378663284398,-1.9958455606559,-4.97545564729218,-4.48210197905281,2021-09-13
2021-09-13,22,6.17390544602848,-5.64101583656274,-9.52870414079141,-6.6242886881645,2021-09-13
2021-09-14,22,6.97565493920351,-4.11938079500585,-9.86329860995365,-5.05748979601822,2021-09-13
2021-09-15,22,6.31193037001443,-3.92171668739967,-7.4498465748983,-4.00449872391011,2021-09-13
2021-09-16,22,4.78860358594267,-1.45413482320577,-1.31455066880125,0.854628367733642,2021-09-13
2021-09-17,22,5.36419739027878,-4.14050703175889,-6.84024194894466,-6.51231605174229,2021-09-13
2021-09-18,22,5.47189149035736,-5.56971925145939,-7.88202951794787,-7.47941187121285,2021-09-13
2021-09-19,22,5.50915141008059,-4.70903223195962,-8.20200044913372,-6.64995687905457,2021-09-13
2021-09-20,22,5.56808396634921,-4.45656281162377,-6.79733585424921,-5.55172369844191,2021-09-13
2021-09-21,22,5.02285924793242,-4.09680193308935,-5.03698778411267,-3.02140697545997,2021-09-13
2021-09-22,22,5.08839475101474,-4.9848797405306,-6.53671381062302,-6.51961502164216,2021-09-13
2021-09-23,22,4.12868334578785,-3.581022314154,-2.32965179997085,-2.73187010672396,2021-09-13
2021-09-13,23,5.84345520589691,-6.43687021279897,-8.9041002260324,-5.03862614159551,2021-09-13
2021-09-14,23,6.23827778283228,-5.34731673292553,-9.54122356433627,-5.29969293282661,2021-09-13
2021-09-15,23,6.4540236194081,-3.72788540728712,-9.43283901569413,-6.00513169725473,2021-09-13
2021-09-16,23,5.85421482240805,-3.10530914681326,-8.07953129665575,-5.21301117859076,2021-09-13
2021-09-17,23,6.00313793889788,-3.62971424892643,-7.07661340462867,-3.91025454852724,2021-09-13
2021-09-18,23,5.64223203193159,-1.09202424220978,-5.66039860391495,-3.4284478030718,2021-09-13
2021-09-19,23,6.2561047174916,-2.32024510041934,-9.77629904627668,-8.66579319043138,2021-09-13
2021-09-20,23,6.54501859183412,-0.709988430909606,-9.15963885043908,-5.12906663728461,2021-09-13
2021-09-21,23,6.83216762345855,0.156665523576339,-9.0686319435809,-2.7561159165607,2021-09-13
2021-09-22,23,6.85134172008151,-0.229232784641643,-10.5218367676949,-5.33584998045602,2021-09-13
2021-09-23,23,6.79153930584668,0.733600987965618,-8.80587194414017,-4.59302697390837,2021-09-13
2021-09-13,24,6.75746132480254,-5.29564804911532,-9.18722987129676,-3.15669670176863,2021-09-13
2021-09-14,24,7.39626649901531,-3.88499768407871,-9.9206816331079,-5.12270882705645,2021-09-13
2021-09-15,24,7.41982904657249,-3.23956883925562,-9.21401271014133,-3.28013516863427,2021-09-13
2021-09-16,24,5.72806547869705,1.04501896650468,-3.38779253640554,0.663945094314115,2021-09-13
2021-09-17,24,5.06703764325548,0.991563107804009,-2.89330053153031,-0.917851258910999,2021-09-13
2021-09-18,24,5.08115059563933,-1.53965996991517,-5.84905174713672,-6.41677918953022,2021-09-13
2021-09-19,24,4.27579662427138,-0.820799035586546,-3.78243903215131,-5.01222780792374,2021-09-13
2021-09-20,24,3.6084158174065,0.499543776053453,-1.75445952411069,-2.3515436748821,2021-09-13
2021-09-21,24,3.7705986117787,-1.1897386572687,-3.83472947943504,-4.35662713856604,2021-09-13
2021-09-22,24,4.82521613978675,-3.75301384756276,-8.22924942713008,-6.49015027273581,2021-09-13
2021-09-23,24,5.21574622028159,-3.17950388870448,-7.29963328619222,-5.1292063253904,2021-09-13
2021-09-13,25,5.97681939637063,-5.90364606180332,-8.58110971066614,-4.17723639161601,2021-09-13
2021-09-14,25,6.35718263152708,-5.60273113845094,-9.13489341219611,-6.76701641271799,2021-09-13
2021-09-15,25,6.47755591913424,-5.87517100828418,-9.00320287396591,-4.08766864506034,2021-09-13
2021-09-16,25,6.17955933677224,-3.80117920228638,-6.52268632861405,-3.79635085329679,2021-09-13
2021-09-17,25,6.21942503724401,-3.27160189673493,-5.69583464441224,-0.877652562931019,2021-09-13
2021-09-18,25,6.85803057026506,-4.16281042905119,-7.61015568774192,-2.36432995384432,2021-09-13
2021-09-19,25,7.35466630821727,-3.76500191312963,-9.27499860321728,-3.98937757841961,2021-09-13
2021-09-20,25,6.57801744646231,-1.69084298699866,-5.96892001060291,-0.682912514970502,2021-09-13
