"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-04,15,5.00965553096004,-6.73934057050376,-4.36613310078341,-2.97885492845633,2021-09-25
2021-10-05,15,4.77348907391932,-5.84897295668852,-4.26144229969247,-4.81583889703913,2021-09-25
2021-09-25,16,4.15961158158161,-3.07588198256055,-7.95950504502449,-7.17355916468172,2021-09-25
2021-09-26,16,4.598653491771,-3.71628624228908,-8.7405845378267,-7.3770634639849,2021-09-25
2021-09-27,16,4.671016435818,-4.06880162458789,-8.4976239237018,-6.85647368575236,2021-09-25
2021-09-28,16,5.20754869684144,-2.47468548839461,-8.37095610612676,-3.92320021178267,2021-09-25
2021-09-29,16,5.97162299038522,-2.5550127948216,-9.06875449443903,-2.84902146240439,2021-09-25
2021-09-30,16,6.1320305133147,-3.81388921735263,-9.01595318574304,-3.43728889965435,2021-09-25
2021-10-01,16,6.47393730693511,-3.75697155147732,-8.95484454145683,-3.63533624299937,2021-09-25
2021-10-02,16,6.46172990458889,-4.25689213051339,-8.99687053357536,-5.4054553272074,2021-09-25
2021-10-03,16,6.21836718535824,-4.6314318558726,-9.24149757794055,-5.03839658552972,2021-09-25
2021-10-04,16,5.97345835823596,-3.7046063712683,-8.2657910103498,-5.19700705162868,2021-09-25
2021-10-05,16,6.03316281594692,-1.98789569510374,-8.24343554682437,-1.58640306114258,2021-09-25
2021-09-25,17,4.96979092935201,-4.3670283781129,-8.31610737012203,-7.04281843903789,2021-09-25
2021-09-26,17,5.82522676081137,-4.99075168143851,-8.70826952807533,-4.41132372611242,2021-09-25
2021-09-27,17,6.14546042183939,-5.35182870758576,-8.11923695416417,-4.32531736137492,2021-09-25
2021-09-28,17,5.67356278894439,-4.75656167910323,-6.2235586716405,-3.04674780577746,2021-09-25
2021-09-29,17,6.03112471349567,-4.76757733909723,-7.21924939857996,-4.6447926319163,2021-09-25
2021-09-30,17,6.63504728861446,-2.82589264310289,-9.21222567522527,-4.05750115846266,2021-09-25
2021-10-01,17,6.83394585797503,-1.50723168585997,-9.69160419754704,-5.10323554339241,2021-09-25
2021-10-02,17,6.60038528966305,-2.96552225634293,-8.84875520538123,-6.75236160397716,2021-09-25
2021-10-03,17,6.56064891221549,-2.30228809514126,-9.04788450411397,-3.25240231163944,2021-09-25
2021-10-04,17,6.6399920732097,-2.105459805994,-9.24091907069855,-3.78684570057148,2021-09-25
2021-10-05,17,6.61331551107691,-1.90286247325093,-9.54526342240896,-4.48022804617545,2021-09-25
2021-09-25,18,4.88693547478294,-4.26688688125147,-8.38565918069857,-8.38655771561055,2021-09-25
2021-09-26,18,4.86710009681169,-5.16377671866387,-8.89464544732692,-9.22516299416566,2021-09-25
2021-09-27,18,4.83478492641907,-5.0820488107823,-8.51745634779874,-8.79181168954473,2021-09-25
2021-09-28,18,4.71739332735784,-4.99151082593186,-7.59101767253706,-5.75889598764003,2021-09-25
2021-09-29,18,5.36950562453709,-5.1816531375276,-8.38931926036098,-7.24646607809681,2021-09-25
2021-09-30,18,4.78475078024041,-4.22623961771431,-4.72586218431972,-2.10220653913889,2021-09-25
2021-10-01,18,5.7621146789733,-5.89332445946001,-7.89160281496213,-7.06210443249501,2021-09-25
2021-10-02,18,5.49291611600172,-5.83216573048149,-7.43070241292828,-2.83858594457284,2021-09-25
2021-10-03,18,5.63403263545116,-6.21363075559082,-6.85961735487317,-3.14993922528921,2021-09-25
2021-10-04,18,6.04521443500214,-7.23519015610221,-8.15579156897948,-6.15058175224812,2021-09-25
2021-10-05,18,5.07072500552805,-3.14998513476125,-2.57438559875904,0.907559842971642,2021-09-25
2021-09-25,19,5.18789488044849,-4.18518801925643,-8.41083650498066,-6.75159183913191,2021-09-25
2021-09-26,19,5.53645338598791,-4.62871899704962,-8.77398741988396,-5.63480713375004,2021-09-25
2021-09-27,19,5.43254335278797,-5.77832842814954,-8.50043583994879,-6.49265243728864,2021-09-25
2021-09-28,19,4.68118694216562,-2.50288161951182,-3.6293148603422,0.662781434249617,2021-09-25
2021-09-29,19,5.96094415275267,-5.21427331318882,-8.09261010766224,-5.14665264138722,2021-09-25
2021-09-30,19,5.34854912564241,-5.04555903996962,-6.05835842311826,-4.36112547319815,2021-09-25
2021-10-01,19,4.69022543646717,-4.17323122179236,-3.63876382782372,-2.74848184759736,2021-09-25
2021-10-02,19,3.83262441080304,-3.3924857555776,-0.620427987624693,-0.179277362964268,2021-09-25
2021-10-03,19,4.37069659937533,-5.22642224560885,-4.99342004038742,-5.64657286814423,2021-09-25
2021-10-04,19,4.58299855939544,-5.48191594378456,-6.79243667461049,-7.94942445332568,2021-09-25
2021-10-05,19,4.84993023033702,-4.33733158442726,-6.19274801217866,-3.58135974260285,2021-09-25
2021-09-25,20,4.19559174764522,-3.18488271804171,-7.16735126671776,-4.39958886618425,2021-09-25
2021-09-26,20,5.37368987515819,-1.77833040314607,-9.83095586271718,-7.67687945706815,2021-09-25
2021-09-27,20,5.74201663098733,-0.101490173606778,-9.78846089973873,-6.17425993703844,2021-09-25
2021-09-28,20,5.6404149363101,-1.38632602781339,-7.99731862154674,-5.60931759968383,2021-09-25
2021-09-29,20,6.17262034148453,-2.30183136720774,-8.60593296053749,-5.58322006611354,2021-09-25
2021-09-30,20,6.14950416153868,-1.22256052956031,-9.80235687862806,-8.29804717139454,2021-09-25
2021-10-01,20,5.93640469022175,-1.70265141097553,-9.3974786111094,-5.86323674895947,2021-09-25
2021-10-02,20,6.37363755519178,-0.644477837627225,-9.41279288938635,-5.43562212690795,2021-09-25
2021-10-03,20,5.43335744342825,0.315159551610563,-7.18499254507067,-7.47224612594335,2021-09-25
2021-10-04,20,4.82011551106222,0.78020509873324,-5.874586199344,-3.72947981688281,2021-09-25
2021-10-05,20,5.6580415394417,-1.52090700259165,-8.23027247218057,-6.56262496888333,2021-09-25
2021-09-25,21,4.49732140476208,-3.497376112495,-8.10879597075737,-6.75788536708764,2021-09-25
2021-09-26,21,5.09676406462081,-3.91481386178605,-8.91722551206025,-6.41397410388732,2021-09-25
2021-09-27,21,5.31780544676181,-4.7193908878777,-8.39483491017613,-4.80553648088733,2021-09-25
2021-09-28,21,5.63050932821803,-4.5627080956467,-8.14905957644018,-6.23105488488889,2021-09-25
2021-09-29,21,5.95664396205956,-5.12143384081629,-8.14187300068854,-5.19177644477851,2021-09-25
2021-09-30,21,6.16021534626297,-5.76138942710888,-8.59949449825527,-4.19002578181689,2021-09-25
2021-10-01,21,5.95304081803207,-6.60770164611563,-8.642277859442,-5.6340004470897,2021-09-25
2021-10-02,21,5.53262323314528,-6.61602253289408,-7.71077779413286,-5.31400750518435,2021-09-25
2021-10-03,21,5.78641239504159,-5.74511632977389,-7.24053599178682,-4.12416376096483,2021-09-25
2021-10-04,21,5.37895782598205,-5.52893731679526,-7.16619317736843,-6.36614276267051,2021-09-25
2021-10-05,21,5.86812708814254,-3.27974224366469,-8.42421340989299,-2.28904951877763,2021-09-25
2021-09-25,22,4.7123798003902,-3.92786371465886,-8.09097718202848,-4.84029644564466,2021-09-25
2021-09-26,22,5.7972069845996,-4.90665856060062,-9.23731833998715,-7.27195741917803,2021-09-25
2021-09-27,22,5.80476678768842,-5.02440575633348,-8.46704545706726,-4.82262366584961,2021-09-25
2021-09-28,22,5.50818174029563,-4.47772942512837,-6.70238422351269,-2.67584432560716,2021-09-25
2021-09-29,22,5.9306208792507,-5.47636597240441,-7.34645611500711,-5.93766143192864,2021-09-25
2021-09-30,22,5.49846857495901,-5.5145170832365,-6.45376075840468,-4.53892448120443,2021-09-25
2021-10-01,22,5.49047574429816,-5.23448895981944,-6.98913371409173,-4.91258501240161,2021-09-25
2021-10-02,22,5.55671663880961,-5.68399107413751,-7.14083894941024,-5.27951246503353,2021-09-25
2021-10-03,22,4.57587789748016,-2.1826025306815,-2.46459798642342,0.790323061808865,2021-09-25
2021-10-04,22,5.82311919643083,-5.04141159832715,-7.93578398248079,-6.3986171107663,2021-09-25
2021-10-05,22,5.41463724432433,-4.65075450040921,-6.92249853011323,-2.89991146956945,2021-09-25
2021-09-25,23,5.06377773531676,-5.36036690562305,-8.58140740217011,-7.63381127896333,2021-09-25
2021-09-26,23,5.37276201439975,-4.6187178722615,-8.91857641159795,-6.48737221757315,2021-09-25
2021-09-27,23,5.8765376792565,-3.69947419290114,-8.44828127646193,-3.80018871437951,2021-09-25
2021-09-28,23,5.80605114373165,-4.52085195071898,-7.75984225132513,-6.54326485562735,2021-09-25
2021-09-29,23,5.35086449411791,-1.54949141489447,-6.37398630199128,-3.58404635709494,2021-09-25
2021-09-30,23,5.17634872636785,-0.311364876985631,-5.6495647262366,-4.05865923081204,2021-09-25
2021-10-01,23,4.18313736270877,0.372071886932834,-3.31878351918011,-1.32798565457549,2021-09-25
2021-10-02,23,3.76155972513428,1.11145930043969,-1.28439260336707,-2.19049645406585,2021-09-25
2021-10-03,23,4.27118146741528,1.74802454998191,-3.97871525833233,-2.56261025978863,2021-09-25
2021-10-04,23,4.29957418733945,1.15817377089172,-4.12419238934052,-3.61902247921488,2021-09-25
2021-10-05,23,3.85191168583401,2.09053367086055,-1.72268952270749,-2.93155225350868,2021-09-25
2021-09-25,24,4.56598968995404,-3.59036206493809,-8.40962308074307,-7.89526551069719,2021-09-25
2021-09-26,24,5.09115760026606,-5.0703005162514,-8.21982046641643,-5.32228448180659,2021-09-25
2021-09-27,24,5.45299203751645,-5.55980086967314,-8.68252980508214,-5.60063043434783,2021-09-25
2021-09-28,24,5.74701896053635,-5.37470582746707,-7.73442780448656,-5.3760866835957,2021-09-25
2021-09-29,24,5.32634149714186,-5.77023524979202,-6.79133233077948,-6.04760363525442,2021-09-25
2021-09-30,24,5.80226201511385,-5.968239800989,-7.57778354419906,-4.89810011232698,2021-09-25
2021-10-01,24,5.93296688871244,-7.22353908055075,-7.73548248454588,-7.01120649142889,2021-09-25
2021-10-02,24,5.7125439586403,-6.199380518369,-6.53560614608203,-1.92176233712225,2021-09-25
2021-10-03,24,5.79606690597388,-6.02604004893469,-4.7510793760544,-2.74801323954989,2021-09-25
2021-10-04,24,5.72233807108713,-6.54207407744418,-6.21149502335342,-3.03204270284265,2021-09-25
2021-10-05,24,5.94171129010808,-5.88599494597417,-5.757766374954,-3.08039526556436,2021-09-25
2021-09-25,25,5.498906777812,-3.64519184267674,-8.60440719784757,-3.64506209792698,2021-09-25
2021-09-26,25,6.06834728435999,-4.41846910830558,-9.82080293434487,-4.35015984825301,2021-09-25
2021-09-27,25,6.19947065967425,-4.29140507884569,-8.73593799596509,-3.99100870505444,2021-09-25
2021-09-28,25,6.42697291596193,-3.91502666860215,-8.30331271118214,-3.9517387660478,2021-09-25
2021-09-29,25,6.09657317507039,-4.86709583867176,-7.70687082367845,-3.7208758953941,2021-09-25
2021-09-30,25,5.9151358456815,-5.88279667543761,-8.77789636435645,-7.04128665042927,2021-09-25
2021-10-01,25,5.75000792948857,-6.09045727676673,-8.45158591387442,-5.40777531843,2021-09-25
2021-10-02,25,5.66389151361963,-6.57753475303308,-8.29973810955045,-4.68314972970336,2021-09-25
