"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,4,5.04977052027037,-5.1561690688294,-8.49165091237679,-7.9198608693232,2021-08-28
2021-09-06,4,5.07081275468843,-4.16125779753608,-6.09430162149986,-1.83097940427718,2021-08-28
2021-09-07,4,6.20341044601305,-7.14437749413294,-10.0885513147727,-6.63164776400205,2021-08-28
2021-08-28,5,6.49498859827364,-5.27430595202442,-10.0534200303361,-7.96484466447238,2021-08-28
2021-08-29,5,6.42577095863292,-4.65929046593968,-9.21675657856429,-4.9626715137583,2021-08-28
2021-08-30,5,6.88740380339978,-5.36909820476404,-9.02308542772075,-5.21050606443896,2021-08-28
2021-08-31,5,6.65218688698232,-5.29121268191117,-7.91595682562887,-3.52571941486264,2021-08-28
2021-09-01,5,5.16628300333903,-2.32151596280652,-2.76361234629744,-0.117837188040962,2021-08-28
2021-09-02,5,6.56048778751729,-6.42008432852049,-10.3538959996713,-6.095572038136,2021-08-28
2021-09-03,5,5.08735635741784,-2.55243130144002,-2.85059476310704,-1.11296654800486,2021-08-28
2021-09-04,5,5.48123310006449,-3.67468349437407,-6.50259293791813,-4.31974537352318,2021-08-28
2021-09-05,5,6.30249190987442,-1.96627210046953,-9.17189352522191,-2.79445542470663,2021-08-28
2021-09-06,5,6.72381541557633,-1.23918107979778,-8.76820640243833,-4.08971145731799,2021-08-28
2021-09-07,5,6.80900931001033,-0.678970741107181,-9.02476845013647,-4.95303891120689,2021-08-28
2021-08-28,6,4.88217790691196,-4.5323523562565,-9.21912833928364,-10.3621468714297,2021-08-28
2021-08-29,6,5.32383664369056,-2.95488285297803,-7.63798908850679,-7.44569102673239,2021-08-28
2021-08-30,6,5.46224533676893,-1.34139900216653,-7.44356368658753,-2.76267346549985,2021-08-28
2021-08-31,6,6.18819438721044,-3.27040487623186,-8.95984643437263,-6.56603785577661,2021-08-28
2021-09-01,6,4.24306577876464,-0.972967339630487,-1.21161314785056,0.171380234575187,2021-08-28
2021-09-02,6,3.74415489161475,-2.03375432302648,-3.21894679957202,-4.15905047281161,2021-08-28
2021-09-03,6,4.47310716464365,-3.73794160976865,-6.07342477729004,-8.14606776229515,2021-08-28
2021-09-04,6,5.14322255506225,-3.31608849730059,-7.57411018473128,-4.90704113409177,2021-08-28
2021-09-05,6,5.67852483484341,-3.07023260783345,-6.8916718237313,-6.38317040562438,2021-08-28
2021-09-06,6,6.2960550155387,-1.42360922220008,-8.76121590818511,-3.28721326607811,2021-08-28
2021-09-07,6,4.84466411351574,-1.40535491464392,-4.90096839422856,-6.21972743929387,2021-08-28
2021-08-28,7,5.37943061076966,-4.15644431023949,-8.66371945659643,-5.87881966073283,2021-08-28
2021-08-29,7,5.82834596500697,-2.72631861154809,-8.40325691892803,-7.31813276224642,2021-08-28
2021-08-30,7,5.58002997702465,-2.42085620761261,-7.23212372042841,-4.92031247897929,2021-08-28
2021-08-31,7,5.66656880897853,-4.01779791291527,-8.53920920271266,-6.59189526894179,2021-08-28
2021-09-01,7,3.96356509660748,-1.9516744476291,-1.11996099349202,-1.2027507917516,2021-08-28
2021-09-02,7,4.18821163509471,-2.84939732634334,-2.99547222857921,-3.91455444722164,2021-08-28
2021-09-03,7,4.20034303886662,-4.23701741049039,-6.37981364828164,-9.80851018969164,2021-08-28
2021-09-04,7,4.56565019377506,-3.44186650148757,-8.19289683427457,-9.52141491630232,2021-08-28
2021-09-05,7,4.42470272997176,-2.02034976632115,-6.09578172296316,-4.84461989677893,2021-08-28
2021-09-06,7,5.26863895967184,-2.00583203273975,-9.02971354579032,-8.39675185977607,2021-08-28
2021-09-07,7,3.92540844573635,0.0458399640139104,-4.24901436947019,-4.76886858711165,2021-08-28
2021-08-28,8,6.46594679847914,-6.02468519164616,-9.90025808447539,-5.52782973689228,2021-08-28
2021-08-29,8,6.99582517779248,-6.46143482219273,-9.51081049872386,-4.19913834931563,2021-08-28
2021-08-30,8,6.75752378314828,-7.53766353661967,-9.22112596898845,-5.04131594616011,2021-08-28
2021-08-31,8,6.21023750443816,-7.53634528102192,-8.44741632462506,-6.08488497088087,2021-08-28
2021-09-01,8,5.10149228643737,-5.35713692466169,-3.76327653187337,-1.02597838087383,2021-08-28
2021-09-02,8,4.15284485587307,-4.07353866659692,-0.121172628324758,-2.42585970075623,2021-08-28
2021-09-03,8,5.02518217471404,-7.07365741991261,-7.37683723647105,-7.31771863676933,2021-08-28
2021-09-04,8,5.4543607726234,-6.81672825812861,-8.74157468698978,-4.8525275437654,2021-08-28
2021-09-05,8,6.30431031149948,-6.77723384981746,-8.23627232654754,-4.47587627297608,2021-08-28
2021-09-06,8,4.54367448436652,-4.28300341226136,-1.33376351490262,-1.69257619716473,2021-08-28
2021-09-07,8,4.08461368434845,-4.30970110471779,-1.71588588868307,-1.84511836223532,2021-08-28
2021-08-28,9,5.81717502286248,-5.66664666413154,-10.3545203384367,-9.73426854205108,2021-08-28
2021-08-29,9,5.92392243236025,-5.47193896636137,-9.45396145951576,-4.31584327804682,2021-08-28
2021-08-30,9,6.38233216722612,-5.95111712560634,-9.80092103489981,-7.02274228805818,2021-08-28
2021-08-31,9,6.45617359105577,-6.03257174683411,-8.55054990166498,-5.59122882114209,2021-08-28
2021-09-01,9,5.58485295070221,-4.98759279244302,-3.97621938582172,-2.24760948865527,2021-08-28
2021-09-02,9,3.70567675808197,-3.32248598314558,0.0386179720369532,-0.616141629003722,2021-08-28
2021-09-03,9,4.83511481097851,-6.1523348560326,-6.59398279301354,-5.40164072765852,2021-08-28
2021-09-04,9,5.46836041264335,-8.41841105241468,-8.8115207167206,-9.09549567759,2021-08-28
2021-09-05,9,5.63419987726514,-6.8097599882569,-7.82405688536629,-6.0682291983051,2021-08-28
2021-09-06,9,3.98654971438062,-4.59966208900036,-0.865672257742607,-1.32455496270826,2021-08-28
2021-09-07,9,3.07606740122969,-4.6515209256346,-1.73279808516665,-4.7538398819727,2021-08-28
2021-08-28,10,5.65163751715989,-4.48547913764195,-10.4163114510771,-10.3400014351211,2021-08-28
2021-08-29,10,5.51647057215181,-4.93634751488168,-8.94670704593016,-7.17129341348256,2021-08-28
2021-08-30,10,6.19544999920682,-5.25120865349851,-8.95671072744145,-4.57204395615403,2021-08-28
2021-08-31,10,6.25334440255537,-4.8361634344983,-7.15969560811041,-2.95035448830591,2021-08-28
2021-09-01,10,5.77305417221957,-5.06751502960182,-7.81886038124444,-5.28246536295244,2021-08-28
2021-09-02,10,6.2151581539721,-4.72284474334361,-9.26751662495339,-5.73742576413091,2021-08-28
2021-09-03,10,4.77329220911022,-2.53983884017975,-3.09552232208541,-1.03069536066595,2021-08-28
2021-09-04,10,5.06064550252995,-3.06467328487164,-4.02989416033296,-2.8585175121047,2021-08-28
2021-09-05,10,5.73898073378313,-5.93159533937227,-8.3365437751831,-8.06073997794315,2021-08-28
2021-09-06,10,5.52240572256845,-5.66643845353279,-7.4025812610827,-5.52699802091141,2021-08-28
2021-09-07,10,4.28532521371998,-2.98352502210029,-1.2080504775532,-0.375883642390283,2021-08-28
2021-08-28,11,6.10094526547105,-4.74255902561811,-9.98857654185906,-6.34398078146048,2021-08-28
2021-08-29,11,6.51475465099931,-5.26333152485441,-9.38556824493124,-3.62987089541406,2021-08-28
2021-08-30,11,6.92050730444668,-5.7653922693063,-9.35952146931902,-5.17296604898477,2021-08-28
2021-08-31,11,6.53792237632905,-4.80893569629637,-8.53913611182574,-6.06929282869148,2021-08-28
2021-09-01,11,4.81989222186233,-1.57795608379096,-1.04822521384519,1.05457151157438,2021-08-28
2021-09-02,11,3.81009593450848,-2.70120403950054,-1.30308684152557,-3.14126183413882,2021-08-28
2021-09-03,11,4.00383920003499,-6.32655581463863,-7.34171366535316,-9.96632038432065,2021-08-28
2021-09-04,11,4.26730464906174,-6.19219873846122,-8.04360024471105,-8.54704121768057,2021-08-28
2021-09-05,11,4.91439199176585,-6.80761646652256,-8.58974274480814,-9.01853027935871,2021-08-28
2021-09-06,11,4.98901274842007,-6.42678708907206,-8.11787096452761,-5.86445366420544,2021-08-28
2021-09-07,11,4.56084802079152,-4.09165623082874,-4.14967537565072,-2.14577895748687,2021-08-28
2021-08-28,12,6.00286116246172,-5.44169735578822,-8.09214575885074,-7.39819348426518,2021-08-28
2021-08-29,12,6.30667506413777,-5.2328114126718,-8.68613656626161,-4.46205785760224,2021-08-28
2021-08-30,12,7.24887357664754,-5.52950975848434,-9.27206404347548,-3.58945990242427,2021-08-28
2021-08-31,12,6.57590715467926,-5.78444504985755,-6.59245478257715,-2.99951898401122,2021-08-28
2021-09-01,12,4.78491795447248,-4.04325337764837,-1.40576334331156,-1.18812656177458,2021-08-28
2021-09-02,12,5.24177411703605,-3.63964686335746,-4.77256049817411,-2.9759856792257,2021-08-28
2021-09-03,12,6.30881563888607,-4.52766720893145,-9.57264141203064,-8.49064758405397,2021-08-28
2021-09-04,12,5.9178065814944,-4.91110542951031,-8.13668493674974,-4.93966128396056,2021-08-28
2021-09-05,12,6.05225315954254,-6.17505239049735,-8.89236171576374,-9.37915237390088,2021-08-28
2021-09-06,12,3.57403719608209,-1.12452260951504,-0.486688972312753,0.744592046528353,2021-08-28
2021-09-07,12,3.74983285282373,-2.15136974679408,-2.49548564390583,-4.17387464021691,2021-08-28
2021-08-28,13,5.88393376297709,-5.3597163734126,-9.44531617680839,-7.348466267515,2021-08-28
2021-08-29,13,5.70853275577143,-5.32238838925821,-7.98141992432691,-6.56545555248179,2021-08-28
2021-08-30,13,6.42798041261112,-6.02343466499693,-9.17419735420369,-4.65991489005927,2021-08-28
2021-08-31,13,6.17563770540802,-5.92766508548515,-6.93934024809854,-4.19836689252498,2021-08-28
2021-09-01,13,4.37038898474622,-2.0813381298091,-0.564584615880488,2.36262215280513,2021-08-28
2021-09-02,13,6.07759572595065,-6.63631619591764,-9.96434094486828,-7.57755085218298,2021-08-28
2021-09-03,13,6.29732375391242,-6.26762955726121,-9.37882635709632,-3.7224316363648,2021-08-28
2021-09-04,13,6.70988673020866,-7.34776927503387,-9.92645320272805,-3.7324845220537,2021-08-28
2021-09-05,13,6.63612016363479,-7.49277844259339,-9.7381918966677,-4.48962088447663,2021-08-28
2021-09-06,13,6.20913114107417,-7.42608102100284,-6.68265522417156,-4.34800064876856,2021-08-28
2021-09-07,13,6.14514789025071,-7.37327824832653,-7.13821261463533,-5.46110641119888,2021-08-28
2021-08-28,14,5.08458647215343,-5.44188667133771,-9.02541554960896,-9.92747861750211,2021-08-28
2021-08-29,14,5.76284186375244,-5.26604358836,-9.15583705341723,-6.60816200501237,2021-08-28
2021-08-30,14,5.99786158719854,-4.85730283987477,-8.71758402327681,-8.14521644807,2021-08-28
2021-08-31,14,5.57398020957393,-4.60262273447951,-7.14893355200289,-5.05989582795166,2021-08-28
2021-09-01,14,4.66733835866573,0.819632851409902,-2.60668870896068,-0.195091364783834,2021-08-28
2021-09-02,14,6.55071257862669,-2.46921683970427,-11.4065840648696,-6.35736979800369,2021-08-28
2021-09-03,14,6.75836320859444,-2.16896501345488,-11.0569216974611,-2.82990646043149,2021-08-28
2021-09-04,14,8.05490894849849,-1.0143849757111,-11.5836802835925,-4.72511653364638,2021-08-28
2021-09-05,14,8.1182662721294,-2.66554968401638,-11.8428748318923,-6.86810910508789,2021-08-28
2021-09-06,14,7.90022181486969,-0.753337574757147,-11.2132581303672,-4.32665811737261,2021-08-28
2021-09-07,14,7.69671974461315,-1.38990717878477,-10.4033069365478,-4.66272746337226,2021-08-28
2021-08-28,15,5.6634028167229,-3.83963646297864,-8.29706163460637,-5.50270052943141,2021-08-28
2021-08-29,15,5.58620927842659,-5.20301929050309,-8.44420424580008,-8.37026087540738,2021-08-28
2021-08-30,15,5.77733511627099,-4.97793302597136,-8.84226659383403,-5.23113111341992,2021-08-28
2021-08-31,15,4.9837074794594,-2.88336760281094,-4.40218188400325,-2.31938876760804,2021-08-28
2021-09-01,15,4.38714939899867,-2.60715491432063,-3.9491966995587,-3.30514356929649,2021-08-28
2021-09-02,15,3.33329365701788,-1.3805931560442,-0.240870296245665,-1.66948986905069,2021-08-28
2021-09-03,15,3.76489715908743,-3.24880315752135,-5.42948852317667,-6.38402314549131,2021-08-28
2021-09-04,15,4.00992378139779,-3.37233753970441,-6.10482817287166,-6.18394508420669,2021-08-28
2021-09-05,15,4.59334641702953,-5.04290077108691,-7.85445190470702,-10.6352270477116,2021-08-28
2021-09-06,15,4.87070309491788,-4.92694908986109,-8.69163678310853,-7.66342015414031,2021-08-28
2021-09-07,15,5.65774334008671,-5.30425307974214,-9.217573696551,-6.95584083480376,2021-08-28
2021-08-28,16,5.80501338339966,-4.91990877416559,-9.30164567246623,-6.81225116577551,2021-08-28
2021-08-29,16,6.06075139832978,-4.7281133093262,-8.24676309987226,-6.3526934474645,2021-08-28
2021-08-30,16,6.40473053764615,-5.464270574124,-9.21415683878413,-5.87700457322441,2021-08-28
2021-08-31,16,6.73571679368469,-2.35861602253047,-7.37382616284665,-0.54489106643928,2021-08-28
2021-09-01,16,5.33586075664993,1.46842880817441,-2.21722194273158,1.3739396778652,2021-08-28
2021-09-02,16,4.76935945748362,-0.143893552815923,-4.15075046407114,-2.84663549870824,2021-08-28
2021-09-03,16,4.57900609716592,0.312101228540722,-4.31505512929532,-3.12048301949226,2021-08-28
2021-09-04,16,5.6935910536903,-3.91418742396857,-11.0720228051997,-11.817566597102,2021-08-28
2021-09-05,16,4.72470300922511,-2.37464035369171,-6.34855836404853,-5.85897001065807,2021-08-28
2021-09-06,16,5.66594910792437,-4.65993719405791,-10.2417010739617,-8.34823554008239,2021-08-28
2021-09-07,16,5.16522709934179,-4.98256342770797,-7.90831879134291,-8.24933758217925,2021-08-28
2021-08-28,17,6.03456364860543,-5.88950891437978,-10.8003604339596,-9.49953725667442,2021-08-28
2021-08-29,17,6.01245221542612,-5.84041447417099,-9.63515411980618,-5.06520585761088,2021-08-28
2021-08-30,17,6.81855258175131,-5.81728657668663,-10.0041476807387,-6.54317433751683,2021-08-28
2021-08-31,17,6.64962179777596,-6.39889355351113,-9.42610389817953,-6.63533054862477,2021-08-28
2021-09-01,17,5.24501742768766,-4.41687758176241,-3.85258580206171,-0.882927414884277,2021-08-28
2021-09-02,17,4.35121329273487,-3.09171122073359,-0.555325760856749,0.243877809857864,2021-08-28
2021-09-03,17,5.59962549015319,-6.17395895403191,-6.77349468938494,-1.54661011837189,2021-08-28
2021-09-04,17,6.51761649652098,-8.53611683078523,-9.00827326360149,-6.00215037005361,2021-08-28
2021-09-05,17,6.25510514650927,-8.21325316219875,-7.82060312237634,-5.30329058958035,2021-08-28
2021-09-06,17,4.49616247522997,-5.01853553168261,-1.03849028443207,0.555097852160878,2021-08-28
2021-09-07,17,4.40225474667678,-4.71769933475749,-1.89823671436216,-2.01121377830953,2021-08-28
2021-08-28,18,6.13832913701183,-5.05078156936346,-9.80163475966219,-3.79146641329985,2021-08-28
2021-08-29,18,6.81931079220038,-6.20238367746738,-10.4219936086675,-8.57654000365189,2021-08-28
2021-08-30,18,6.08902867113969,-4.88199756957715,-7.2629479879419,-3.33349437455024,2021-08-28
2021-08-31,18,6.12827292347443,-5.5971899863166,-6.94521215048803,-5.1472131781865,2021-08-28
2021-09-01,18,6.27832137997694,-4.8069193983845,-6.29133800687111,0.513715255798526,2021-08-28
2021-09-02,18,5.98994992492637,-4.61027496670647,-4.74227098530027,-2.58270400159317,2021-08-28
2021-09-03,18,6.44727293161229,-6.73792696787276,-8.59262737401859,-5.88684429158115,2021-08-28
2021-09-04,18,6.20523343267523,-6.92106447744619,-8.42184774938191,-4.90268801169522,2021-08-28
2021-09-05,18,5.57889338500048,-4.8220439998838,-5.07647220537284,-3.48366422201098,2021-08-28
2021-09-06,18,5.86167669838367,-7.58887726986308,-9.62135752168279,-7.73156877776261,2021-08-28
2021-09-07,18,6.7071938349261,-7.22484841365182,-10.2344014619259,-6.21129395450871,2021-08-28
2021-08-28,19,5.53747985949597,-5.4229420423204,-9.73892678977231,-7.4142502555582,2021-08-28
2021-08-29,19,5.37986778446392,-6.05577665181992,-7.69573059154636,-6.38143816564797,2021-08-28
2021-08-30,19,5.98896206866758,-7.04099056104352,-8.40244222345325,-6.66842513472663,2021-08-28
2021-08-31,19,5.34845136012045,-5.97475000348764,-5.99328285394333,-4.26157327108876,2021-08-28
2021-09-01,19,4.65379949019794,-4.37065925221821,-3.27474227303622,-3.06190571086821,2021-08-28
2021-09-02,19,5.87128323624913,-7.63645811384963,-9.43675277494232,-6.16965691731707,2021-08-28
2021-09-03,19,6.18607715172285,-7.37741948929606,-9.88385445608674,-4.58381497914482,2021-08-28
2021-09-04,19,6.40447531562507,-8.56071111704625,-9.69392386501643,-7.10358066795925,2021-08-28
2021-09-05,19,6.85432233398922,-7.80427038249674,-9.3371550936767,-4.23206488033532,2021-08-28
2021-09-06,19,6.33184802844174,-7.10138061016983,-6.11468015494272,-2.59374122867455,2021-08-28
2021-09-07,19,6.68178004358085,-8.08142481581983,-8.10550631645316,-3.17970819737224,2021-08-28
2021-08-28,20,5.90264302010605,-5.26204127348195,-10.255131333827,-7.67261291453107,2021-08-28
2021-08-29,20,6.18727690640239,-4.31114054215815,-8.33640362985283,-4.46541561284041,2021-08-28
2021-08-30,20,6.72096057537125,-6.36588586349235,-9.64937869067496,-6.18820579483487,2021-08-28
2021-08-31,20,6.05773144921186,-6.57276327871802,-6.9324390062379,-3.99644582891871,2021-08-28
2021-09-01,20,5.21578447408689,-4.08965705185951,-2.75065960881561,-0.671754133359013,2021-08-28
2021-09-02,20,6.09666056549643,-4.9330403385829,-5.60597100875469,-1.46295466245681,2021-08-28
2021-09-03,20,6.52428209054126,-7.64905900578615,-9.57938631413917,-4.1985491648903,2021-08-28
2021-09-04,20,6.36275966319528,-8.52722277461111,-8.87414431564661,-5.15916047578473,2021-08-28
2021-09-05,20,6.97521017046602,-8.78473291682724,-9.1969661617699,-1.3287965968612,2021-08-28
2021-09-06,20,7.34203969482488,-8.24339664928347,-8.07787110670459,-1.786374876919,2021-08-28
2021-09-07,20,5.80754610432951,-5.44961293807004,-2.10122337597637,1.22875439975683,2021-08-28
2021-08-28,21,6.12909281559098,-3.82857081243121,-10.0245099083098,-6.03936037130991,2021-08-28
2021-08-29,21,6.1221861415032,-4.50863817703692,-9.52894494009407,-6.92475896258865,2021-08-28
2021-08-30,21,6.1484261656928,-5.04349363149662,-10.0768199405091,-6.21411469886662,2021-08-28
2021-08-31,21,5.83715767902241,-4.58871019215396,-7.36274159862465,-3.50978299191619,2021-08-28
2021-09-01,21,6.20249931343251,-4.5475049817356,-6.39976776049419,-1.53750893910406,2021-08-28
2021-09-02,21,6.98616844905059,-5.94303586576079,-8.77340713376155,-4.97315074988294,2021-08-28
2021-09-03,21,6.885298951326,-4.9865046346062,-8.32442395924656,-5.50803899284429,2021-08-28
2021-09-04,21,6.66259162049363,-5.71992242359001,-9.2936479324541,-4.71056693515749,2021-08-28
2021-09-05,21,6.6967030071235,-5.44377762227961,-8.37466991555214,-4.51571973715878,2021-08-28
2021-09-06,21,6.17647910149465,-6.82281583510615,-7.95132468889427,-6.65534906122543,2021-08-28
2021-09-07,21,6.12523647207731,-5.46955903308706,-6.17904161629977,-2.54084464228345,2021-08-28
2021-08-28,22,5.85495274769201,-4.65187124676588,-9.81870661131593,-10.5352161728912,2021-08-28
2021-08-29,22,6.08923068996515,-2.52093541324887,-8.90184574144506,-5.68560396878355,2021-08-28
2021-08-30,22,6.283225613297,-3.94075226629172,-9.3694695959291,-6.74064961583581,2021-08-28
2021-08-31,22,6.97130421258895,-1.3001475505123,-8.822010976351,-2.83688067864601,2021-08-28
2021-09-01,22,5.08773887913164,0.758567779241722,-3.03771322077717,-2.31328052443218,2021-08-28
2021-09-02,22,4.95925207716733,-0.521818012115532,-4.35555410891845,-2.1315279652116,2021-08-28
2021-09-03,22,5.57441605366985,-5.13886693224601,-10.8464110668287,-11.2028120520603,2021-08-28
2021-09-04,22,5.11611711098508,-5.48933396700334,-10.0441037352169,-8.60081333569915,2021-08-28
2021-09-05,22,5.26330414479969,-5.27897914486235,-7.87676204502238,-5.84536484370191,2021-08-28
2021-09-06,22,4.62101279648746,-4.95570112050753,-5.03879839109485,-7.25268242567562,2021-08-28
2021-09-07,22,5.15224313630755,-4.58785523157813,-5.43476876361296,-5.47773573822152,2021-08-28
2021-08-28,23,5.99321899405783,-4.31586637307241,-10.2392797099036,-7.88041059118342,2021-08-28
2021-08-29,23,6.06355490624571,-3.02575043529422,-8.60628255788111,-2.29942133655518,2021-08-28
2021-08-30,23,6.60787310724445,-4.9842142560352,-10.4527004662466,-6.7871871104986,2021-08-28
2021-08-31,23,5.83306128329639,-4.72067096092711,-7.37789968116773,-3.71031698972701,2021-08-28
2021-09-01,23,5.0084419822933,-2.55304252710724,-2.74708688381842,0.330063440605434,2021-08-28
2021-09-02,23,5.62873464035224,-3.89704484373736,-5.80689077022168,-2.10158410862297,2021-08-28
2021-09-03,23,6.90996437028204,-5.64999501452026,-10.5830229573214,-4.22083093341578,2021-08-28
2021-09-04,23,6.77892430334361,-6.45852249292092,-9.79797675965439,-4.76257390292341,2021-08-28
2021-09-05,23,7.05764203339113,-7.42207729098962,-10.2757594799357,-8.32875845983663,2021-08-28
2021-09-06,23,6.59961179314064,-6.53866595152337,-8.60117915571387,-5.43085345392507,2021-08-28
2021-09-07,23,4.19085814626088,-3.54757082379978,-1.50868017141482,-2.01550551206451,2021-08-28
2021-08-28,24,5.47699091484686,-3.95338158709685,-8.45033549549996,-6.97823855410049,2021-08-28
2021-08-29,24,6.06245466351334,-4.41485343383702,-9.40129103334964,-7.749371796393,2021-08-28
2021-08-30,24,6.14919771511771,-4.41898013557879,-9.72025675328404,-7.866836442266,2021-08-28
2021-08-31,24,5.90279934335351,-3.79562667288953,-6.79275690862654,-3.66246027623373,2021-08-28
2021-09-01,24,4.31997287445678,-2.63180884693014,-1.54363488955564,-1.79079269723968,2021-08-28
2021-09-02,24,4.16555031800218,-4.09525486494584,-4.01976169419095,-5.69439453788404,2021-08-28
2021-09-03,24,5.18898988348334,-5.37813704796761,-8.75069146283685,-7.55106491417704,2021-08-28
2021-09-04,24,5.70753082994209,-5.71616422904825,-8.42112686186884,-6.43514300646506,2021-08-28
2021-09-05,24,5.82495282354144,-5.5623185000045,-8.49864096060134,-5.85182604136831,2021-08-28
2021-09-06,24,3.79229139591539,-1.79336431466165,-0.231048796809324,1.56376717537941,2021-08-28
2021-09-07,24,4.19848157979609,-2.8229952443712,-2.81241009000942,-3.8620923073784,2021-08-28
2021-08-28,25,5.63573955536702,-5.79422616577629,-9.33376131216146,-8.51940655626083,2021-08-28
2021-08-29,25,5.595024458917,-5.05667186621202,-7.66935151287942,-5.34684953115165,2021-08-28
2021-08-30,25,5.81920760974301,-5.52405735083657,-8.89467162197288,-5.31383101468801,2021-08-28
2021-08-31,25,5.60245617006092,-4.56032767886378,-6.77017716842303,-3.11962440492383,2021-08-28
2021-09-01,25,4.28712713311518,-1.5716593114947,-0.842098719994055,1.8260285031072,2021-08-28
2021-09-02,25,6.50622618237933,-5.85052800180687,-10.4859508894098,-6.00295684489185,2021-08-28
2021-09-03,25,6.38821783772646,-6.07577050197179,-9.68776919958841,-4.02011639806611,2021-08-28
2021-09-04,25,6.55330830797569,-7.46329182988062,-10.2599818833823,-7.48260780208133,2021-08-28
