"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-09,4,5.74795225251459,3.05208588602659,-7.92940595954117,-4.3402636040235,2021-10-31
2021-11-10,4,5.66414401393009,2.69805078928804,-7.73175603075926,-5.11073351045201,2021-10-31
2021-10-31,5,3.6161902595405,-0.44802493896266,-5.09808321009406,-5.09494246148383,2021-10-31
2021-11-01,5,4.43305429415866,-0.869417465186348,-6.98552277484708,-5.50477781800456,2021-10-31
2021-11-02,5,3.83171037626507,-0.9418336384456,-4.43866292675247,-5.44306122885386,2021-10-31
2021-11-03,5,4.18882040773512,-2.18118401060548,-6.7183374868094,-5.26980505041702,2021-10-31
2021-11-04,5,3.32981095901324,-0.212574104129991,-1.25295675304471,-2.71084472580019,2021-10-31
2021-11-05,5,3.10280804343997,0.105863973945579,-0.549620194174276,-1.655502559254,2021-10-31
2021-11-06,5,3.70260212718287,-2.15717694888535,-6.04320718502967,-4.76448075640449,2021-10-31
2021-11-07,5,3.94153681946621,-2.21669794842675,-5.84989820990608,-5.08186886077521,2021-10-31
2021-11-08,5,3.73386326311543,-2.63212970549336,-4.96486899637978,-5.58939020286426,2021-10-31
2021-11-09,5,4.36609530625546,-2.24409795451174,-6.19614905575354,-4.95722852020026,2021-10-31
2021-11-10,5,3.98444744092631,-3.28627414800716,-5.89291246663379,-4.61958057997102,2021-10-31
2021-10-31,6,4.06068965389253,-0.94852607300111,-5.4001326770912,-5.68378319005314,2021-10-31
2021-11-01,6,4.11700363356791,-1.5491902217855,-7.09150224189939,-5.82562760915991,2021-10-31
2021-11-02,6,3.91932993281741,-1.89272596802488,-4.33398218162258,-6.40757314856025,2021-10-31
2021-11-03,6,3.66754673829819,-2.76903208122266,-6.55788735901912,-7.31858543685466,2021-10-31
2021-11-04,6,3.40973106490582,-3.65931632942213,-5.91260414277469,-8.44631795784227,2021-10-31
2021-11-05,6,3.21930379329266,-3.14830833496337,-5.9854597266969,-6.86809564063036,2021-10-31
2021-11-06,6,3.21298566211628,-2.72275575838146,-5.72386762740068,-6.6413376599106,2021-10-31
2021-11-07,6,3.07672375315564,-2.62900695247146,-3.21943346241094,-6.99375239295473,2021-10-31
2021-11-08,6,3.51559458728878,-3.35515554711884,-5.22521367365721,-5.58784685945051,2021-10-31
2021-11-09,6,3.87762366523601,-3.2456812274903,-5.87352217803507,-4.53702050398174,2021-10-31
2021-11-10,6,4.18763227941107,-3.58085132583572,-5.30840674289247,-1.5728010947526,2021-10-31
2021-10-31,7,3.84139090042225,-1.06564228793278,-3.9030889274452,-5.50440456124355,2021-10-31
2021-11-01,7,3.67255254966051,-2.81651292414927,-5.91501675034358,-7.7513065126293,2021-10-31
2021-11-02,7,3.10170034840621,-2.119174441584,-4.68065602389527,-5.33722456044878,2021-10-31
2021-11-03,7,3.28974650580242,-2.33126805025583,-5.86707170085755,-5.1229200933236,2021-10-31
2021-11-04,7,2.91196904946054,-1.378701711332,-3.22191048956494,-5.06094784323002,2021-10-31
2021-11-05,7,3.8192852033265,-2.11921988908559,-5.48373207544442,-3.30171455675648,2021-10-31
2021-11-06,7,4.22217270303581,-3.27279831329971,-6.17852144781477,-5.34371747407518,2021-10-31
2021-11-07,7,4.80211985025004,-0.588667973454874,-6.61196728633033,-3.34179058945953,2021-10-31
2021-11-08,7,4.5416289943755,1.97373139330939,-4.98669169557345,-4.26067143289292,2021-10-31
2021-11-09,7,4.11904325617719,3.84207774343937,-3.82381754228584,-3.86238635641679,2021-10-31
2021-11-10,7,4.43848122257288,4.27507099047967,-5.66717106442837,-0.907130330741998,2021-10-31
2021-10-31,8,3.12380604418787,-1.00347481345204,-4.29428569843507,-5.21492241584101,2021-10-31
2021-11-01,8,3.44642891672626,-1.47181466042516,-5.9954142585866,-5.13812687719194,2021-10-31
2021-11-02,8,2.68242895785823,0.4753711781419,-0.400297960245116,-2.08507898300487,2021-10-31
2021-11-03,8,3.91707762240318,-1.55865426163128,-6.03617860406437,-4.69983587940669,2021-10-31
2021-11-04,8,4.59064616264339,-0.732437223651569,-5.20777444815108,-2.37390341231234,2021-10-31
2021-11-05,8,4.76885116692875,-1.93244215529528,-6.32937653344508,-2.23878233523586,2021-10-31
2021-11-06,8,4.82244582913714,-1.23297285948602,-5.90987822171032,-5.58332205242461,2021-10-31
2021-11-07,8,4.84618909159574,-1.30662712519707,-6.12674372428298,-4.06162335936232,2021-10-31
2021-11-08,8,4.55674618486145,-1.56931275732717,-6.29518959865684,-4.58691893288392,2021-10-31
2021-11-09,8,4.5079657179509,-2.56398285052485,-6.45829676097861,-7.34362865317374,2021-10-31
2021-11-10,8,3.62948540527234,-1.51220822789868,-4.56609491181835,-5.32224117369049,2021-10-31
2021-10-31,9,3.46793066334491,-1.20652910620811,-5.0321858885007,-7.41771930938747,2021-10-31
2021-11-01,9,3.65214342435014,-1.56420375066664,-6.42810191151799,-7.7387242680383,2021-10-31
2021-11-02,9,3.36468780316882,-1.22682432645277,-4.46501629043374,-6.02939337189495,2021-10-31
2021-11-03,9,3.21486808273142,-2.78218192204386,-6.49203861983241,-6.50314498003617,2021-10-31
2021-11-04,9,2.19656181252666,-0.369270157989775,-0.646732114828352,-5.01245343068059,2021-10-31
2021-11-05,9,2.10283943926234,-0.243771125297466,-0.792295404864579,-6.21983804915092,2021-10-31
2021-11-06,9,1.83059059062753,1.06065736228769,-1.11122552107379,-3.92566550191207,2021-10-31
2021-11-07,9,1.96477405142204,1.49937587774663,-0.467771429239063,-1.03086840589338,2021-10-31
2021-11-08,9,2.2182617344029,1.64516438343086,-0.38725574575857,-4.04816508903244,2021-10-31
2021-11-09,9,3.03491232459882,-0.797104137262636,-5.47322702151699,-6.78849664728543,2021-10-31
2021-11-10,9,3.20114827442027,-1.87281521376802,-4.83560568569289,-4.79150287442961,2021-10-31
2021-10-31,10,3.31459603379129,-0.149072056532006,-4.41415580975791,-4.60555207296122,2021-10-31
2021-11-01,10,4.31424884193056,0.632187050275743,-6.99273896557605,-5.30834691704917,2021-10-31
2021-11-02,10,3.59544485547462,2.61598349526441,-3.87985666982671,-2.22733027167176,2021-10-31
2021-11-03,10,4.77423206458994,2.2364760871392,-7.86846464451822,-4.712369905542,2021-10-31
2021-11-04,10,5.22180725751618,2.65888106130796,-7.64267680729424,-4.72345147781735,2021-10-31
2021-11-05,10,5.20647570590886,2.75941203625974,-8.73698359395194,-5.8244382280798,2021-10-31
2021-11-06,10,4.9864204691585,1.63215251872055,-8.08628939709043,-7.34668074584645,2021-10-31
2021-11-07,10,4.06930800203271,0.809148412784862,-6.22616643850845,-8.14898568695533,2021-10-31
2021-11-08,10,2.86074288809594,3.54419181121382,-0.928263616235944,-3.35615277280812,2021-10-31
2021-11-09,10,3.91413259341158,2.76596676464222,-6.5223537688445,-5.90014719224347,2021-10-31
2021-11-10,10,4.01450525266077,3.13376018868442,-5.384555288704,-3.02717717114484,2021-10-31
2021-10-31,11,2.94445723335543,-1.36827287060395,-3.36708820462609,-6.43349048041711,2021-10-31
2021-11-01,11,3.5386469170607,-2.323687458966,-6.24659800642045,-7.94164457230063,2021-10-31
2021-11-02,11,2.94898176442954,-0.577524643870774,-1.2197547096358,1.16298119051738,2021-10-31
2021-11-03,11,4.08689324649166,-3.11218179291876,-6.03802430047866,-5.73816738415297,2021-10-31
2021-11-04,11,3.12591376135556,-1.03894270185726,-0.133287181761139,-2.13010491370375,2021-10-31
2021-11-05,11,2.85371246930378,-2.30879849525496,-2.49515979840643,-5.23685222109913,2021-10-31
2021-11-06,11,3.36951841812984,-4.25114635359601,-6.31250948445912,-7.94495286127617,2021-10-31
2021-11-07,11,2.89745922169054,-3.1347107937279,-3.52289154151836,-6.47504699022849,2021-10-31
2021-11-08,11,2.69203220819411,-2.3719600060096,-3.90964647040727,-6.83102912962552,2021-10-31
2021-11-09,11,3.36922229259693,-2.84082324867463,-5.89064152995041,-7.46451478713402,2021-10-31
2021-11-10,11,3.96912167388888,-0.92031143345623,-6.44595340475966,-5.72072344428543,2021-10-31
2021-10-31,12,3.39686420498609,-0.424144355134441,-4.0197459542635,-5.85310068020598,2021-10-31
2021-11-01,12,3.33262688139242,-2.49191211747785,-6.01706358319026,-8.11136496102576,2021-10-31
2021-11-02,12,1.9525776426862,0.17224305047154,0.0690674520656933,-1.16524979844149,2021-10-31
2021-11-03,12,3.21592951660941,-3.2779512171009,-5.97569472637352,-6.16157119180014,2021-10-31
2021-11-04,12,3.64237445856994,-3.26522596612643,-5.71825704377949,-4.29823459625443,2021-10-31
2021-11-05,12,3.97781248054925,-4.17385145860611,-6.29678675621468,-7.29014425384918,2021-10-31
2021-11-06,12,4.07832804814733,-4.34436221434532,-5.56329242085923,-4.28651979695739,2021-10-31
2021-11-07,12,3.96477363200668,-3.9521054829941,-3.8773463067699,-5.60204366372564,2021-10-31
2021-11-08,12,3.28360929159895,-1.98171626524096,-1.1126025191779,-4.3299845754584,2021-10-31
2021-11-09,12,2.3501738087928,-1.53906833323918,0.154418923401773,-4.72495539355344,2021-10-31
2021-11-10,12,2.67911582357465,-3.27271437852632,-3.09534009753877,-8.33482450331687,2021-10-31
2021-10-31,13,3.63619866008156,-2.19939168701877,-4.28432107279534,-5.93598273483315,2021-10-31
2021-11-01,13,4.05547178750284,-2.10707000794782,-6.73789443138872,-7.81636249384389,2021-10-31
2021-11-02,13,3.32969702593582,-0.108015885118333,-2.87928372377881,-4.21828936810095,2021-10-31
2021-11-03,13,4.30612105363053,-1.39974241109455,-6.76083935775954,-5.4755278018997,2021-10-31
2021-11-04,13,3.75239145244387,-0.573353864594983,-3.57644675150874,-2.14596723429195,2021-10-31
2021-11-05,13,3.76879754194866,-1.57463154675606,-4.90732176540221,-6.07644553517476,2021-10-31
2021-11-06,13,2.67146254327662,-0.519580011820583,-0.550158610746897,-6.73182006310768,2021-10-31
2021-11-07,13,2.83297841804279,-0.240723923429514,-2.40147025240182,-3.42602025625772,2021-10-31
2021-11-08,13,2.7687751392185,1.63906729146075,-1.86178628538619,-6.64783024200194,2021-10-31
2021-11-09,13,2.14348376535683,0.300344296245104,-2.86825271641248,-7.79940330550511,2021-10-31
2021-11-10,13,1.50664662128532,1.28565510676813,-0.647539649236182,-8.28217947729265,2021-10-31
2021-10-31,14,3.31338782466987,-0.80116274079733,-3.17018679950545,-3.10006318207101,2021-10-31
2021-11-01,14,3.89820901937033,-3.40049390301933,-5.64459265360107,-5.17519066594386,2021-10-31
2021-11-02,14,3.48573128168822,-2.16538621895329,-2.30763408514039,-0.667889250996278,2021-10-31
2021-11-03,14,4.52320078089927,-4.02053173716599,-6.21017369825013,-3.93231223452294,2021-10-31
2021-11-04,14,4.6498348365944,-3.35160044416454,-4.08471147476761,-3.38568508320104,2021-10-31
2021-11-05,14,4.74470569028996,-4.27386745223453,-5.64942222769273,-2.7569306682196,2021-10-31
2021-11-06,14,3.55732837594701,-1.74593075830071,0.147939091722732,2.98821461533436,2021-10-31
2021-11-07,14,4.48121723340714,-4.15658255708211,-4.8988832435739,-2.53979914736797,2021-10-31
2021-11-08,14,3.71881349119067,-3.21797443856325,-2.32320900049403,-3.11370628263568,2021-10-31
2021-11-09,14,3.8733797582841,-3.90002397631124,-4.40713219629247,-4.53274085548319,2021-10-31
2021-11-10,14,4.02588113094357,-5.43709195127401,-5.48323401121781,-5.87022586024042,2021-10-31
2021-10-31,15,2.15316578254121,-0.134468542752002,-2.4337906138454,-7.51293955945031,2021-10-31
2021-11-01,15,3.22413427878984,-0.33111800547557,-6.38215199795884,-6.3126359737286,2021-10-31
2021-11-02,15,2.68616991101884,0.0121140735391812,-3.13690140654302,-6.40084590806396,2021-10-31
2021-11-03,15,2.57326311815107,-0.347025881530789,-3.27865742738629,-7.08196762191867,2021-10-31
2021-11-04,15,1.54774224293939,0.609859181047361,-0.574650134740766,-3.71475072182071,2021-10-31
2021-11-05,15,1.49833387104466,0.533620195480657,-0.00316810095742254,-4.52283747036019,2021-10-31
2021-11-06,15,1.99958567264058,-0.530245129190722,-1.38843061159485,-4.19200495860141,2021-10-31
2021-11-07,15,2.41915193914748,-2.01947075249074,-2.8497222783058,-7.04744232334647,2021-10-31
2021-11-08,15,3.02614285973572,-3.0839536222506,-5.46596759747616,-8.68450282487634,2021-10-31
2021-11-09,15,3.23141693940979,-2.94460112541075,-4.56793399126552,-3.68866699583965,2021-10-31
2021-11-10,15,3.35788527531,-1.79159193501337,-3.92539981145807,-5.10757074005436,2021-10-31
2021-10-31,16,3.17025741227128,-1.67595577690549,-2.41202153826247,-7.74024749552783,2021-10-31
2021-11-01,16,3.79966426533424,-1.27086497827524,-6.69723183383284,-6.24070147238495,2021-10-31
2021-11-02,16,3.55851234469646,-0.410031413108803,-3.2643684532577,-3.9971435427829,2021-10-31
2021-11-03,16,3.49231140592465,-0.2392465453122,-2.40930988744243,-1.95619836021875,2021-10-31
2021-11-04,16,2.91805119511538,-0.415793464033264,-0.616156590377673,-2.48843600914307,2021-10-31
2021-11-05,16,2.19453892556773,-0.522601849953747,-0.076734968373492,-2.73669220517454,2021-10-31
2021-11-06,16,2.35961993720757,-1.59722002337661,-1.28243513505761,-4.58914373738833,2021-10-31
2021-11-07,16,2.35550812638013,-2.76927018098797,-2.68736497609676,-6.19500692457632,2021-10-31
2021-11-08,16,2.77285139649573,-4.69160389034373,-4.80008807140076,-7.57436306824281,2021-10-31
2021-11-09,16,3.28355194504267,-4.49875872814415,-4.12987784468793,-2.90161174785692,2021-10-31
2021-11-10,16,3.62900981814421,-3.78888636433723,-3.3086677985934,-2.4537009513024,2021-10-31
2021-10-31,17,2.9533867274657,-0.668517784893757,-4.92019552268622,-8.11698529717347,2021-10-31
2021-11-01,17,3.52457926276382,-1.30940460364637,-6.67442551237256,-8.94526355030695,2021-10-31
2021-11-02,17,3.65461201897396,-1.7069579796562,-5.56558525622816,-6.21712381572846,2021-10-31
2021-11-03,17,3.28055152781774,-2.09641276579487,-5.12742252741908,-6.31405100465145,2021-10-31
2021-11-04,17,3.227817320474,-2.1179945761582,-3.55817360665818,-4.49323029056733,2021-10-31
2021-11-05,17,3.1144366302399,-2.06390322737088,-3.17930410021151,-2.76323946163295,2021-10-31
2021-11-06,17,4.23575574406025,-3.39738462644059,-5.81528449148671,-6.70439443401797,2021-10-31
2021-11-07,17,4.10869158484963,-4.0088005423009,-5.91584616123234,-5.65402585590331,2021-10-31
2021-11-08,17,3.86964933881932,-4.05780809390391,-5.69141679165029,-3.94825739611512,2021-10-31
2021-11-09,17,4.26088926109455,-4.32674141744341,-5.4654898957517,-3.21402079365791,2021-10-31
2021-11-10,17,4.66576200630317,-4.04041523673503,-5.93354957879358,-2.73951432483691,2021-10-31
2021-10-31,18,3.04910527992406,-0.378219761952473,-2.83900624543595,-5.38323846118514,2021-10-31
2021-11-01,18,3.28803717537128,-2.31268939185237,-6.43596588252907,-9.57597014311036,2021-10-31
2021-11-02,18,2.83196243083698,0.571623638465961,-3.17411584325437,-3.96818404527027,2021-10-31
2021-11-03,18,4.09530246886429,0.397876759284374,-7.34527314914564,-6.72299899164724,2021-10-31
2021-11-04,18,3.88691611736575,1.19927847107338,-6.74672960685921,-5.07443574074632,2021-10-31
2021-11-05,18,4.56508455546164,0.98758216298186,-7.59789788919071,-4.59867249816898,2021-10-31
2021-11-06,18,5.26825883017289,1.38426886331402,-7.86176283165444,-6.46228484600526,2021-10-31
2021-11-07,18,4.96347993699185,2.68142702931135,-6.43341017601884,-5.6622805973439,2021-10-31
2021-11-08,18,5.15469361688062,2.44330371779842,-7.78300468641192,-7.32591838709329,2021-10-31
2021-11-09,18,4.68253675456172,2.90950495968319,-7.82674129097623,-7.1845269017733,2021-10-31
2021-11-10,18,4.53980070279808,3.01503503427516,-7.63150553620966,-7.41884988382385,2021-10-31
2021-10-31,19,3.52019843490329,-1.48599643407129,-4.69807139874132,-6.48113303017448,2021-10-31
2021-11-01,19,3.50134415287203,-2.73190243145973,-5.80932226526379,-7.64666652510384,2021-10-31
2021-11-02,19,3.50081594790995,-2.70425779794411,-5.00758740254473,-5.98819134675776,2021-10-31
2021-11-03,19,3.51071765627298,-2.8765866400593,-4.64366134846192,-4.75683884856348,2021-10-31
2021-11-04,19,3.98791355121281,-2.41525174222235,-4.33102570070675,-5.89150743468181,2021-10-31
2021-11-05,19,3.33016487897472,-2.47901878594833,-3.80226438297,-4.54629561700254,2021-10-31
2021-11-06,19,3.75514253691358,-3.37617006473304,-5.66106998934182,-4.84480271628764,2021-10-31
2021-11-07,19,3.9861656449379,-4.06763223268829,-6.24894801984273,-7.73186623265123,2021-10-31
2021-11-08,19,3.8984211674901,-3.86204331266787,-5.48406236810407,-3.21215318623766,2021-10-31
2021-11-09,19,4.66487830061955,-4.5398898331116,-5.29513347486044,-1.68158782023401,2021-10-31
2021-11-10,19,4.66369668409932,-5.09106887059243,-5.65887827732392,-2.14093927961665,2021-10-31
2021-10-31,20,3.17389117367643,-1.11972084567345,-4.45319039745006,-4.50012887704658,2021-10-31
2021-11-01,20,3.41474422133309,-2.59474167997174,-5.93076465881216,-7.58055633811588,2021-10-31
2021-11-02,20,3.66165998583601,-1.6480468542341,-4.75725087453834,-6.71030995635503,2021-10-31
2021-11-03,20,3.64382941242277,-3.0220298411354,-6.4917032882183,-7.25104228721477,2021-10-31
2021-11-04,20,3.66535653007877,-2.88530011710617,-5.69616649551571,-4.23354614424052,2021-10-31
2021-11-05,20,3.62559426404637,-3.08082942500573,-6.34980429802244,-5.93290909599149,2021-10-31
2021-11-06,20,3.47086676713454,-2.71445789855845,-5.9675996420135,-6.85223623549389,2021-10-31
2021-11-07,20,2.88915587528232,-1.63988066275034,-3.1035924178515,-5.43687472970691,2021-10-31
2021-11-08,20,3.09737542902739,-3.36262735954141,-4.83630640307394,-7.9079955411595,2021-10-31
2021-11-09,20,2.99977893540177,-3.67986885916638,-5.7630164874855,-7.59002665688791,2021-10-31
2021-11-10,20,3.27294170383065,-3.22898196176791,-5.95654249002112,-8.18223167139348,2021-10-31
2021-10-31,21,3.26366922534968,-1.34688421497707,-4.60206872051155,-6.03371500933843,2021-10-31
2021-11-01,21,3.76851698606653,-1.47181817401305,-6.14345447972188,-5.91341301934081,2021-10-31
2021-11-02,21,3.71544899894653,-0.941447417238272,-3.61429350232673,-4.56861971782764,2021-10-31
2021-11-03,21,3.65348267467684,-2.64043193947284,-6.84917621928972,-7.24875809300061,2021-10-31
2021-11-04,21,2.60048079502982,-1.05181637516722,-0.484367479497846,-2.13522782241706,2021-10-31
2021-11-05,21,2.29678894453279,-0.256028657841127,-0.244134135421785,-2.67131595410556,2021-10-31
2021-11-06,21,3.72583570452537,-3.33409948980187,-6.15654141767706,-5.4212086040775,2021-10-31
2021-11-07,21,4.15857161769284,-4.12753691246267,-5.46055540516207,-4.2823942009444,2021-10-31
2021-11-08,21,4.4922219265424,-3.89172191024209,-5.24373587508689,-4.11596426916285,2021-10-31
2021-11-09,21,4.57338677221804,-4.07672609060512,-5.3859570535928,-4.1416805403961,2021-10-31
2021-11-10,21,4.39902781582848,-4.36289039187342,-5.73369587352957,-3.46216879317729,2021-10-31
2021-10-31,22,3.64199954940417,-0.146306178988683,-3.35985133258948,-4.9119568289325,2021-10-31
2021-11-01,22,3.97887016729881,-1.24734802907516,-6.63534519114471,-6.08923045283463,2021-10-31
2021-11-02,22,2.88585000624381,-0.372206875172568,-2.27986261812772,-5.28934779978725,2021-10-31
2021-11-03,22,3.88158069462641,-2.3298323244511,-6.60475106213222,-7.0260419650867,2021-10-31
2021-11-04,22,3.11137289253862,-1.10156044550642,-3.08961222523261,-3.44142490624587,2021-10-31
2021-11-05,22,3.37490171569967,-1.87750378797675,-5.48207868809814,-7.46850062565904,2021-10-31
2021-11-06,22,3.398322098394,-1.6728662318144,-5.90631909467497,-5.45197414667013,2021-10-31
2021-11-07,22,4.33399987087297,-0.518468975105907,-6.91513467526195,-6.39971126422054,2021-10-31
2021-11-08,22,4.32610533490142,-0.848938330029905,-6.446342268953,-5.85120628242143,2021-10-31
2021-11-09,22,4.90999597415421,0.497673964853166,-7.24130305193868,-3.61599353854764,2021-10-31
2021-11-10,22,4.96032990570366,1.38050637770718,-6.6755834648441,-4.14838432108179,2021-10-31
2021-10-31,23,3.1119188704038,-1.0593032923886,-3.19773103536485,-4.41318418105425,2021-10-31
2021-11-01,23,3.95768712013323,-2.69766454727216,-6.27137055289315,-6.51107636915555,2021-10-31
2021-11-02,23,2.89878964905821,-1.37007246329698,-2.40713594406059,-2.54676413105825,2021-10-31
2021-11-03,23,3.65193007139098,-3.77825716035696,-6.15553776258002,-8.88835327326584,2021-10-31
2021-11-04,23,3.16762662827504,-2.85570193149703,-3.3417028351242,-5.64127380349919,2021-10-31
2021-11-05,23,3.48603556649069,-3.36740078146224,-5.45826531281602,-6.2919309168754,2021-10-31
2021-11-06,23,2.53275995471261,-0.703802186736093,-0.267071940637073,-1.47661151096039,2021-10-31
2021-11-07,23,3.69221223801791,-3.08023192922626,-4.41073405052265,-5.63383118496695,2021-10-31
2021-11-08,23,3.10978556427816,-3.21745717318707,-1.94574470567654,-5.45654887431601,2021-10-31
2021-11-09,23,3.18406081844974,-4.47451783125414,-4.18585064207835,-4.79073454444657,2021-10-31
2021-11-10,23,3.72896692682549,-5.15956282725207,-5.36994947799646,-6.16178095555278,2021-10-31
2021-10-31,24,3.66010755529776,-2.24560413111102,-4.48104523993409,-5.36417368702916,2021-10-31
2021-11-01,24,3.80978606596997,-3.21713190763991,-5.90312795863573,-5.94592833450801,2021-10-31
2021-11-02,24,4.06062576245556,-1.7789741700828,-3.88429133795299,-2.61979495041035,2021-10-31
2021-11-03,24,4.4822979130276,-3.35494884867183,-6.06536714854358,-3.87006561584852,2021-10-31
2021-11-04,24,4.73085358335942,-3.7244755990411,-6.34270880465125,-5.48539595674634,2021-10-31
2021-11-05,24,4.99072796004794,-3.94015902653662,-6.27722225861014,-4.24927048419703,2021-10-31
2021-11-06,24,4.53508650625789,-4.21190447239327,-5.56675002973842,-4.05335230225212,2021-10-31
2021-11-07,24,3.94987479499191,-3.62734644154432,-3.05720315580245,-3.46207357778444,2021-10-31
2021-11-08,24,4.28721336086772,-4.02196939466624,-5.4125130890573,-5.61000837233634,2021-10-31
2021-11-09,24,4.18039974148183,-3.65029098867872,-6.19076980992582,-3.86053175417653,2021-10-31
2021-11-10,24,4.30829634563903,-3.50508541727469,-6.09951050923919,-4.78017661329499,2021-10-31
2021-10-31,25,3.46196216901163,-0.39783632272692,-4.86341803902409,-4.98324966000172,2021-10-31
2021-11-01,25,3.61364602478605,-1.28663697542119,-6.32052865073889,-6.9025736358437,2021-10-31
2021-11-02,25,3.37080169208146,0.305476488589289,-4.13756148517392,-1.74920310983672,2021-10-31
2021-11-03,25,3.97760953791128,-1.76827338361548,-6.45383833357763,-8.63039341356454,2021-10-31
2021-11-04,25,2.81389098021721,0.829732980289235,-0.818065619319828,-2.68015916688421,2021-10-31
2021-11-05,25,3.46731623628747,-1.00536841463148,-3.8649785309595,-6.77033976633772,2021-10-31
2021-11-06,25,3.95688335983653,-1.78585447290922,-6.99577649851287,-7.13708633567483,2021-10-31
2021-11-07,25,3.46787846997478,-1.51042209017902,-5.38527461028212,-5.40601187941812,2021-10-31
2021-11-08,25,2.71099068594454,0.378554356959101,-0.546349283782449,-1.823943355958,2021-10-31
