"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-10,1,4.599355748044,-4.72368332315245,-9.71412707672167,-11.2286420843125,2021-08-10
2021-08-11,1,5.52745432641401,-4.10565994316595,-9.43349314544805,-8.34388720627092,2021-08-10
2021-08-12,1,6.40429653479475,-3.09519958402357,-10.6851807636417,-7.18007165441843,2021-08-10
2021-08-13,1,6.93677967610229,-1.11700300003794,-9.85443941185299,-3.6800812047784,2021-08-10
2021-08-14,1,6.63655259401865,-2.09860553037673,-8.62202390859788,-4.59067749811582,2021-08-10
2021-08-15,1,6.89400005600523,-2.83209906471744,-9.67544796605192,-3.22001943954923,2021-08-10
2021-08-16,1,6.81240110999078,-3.6297388403339,-10.1838075200643,-6.54392337946361,2021-08-10
2021-08-17,1,7.42802191981258,-4.45574737575061,-9.86088647912259,-4.01711929531208,2021-08-10
2021-08-18,1,6.95139892365538,-5.84694499954608,-10.1953635982944,-9.30975846609131,2021-08-10
2021-08-19,1,6.89318087235257,-6.22324472906905,-10.4500883028801,-7.16445704432712,2021-08-10
2021-08-20,1,6.97309215637223,-6.35996157317993,-9.97043602343539,-6.28055940409175,2021-08-10
2021-08-10,2,4.39756999984146,-3.92696997477407,-8.90425027543547,-8.61743627830479,2021-08-10
2021-08-11,2,5.94272236095562,-2.62942570529657,-9.81134214638682,-5.81666231806868,2021-08-10
2021-08-12,2,6.32647011235931,-1.85705688807557,-10.4874259698877,-7.46610273041549,2021-08-10
2021-08-13,2,6.6511247510493,-2.1289659139869,-10.5882729659214,-5.71152593308367,2021-08-10
2021-08-14,2,7.25769702756333,-0.476775859102526,-10.4036598441089,-4.06444308328408,2021-08-10
2021-08-15,2,7.29907478757193,-0.976977686473759,-11.4333453842573,-6.13926823999064,2021-08-10
2021-08-16,2,7.1318146500363,-1.16023271763225,-9.97559993587269,-4.69545834147873,2021-08-10
2021-08-17,2,6.71683226903415,-2.08252778182217,-9.75485753289196,-8.19957588535014,2021-08-10
2021-08-18,2,5.84968446554313,0.0492794210450567,-5.96700978113755,-2.92027959336301,2021-08-10
2021-08-19,2,6.37706466809908,-2.89536931367911,-9.85130816935005,-7.88433380884,2021-08-10
2021-08-20,2,6.46519149782033,-4.62912895978087,-10.3086156203479,-10.5177929726514,2021-08-10
2021-08-10,3,4.53045442920748,-5.06172186635198,-9.19389987462357,-9.39191272372493,2021-08-10
2021-08-11,3,5.12048546427882,-4.61464159097413,-9.05240059181692,-9.89544174229992,2021-08-10
2021-08-12,3,5.66598520699368,-2.12700734139332,-9.15827036627969,-7.6200795855715,2021-08-10
2021-08-13,3,5.64843583407959,-1.79920133232435,-9.01859838599079,-6.99738888477794,2021-08-10
2021-08-14,3,5.11309195394434,0.123011878817208,-4.78272153412917,-1.60536624419362,2021-08-10
2021-08-15,3,6.18191477888741,-1.73687162331857,-8.51959048352134,-5.75690428718898,2021-08-10
2021-08-16,3,5.07466784543849,-1.11851845136812,-4.83455883859222,-6.13689151565551,2021-08-10
2021-08-17,3,4.55859903992688,-0.117307889038569,-3.35204588145963,0.144673517709449,2021-08-10
2021-08-18,3,4.1078510186333,0.103020555372068,-1.39540227888342,0.122767689719302,2021-08-10
2021-08-19,3,4.20217743596005,-1.54384816273146,-3.86522056563019,-4.03889652218026,2021-08-10
2021-08-20,3,5.17265716284232,-3.58776015524743,-8.19126449652798,-7.88515562951835,2021-08-10
2021-08-10,4,4.68605628664766,-3.94363022595072,-8.15024026215483,-8.62186856009126,2021-08-10
2021-08-11,4,5.52002675386099,-2.07710343431421,-8.1891357141583,-5.94008785390712,2021-08-10
2021-08-12,4,6.82820421205353,-1.49936993869252,-9.2724636201753,-2.65580791861835,2021-08-10
2021-08-13,4,7.28308807149483,-1.00834233318112,-9.61192148749773,-5.43112341394357,2021-08-10
2021-08-14,4,7.30321686824594,-2.2441284160642,-10.4999592663819,-6.45603932962684,2021-08-10
2021-08-15,4,6.4170575878312,-3.09108603212742,-7.24452302802749,-5.03689396332272,2021-08-10
2021-08-16,4,6.75103793836297,-4.4482492528982,-9.34367277169902,-7.9418828575127,2021-08-10
2021-08-17,4,6.83798577891224,-4.41074423837334,-10.1286079177896,-7.74189601618734,2021-08-10
2021-08-18,4,6.39637099236584,-4.42284371391673,-8.85072884113181,-5.25128271438029,2021-08-10
2021-08-19,4,5.8982817725683,-4.25111257495957,-7.64630261721206,-3.24438130677599,2021-08-10
2021-08-20,4,4.648432832553,-1.14456441199768,-1.20552767633229,1.07535374023265,2021-08-10
2021-08-10,5,4.32832700823104,-3.45223178939131,-7.63242602577533,-7.70834210593404,2021-08-10
2021-08-11,5,5.21156342795712,-3.80746390589649,-8.4319281828521,-8.95417571813465,2021-08-10
2021-08-12,5,5.70371933477148,-3.72430690570466,-8.65313839504225,-6.77511735622425,2021-08-10
2021-08-13,5,6.96134036789869,-6.0467698640041,-10.8032790023245,-8.78445733060882,2021-08-10
2021-08-14,5,6.50574433235078,-6.02988252305112,-9.67808036978576,-8.56181339073208,2021-08-10
2021-08-15,5,6.07817527226218,-5.92605321628846,-9.61602361370652,-9.20602036911419,2021-08-10
2021-08-16,5,6.37804459309273,-6.03437301028859,-10.4140049422072,-7.3320446968514,2021-08-10
2021-08-17,5,5.75579170969581,-5.22071051978269,-6.35338023828872,-4.09941411857262,2021-08-10
2021-08-18,5,5.68021065709133,-4.57187211536912,-5.51403677371148,-2.25325062301993,2021-08-10
2021-08-19,5,7.5813488255023,-5.02746140740049,-11.3557127190953,-3.01054828584623,2021-08-10
2021-08-20,5,7.64099602033749,-5.94288068371329,-9.46615047313697,-5.5686473947522,2021-08-10
2021-08-10,6,4.29104819687096,-5.69955669926161,-8.91983179313402,-10.0431162284496,2021-08-10
2021-08-11,6,5.16988730939746,-5.00362513872283,-9.28608907033125,-9.45886701040128,2021-08-10
2021-08-12,6,6.1585997568145,-3.87941587424119,-10.220452096887,-5.7985870797884,2021-08-10
2021-08-13,6,7.00139836791066,-1.33024379151386,-10.0193790968876,-3.65491926287933,2021-08-10
2021-08-14,6,6.94414007113038,-1.48421652847384,-8.97989863269466,-2.91875750256909,2021-08-10
2021-08-15,6,7.49784390712976,-3.47465859060701,-10.2035794553917,-5.87419782691815,2021-08-10
2021-08-16,6,7.50500249814418,-3.22475130507843,-9.52906139921475,-1.81474006005373,2021-08-10
2021-08-17,6,7.85284173604278,-4.83653517926149,-9.83243456218319,-3.19546152266933,2021-08-10
2021-08-18,6,7.94139102664562,-5.89377636425473,-9.72089766208337,-5.99889829801122,2021-08-10
2021-08-19,6,7.54910469830545,-5.40769396772367,-9.15200909762817,1.00070648248668,2021-08-10
2021-08-20,6,8.19337043356036,-6.98143456317443,-9.91764447657406,-3.46528945142666,2021-08-10
2021-08-10,7,4.22547785840414,-4.19042483809819,-7.78926453283902,-7.62878043695425,2021-08-10
2021-08-11,7,5.47684851075244,-2.41369306372465,-8.38126797178047,-6.69407695413714,2021-08-10
2021-08-12,7,6.2649061455983,-1.67397889071428,-9.79167998781385,-6.24832218828075,2021-08-10
2021-08-13,7,6.83829864241019,-0.594480559212779,-10.0329658755692,-8.13906351595097,2021-08-10
2021-08-14,7,6.9479146002547,-1.98627668192659,-10.7200934464103,-7.39042962473379,2021-08-10
2021-08-15,7,5.84928915069689,-1.71840722534114,-7.40542208628068,-3.54775192367035,2021-08-10
2021-08-16,7,6.59723985684481,-2.90032765064003,-9.73719696960621,-7.26364336987115,2021-08-10
2021-08-17,7,6.47576551791917,-2.89582221352938,-9.42632838973784,-3.40156488702582,2021-08-10
2021-08-18,7,6.57721786562755,-4.15792942253192,-8.84099943932826,-4.72260843702222,2021-08-10
2021-08-19,7,6.31458828126658,-4.10479310499269,-7.4856724737331,-3.9018291386116,2021-08-10
2021-08-20,7,4.66710808982176,-1.80560210684854,-1.66139921107267,-2.11002016081636,2021-08-10
2021-08-10,8,4.45940850880336,-4.44757724179182,-7.93725744134688,-9.94066447865239,2021-08-10
2021-08-11,8,4.15243996730515,-3.64890628404834,-6.23331558436404,-7.79617038393346,2021-08-10
2021-08-12,8,4.64261652414112,-4.70069332997885,-8.22235148293784,-9.67119531536596,2021-08-10
2021-08-13,8,5.36802408801436,-5.34643662332661,-9.62480504921814,-9.39722462296382,2021-08-10
2021-08-14,8,5.78999837509313,-4.33082417493224,-8.97891036641247,-7.08283479497473,2021-08-10
2021-08-15,8,5.66297268007111,-5.19128642682364,-9.45632615789553,-7.99274578535994,2021-08-10
2021-08-16,8,4.9900567851705,-3.41966626561278,-4.20409296812124,-2.40713503844804,2021-08-10
2021-08-17,8,5.37871268710704,-4.67598572265517,-6.26176521453404,-2.80808461289992,2021-08-10
2021-08-18,8,5.26950391389001,-4.69437152192533,-5.86120682993568,-3.99647257634798,2021-08-10
2021-08-19,8,5.51534671193516,-5.70149671967193,-7.20193381298911,-5.33101842537533,2021-08-10
2021-08-20,8,6.46498336955914,-6.04246365017572,-9.26645285091072,-5.42035031265635,2021-08-10
2021-08-10,9,4.44261510056411,-4.23070174008961,-8.29022406254805,-6.82823073702849,2021-08-10
2021-08-11,9,5.20917071607525,-5.18885076698038,-9.14212757540388,-7.95931087126985,2021-08-10
2021-08-12,9,6.05980904369699,-6.67108810846977,-11.0947350216893,-11.7058359408953,2021-08-10
2021-08-13,9,6.16247715906294,-4.88449629667082,-10.450337045342,-9.41136886288051,2021-08-10
2021-08-14,9,6.63530197085489,-2.86793755924108,-11.084551912187,-7.66906492745909,2021-08-10
2021-08-15,9,7.56488462350663,-1.2436551110753,-11.6592856813232,-5.63958099564447,2021-08-10
2021-08-16,9,7.50246400257276,-0.949913742984197,-11.6700313322107,-6.67565682435024,2021-08-10
2021-08-17,9,6.72600440465974,1.27559937977034,-8.3146415894488,-1.97725573866608,2021-08-10
2021-08-18,9,6.85294300086463,-1.43010203344762,-10.6692160031426,-7.94699894449002,2021-08-10
2021-08-19,9,6.21491271575666,-0.999937966439139,-9.56052159020038,-7.46927886596624,2021-08-10
2021-08-20,9,6.76294888197476,-0.995494602857183,-11.1500807707479,-7.41237435973772,2021-08-10
2021-08-10,10,4.23349590496297,-4.66770755211046,-8.28527174398213,-8.75773269922924,2021-08-10
2021-08-11,10,5.28610869228949,-1.63884643501182,-7.41414619768173,-4.77349655308148,2021-08-10
2021-08-12,10,6.35407311664069,-3.30158786826534,-9.04891295652473,-6.56599795888352,2021-08-10
2021-08-13,10,7.04427287588513,-4.48857358202068,-10.8271896360209,-6.33807616938909,2021-08-10
2021-08-14,10,7.81628595465026,-3.18833106282299,-11.6430410752584,-4.59103753930269,2021-08-10
2021-08-15,10,7.94829891522403,-1.8717333412694,-11.2286296463804,-6.2039809656615,2021-08-10
2021-08-16,10,7.8935106682113,-0.497712211598387,-10.8859638167383,-6.23371762471154,2021-08-10
2021-08-17,10,7.64752889771962,0.284698985391608,-9.60729376076157,-3.25355094807827,2021-08-10
2021-08-18,10,6.91989170917676,-0.681528342117863,-8.31887735559236,-5.34731172154222,2021-08-10
2021-08-19,10,5.28853835033683,0.147182233433469,-4.15138808339153,-1.18583966057294,2021-08-10
2021-08-20,10,6.69538256649595,-4.03290563610068,-11.9024338903091,-9.74311591340308,2021-08-10
2021-08-10,11,4.52138430192409,-4.55699719487686,-8.96961729435728,-11.2667777624031,2021-08-10
2021-08-11,11,4.7937750216067,-2.91141620838386,-7.65505572168747,-6.95723390245251,2021-08-10
2021-08-12,11,5.98240496626782,-4.11765603342285,-9.86483246384688,-5.48673237706792,2021-08-10
2021-08-13,11,7.0714540919878,-2.9072722563329,-9.44379955762848,-1.62622389837052,2021-08-10
2021-08-14,11,7.45733697155066,-4.49946064034863,-10.5045429283525,-7.09488398019925,2021-08-10
2021-08-15,11,7.06755940536381,-5.05760892563779,-9.34445904150838,-3.3463392275,2021-08-10
