"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,8,5.42265982491455,-4.81542925466944,-5.28749650386446,-6.03844683137224,2021-07-09
2021-07-09,9,4.98266029997652,-4.97403396601292,-12.2640142733261,-13.9301019481267,2021-07-09
2021-07-10,9,5.14151525136861,-4.10696911608078,-10.7052318176799,-9.71228038014879,2021-07-09
2021-07-11,9,5.94988401785807,-5.34458765434766,-11.2340121496025,-9.0862789707019,2021-07-09
2021-07-12,9,5.991355419007,-5.15028614686367,-8.76983128801332,-7.69122516400166,2021-07-09
2021-07-13,9,5.8873725803192,-5.9532353533762,-9.01544617121255,-6.98290371155644,2021-07-09
2021-07-14,9,7.18361224737118,-6.9314684060492,-11.5101618098407,-6.04661739856785,2021-07-09
2021-07-15,9,7.21372896659748,-7.85434837473943,-10.5828418256205,-6.19622181484394,2021-07-09
2021-07-16,9,7.89154849091904,-7.83694166273469,-10.9532093280339,-5.75385088675277,2021-07-09
2021-07-17,9,7.02609236662539,-7.7060736711497,-8.21587325483713,-6.39979926004357,2021-07-09
2021-07-18,9,6.81435847131885,-6.19684409208485,-7.87015063380619,-2.9412927110516,2021-07-09
2021-07-19,9,7.10335488836252,-7.92264157785952,-10.8773410440987,-7.18710659673079,2021-07-09
2021-07-09,10,5.20439599117097,-3.94128208051622,-12.4290146606043,-11.8169230276075,2021-07-09
2021-07-10,10,6.25130038681553,-3.91648082354889,-11.5296195376454,-6.62436986803722,2021-07-09
2021-07-11,10,6.99168920965601,-5.15124853532527,-11.7537678962694,-6.33059229163547,2021-07-09
2021-07-12,10,7.39436217536512,-4.93166676627877,-12.105673764723,-8.31514064508115,2021-07-09
2021-07-13,10,6.65010543272952,-3.9831716305668,-8.90709082915202,-5.4133423565777,2021-07-09
2021-07-14,10,6.96898975211235,-5.8764914215202,-10.8812482408184,-6.79862510640428,2021-07-09
2021-07-15,10,7.42932962504102,-6.28993859517465,-10.7391877753654,-6.7838893619307,2021-07-09
2021-07-16,10,7.76574277678192,-6.89271863399595,-10.4342851827276,-4.63303385298552,2021-07-09
2021-07-17,10,7.8153653223308,-7.60490401676652,-10.5026093886007,-4.58972522788197,2021-07-09
2021-07-18,10,7.07141870167019,-6.41642340885575,-6.17289994868163,-0.382922405002255,2021-07-09
2021-07-19,10,7.98824685707985,-9.4936614556118,-12.1832718348124,-6.70577147807594,2021-07-09
2021-07-09,11,5.4687557697685,-5.31831641526641,-11.3345292384509,-9.16364266047311,2021-07-09
2021-07-10,11,6.51929388979513,-5.42227904815206,-11.9875634367306,-8.62658982735618,2021-07-09
2021-07-11,11,6.10607628969585,-5.30427558539115,-9.48890265605189,-7.89759259265165,2021-07-09
2021-07-12,11,6.67056413209404,-6.83955838311196,-11.1846922231212,-9.58655755860682,2021-07-09
2021-07-13,11,6.32881912636402,-4.79742510205759,-9.43224156950579,-4.62614820938473,2021-07-09
2021-07-14,11,7.17277298033507,-4.61121093924015,-9.66290853355996,-3.141294380137,2021-07-09
2021-07-15,11,8.17537158619915,-6.8876361012082,-11.5137530840348,-6.03231606168709,2021-07-09
2021-07-16,11,8.42566748300741,-8.02755895165303,-11.6299521178136,-6.51925990871034,2021-07-09
2021-07-17,11,6.42484030910154,-5.78693323892021,-4.23352167070885,-2.1302192257351,2021-07-09
2021-07-18,11,6.4997598737537,-9.23417597507387,-9.94145875584305,-9.30727905819483,2021-07-09
2021-07-19,11,6.05217324539588,-7.99004753864837,-9.09607198024039,-6.39154586514417,2021-07-09
2021-07-09,12,5.53957174006199,-5.90756134290896,-12.231771612147,-16.1831431746125,2021-07-09
2021-07-10,12,6.01836654820702,-2.42880395909664,-10.7723423539077,-8.77912689785788,2021-07-09
2021-07-11,12,7.52432269679291,-1.98225296129159,-12.3537807027407,-5.99660280063263,2021-07-09
2021-07-12,12,8.28927129361572,-1.22566740733186,-13.2351397967569,-6.06138861889426,2021-07-09
2021-07-13,12,8.71309926961843,-2.5146540116081,-13.282483634232,-5.98949536474846,2021-07-09
2021-07-14,12,8.06481080907592,-2.01447976973273,-11.3335101914931,-7.60964079770009,2021-07-09
2021-07-15,12,8.24247094703012,-2.43030674223148,-12.7147551812072,-6.39149330845931,2021-07-09
2021-07-16,12,8.45775545550429,-1.74159708913735,-11.9005958803338,-5.43889048332835,2021-07-09
2021-07-17,12,8.69099030586598,-0.768822373144649,-11.0695557917138,-0.604243625418095,2021-07-09
2021-07-18,12,9.07843127766863,-1.26454669478172,-11.5998146050371,-2.86497626914423,2021-07-09
2021-07-19,12,8.66359482962679,-0.82894097858817,-9.87117184222731,-3.22834162076063,2021-07-09
2021-07-09,13,4.6762647645657,-4.3693489330098,-11.0267679649725,-11.4189468849166,2021-07-09
2021-07-10,13,5.11689087328292,-3.9284852557137,-9.60125002106704,-9.41078650774945,2021-07-09
2021-07-11,13,6.17338560941207,-4.63996504537693,-10.9119379882891,-8.64448957387141,2021-07-09
2021-07-12,13,7.1758777238699,-6.35583427022739,-11.7637938653293,-8.32554542888271,2021-07-09
2021-07-13,13,7.61919265065156,-6.49843888138053,-11.2234261465195,-4.19270569330235,2021-07-09
2021-07-14,13,7.09987332630578,-6.73671283873897,-8.97491336671431,-6.79762093578913,2021-07-09
2021-07-15,13,7.48501606651952,-8.77593239969886,-11.7070987565633,-8.14151691516128,2021-07-09
2021-07-16,13,7.19161459557885,-6.69274735645896,-7.39620832160412,-3.02824399010468,2021-07-09
2021-07-17,13,6.29061170101606,-5.16428463542217,-4.78741836004557,-1.59609216910302,2021-07-09
2021-07-18,13,5.58185080774582,-4.98269938434004,-3.61092840213048,-0.344987401009979,2021-07-09
2021-07-19,13,5.34912765082682,-5.10594114343852,-3.38664492484301,-2.29776984203978,2021-07-09
2021-07-09,14,4.3892800715354,-3.89287131675916,-11.5666543418898,-15.8089320366342,2021-07-09
2021-07-10,14,5.69970256573624,-4.05520638653001,-11.3072503030895,-8.49847476638821,2021-07-09
2021-07-11,14,6.06437720350741,-4.56599622953866,-9.71249502160261,-9.61330482707012,2021-07-09
2021-07-12,14,6.16430915221993,-5.92375479221594,-11.4710372115706,-11.0072061894941,2021-07-09
2021-07-13,14,6.00295842798924,-3.87892882930409,-9.72849820500827,-5.48611154403468,2021-07-09
2021-07-14,14,6.46612270592311,-4.95804523847444,-10.6600894445528,-9.49448774898223,2021-07-09
2021-07-15,14,6.80470970371725,-6.43139886621829,-11.6251334814347,-10.0392459406227,2021-07-09
2021-07-16,14,6.95611134030472,-6.46578854875868,-11.2633145154944,-6.08550385264303,2021-07-09
2021-07-17,14,5.55415263723001,-3.7097533498588,-4.32183104704072,-1.5202025548479,2021-07-09
2021-07-18,14,6.49174590971732,-6.83488642670749,-9.65980380495276,-7.68342638746088,2021-07-09
2021-07-19,14,6.41427550381093,-7.08727851415214,-9.36421899399272,-5.50596685897009,2021-07-09
2021-07-09,15,5.06186866317549,-4.99738133185213,-11.8915555327162,-14.0033671348075,2021-07-09
2021-07-10,15,4.87507122706776,-4.77688496645153,-10.0303119872934,-9.30259297612792,2021-07-09
2021-07-11,15,6.11517813366832,-5.23882290575407,-11.8913220152946,-9.37066018692239,2021-07-09
2021-07-12,15,6.72446766305464,-4.24042620860934,-10.4311692926343,-6.41343179196442,2021-07-09
2021-07-13,15,7.26238813783284,-6.11970719587113,-12.3076240702475,-8.70845532776123,2021-07-09
2021-07-14,15,6.65090959874851,-5.40635175807068,-7.56416106715208,-4.02875702211305,2021-07-09
2021-07-15,15,7.14815804221553,-7.10279429060699,-9.69356549240153,-4.91968576385856,2021-07-09
2021-07-16,15,6.8151877022078,-6.38793819708654,-7.67020669178636,-4.45363551664587,2021-07-09
2021-07-17,15,7.48828887170846,-7.27476463427002,-11.4152603353193,-6.63314921057063,2021-07-09
2021-07-18,15,6.35904951120673,-6.08437197246703,-6.16048401514562,-3.58425929704455,2021-07-09
2021-07-19,15,7.05442778303095,-7.4910059250261,-10.355441824987,-7.12948506494771,2021-07-09
2021-07-09,16,4.62956125025724,-5.20020009946027,-10.3113674273009,-10.1613403205544,2021-07-09
2021-07-10,16,6.019714638544,-5.79787803690146,-11.7610090793972,-10.1639192122854,2021-07-09
2021-07-11,16,5.79351148447537,-5.40695114782963,-9.47152544784533,-8.39617690544106,2021-07-09
2021-07-12,16,6.55588666423613,-5.74073052122852,-10.7390159093209,-7.8513061967859,2021-07-09
2021-07-13,16,6.61224015910133,-5.35732424613637,-8.95692088462749,-3.60848777234416,2021-07-09
2021-07-14,16,7.26817646368957,-6.2846227569047,-9.32387850272313,-3.38203810519219,2021-07-09
2021-07-15,16,7.65671161976215,-8.05157770423798,-11.3884241193528,-7.84937182956757,2021-07-09
2021-07-16,16,7.69680108157711,-7.74462486871331,-10.6934454169519,-3.28240815909571,2021-07-09
2021-07-17,16,6.36387000230092,-5.48280799162846,-4.22920707838837,1.35986520994257,2021-07-09
2021-07-18,16,7.53644351665879,-8.38744193926006,-10.2540807580251,-5.86451262531167,2021-07-09
2021-07-19,16,6.97378555582633,-8.4869313634065,-9.3750786424613,-5.11138481654009,2021-07-09
2021-07-09,17,4.79885030412827,-4.9787815876486,-11.301685065978,-12.5338222228192,2021-07-09
2021-07-10,17,5.77752337453459,-4.90069093216378,-12.539344977921,-10.695523837262,2021-07-09
2021-07-11,17,6.46490646062041,-4.73970049767961,-11.4190297131584,-7.4168784120489,2021-07-09
2021-07-12,17,7.0416955109825,-5.41264760908594,-10.9610202744917,-8.02209937929646,2021-07-09
2021-07-13,17,6.70667122919599,-5.79296344615157,-10.3905015941883,-6.18208092580792,2021-07-09
2021-07-14,17,7.23061266501573,-6.00259139952341,-10.8351588724305,-5.02915372892407,2021-07-09
2021-07-15,17,7.6076929546389,-6.38255453446245,-10.2410195227621,-5.86206141595284,2021-07-09
2021-07-16,17,7.57650942350962,-6.28750322968558,-9.96056079783626,-3.97969977645975,2021-07-09
2021-07-17,17,8.08965535179053,-5.85813095994489,-10.7615003370118,-5.08531314657933,2021-07-09
2021-07-18,17,7.2605040526618,-1.4929580021721,-6.29791423244373,1.97918664184294,2021-07-09
2021-07-19,17,8.78068345817612,-2.88325772862474,-12.4955207117205,-5.07495553479949,2021-07-09
2021-07-09,18,5.26900203218772,-5.36379542382367,-10.7236956285961,-9.56083259945612,2021-07-09
2021-07-10,18,5.54390759844812,-5.650513600923,-9.81335120465818,-10.5186534273092,2021-07-09
2021-07-11,18,6.92918396511593,-7.30462171771694,-11.5743099744506,-8.70864679052321,2021-07-09
2021-07-12,18,6.96905054805128,-7.71008823686159,-10.2082174332285,-7.52466969504519,2021-07-09
2021-07-13,18,7.15254670085693,-7.81468409794589,-11.6488518193188,-8.0288729236933,2021-07-09
2021-07-14,18,7.08842235567376,-6.42141173622631,-8.87642022540758,-5.02249752765988,2021-07-09
2021-07-15,18,7.77901111257857,-8.1901211067871,-11.24875181446,-5.99408308764799,2021-07-09
2021-07-16,18,7.14676770395191,-6.80862186386123,-7.50437228393453,-4.38007364597065,2021-07-09
2021-07-17,18,6.70597430188582,-5.99418420514259,-6.64206941080241,-0.636993580133002,2021-07-09
2021-07-18,18,6.68597969262111,-7.4066398211339,-7.53154235025588,-4.64489566509404,2021-07-09
2021-07-19,18,7.20152951108188,-8.80003501875373,-9.70931513261151,-4.02770631286015,2021-07-09
2021-07-09,19,4.70085379123341,-4.88733910371092,-11.7702719979352,-13.0292312700229,2021-07-09
2021-07-10,19,5.21665029415856,-3.89012871323276,-9.03459397051146,-6.53923175356314,2021-07-09
2021-07-11,19,6.2381865141439,-4.86857851531389,-10.0812933429115,-6.39799868977453,2021-07-09
2021-07-12,19,7.11073543911762,-6.78933811756218,-10.801895506793,-7.33245802847253,2021-07-09
2021-07-13,19,7.64692807127261,-7.00746558364874,-11.6418737388377,-5.8135708848069,2021-07-09
2021-07-14,19,7.5262337277803,-7.74854667867659,-10.3272940365871,-5.75418230598167,2021-07-09
2021-07-15,19,8.01668474894278,-7.45943855491356,-11.751813356988,-6.06408353458059,2021-07-09
2021-07-16,19,8.06378542930649,-8.26068307671486,-11.0998994519787,-5.63884994788338,2021-07-09
2021-07-17,19,7.77334775428309,-7.36391250710819,-10.6848260879078,-4.42099144608847,2021-07-09
2021-07-18,19,8.45444720775066,-8.07413489833911,-11.378256668902,-4.28836332914298,2021-07-09
2021-07-19,19,9.18252599381935,-7.42161209514325,-11.7106364474628,-1.6096315011495,2021-07-09
2021-07-09,20,5.00213215179505,-5.05384435535152,-10.8950234691802,-9.43544982153821,2021-07-09
2021-07-10,20,5.9599109853818,-4.26888335582187,-9.86764585981422,-6.51284107853599,2021-07-09
2021-07-11,20,6.86017079194374,-5.08154306357291,-10.7470494346004,-5.55543383995473,2021-07-09
2021-07-12,20,7.52105094229713,-5.87701952585951,-12.4778285989508,-6.21873055006043,2021-07-09
2021-07-13,20,7.59205815904723,-6.18671622468729,-11.5560965411004,-5.27958699888809,2021-07-09
2021-07-14,20,7.21563676575785,-5.66319615989932,-9.09644300625598,-4.74564325379534,2021-07-09
2021-07-15,20,7.68245614892667,-7.20149736225758,-11.2286969155414,-6.00865314952084,2021-07-09
2021-07-16,20,6.66771767738522,-6.01824794577452,-7.36835029988546,-3.30677170492979,2021-07-09
2021-07-17,20,5.93460593771435,-4.88594810552546,-3.91271807233199,1.38771419640424,2021-07-09
2021-07-18,20,5.1211403627645,-5.30380957002718,-4.09161037681979,-4.39573173670514,2021-07-09
2021-07-19,20,4.54411905848684,-4.27931672787721,-3.09274440630994,-1.07046127636362,2021-07-09
2021-07-09,21,5.14941780443956,-3.35807388222709,-12.5245015786674,-12.1219149535847,2021-07-09
2021-07-10,21,5.83044837191863,-3.67510835878384,-12.053153561373,-7.60523284465832,2021-07-09
2021-07-11,21,6.85915008001631,-5.48527343376545,-12.7469203006876,-10.1123960229908,2021-07-09
2021-07-12,21,6.96975761369917,-6.00563308773286,-11.3296442942039,-8.10625656453446,2021-07-09
2021-07-13,21,7.3926459140965,-6.13507445857823,-10.5471788205633,-5.55754571896072,2021-07-09
2021-07-14,21,7.50963678345772,-5.78053169744681,-8.5788749694967,-1.62321919133561,2021-07-09
2021-07-15,21,8.48078614372892,-8.63708764126506,-11.6056395001295,-5.41656085594459,2021-07-09
2021-07-16,21,7.675072700014,-7.51039446405731,-8.24016393113954,-1.29706740889797,2021-07-09
2021-07-17,21,6.06300199746135,-6.01621643152177,-3.44829227987382,0.552962734310039,2021-07-09
2021-07-18,21,5.64540265399796,-6.57352570203728,-4.3890669152085,-3.07913951032644,2021-07-09
2021-07-19,21,6.90067984738039,-8.40719242570944,-9.73255331460362,-5.68828435636781,2021-07-09
2021-07-09,22,4.16373360207568,-4.78811429402869,-10.9627451644802,-13.1578707643241,2021-07-09
2021-07-10,22,5.10288010052391,-3.97507267529243,-9.94129920291177,-9.24204246290741,2021-07-09
2021-07-11,22,6.60054703397056,-4.58249671779085,-11.8744086122702,-7.39326942776789,2021-07-09
2021-07-12,22,6.84352452493417,-4.91647326682927,-11.5878101295483,-7.53581147695772,2021-07-09
2021-07-13,22,6.80431611305595,-4.45422647361489,-8.45004094618436,-2.08503104975318,2021-07-09
2021-07-14,22,7.88752337001875,-7.28246617209643,-12.0392574603999,-5.62338642507544,2021-07-09
2021-07-15,22,7.86796512783519,-7.29012976656823,-10.1595842405074,-4.85897993081383,2021-07-09
2021-07-16,22,7.55211410017993,-6.38371233605981,-7.0942255196666,-1.34929862621803,2021-07-09
2021-07-17,22,7.78610795516323,-7.81488544291332,-9.45239617488086,-3.62976503666662,2021-07-09
2021-07-18,22,7.3887124076244,-8.06240515776253,-8.75003539960555,-2.50985599054964,2021-07-09
2021-07-19,22,7.89320480007012,-9.78634974832075,-10.7749257290856,-5.4288704735833,2021-07-09
2021-07-09,23,5.4486412702251,-4.71278219832831,-11.4682883597044,-10.6240573415115,2021-07-09
2021-07-10,23,6.7574768138711,-5.45718048498865,-12.5842029362176,-10.0657703195675,2021-07-09
2021-07-11,23,6.78959761583012,-5.12636871578571,-11.0579535190097,-7.92301662688681,2021-07-09
2021-07-12,23,6.07794454046102,-4.20598580382716,-6.57359669766303,-3.27436488651461,2021-07-09
2021-07-13,23,7.26025330946886,-7.48756857969831,-12.5851761544078,-10.550933074877,2021-07-09
2021-07-14,23,6.10947766371276,-5.97955710358016,-6.9205446415435,-4.24038508698552,2021-07-09
2021-07-15,23,6.88232047319581,-7.3393601213151,-10.2832049503879,-5.72601006264313,2021-07-09
2021-07-16,23,7.71915500380978,-8.25656023695693,-10.3272727146145,-3.74113736720443,2021-07-09
2021-07-17,23,7.88856623263579,-7.96863465116859,-9.33289903211591,-5.27827208315412,2021-07-09
2021-07-18,23,7.99124315227905,-9.49389014161078,-9.99393495153605,-4.11747891536286,2021-07-09
2021-07-19,23,6.69234507347027,-6.79313271036134,-5.24776001959229,0.636180841733407,2021-07-09
2021-07-09,24,5.18320574678826,-4.08915355033475,-11.7689641349805,-11.8906672742823,2021-07-09
2021-07-10,24,5.6243264740244,-2.42268055490556,-10.262949186806,-6.90017238117377,2021-07-09
2021-07-11,24,6.08893088945612,-3.77351496446369,-10.6057269618527,-11.5427869295866,2021-07-09
2021-07-12,24,6.4443654624657,-5.03898143498956,-12.6128258670291,-12.1252705349908,2021-07-09
2021-07-13,24,6.31194018665593,-4.97160525480562,-10.7477894360689,-9.04362681795899,2021-07-09
2021-07-14,24,5.92963897986146,-4.87053775226991,-8.14808435673838,-6.65708792008849,2021-07-09
2021-07-15,24,6.75881057709128,-6.48310502308544,-11.3045444990271,-7.23593102546506,2021-07-09
2021-07-16,24,6.35028002379252,-6.28684645203239,-9.38477864985474,-7.41159081473564,2021-07-09
2021-07-17,24,7.32469910827664,-7.48269152210857,-12.2979655905804,-7.4260207738541,2021-07-09
2021-07-18,24,7.4325092301798,-9.23501886941899,-11.4562729853562,-7.11168955086243,2021-07-09
2021-07-19,24,7.2044901868579,-9.74329353404372,-10.101425147796,-7.68567878091432,2021-07-09
2021-07-09,25,4.39424588630554,-3.39383574141544,-11.803277255528,-13.9007456133643,2021-07-09
2021-07-10,25,5.51296032222773,-3.73381216108759,-12.549430937509,-13.2558534938423,2021-07-09
2021-07-11,25,5.35083916421191,-3.0836530092039,-9.59582677205591,-9.39917417911897,2021-07-09
2021-07-12,25,6.00745213615226,-4.22991841767174,-11.0075572934442,-9.21003752652349,2021-07-09
2021-07-13,25,5.936227206623,-4.14492238076665,-9.40786743282321,-6.24051736517664,2021-07-09
2021-07-14,25,6.84152315248193,-4.36445431819363,-10.0558220175689,-6.66526750601048,2021-07-09
2021-07-15,25,7.4882382490078,-5.18989344367083,-11.6653068215706,-6.22258310475989,2021-07-09
2021-07-16,25,7.76884112754536,-7.04305672709672,-11.8978888084517,-8.08867040271277,2021-07-09
