"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-07,3,3.91400527455541,-2.16173591804988,-5.50552971443407,-6.56502747535453,2021-09-30
2021-10-08,3,4.44117704396674,-3.09584393990237,-7.30218770098527,-5.7908994939392,2021-09-30
2021-10-09,3,3.6048910087841,-1.700188520151,-2.62961284733801,-3.25314467358297,2021-09-30
2021-10-10,3,4.03499220627652,-2.7863502062502,-4.81693024044797,-4.9203950274976,2021-09-30
2021-09-30,4,5.22355655275381,-5.19456600443515,-8.88122565032875,-9.78102127059229,2021-09-30
2021-10-01,4,5.69292913534538,-4.30676672626621,-8.60090320454528,-4.93599010219517,2021-09-30
2021-10-02,4,5.78854748367015,-4.93343885544684,-8.83258150997309,-6.27404605396293,2021-09-30
2021-10-03,4,5.6888877709004,-4.79163731299314,-6.65756340698039,-4.81772604663985,2021-09-30
2021-10-04,4,4.5267914447844,-3.33740911985975,-2.9545306635284,-3.12109273714605,2021-09-30
2021-10-05,4,3.75963935430608,-1.83605204054132,-0.484357075403041,-1.2515170147141,2021-09-30
2021-10-06,4,3.74073759074026,-1.12890811698861,-1.79529443129159,-2.78984785249831,2021-09-30
2021-10-07,4,4.24035000568458,-3.28746062528728,-6.44615421208149,-8.48667102483266,2021-09-30
2021-10-08,4,4.26838898440557,-3.59297198754947,-6.07318183857485,-5.01876334999947,2021-09-30
2021-10-09,4,3.87781015348533,-1.79034375505703,-2.03723274010422,-1.0631741658499,2021-09-30
2021-10-10,4,5.43179342063499,-2.18936907008615,-8.47814018399234,-6.21723580114668,2021-09-30
2021-09-30,5,5.26597420687502,-4.96926455203706,-8.64226366090088,-5.78120684914038,2021-09-30
2021-10-01,5,5.56232934535856,-5.02353147606699,-8.27199830304163,-4.88678935999385,2021-09-30
2021-10-02,5,5.8338174359824,-4.85385425304521,-8.49141940191103,-4.38793700842679,2021-09-30
2021-10-03,5,6.04018466786533,-4.49641753931946,-6.24981297303211,-2.13881157746447,2021-09-30
2021-10-04,5,5.70561813372735,-4.55899358000467,-4.72510876052887,1.14620747141908,2021-09-30
2021-10-05,5,5.83043829653774,-5.88539755845314,-5.92425867369274,-0.740665112985389,2021-09-30
2021-10-06,5,5.2712547614365,-5.40217508997654,-4.25495931625778,-2.49110190033377,2021-09-30
2021-10-07,5,4.33663084168958,-3.86814804926246,-1.19401121617423,-1.13898210765152,2021-09-30
2021-10-08,5,3.62064458845935,-3.15313297945017,-0.421455694838381,-0.978629331933128,2021-09-30
2021-10-09,5,4.13830103849196,-5.02529827696698,-4.52631798916552,-2.4240670869965,2021-09-30
2021-10-10,5,5.04501270325899,-6.23588653019695,-7.39356130075924,-5.94594626343691,2021-09-30
2021-09-30,6,5.11867767834391,-4.76353605507748,-8.12851124019693,-4.82257557410481,2021-09-30
2021-10-01,6,5.06317924471376,-5.11208603090334,-8.82764355158144,-7.92361503811692,2021-09-30
2021-10-02,6,5.63698200755866,-4.31108577428713,-7.95270713327053,-3.17801973969005,2021-09-30
2021-10-03,6,5.8060413894842,-4.77810413796155,-7.1505564313366,-5.45357087637691,2021-09-30
2021-10-04,6,4.62627690952846,-2.27261617889968,-2.80211989600658,-0.125077901576198,2021-09-30
2021-10-05,6,3.7001644905005,-2.03292104819168,-0.609910282060551,-3.97041283192682,2021-09-30
2021-10-06,6,3.21668713842224,-2.21776146279761,-0.894145325012885,-2.97182613078142,2021-09-30
2021-10-07,6,3.79074284990179,-3.91467744284364,-5.76280992683059,-5.78808829609391,2021-09-30
2021-10-08,6,3.71147514598653,-4.82637305436009,-5.97578896343534,-5.83133425075201,2021-09-30
2021-10-09,6,3.6638859890749,-2.31159403030527,-2.51275168246836,-5.2575899462986,2021-09-30
2021-10-10,6,4.82638077818447,-1.54735714890997,-7.59951612953263,-4.30911698447928,2021-09-30
2021-09-30,7,4.85926851577541,-5.35648085554101,-8.54099257998806,-8.26547770750425,2021-09-30
2021-10-01,7,4.81169067872924,-5.24820851212425,-7.87268324827245,-5.9830705920809,2021-09-30
2021-10-02,7,5.16422283110322,-4.46197490821231,-8.37470571672002,-5.19940045293584,2021-09-30
2021-10-03,7,5.41260416924287,-4.49349443404732,-7.10944082129379,-6.20040099598098,2021-09-30
2021-10-04,7,4.65426536792548,-2.09380214006899,-4.39546787129733,-5.659643752281,2021-09-30
2021-10-05,7,5.1892737514635,-2.64589015810773,-7.16977046486206,-5.80481702581915,2021-09-30
2021-10-06,7,3.40193896758408,-0.933556927602168,-0.608012905575488,-1.96600648921705,2021-09-30
2021-10-07,7,3.61062561745895,-1.8871457964626,-2.52120184317717,-4.43466035496431,2021-09-30
2021-10-08,7,2.96979524319633,-1.21680516089849,-1.08290277595891,-4.2051032302603,2021-09-30
2021-10-09,7,4.35421378988719,-3.42476129369175,-6.24359913518341,-5.0352009315617,2021-09-30
2021-10-10,7,4.72576151549178,-4.53322777534971,-7.36960098335741,-7.53836120706256,2021-09-30
2021-09-30,8,5.2480865403399,-4.27812495656419,-8.37658059512872,-8.76074047602667,2021-09-30
2021-10-01,8,5.5326990998806,-2.45589907902059,-8.41871965893074,-4.94868215648042,2021-09-30
2021-10-02,8,5.87353950623713,-1.85958440796518,-8.58857367984288,-2.82305290469063,2021-09-30
2021-10-03,8,6.17409753939977,1.02502651437054,-8.22452158289212,-2.18561044984564,2021-09-30
2021-10-04,8,6.03273628808012,0.14940032920293,-6.28487302462527,-3.25025275280766,2021-09-30
2021-10-05,8,6.01393069574153,-0.593960003327275,-8.34599325765241,-5.10419121275733,2021-09-30
2021-10-06,8,5.67631776940022,-0.525845123471677,-6.76090921382827,-2.84423495022059,2021-09-30
2021-10-07,8,5.0911848989851,-0.114304260386164,-3.5625424900104,-1.08681835065464,2021-09-30
2021-10-08,8,5.21418024366128,-1.64413634514275,-5.31897772261498,-2.80390543573353,2021-09-30
2021-10-09,8,4.63463494956322,-1.67837113063636,-3.72732586607663,-5.17508056073837,2021-09-30
2021-10-10,8,4.67916723961898,-2.74599856217763,-6.50132278904084,-6.5705595783357,2021-09-30
2021-09-30,9,4.90955761071679,-5.11353344746117,-7.79204457281026,-3.7651000392281,2021-09-30
2021-10-01,9,5.90570475705869,-4.6261809700538,-8.70423139046969,-5.38823947687495,2021-09-30
2021-10-02,9,6.31128645397841,-5.03656631898197,-8.79603176907658,-5.62024715784059,2021-09-30
2021-10-03,9,5.83257517010498,-4.24047661198386,-6.26570039096166,-3.73259968078615,2021-09-30
2021-10-04,9,4.69311801708099,-3.15624985798176,-2.80185191936853,0.762293739222148,2021-09-30
2021-10-05,9,5.35570103088465,-5.32540782321506,-6.58822365958296,-4.51339692821564,2021-09-30
2021-10-06,9,5.41199500937751,-6.27219388405223,-6.32599394373915,-4.59411074537766,2021-09-30
2021-10-07,9,5.16987106022413,-5.26675587775132,-4.25711792604928,-1.8535199768789,2021-09-30
2021-10-08,9,4.01920564024516,-3.04286168009381,0.0869256380999962,-0.529771069927139,2021-09-30
2021-10-09,9,5.12116162907621,-6.03800856585584,-7.23875749782938,-6.68272008318688,2021-09-30
2021-10-10,9,5.08514250076686,-6.14764424058622,-7.08941737990078,-6.27956971517156,2021-09-30
2021-09-30,10,4.75705685756426,-4.3936877223797,-8.95099024372598,-8.4592949417468,2021-09-30
2021-10-01,10,4.98959439122396,-3.17543945154507,-7.82703218492097,-4.38944386375922,2021-09-30
2021-10-02,10,5.8500340845366,-3.28510225782723,-8.37218346525512,-4.25963604935673,2021-09-30
2021-10-03,10,6.08474214927038,-3.12801657854452,-7.26680027614688,-3.19006823795373,2021-09-30
2021-10-04,10,5.18726108099116,0.551420571693995,-2.88666769772037,2.2291895447543,2021-09-30
2021-10-05,10,5.62245995908895,-2.06089438479734,-6.57316215117711,-5.42849904830063,2021-09-30
2021-10-06,10,4.30071308378853,0.000601867995155006,-1.97667493915643,-2.31381370406584,2021-09-30
2021-10-07,10,4.74517188576695,-0.957847519803868,-5.22615018220957,-3.40275919153741,2021-09-30
2021-10-08,10,4.74228542639425,-1.93398673360961,-4.57707495369323,-3.83898686022573,2021-09-30
2021-10-09,10,4.51579386857681,-2.54777723963569,-4.90149505860902,-3.16937192074378,2021-09-30
2021-10-10,10,3.46473129719959,-1.60973710545082,-0.00322639895375515,-0.395856743708692,2021-09-30
2021-09-30,11,4.64240583035862,-4.88615108458485,-9.03901788809405,-11.5686923282387,2021-09-30
2021-10-01,11,4.88446640824539,-4.81515944494772,-7.8966622415225,-8.73328149825464,2021-09-30
2021-10-02,11,4.84772614191751,-5.118129778613,-8.57246478880583,-8.60724602544427,2021-09-30
2021-10-03,11,4.52782888894348,-4.5961489945347,-6.68248227906714,-5.84760721942655,2021-09-30
2021-10-04,11,4.24914802630365,-3.5977236427951,-3.77874058950698,-4.33496299079501,2021-09-30
2021-10-05,11,3.0920821003162,-1.82021152590899,-0.601889381979208,-3.6595774668635,2021-09-30
2021-10-06,11,2.77277580211797,-2.68517721101391,-1.965027062455,-5.89404060754049,2021-09-30
2021-10-07,11,4.06401145028537,-4.72564891918799,-7.44266913776121,-5.32030780103061,2021-09-30
2021-10-08,11,4.6682500012988,-5.39613444734322,-7.57540429145093,-8.43467730025895,2021-09-30
2021-10-09,11,4.63380191000097,-5.85795871391526,-7.05898674513078,-6.47644394296989,2021-09-30
2021-10-10,11,5.08766502327065,-6.61119839722868,-7.49369105258058,-6.05687387703181,2021-09-30
2021-09-30,12,5.22478283365973,-4.12476241799859,-8.12367655283361,-3.99507896879823,2021-09-30
2021-10-01,12,5.67979605701328,-3.76585487925404,-8.52656479772872,-5.4970170808409,2021-09-30
2021-10-02,12,5.61185429024934,-3.9920755180687,-8.11828086308808,-4.58391725448325,2021-09-30
2021-10-03,12,5.36907986419479,-2.22412245459195,-5.46769490751876,-1.53467707981315,2021-09-30
2021-10-04,12,5.12225802606155,-1.95581049363483,-3.15731592919583,-0.234967542844247,2021-09-30
2021-10-05,12,4.52694800084751,-2.88029556428441,-2.83051263586665,-3.85740716941306,2021-09-30
2021-10-06,12,4.75481500821971,-5.67912786359392,-7.88156904250812,-8.18237807991435,2021-09-30
2021-10-07,12,4.64440287148187,-4.02193193198591,-5.37713464283427,-3.99264121816182,2021-09-30
2021-10-08,12,5.16780077984102,-5.65866624674145,-7.61552309278404,-5.52543096141913,2021-09-30
2021-10-09,12,5.15139424033092,-5.75080182423589,-6.64462047005282,-1.00074230993701,2021-09-30
2021-10-10,12,5.51973826112284,-6.47728147508066,-6.24764778319446,-3.69077415606863,2021-09-30
2021-09-30,13,5.31014416587082,-4.9210079229592,-8.87844150104172,-7.53780568124334,2021-09-30
2021-10-01,13,5.52379716912896,-3.22342696768632,-8.46146489873366,-6.58320936736284,2021-09-30
2021-10-02,13,5.81816090817087,-2.40456447337805,-9.29858562544022,-5.57641403675475,2021-09-30
2021-10-03,13,5.95047251503982,-0.1182093212044,-7.63728830359793,-3.46216845942412,2021-09-30
2021-10-04,13,5.06065687922204,-0.783055062125381,-5.27999118562105,-2.69400747323202,2021-09-30
2021-10-05,13,5.78952014935563,-1.18220436974741,-7.89815052038872,-4.38661860588878,2021-09-30
2021-10-06,13,5.45456719258067,-1.58737784851705,-6.86105818466597,-5.64705845641786,2021-09-30
2021-10-07,13,4.18266537387915,-1.88301221835237,-3.7543959052236,-7.8977413846055,2021-09-30
2021-10-08,13,4.25720277270643,-1.78186458729667,-4.80746077644445,-3.09498818273526,2021-09-30
2021-10-09,13,3.61401134547154,-1.46025742304735,-3.23597758967212,-3.79565015406841,2021-09-30
2021-10-10,13,4.25729539925772,-2.89179738594465,-5.85206580471022,-3.6965376184924,2021-09-30
2021-09-30,14,5.45177644778324,-4.23399772320652,-8.67606748716507,-4.55942246370626,2021-09-30
2021-10-01,14,5.58403494684783,-4.6125980998143,-9.10122599393784,-7.56309644935748,2021-09-30
2021-10-02,14,5.85517520662977,-2.58003532605886,-8.93317283091424,-3.34798639757139,2021-09-30
2021-10-03,14,6.17269045838556,-1.51386005155386,-7.31380741255875,-1.58996060347221,2021-09-30
2021-10-04,14,6.5501270946648,0.231741180286603,-6.47643799064132,-1.6808460724397,2021-09-30
2021-10-05,14,5.70825673190101,1.58000082343624,-5.16859795361534,-3.77401660979651,2021-09-30
2021-10-06,14,4.7346177893808,2.36894413531932,-3.89639971792852,-5.09312522746217,2021-09-30
2021-10-07,14,3.89482602545181,5.3703432533541,-2.38782540283,-1.42365403746869,2021-09-30
2021-10-08,14,3.53218983147587,5.46051263735548,-2.18999779551674,-5.42278438135106,2021-09-30
2021-10-09,14,3.05837699580943,5.29670614175841,-1.83089836255753,-3.29635834919508,2021-09-30
2021-10-10,14,3.93274533517678,0.54991575390646,-7.37636701832154,-8.90421934379459,2021-09-30
2021-09-30,15,5.16272201552933,-4.73987342965105,-8.40861661519673,-7.08772082962752,2021-09-30
2021-10-01,15,4.95301008866992,-5.33436993704582,-8.29461350051647,-5.98117671108445,2021-09-30
2021-10-02,15,5.16958366220641,-6.16524585022564,-8.91141338808837,-8.96462247684586,2021-09-30
2021-10-03,15,4.91463760058423,-5.57066468300304,-6.74808874052304,-7.53466612207805,2021-09-30
2021-10-04,15,4.37946150411807,-4.92912986298751,-5.14780121223564,-6.37150327944053,2021-09-30
2021-10-05,15,4.1142490457517,-6.23497789416584,-5.03609900877548,-6.58764643858073,2021-09-30
2021-10-06,15,4.08145948847322,-5.74872403243453,-5.98248194173904,-6.98988838147537,2021-09-30
2021-10-07,15,4.89403677322802,-5.90491251120715,-7.05790275174742,-5.05147058912621,2021-09-30
2021-10-08,15,5.31922126252674,-5.85915971170672,-6.97878414781379,-5.33357591856033,2021-09-30
2021-10-09,15,5.3510775711732,-6.99390400763057,-6.81833108657754,-3.54799335104464,2021-09-30
2021-10-10,15,5.25366371329853,-7.18024397334516,-7.17722328021385,-5.36190767363042,2021-09-30
2021-09-30,16,5.59671756124618,-3.59857642111382,-8.71934822921917,-4.39050052396417,2021-09-30
2021-10-01,16,5.58291655587941,-2.51330426260185,-8.70156827803208,-6.91567294305429,2021-09-30
2021-10-02,16,5.72755818322309,-0.899819042574316,-8.92907658227562,-3.97174850405722,2021-09-30
2021-10-03,16,5.9310644203878,0.54940525238974,-7.99325622480513,-4.34731062474865,2021-09-30
2021-10-04,16,5.0959548393753,-0.317176368995856,-6.33284215459701,-8.11803866046495,2021-09-30
2021-10-05,16,5.32458962109623,-0.879834723066871,-8.24133027915375,-8.07654207599535,2021-09-30
2021-10-06,16,4.9121233382624,-0.568636368841047,-6.57641225984958,-5.50795955646362,2021-09-30
2021-10-07,16,4.39969161732623,0.199555813901117,-3.78404456131941,-3.76976127327717,2021-09-30
2021-10-08,16,4.34848286472493,-1.44931098212524,-5.44495102701197,-7.04319585681505,2021-09-30
2021-10-09,16,3.84038312639888,-0.429215594117243,-3.91382379265296,-5.39502714760223,2021-09-30
2021-10-10,16,4.43147136612447,-1.98817613959558,-6.73837863715516,-7.75447098849727,2021-09-30
2021-09-30,17,5.62457171147077,-4.56142931551514,-8.39763854818283,-4.11575068599697,2021-09-30
2021-10-01,17,5.97544590368965,-5.28671560297952,-8.42123422054015,-5.60386575698377,2021-09-30
2021-10-02,17,6.12067780161274,-3.83590686335515,-9.12022458476032,-5.68987117455547,2021-09-30
2021-10-03,17,6.23824994838402,-1.8751601741565,-8.21410470423709,-4.75834016770911,2021-09-30
2021-10-04,17,6.0397789026055,-0.48750963204577,-7.88607550950718,-6.63237812992309,2021-09-30
2021-10-05,17,4.81341209218772,3.09974497853106,-3.10137353636604,-0.787120238748754,2021-09-30
2021-10-06,17,5.63174164804693,-0.224290020497636,-8.48664919231594,-7.59478039409118,2021-09-30
2021-10-07,17,6.37453967676124,0.652463849403388,-8.81626596686027,-2.46304959331499,2021-09-30
2021-10-08,17,6.87861460697136,-0.141338502810317,-9.97953321236286,-5.74406564338118,2021-09-30
2021-10-09,17,6.08870009102796,3.17972110446194,-6.44025104494845,-1.28742121538057,2021-09-30
2021-10-10,17,6.66123948534154,1.45728237807423,-9.4844977939724,-3.28788031460627,2021-09-30
2021-09-30,18,5.20687955562059,-4.63055550555468,-8.74665369300649,-7.32076792362863,2021-09-30
2021-10-01,18,5.2810378227194,-4.7570531016023,-8.96333515439767,-7.51110737142072,2021-09-30
2021-10-02,18,5.55781283126649,-4.01823643925368,-8.27577119227029,-5.84293693490262,2021-09-30
2021-10-03,18,5.54592810939579,-3.378637139881,-7.33941682891637,-3.55015343232043,2021-09-30
2021-10-04,18,5.27597292604464,-2.86707249356874,-4.80567294218235,-3.53103741404881,2021-09-30
2021-10-05,18,5.71130385871804,-5.36435299353607,-8.25046015949882,-7.68071999603781,2021-09-30
2021-10-06,18,5.23694316432403,-4.96328965378917,-7.83142101623926,-3.18849988693333,2021-09-30
2021-10-07,18,5.55745735485349,-5.00532778143369,-7.07448777809951,-4.196741602131,2021-09-30
2021-10-08,18,5.97286865521585,-5.80484829535123,-7.30896091664474,-4.31414165597143,2021-09-30
2021-10-09,18,5.85993079964159,-6.11135889361227,-7.72083776860997,-3.56653564548222,2021-09-30
2021-10-10,18,5.68461467134077,-6.34155063945993,-6.97064144249411,-3.24113491070506,2021-09-30
2021-09-30,19,5.16916953279588,-4.39832203093294,-8.38161842919742,-6.14509810024082,2021-09-30
2021-10-01,19,5.31621295031892,-4.41309231583246,-8.1386987210091,-7.2497116630485,2021-09-30
2021-10-02,19,5.20284857897648,-4.18080241231085,-8.51282043786932,-6.81009005698885,2021-09-30
2021-10-03,19,4.83986563146894,-2.90850761692325,-5.42339349770945,-3.82775386597096,2021-09-30
2021-10-04,19,3.21488652509248,-0.611982847039688,-1.23556759451862,-3.64652035467449,2021-09-30
2021-10-05,19,3.24961254394456,0.963210009055813,-2.83072209737748,-5.71977997946528,2021-09-30
2021-10-06,19,3.75639855808138,-1.57969531174928,-6.96436747332715,-8.31628830220309,2021-09-30
2021-10-07,19,4.27695073654292,-2.28591133335776,-7.64430190093617,-5.10636161799151,2021-09-30
2021-10-08,19,4.94065496453757,-2.84581280033871,-8.5825050230533,-6.63125479288273,2021-09-30
2021-10-09,19,4.43548041197445,-1.86654027061139,-4.8487528724028,-3.70726584098629,2021-09-30
2021-10-10,19,3.11384226738333,-0.383562762260652,-0.765418230794315,-4.37436485743873,2021-09-30
2021-09-30,20,5.50010673811012,-4.27192317657793,-8.48174869834966,-5.32881275343447,2021-09-30
2021-10-01,20,5.51065705375322,-5.25866434346111,-8.31905144497353,-6.29270470391189,2021-09-30
2021-10-02,20,5.59713323353784,-5.04802549544934,-8.19518775596983,-5.29003021534643,2021-09-30
2021-10-03,20,5.2919558071508,-4.24423840914095,-6.16000867792837,-3.41997420127912,2021-09-30
2021-10-04,20,5.72559018120529,-4.62283219978137,-6.47989416238975,-1.59685136616669,2021-09-30
2021-10-05,20,6.00628830952262,-4.12793522838711,-5.87168051871254,-0.835591865334854,2021-09-30
2021-10-06,20,6.37933004818581,-4.9533964552625,-7.4659868721383,-1.727004231818,2021-09-30
2021-10-07,20,6.34789388989642,-5.87566719530725,-7.39624095747173,-5.16950212460991,2021-09-30
2021-10-08,20,6.31889342487018,-5.27222120067606,-7.58743637448052,-1.10952092551285,2021-09-30
2021-10-09,20,6.12543910773478,-6.37203510898035,-7.27907870280073,-2.39403344934845,2021-09-30
2021-10-10,20,6.06879754714484,-6.44004169644007,-6.84124850848644,-4.12118331242876,2021-09-30
2021-09-30,21,4.8528422166484,-4.18992814676681,-8.51113542097787,-7.76832076287332,2021-09-30
2021-10-01,21,4.98474422635757,-3.70856105631386,-8.38795476168953,-7.38598634159921,2021-09-30
2021-10-02,21,5.216704480807,-1.33666516535406,-7.79451829200864,-5.12025473977834,2021-09-30
2021-10-03,21,5.29045726694812,-2.57459131091083,-7.76528729707601,-7.95055363929708,2021-09-30
2021-10-04,21,4.87947892268731,-2.56164348440924,-7.08262104274694,-4.77909140376464,2021-09-30
2021-10-05,21,4.8777688723805,-2.25232858475617,-6.08752062780301,-2.81481480989626,2021-09-30
2021-10-06,21,4.23508207311983,-1.94516218684636,-4.5632502535498,-4.32950341107688,2021-09-30
2021-10-07,21,5.13890182793283,-3.3907431167079,-6.49020846942464,-4.51493718342139,2021-09-30
2021-10-08,21,5.66067284420401,-4.58947253168674,-7.45573300895925,-2.84663956028846,2021-09-30
2021-10-09,21,5.31131513253978,-4.36854528809327,-7.75421840666626,-4.62233050677985,2021-09-30
2021-10-10,21,5.30006396599301,-3.79940945937266,-5.98761331083891,-3.86970771984191,2021-09-30
2021-09-30,22,5.77267036141468,-4.54903431063295,-8.75062876688884,-6.44971250257864,2021-09-30
2021-10-01,22,6.08968605411152,-2.84951906066473,-9.5551446670097,-5.61975239784425,2021-09-30
2021-10-02,22,6.70182994395441,-0.580208495735416,-9.69714796711636,-2.81218208080058,2021-09-30
2021-10-03,22,6.62985009999589,0.172082470580235,-8.2158717422325,-2.00299047363758,2021-09-30
2021-10-04,22,5.88892902500333,1.24826166034473,-6.19481381158816,-3.95625315228059,2021-09-30
2021-10-05,22,6.73089365244651,0.955831902561077,-9.4523664641331,-5.04956973491898,2021-09-30
2021-10-06,22,6.39564563622532,1.58717469943716,-9.25441743134303,-4.32053412850632,2021-09-30
2021-10-07,22,6.92006547736392,1.83884975449044,-9.8811526267816,-3.94044000289756,2021-09-30
2021-10-08,22,5.28952166004342,3.69528974639036,-4.69621969739664,-1.80777377690894,2021-09-30
2021-10-09,22,4.8807636259883,3.24373842085438,-5.45851941576626,-4.62183343992777,2021-09-30
2021-10-10,22,5.03486545900333,2.49889698542842,-8.68392919244446,-7.07902828729692,2021-09-30
2021-09-30,23,4.80412929416142,-4.52210194956289,-7.96549707325578,-6.06026781513238,2021-09-30
2021-10-01,23,5.72011138594148,-1.51965575110838,-8.43240387230343,-2.52979906884832,2021-09-30
2021-10-02,23,6.21308761727929,-0.720272363606757,-10.0021918072443,-7.03594357784102,2021-09-30
2021-10-03,23,6.00612959343907,0.95827879066762,-8.40936157070917,-4.9948696854069,2021-09-30
2021-10-04,23,4.86099635227746,3.33898292445639,-3.59510712897997,-0.18734013190339,2021-09-30
2021-10-05,23,5.83514536964344,2.16294260709208,-7.67996809100515,-4.4242939485538,2021-09-30
2021-10-06,23,5.53137462720395,2.7606040026208,-7.67032505000971,-5.01244146983761,2021-09-30
2021-10-07,23,5.75289407125064,3.88651593190516,-7.26694125621382,-3.49455806713802,2021-09-30
2021-10-08,23,6.02851164946767,3.54188716912604,-9.33504965413529,-6.9237227065627,2021-09-30
2021-10-09,23,4.43491147648733,3.76571502170484,-5.30212383907941,-6.66596044440107,2021-09-30
2021-10-10,23,4.86991489113324,-0.21475102078743,-7.75416347368141,-9.01558029508086,2021-09-30
2021-09-30,24,4.5506114671394,-5.28180611723454,-8.35088845679022,-7.76476982780465,2021-09-30
2021-10-01,24,5.26014769763329,-2.26629670760058,-8.58028866082768,-3.57730658128727,2021-09-30
2021-10-02,24,6.31800894993203,-2.01623679423566,-10.2341983076345,-7.73372426891483,2021-09-30
2021-10-03,24,5.71589796939058,-0.383404665415776,-7.70858645686665,-4.4448423174022,2021-09-30
2021-10-04,24,5.04777413170965,2.08289288409927,-3.97785225574198,-3.57671764066202,2021-09-30
2021-10-05,24,5.39185898329372,1.71611343006848,-6.79165118856912,-4.01983369119594,2021-09-30
2021-10-06,24,4.72813654376374,2.61160366955734,-4.79076075840735,-6.19329947122539,2021-09-30
2021-10-07,24,5.63682865525161,1.90591838081133,-8.8547522769556,-5.898903429478,2021-09-30
2021-10-08,24,5.98211841921558,2.11337432168196,-9.91173054820379,-6.3805892567026,2021-09-30
2021-10-09,24,4.87736009308668,3.74832922672231,-6.82823531559811,-4.82433886548678,2021-09-30
2021-10-10,24,5.69482774712121,1.34394396888801,-9.35402971752291,-6.55415285454873,2021-09-30
2021-09-30,25,5.38605906908948,-5.16768622822473,-8.63151092419811,-7.81539212584389,2021-09-30
2021-10-01,25,5.2722534022074,-5.244518891798,-7.43455211475496,-3.29255431903235,2021-09-30
2021-10-02,25,6.15019803293682,-3.01966712466643,-8.53356179131161,-2.54317898554676,2021-09-30
2021-10-03,25,6.44018258798763,-1.64264251598302,-7.55455311528724,-0.487903602659473,2021-09-30
2021-10-04,25,6.63271928639347,-1.46345809857877,-7.76054630557465,-3.45832913748726,2021-09-30
2021-10-05,25,5.55675687291214,2.73149748618413,-2.740134499352,4.25104813946818,2021-09-30
2021-10-06,25,5.85244467907679,-0.673764174343498,-7.97935272111751,-4.28719907755978,2021-09-30
2021-10-07,25,6.06417557827883,0.0434288034573515,-8.79383494468367,-4.02823103695088,2021-09-30
2021-10-08,25,6.48724522630344,-0.84177420901456,-9.91366830701935,-7.24306245819552,2021-09-30
