"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-12,1,5.6162807415898,-4.1596479994309,-8.72955835878562,-6.60273707805455,2021-08-12
2021-08-13,1,5.52992046494884,-4.12446770233259,-8.42447661434732,-6.19383092453057,2021-08-12
2021-08-14,1,6.46485893508389,-4.28670377882389,-9.99891532774776,-4.66925026335673,2021-08-12
2021-08-15,1,6.41225043354837,-5.96746253705355,-10.5748151455463,-8.55301260201411,2021-08-12
2021-08-16,1,5.55154674636817,-4.14911429156677,-6.77154805799322,-4.24122627385947,2021-08-12
2021-08-17,1,6.33039469563345,-5.17868875396171,-9.73143026557277,-4.4936815420932,2021-08-12
2021-08-18,1,6.87442260693895,-6.41206305995666,-10.4853546211524,-5.44729451937751,2021-08-12
2021-08-19,1,6.81061720741045,-6.7746713174444,-9.33645934790726,-5.67130799927885,2021-08-12
2021-08-20,1,7.05010503502852,-5.52549534998702,-8.63110019945711,-3.07145761347525,2021-08-12
2021-08-21,1,7.19370166001483,-6.31783366471934,-10.031126195294,-6.63338088350096,2021-08-12
2021-08-22,1,7.71318681100356,-4.2050405495802,-10.0155129358106,-3.0580807164572,2021-08-12
2021-08-12,2,5.94821647971591,-4.34356398877521,-9.24457591455396,-6.0784329212763,2021-08-12
2021-08-13,2,6.60766672348288,-2.13647345006689,-8.09184682904752,-1.96666963253031,2021-08-12
2021-08-14,2,7.28922291784703,-1.35915126170211,-9.00141055898464,-1.99700429404698,2021-08-12
2021-08-15,2,8.58273680071057,-2.23309698853055,-13.0685299635259,-6.37455724205292,2021-08-12
2021-08-16,2,6.37989107380435,0.96532057604463,-4.63494756496778,-0.209920064214297,2021-08-12
2021-08-17,2,4.98629680706158,2.68676402816347,-3.24816502901247,-3.53420562040681,2021-08-12
2021-08-18,2,5.71645672509377,-0.126969571466863,-9.58722117559143,-12.454851862079,2021-08-12
2021-08-19,2,5.34288835585546,-2.23733431210788,-10.1766553404699,-9.52130444755225,2021-08-12
2021-08-20,2,5.37911606444246,-3.02680284513961,-9.74236248504206,-7.31482554915156,2021-08-12
2021-08-21,2,5.80929882560761,-4.92366689293428,-9.75657764022427,-9.38202516535447,2021-08-12
2021-08-22,2,6.12750135257198,-6.01686300686713,-10.4900098391466,-8.33131526567877,2021-08-12
2021-08-12,3,5.84105948777936,-5.1953371183924,-8.89218516657218,-7.77593240817594,2021-08-12
2021-08-13,3,5.77729059116556,-4.73603852058107,-8.21302240416373,-6.42703636327386,2021-08-12
2021-08-14,3,6.16441087938475,-5.66761344692778,-10.5493979956436,-10.8774661491217,2021-08-12
2021-08-15,3,6.13858867716661,-5.21820671672399,-9.90276565231463,-4.49148117574124,2021-08-12
2021-08-16,3,6.13191156623111,-3.40787706575043,-6.79668456580143,-1.08931282435657,2021-08-12
2021-08-17,3,6.96536101774139,-4.87621407652832,-10.0707264801719,-4.20702202760502,2021-08-12
2021-08-18,3,7.36450167648546,-6.70379687762997,-10.8637653120664,-5.68160999637028,2021-08-12
2021-08-19,3,6.86494295278482,-7.18290594188579,-9.60766120304768,-6.3461640946817,2021-08-12
2021-08-20,3,6.83177905641686,-6.18220721880593,-8.90137406654646,-4.61017640158458,2021-08-12
2021-08-21,3,6.90140824772509,-5.71286023510595,-10.0310885216544,-6.27732073734389,2021-08-12
