"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,3,3.89421730847884,-2.03733126855641,-0.688238101278177,-1.33659484126849,2021-09-27
2021-10-04,3,4.2835233884028,-4.43200073007358,-6.89581288429063,-6.92056936580123,2021-09-27
2021-10-05,3,4.48431762801146,-4.73692821568187,-7.09802874478646,-7.95342567498888,2021-09-27
2021-10-06,3,4.82583997363365,-4.89706281248895,-7.35207365679886,-4.0868038355947,2021-09-27
2021-10-07,3,4.97585377608644,-5.40365251116676,-7.36347918397124,-4.45474077328194,2021-09-27
2021-09-27,4,4.93405734413106,-3.46739027779934,-8.20706453192875,-5.20277086149324,2021-09-27
2021-09-28,4,5.30092929898469,-2.08837295326362,-8.05821797129369,-5.35918882363147,2021-09-27
2021-09-29,4,6.0214076514087,-2.38426782215397,-9.09531112757236,-6.19803348194471,2021-09-27
2021-09-30,4,6.19054394508783,-2.86066577911348,-8.89812348793232,-4.3626126592653,2021-09-27
2021-10-01,4,6.28046010047167,-2.83792878292791,-6.54364637812889,-1.47348353141189,2021-09-27
2021-10-02,4,5.79006160072345,-3.2253451616694,-6.91143535663912,-5.04134691126037,2021-09-27
2021-10-03,4,4.7388807779373,-1.70868568153927,-2.99586322058814,-0.668493549070226,2021-09-27
2021-10-04,4,5.5009754553135,-3.99378786406157,-6.98835680526782,-4.97117707481108,2021-09-27
2021-10-05,4,4.75239125205897,-1.59402471609081,-4.01961755713091,-3.00961532011352,2021-09-27
2021-10-06,4,5.35528802160163,-2.40304777972392,-7.35374215492744,-6.34108000200684,2021-09-27
2021-10-07,4,5.42531079227145,-1.15226616112706,-8.74529205882374,-4.29357532242453,2021-09-27
2021-09-27,5,5.21173521959258,-4.50319289645233,-7.83558842662136,-4.76507114163918,2021-09-27
2021-09-28,5,5.34819664074451,-4.63601580979866,-7.44892408988321,-6.86253457797339,2021-09-27
2021-09-29,5,5.5831827221535,-4.45222602508279,-7.58196854871821,-5.35395396362858,2021-09-27
2021-09-30,5,5.74145959255396,-4.55930644860855,-8.73095130294928,-8.33693865733505,2021-09-27
2021-10-01,5,5.13037485979264,-0.415230939737371,-5.00734471788625,-3.45797262434374,2021-09-27
2021-10-02,5,5.66988689897201,-0.34423152857481,-6.65229583839131,-3.34783588212846,2021-09-27
2021-10-03,5,5.2476303716121,-0.30589158259098,-5.28668551990161,-3.37603361367461,2021-09-27
2021-10-04,5,3.9683226606178,-0.148649164972031,-1.9346392029542,-3.38038341749779,2021-09-27
2021-10-05,5,3.77380206922553,-1.47895593789179,-3.59919570857569,-5.63987196470817,2021-09-27
2021-10-06,5,4.4162919229301,-2.91403719331757,-7.04637125568223,-3.85503998918287,2021-09-27
2021-10-07,5,5.08823257944049,-3.47930073134317,-7.68392985657321,-5.82963884777871,2021-09-27
2021-09-27,6,5.44417762380936,-3.84936352160135,-8.63746522720443,-5.25067311736302,2021-09-27
2021-09-28,6,5.66767287664071,-2.58857935514122,-7.80476887543608,-6.81287936216442,2021-09-27
2021-09-29,6,5.88799210407385,-2.70032187083763,-8.51902369962392,-4.41953647019781,2021-09-27
2021-09-30,6,5.82372633135476,-3.36173815932822,-8.70702690563226,-3.99461493000264,2021-09-27
2021-10-01,6,6.43505745615896,-2.83432269430494,-9.86648430650937,-6.56464044194567,2021-09-27
2021-10-02,6,5.92414807604287,-4.53984582815465,-8.8475761815737,-6.5349315612715,2021-09-27
2021-10-03,6,5.62143128890287,-5.07928155488348,-7.81521678979043,-4.50472251714291,2021-09-27
2021-10-04,6,5.96558336908477,-5.21350581823952,-7.42720341030958,-2.39899811449417,2021-09-27
2021-10-05,6,5.03534229445075,-3.85312755824711,-4.50407824931443,-1.28222305724924,2021-09-27
2021-10-06,6,4.10579599623605,-2.63933867045105,-0.700851146189362,-0.550717340990888,2021-09-27
2021-10-07,6,4.38068862686522,-4.25150106005427,-3.34594038005452,-3.33136128975943,2021-09-27
2021-09-27,7,5.29072281944503,-6.14748710782428,-8.0589288043377,-5.78887091663239,2021-09-27
2021-09-28,7,5.29847503130704,-6.12690975308854,-7.04865361551541,-6.7949460148963,2021-09-27
2021-09-29,7,5.66620228872954,-5.20186977647616,-7.46654505554213,-2.11132765473485,2021-09-27
2021-09-30,7,6.65454368610185,-5.16172575144951,-8.33238503758069,-4.7435863271392,2021-09-27
2021-10-01,7,5.88184254241236,-5.41164031169262,-7.67441413394938,-3.94622896832858,2021-09-27
2021-10-02,7,5.85269621606104,-5.24935355720792,-8.51216765574369,-4.8092819300463,2021-09-27
2021-10-03,7,5.56056606232368,-4.26647238823211,-6.99821377884408,-2.30928486844955,2021-09-27
2021-10-04,7,5.66786421814864,-5.55559838956986,-8.28528350051685,-7.09880039575918,2021-09-27
2021-10-05,7,5.24504326163062,-4.90884818267379,-6.59089851947748,-3.29859596296447,2021-09-27
2021-10-06,7,4.9498321229066,-1.95637026640759,-4.60510977782792,-4.60641716887028,2021-09-27
2021-10-07,7,4.81577317767497,0.171960508239916,-4.56563565237766,-1.23382763912651,2021-09-27
2021-09-27,8,5.43131802475347,-4.44440141441398,-8.34815376537248,-5.35127336476157,2021-09-27
2021-09-28,8,5.3429853514406,-4.46993467551857,-7.16113209125684,-5.12849707261417,2021-09-27
2021-09-29,8,5.53621014281233,-4.86244690128082,-7.81943542037191,-5.79224239068654,2021-09-27
2021-09-30,8,5.94082053953845,-4.52872245146694,-8.18958400026715,-3.48672647567608,2021-09-27
2021-10-01,8,6.50880466170528,-4.90142901500173,-7.67685424318736,-2.61668153944339,2021-09-27
2021-10-02,8,6.47591348604243,-5.94739507327638,-8.87801837184491,-4.53900823131448,2021-09-27
2021-10-03,8,6.11874065683597,-4.59565472268462,-6.70354002269663,-2.02817492621656,2021-09-27
2021-10-04,8,5.71109450003911,-5.87254242565179,-6.35902263430099,-4.90881323704498,2021-09-27
2021-10-05,8,4.37886586265885,-3.53362460454347,-1.37781866090783,-1.68626177278225,2021-09-27
2021-10-06,8,4.13589133477522,-2.96463059664404,-0.675419841000013,-0.686699779587552,2021-09-27
2021-10-07,8,4.07954045078769,-3.63123253027557,-1.88877261940461,-2.6495231385066,2021-09-27
2021-09-27,9,5.47400134936601,-3.5684977920807,-8.21413632960281,-5.69595385507363,2021-09-27
2021-09-28,9,5.30621260034607,-4.56338901547787,-7.17465910238966,-8.3623453109333,2021-09-27
2021-09-29,9,4.99571534766797,-5.75230118464429,-7.98776938306726,-7.07740203246597,2021-09-27
2021-09-30,9,5.03760763740043,-5.58493561898168,-7.82321277615893,-7.43860811054522,2021-09-27
2021-10-01,9,5.07240278285819,-5.03582534221764,-6.96515355194208,-4.64762175889367,2021-09-27
2021-10-02,9,4.6927981177026,-0.0582150191495865,-1.04576541738749,1.17617147808637,2021-09-27
2021-10-03,9,3.92521512782965,-0.444306444078851,-1.40456359676979,-3.4209323515681,2021-09-27
2021-10-04,9,2.93167647305031,-0.206394327776011,-0.221613932481282,-2.95979013386425,2021-09-27
2021-10-05,9,2.43005565683354,-0.567271425327716,0.609502455745343,-0.93491128950633,2021-09-27
2021-10-06,9,3.0301446357554,-2.69311071319707,-1.75689054676746,-7.14578493579045,2021-09-27
2021-10-07,9,3.24358119274724,-4.41889799656995,-5.81059506057883,-7.48952583392877,2021-09-27
2021-09-27,10,5.65802857617914,-3.08741391770806,-9.45344811509272,-9.83143106804844,2021-09-27
2021-09-28,10,5.45924458441965,-0.165067487739255,-7.27178073293973,-3.48770661176316,2021-09-27
2021-09-29,10,6.39040571098729,-0.12624822491553,-9.73951537177282,-4.02081694605929,2021-09-27
2021-09-30,10,6.36504131135853,-0.956195216233426,-10.1950913440565,-6.25830865362553,2021-09-27
2021-10-01,10,6.72983356041776,0.157691706748572,-9.21695113401519,-3.41956385615254,2021-09-27
2021-10-02,10,6.89475586672601,0.892662124589881,-8.17762201324898,-2.34714341568065,2021-09-27
2021-10-03,10,5.07329606561669,4.50852980509853,-2.30301255245279,0.470072912776019,2021-09-27
2021-10-04,10,4.36801222795963,4.96303689761352,-2.98600742821518,-1.99897251476277,2021-09-27
2021-10-05,10,4.43882043868074,5.23765291689559,-3.62591860364369,-1.64834473176778,2021-09-27
2021-10-06,10,5.59390225521579,1.89284618568655,-9.87314311048495,-7.67442874390092,2021-09-27
2021-10-07,10,5.59924710397905,3.0179718343602,-8.83942226767551,-5.60740711865591,2021-09-27
2021-09-27,11,5.09503288246091,-3.91116795190261,-8.52365520431102,-6.47793661643626,2021-09-27
2021-09-28,11,4.93282071249798,-3.31577288128354,-7.57826516069722,-7.2266259004293,2021-09-27
2021-09-29,11,4.86467628093632,-3.46512889898589,-7.54811140257269,-4.96812989799248,2021-09-27
2021-09-30,11,5.94773689631287,-3.51960029510135,-8.62172955534374,-3.74474248889534,2021-09-27
2021-10-01,11,6.03033640705544,-4.49628410584929,-8.53898376304218,-5.40073087453528,2021-09-27
2021-10-02,11,6.06338324419173,-4.11646880678086,-7.93169620970059,-1.6718968395605,2021-09-27
2021-10-03,11,6.77026442637322,-5.01307878537447,-8.38596407139646,-2.72691607745506,2021-09-27
2021-10-04,11,6.42811341893173,-4.06859311963987,-6.30718701629727,-1.96717771412422,2021-09-27
2021-10-05,11,6.39986637160281,-4.04854481942658,-6.78497316018823,-1.29971505312691,2021-09-27
2021-10-06,11,5.38457608417896,-2.1548110650964,-2.46780943528271,1.45263579042059,2021-09-27
2021-10-07,11,5.53094949732673,-4.42791510675674,-5.97817958787417,-5.37958116395259,2021-09-27
2021-09-27,12,5.15916864289533,-4.28345494701281,-8.74838541379562,-7.42366851666588,2021-09-27
2021-09-28,12,5.30120231239347,-3.23412329500349,-7.18856342698463,-3.72684751179705,2021-09-27
2021-09-29,12,5.53921315483552,-4.13414883993791,-8.14691547051613,-6.25805986011602,2021-09-27
2021-09-30,12,5.72408353822657,-3.54197411228081,-8.48820907136046,-5.43756527240405,2021-09-27
2021-10-01,12,6.29994604769552,-1.52167556170123,-8.98147382351122,-2.69010904359909,2021-09-27
2021-10-02,12,6.83724692638472,-1.20181177686371,-10.083227912522,-5.30429644384778,2021-09-27
2021-10-03,12,6.94267172554837,-0.419892055072605,-9.41942092850389,-1.92781919113464,2021-09-27
2021-10-04,12,7.13935342070533,-1.0262971595168,-9.7453141819322,-5.50130681972257,2021-09-27
2021-10-05,12,6.88098019192507,1.39668724694293,-7.26001006764085,0.415381609853994,2021-09-27
2021-10-06,12,5.79626544186035,4.13127366942017,-2.32474729820204,2.26079031208466,2021-09-27
2021-10-07,12,6.57512679844449,2.19958606681757,-8.21430495377194,-3.11307902412354,2021-09-27
2021-09-27,13,5.14771950297462,-4.64794385440171,-8.30025123876602,-6.43895561742737,2021-09-27
2021-09-28,13,5.19072051959165,-3.93393987798846,-7.41959486727689,-6.08370109915363,2021-09-27
2021-09-29,13,5.48434756266293,-3.00182839943639,-9.08640519914285,-8.00360839552306,2021-09-27
2021-09-30,13,5.89819495804691,-1.40523202987189,-9.62691264045385,-6.78411900775317,2021-09-27
2021-10-01,13,6.02595035350247,-0.606016912138457,-8.96112172388427,-5.23324136140108,2021-09-27
2021-10-02,13,6.07240850367115,0.509518818887468,-9.19383959936047,-3.57986629082631,2021-09-27
2021-10-03,13,5.41185131452251,-0.380165049920532,-6.31865005840713,-6.91258775800193,2021-09-27
2021-10-04,13,4.33157232236398,1.66674761783276,-1.95990478277629,0.729387975841357,2021-09-27
2021-10-05,13,3.76990686470432,0.242668297430148,-1.32268647759033,-2.17692547095454,2021-09-27
2021-10-06,13,2.66980663125215,-0.888182479566031,-1.75534349050111,-7.21229074141867,2021-09-27
2021-10-07,13,3.78988567920553,-3.05150402142778,-7.7028128673234,-8.91234116079176,2021-09-27
2021-09-27,14,5.13156264423148,-3.44614189462289,-8.01353368498652,-3.44294440828176,2021-09-27
2021-09-28,14,6.04872419841957,-2.07755491228437,-8.92016541764369,-6.25217565786072,2021-09-27
2021-09-29,14,6.50567517754973,-0.841035543081207,-9.75371794922603,-5.83470911009034,2021-09-27
2021-09-30,14,6.18928526638907,-1.10073996290802,-9.14714215364737,-6.56715989603489,2021-09-27
2021-10-01,14,6.73990443796558,-0.082896015752283,-9.65134418556656,-5.06610416653447,2021-09-27
2021-10-02,14,6.55206874435593,0.0663332790210156,-9.7324715668114,-4.38562454257104,2021-09-27
2021-10-03,14,5.99644487734709,-1.59741027924676,-8.06428761580261,-8.53342925783897,2021-09-27
2021-10-04,14,5.80884700310241,-1.19721830158978,-8.34790893529256,-3.37549384271807,2021-09-27
2021-10-05,14,5.85114856160443,-2.13085107873473,-7.46821074629683,-3.71519309049246,2021-09-27
2021-10-06,14,4.30689991195546,-1.69118736681564,-1.97156310994814,-1.1793065195008,2021-09-27
2021-10-07,14,4.68573880793359,-3.32959333874895,-4.5152776394618,-4.82437525352956,2021-09-27
2021-09-27,15,5.5009122838552,-4.12942744618265,-8.53261402870988,-2.55920338219668,2021-09-27
2021-09-28,15,5.79837029624339,-3.78190735226853,-7.26088226802974,-2.27627814337061,2021-09-27
2021-09-29,15,6.05589119480703,-4.64287035245382,-8.19295567855629,-4.96502240710451,2021-09-27
2021-09-30,15,6.32640907585239,-4.58145871623486,-8.61214881125873,-5.18611812473637,2021-09-27
2021-10-01,15,6.35739841522601,-4.87534932860257,-8.76068400997227,-5.10845065874777,2021-09-27
2021-10-02,15,5.80375612563594,-4.91113866186222,-8.34340367902665,-4.68668439326685,2021-09-27
2021-10-03,15,4.62876571038812,-5.54932924003734,-6.46905504542947,-8.58245282886215,2021-09-27
2021-10-04,15,4.65778880401079,-4.22282165411668,-6.6926181772016,-4.89250783823372,2021-09-27
2021-10-05,15,4.15324072173538,-1.82244313838918,-1.80445206923793,0.287685128457475,2021-09-27
2021-10-06,15,3.97308467751892,-2.03534186473293,-1.25264304267916,-1.32548341801821,2021-09-27
2021-10-07,15,3.53543709742976,-2.4760514939924,-1.94109142311085,-5.04549723772778,2021-09-27
2021-09-27,16,5.14785106908503,-4.40058945390852,-8.64595837800629,-7.02427285432796,2021-09-27
2021-09-28,16,4.82377871569633,-4.36576205771487,-7.72617093638065,-7.27564673804692,2021-09-27
2021-09-29,16,5.72176915001069,-4.1185525624826,-8.64445718746413,-6.29392173084958,2021-09-27
2021-09-30,16,5.74414251314591,-3.0403210499019,-9.3428408287533,-6.94823407331895,2021-09-27
2021-10-01,16,5.67134297663032,-0.852270367583794,-7.85055330074815,-4.88853375564903,2021-09-27
2021-10-02,16,6.339069627915,-0.104366712445888,-9.67283767127049,-6.01239275423661,2021-09-27
2021-10-03,16,6.48010837837383,0.203722167367938,-9.80456917245598,-6.37010188477158,2021-09-27
2021-10-04,16,6.25377821527093,0.896962419585908,-8.70630049501608,-4.88613692463391,2021-09-27
2021-10-05,16,6.43622564585254,0.135748294579695,-8.80676634569231,-4.7435131369049,2021-09-27
2021-10-06,16,6.10438251660935,-0.649584630155136,-8.86606993411857,-4.75039271929312,2021-09-27
2021-10-07,16,6.022738824981,-2.12236655125326,-9.11177588712119,-5.86507064675055,2021-09-27
2021-09-27,17,6.04422664865143,-4.53539872237573,-8.15959314324254,-1.86708090541481,2021-09-27
2021-09-28,17,6.22745192928069,-2.10926612113119,-7.24311645335759,-1.36199179429432,2021-09-27
2021-09-29,17,7.02096744219439,-1.97005743971161,-9.36407496379286,-4.52161697510304,2021-09-27
2021-09-30,17,6.55172585050345,-1.93982610779547,-9.8915955680711,-6.55843213171455,2021-09-27
2021-10-01,17,6.35282029179695,-0.823910491294399,-8.28136932110213,-2.5057739712894,2021-09-27
2021-10-02,17,6.37544984570081,0.592759232581442,-8.21324821682314,-4.13440476365238,2021-09-27
2021-10-03,17,4.68561005175934,3.9511176608508,-2.55180158596765,-1.13977489155273,2021-09-27
2021-10-04,17,3.88584889067902,4.69059376939564,-2.40001111538134,-2.10686025765259,2021-09-27
2021-10-05,17,3.88475716710009,4.4345898570118,-3.75998701109218,-6.18913431872032,2021-09-27
2021-10-06,17,4.53713456732821,2.60637363107313,-10.1010615073395,-10.9339735541433,2021-09-27
2021-10-07,17,4.54695395952109,3.89509717954598,-7.97237079134351,-5.92921890598042,2021-09-27
2021-09-27,18,5.12964447348215,-4.86936198583992,-8.1741827394375,-5.8049520225691,2021-09-27
2021-09-28,18,5.5057951132722,-5.37188803724006,-7.11932305325814,-6.0914900138772,2021-09-27
2021-09-29,18,5.74538061453773,-4.99986717136553,-9.34539982221676,-7.00069971442711,2021-09-27
2021-09-30,18,5.78889481679468,-4.52818179500061,-7.5734303183907,-2.95813885071043,2021-09-27
2021-10-01,18,5.90883482348885,-4.92515156204573,-6.98272210381609,-3.34815889990222,2021-09-27
2021-10-02,18,5.20584470213967,-0.762847204660039,-1.91783352195364,-0.212843809990711,2021-09-27
2021-10-03,18,4.25712975753242,-0.207899001893145,-0.374847710235867,1.01393183331868,2021-09-27
2021-10-04,18,3.60733613246998,-0.402037147054048,-0.296506786670682,1.15039332281484,2021-09-27
2021-10-05,18,3.58548112655734,-0.807277065343319,-0.301052845815406,-1.10123880296979,2021-09-27
2021-10-06,18,3.917766055867,-1.65198516551814,-1.16587712971311,0.142602411189909,2021-09-27
2021-10-07,18,4.7980809034712,-4.33431129600476,-6.50279685414647,-4.68682342456134,2021-09-27
2021-09-27,19,5.36116937569687,-5.09587758679625,-8.17639492541042,-4.48011461077276,2021-09-27
2021-09-28,19,5.34237215372188,-4.3815135258999,-6.94216107083358,-2.57634790774333,2021-09-27
2021-09-29,19,6.04424987645902,-5.44836937022172,-8.71402012975289,-7.77057881317052,2021-09-27
2021-09-30,19,5.61481546275127,-5.53454660710126,-7.69257791505267,-4.42078423652703,2021-09-27
2021-10-01,19,5.46724237475741,-4.42010956318511,-5.44652232099082,-4.0524561017577,2021-09-27
2021-10-02,19,5.90663508479231,-4.27875940591963,-7.10146928755726,-2.53139060463995,2021-09-27
2021-10-03,19,4.99496671545093,-2.5757802818179,-2.96056018553412,-0.703962308653552,2021-09-27
2021-10-04,19,5.25569438193843,0.843809469178105,-1.96965048560555,0.158101434409054,2021-09-27
2021-10-05,19,4.67957484737162,1.74261691082269,-1.92578707070081,-2.25472316649023,2021-09-27
2021-10-06,19,3.51847201732386,1.91854597756334,-1.24750835122665,-2.68819105857657,2021-09-27
2021-10-07,19,2.81224008111342,1.61352457541042,-1.15605070141717,-6.09969121771813,2021-09-27
2021-09-27,20,4.97346418278373,-4.69808278567013,-8.55374475226531,-7.37217643093063,2021-09-27
2021-09-28,20,5.32756752241697,-4.49246383762012,-7.6007797859884,-5.71696079101868,2021-09-27
2021-09-29,20,5.73582138479507,-4.45826990435144,-7.77154536224258,-2.63233599450286,2021-09-27
2021-09-30,20,6.26120569365642,-5.27616838398435,-7.87286325891828,-3.51857929455708,2021-09-27
2021-10-01,20,6.38929064548536,-5.10545434107229,-9.05559223863078,-4.86255401612948,2021-09-27
2021-10-02,20,6.13975538569108,-4.96270124162708,-8.96177583382425,-5.67651494235449,2021-09-27
2021-10-03,20,4.94255544237194,-3.30003158996525,-3.98041961183486,-3.18372573261119,2021-09-27
2021-10-04,20,3.85040599273454,-1.9476028138039,-1.17246210581198,-3.53683217197264,2021-09-27
2021-10-05,20,3.36753457081941,-2.71953325318395,-3.01799648019691,-4.0882266887482,2021-09-27
2021-10-06,20,2.58560320200191,-2.29552227637353,-1.15882004471962,-3.82034989901409,2021-09-27
2021-10-07,20,2.0932308816696,-1.33480317743693,0.296638182271921,-2.70987574626388,2021-09-27
2021-09-27,21,4.7935947192475,-4.29278096543634,-8.61070576116101,-9.33010382542534,2021-09-27
2021-09-28,21,4.69581914006428,-3.82154574461359,-7.90658640804824,-8.91720076696133,2021-09-27
2021-09-29,21,4.72938662811544,-4.26063337946795,-7.54924560666622,-8.3076020484608,2021-09-27
2021-09-30,21,4.89674629003791,-4.03128306942687,-7.43637883883228,-6.3189182927982,2021-09-27
2021-10-01,21,4.45394535480099,-0.651422892535196,-4.53033181844758,-4.84820590786376,2021-09-27
2021-10-02,21,4.83607276743953,-0.752611180589385,-6.91158453285383,-7.99149948052356,2021-09-27
2021-10-03,21,4.1455057529982,0.419337501842343,-5.36431162767808,-5.99245356744778,2021-09-27
2021-10-04,21,3.43003578960614,0.186607165851551,-2.39801265529101,-7.12149877413665,2021-09-27
2021-10-05,21,3.20893845508122,-0.321395902972452,-2.77686716531122,-3.30544604700426,2021-09-27
2021-10-06,21,4.35659846206371,-2.73793553435407,-7.89720393042443,-6.50211559699985,2021-09-27
2021-10-07,21,5.07367207979381,-2.95823637717508,-8.28466403291911,-7.63659564281256,2021-09-27
2021-09-27,22,4.92474181778676,-4.8974578883917,-8.60576084577631,-7.11432493151021,2021-09-27
2021-09-28,22,5.00681814225334,-5.20622413048305,-7.94533638721908,-9.6701435627946,2021-09-27
2021-09-29,22,5.01633846606701,-5.01020752479574,-8.15908388976806,-7.45658265541834,2021-09-27
2021-09-30,22,5.51453474660124,-4.0565126372265,-8.99134366973828,-5.68202494487967,2021-09-27
2021-10-01,22,5.33611316819988,-2.42454937984537,-7.41132218341127,-4.8637353931283,2021-09-27
2021-10-02,22,5.76032105053674,-1.72257055472587,-8.94116449597846,-6.96599795709873,2021-09-27
2021-10-03,22,6.07567581221667,0.282037046417929,-9.13067899533449,-3.9462490641173,2021-09-27
2021-10-04,22,6.15032930745357,0.581117571578085,-8.90748094771495,-6.2686953669184,2021-09-27
2021-10-05,22,5.83027773564799,-0.516685336560729,-8.59706772143278,-8.6576261148199,2021-09-27
2021-10-06,22,5.24406869056582,-2.11535817573596,-7.89579143048717,-6.78506602642589,2021-09-27
2021-10-07,22,5.1455887101711,-3.1773552019924,-8.533940618285,-7.22735972748771,2021-09-27
2021-09-27,23,5.52395966814705,-5.56113520565917,-8.31807902967036,-5.86620030874846,2021-09-27
2021-09-28,23,5.89976962887128,-4.38622075725377,-7.54384301835807,-5.52789039170368,2021-09-27
2021-09-29,23,6.06476579926638,-5.96008989547019,-8.4215565041047,-5.94098479498651,2021-09-27
2021-09-30,23,5.9524792288609,-5.85433565283565,-8.01657115706429,-4.80813792424568,2021-09-27
2021-10-01,23,5.93306867015202,-6.08745043669215,-7.70717120719459,-4.56742050821275,2021-09-27
2021-10-02,23,6.42455778043005,-6.09755210374526,-8.07193666839823,-4.17739490894691,2021-09-27
2021-10-03,23,6.53840763043788,-6.72491695439422,-8.46575304960459,-5.01542583825185,2021-09-27
2021-10-04,23,6.25152875062097,-6.71180386444773,-6.9884232941568,-4.25949822059821,2021-09-27
2021-10-05,23,6.60940107355631,-6.2128939699318,-7.68127289105964,-3.63707518780113,2021-09-27
2021-10-06,23,5.75336405228836,-4.95589777078834,-5.54421038557557,-3.64956174748123,2021-09-27
2021-10-07,23,6.11329068626014,-3.82095807211452,-5.70453639344076,-2.31407590233131,2021-09-27
2021-09-27,24,5.84974685672388,-3.23307289516829,-8.60043717896776,-4.82051670745994,2021-09-27
2021-09-28,24,5.61245069112741,-3.72204635237203,-7.47717775087129,-5.21308262232878,2021-09-27
2021-09-29,24,5.47565430909599,-4.99535337090475,-8.1103865831638,-4.96968669032216,2021-09-27
2021-09-30,24,5.4135925239293,-6.43058066223311,-8.36331486399064,-7.94738701416599,2021-09-27
2021-10-01,24,5.55824033282547,-5.18915028082397,-7.17132660877469,-4.84710033033385,2021-09-27
2021-10-02,24,4.71451982590698,0.271234950595176,-1.63078558429927,-0.0903058363667755,2021-09-27
2021-10-03,24,3.96919466049564,-0.628317462651602,-1.24881737333368,-2.82847569372231,2021-09-27
2021-10-04,24,2.85094164244004,-0.908794901054117,-0.608092363337715,-5.44818522820289,2021-09-27
2021-10-05,24,1.98427671373459,-0.198471470135707,-0.619360181318458,-6.8929635650351,2021-09-27
2021-10-06,24,2.04696951740295,-0.436920901955164,-1.14894499400129,-3.67157882901695,2021-09-27
2021-10-07,24,3.09936391726488,-2.96130286798793,-5.84141839821764,-5.53597646886514,2021-09-27
2021-09-27,25,5.88646552025757,-4.71211796888678,-9.39832916113146,-8.56653473586904,2021-09-27
2021-09-28,25,5.43527091572515,-3.91390274082158,-7.2292488336314,-4.33584084248388,2021-09-27
2021-09-29,25,6.21003519190903,-4.52820868335186,-8.40084790958091,-6.16307124518615,2021-09-27
2021-09-30,25,6.10716051366716,-4.02115940314165,-7.86007296022832,-4.0774771910983,2021-09-27
2021-10-01,25,5.58062655529704,-1.88641951671558,-5.04076285464223,-5.59519199998724,2021-09-27
2021-10-02,25,5.31297763923164,-0.76300846580274,-6.94104640160976,-6.42305315707477,2021-09-27
2021-10-03,25,4.76577921347673,-0.0802529861198196,-4.58561699144197,-1.14081763908518,2021-09-27
2021-10-04,25,4.28391497384845,0.314561133204572,-2.30988875174199,0.228095225473398,2021-09-27
