"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,2,6.75173360553606,-6.36103719377479,-8.85334363884319,-3.52675674544147,2021-07-25
2021-07-25,3,6.82044767278012,-5.24963605296884,-10.8835265819445,-7.63219417207347,2021-07-25
2021-07-26,3,6.1881105471527,-4.00507727744897,-7.05663713120436,-5.22238935557384,2021-07-25
2021-07-27,3,6.81738421071801,-6.53723089628496,-11.5407282062583,-10.3659888657314,2021-07-25
2021-07-28,3,7.16135812429371,-7.07736307055625,-12.2138651438658,-8.01301299056758,2021-07-25
2021-07-29,3,7.38506098154609,-7.8149108328145,-11.8864937048089,-9.26374758142905,2021-07-25
2021-07-30,3,7.62168606705418,-7.15456506499747,-10.6773896266785,-5.18903117359672,2021-07-25
2021-07-31,3,7.81303166222138,-8.10281862866264,-10.2953959824239,-3.83679188413805,2021-07-25
2021-08-01,3,7.5797879454866,-7.04691941302097,-8.1902521312218,-0.432316057870004,2021-07-25
2021-08-02,3,8.16862261527499,-8.80569475855552,-9.92605750914767,-3.95653382671476,2021-07-25
2021-08-03,3,7.95368330429853,-7.86292997059231,-9.66896187366673,-2.4334676014088,2021-07-25
2021-08-04,3,8.45712981974721,-9.31802701361742,-10.8953568526438,-2.09589453934756,2021-07-25
2021-07-25,4,6.80437282235579,-5.34159114434877,-8.91488289872897,-6.41696273315236,2021-07-25
2021-07-26,4,7.12439477871586,-5.11457117630014,-9.59877462720854,-6.51179942310386,2021-07-25
2021-07-27,4,7.28679004080747,-6.27682683162061,-11.7181397392375,-8.22988372400035,2021-07-25
2021-07-28,4,7.17405317943979,-5.91711242912884,-9.702192090819,-5.67304790653645,2021-07-25
2021-07-29,4,7.69563882403394,-7.51822353818394,-10.6879502770201,-5.73565992788941,2021-07-25
2021-07-30,4,7.48822212510724,-8.93523652722926,-10.8916465638635,-7.0290133459232,2021-07-25
2021-07-31,4,7.63920641455455,-8.64148080764591,-10.4479091991445,-4.09476952480653,2021-07-25
2021-08-01,4,6.00628994374531,-6.83884222641087,-4.03102378671544,-1.88453496065578,2021-07-25
2021-08-02,4,7.18523120282621,-9.05736448183499,-11.0357791206503,-4.22068631485356,2021-07-25
2021-08-03,4,6.60377373217424,-7.57143823108934,-7.8590859404404,-2.58970881804986,2021-07-25
2021-08-04,4,7.14312955335346,-8.46488097382052,-7.2546051219947,-3.00079876713205,2021-07-25
2021-07-25,5,7.16718394885654,-6.23924763723081,-10.8752423972367,-7.76598859760046,2021-07-25
2021-07-26,5,6.1675604614374,-4.71045264940025,-6.97407781780863,-6.35748339909587,2021-07-25
2021-07-27,5,6.66787206418767,-6.61804985154939,-11.0203581518198,-7.42316818125177,2021-07-25
2021-07-28,5,7.64035996978264,-7.63314569151546,-12.3074118196418,-8.10138445309857,2021-07-25
2021-07-29,5,7.53123272217311,-7.95582356503099,-11.0583551068816,-5.83946886870037,2021-07-25
2021-07-30,5,7.86217435289491,-8.17117836124583,-10.9115901988327,-6.30378150418994,2021-07-25
2021-07-31,5,8.4135389405271,-8.64075820024006,-11.1821352013425,-6.07221386878587,2021-07-25
2021-08-01,5,7.43515055190026,-7.69363651664937,-8.31055143758656,-2.04281964351087,2021-07-25
2021-08-02,5,7.94582496897474,-8.99080890448933,-9.90243621203708,-4.57655703712687,2021-07-25
2021-08-03,5,7.61407960510611,-9.62428069615803,-9.53680176635503,-6.46421096261403,2021-07-25
2021-08-04,5,7.7653521555484,-10.894946951092,-11.014732774838,-7.79465410279194,2021-07-25
2021-07-25,6,6.51011735427858,-3.7248886005572,-8.75925992477122,-6.11514123900648,2021-07-25
2021-07-26,6,6.85215234598675,-4.42850509599879,-9.80961283917043,-6.85127877729665,2021-07-25
2021-07-27,6,7.186335578288,-5.74888329440238,-11.1888295289463,-6.13895116563209,2021-07-25
2021-07-28,6,6.83250168554547,-6.43882633760622,-10.2400360044102,-9.09113879559421,2021-07-25
2021-07-29,6,6.41523890351818,-8.6910119445632,-10.8558502758236,-11.157973489258,2021-07-25
2021-07-30,6,6.62241336005101,-8.13878522174861,-10.3980262530667,-6.29852300856325,2021-07-25
2021-07-31,6,7.59357493309389,-8.25583767844112,-11.1766321706851,-7.06830554937295,2021-07-25
2021-08-01,6,5.89479866958996,-5.30695753904116,-4.05892326397838,-0.00292761847579642,2021-07-25
2021-08-02,6,7.13915917819397,-8.5922619343038,-10.9611825242934,-4.54642223754385,2021-07-25
2021-08-03,6,6.9122625349259,-7.24913300215155,-7.0194340685708,-0.550654997609134,2021-07-25
2021-08-04,6,6.99385506957045,-7.67486038449113,-7.68477947829484,-0.366586454048227,2021-07-25
2021-07-25,7,5.77545724650875,-3.77306314155456,-6.2362972853592,-3.01877699338316,2021-07-25
2021-07-26,7,6.45892719015118,-5.70671845648482,-8.87590735371276,-4.67522653827426,2021-07-25
2021-07-27,7,7.90246730594747,-7.19237227613867,-12.0581147895658,-7.39567351392737,2021-07-25
2021-07-28,7,7.60585395097401,-7.60846965927859,-9.49961287487386,-5.00624630035222,2021-07-25
2021-07-29,7,7.59082409560026,-9.14688869081558,-11.2239505217135,-6.70475083188529,2021-07-25
2021-07-30,7,7.32041731212647,-7.83890027067301,-8.67763699087158,-1.41108504987039,2021-07-25
2021-07-31,7,7.87035925776213,-10.2691720285386,-11.7586596633335,-7.55199938997942,2021-07-25
2021-08-01,7,7.81298772832226,-9.52685915566774,-9.84797333426088,-3.83851143669521,2021-07-25
2021-08-02,7,7.85234442711428,-9.60458944154068,-9.39489285019879,-3.77552876772799,2021-07-25
2021-08-03,7,8.0862614884348,-8.03102143626934,-9.38023006850708,-1.44443678912843,2021-07-25
2021-08-04,7,7.91812996054553,-8.64817100321422,-9.74840423485373,-3.74425587375284,2021-07-25
2021-07-25,8,7.24967878598004,-5.25888237813195,-8.72496733266719,-3.48175220738788,2021-07-25
2021-07-26,8,6.51030829503038,-5.47342932443778,-7.14107110639243,-2.6298249971844,2021-07-25
2021-07-27,8,7.76077998477246,-4.12749409764833,-9.37846078325545,-2.59811986297471,2021-07-25
2021-07-28,8,7.7867961589672,-5.38062917974567,-9.52265168807346,-3.64007688363069,2021-07-25
2021-07-29,8,7.66903171467787,-3.95978392251867,-8.71597329173899,-2.38815281954781,2021-07-25
2021-07-30,8,8.4778234083013,-6.24233616332477,-12.5316922845846,-5.08257078768165,2021-07-25
2021-07-31,8,8.97611984639281,-6.54051980785551,-12.4282235611643,-1.11442305147903,2021-07-25
2021-08-01,8,9.12888285439072,-6.93971386046165,-12.5829628704008,-4.26288149242907,2021-07-25
2021-08-02,8,8.54125082358639,-5.47263433293143,-9.79671382801567,0.164990943628895,2021-07-25
2021-08-03,8,8.95384366608701,-5.04681396443942,-10.5855294795132,-1.91117821171847,2021-07-25
2021-08-04,8,9.13314520698388,-5.6507885966323,-12.2728512863089,-1.87723481017713,2021-07-25
2021-07-25,9,5.82345774179289,-4.9714727454721,-7.27031163397746,-4.90727991689232,2021-07-25
2021-07-26,9,5.63398064126196,-3.04193280224032,-4.92095959646144,0.340409699263342,2021-07-25
2021-07-27,9,6.84059386711451,-6.71805176144477,-10.6587463219544,-9.01849099264256,2021-07-25
2021-07-28,9,6.82798213318862,-7.46005253602006,-11.5442996789147,-8.28419387131307,2021-07-25
2021-07-29,9,7.00610060622471,-7.69295281911225,-11.3016582753859,-6.78253814946748,2021-07-25
2021-07-30,9,7.01899709476597,-6.65452926965115,-9.73243228185482,-3.37727291865871,2021-07-25
2021-07-31,9,7.5521999139899,-8.14899071545732,-12.5461898174561,-8.15316025154962,2021-07-25
2021-08-01,9,7.18057081867707,-7.07293151296533,-10.4344024596928,-5.02608029814862,2021-07-25
2021-08-02,9,7.32306563672581,-8.75326156026214,-11.1479085369912,-5.38247581645181,2021-07-25
2021-08-03,9,6.57508981280457,-8.11938709342172,-8.62836844522804,-3.1832076628495,2021-07-25
2021-08-04,9,7.19600697342644,-8.66826103453399,-10.2079547851921,-4.4908774201063,2021-07-25
2021-07-25,10,7.1084431105065,-4.99545540177569,-9.17714142357708,-3.68653499351921,2021-07-25
2021-07-26,10,7.26269472049751,-5.63320778761245,-10.2621879591606,-2.57861700653571,2021-07-25
2021-07-27,10,7.58034836986113,-7.1754817373134,-10.4957901997856,-4.13674268384777,2021-07-25
2021-07-28,10,7.97500220065271,-7.98287423671504,-11.585120206399,-5.50666633725939,2021-07-25
2021-07-29,10,7.73265710101446,-9.58870238356583,-11.3157008280314,-6.88300457662019,2021-07-25
2021-07-30,10,7.74073530220337,-7.75560257154267,-8.8190982031949,-2.18553698604162,2021-07-25
2021-07-31,10,7.2220428254416,-8.72451569586671,-8.55705612679603,-3.94302442031303,2021-07-25
2021-08-01,10,6.21470024994177,-6.71856390268548,-5.79893251889834,-0.915038160456115,2021-07-25
2021-08-02,10,6.43745674885071,-7.40633864535711,-8.16977643421017,-3.96262189884633,2021-07-25
2021-08-03,10,6.94865781099912,-7.55005142740705,-9.51410965595065,-5.14748699968655,2021-07-25
2021-08-04,10,7.65841879429473,-7.53113527938352,-10.7464249722802,-4.96261669761623,2021-07-25
2021-07-25,11,7.47028717575751,-8.05314269569902,-10.4918210121545,-7.27994460305692,2021-07-25
2021-07-26,11,6.51021989860109,-7.09632935991332,-7.55042212455257,-4.86274797129159,2021-07-25
2021-07-27,11,7.14800903553392,-8.54232987300662,-10.2586608650297,-5.07769143722423,2021-07-25
2021-07-28,11,7.22160370856995,-7.80695789680643,-8.59344869301778,-2.56578347603082,2021-07-25
2021-07-29,11,7.59906332358208,-7.65333800929053,-8.97947657538936,-3.19017787065409,2021-07-25
2021-07-30,11,7.455303058677,-7.32568764049993,-9.5469795872332,-5.25010547916591,2021-07-25
2021-07-31,11,7.6667544168737,-8.04507600890249,-11.4190025465157,-3.39167260178165,2021-07-25
2021-08-01,11,7.81926090089559,-7.9766621814448,-9.95618767271216,-4.26475016688365,2021-07-25
2021-08-02,11,7.88281479750599,-7.81595575056393,-10.4724476637386,-4.47970835781607,2021-07-25
2021-08-03,11,6.93377219703383,-6.84749373916735,-6.90876735548543,-2.62578866460774,2021-07-25
2021-08-04,11,5.52207961355954,-3.76161428383067,-1.06706928851937,3.25126227372443,2021-07-25
2021-07-25,12,6.96217341651862,-6.54847838386255,-10.9824866991587,-5.33711146467945,2021-07-25
2021-07-26,12,6.94481519298774,-3.03798377792049,-7.60094294785061,-3.79904569809541,2021-07-25
2021-07-27,12,7.08935354211039,-1.88830260358495,-8.32554393345034,-2.30819392726398,2021-07-25
2021-07-28,12,8.23792354271987,-2.89078188214884,-13.9793965060708,-8.61162574706147,2021-07-25
2021-07-29,12,7.92430058326525,-4.22713548618823,-13.0197316113042,-8.94508836186401,2021-07-25
2021-07-30,12,7.14945405807099,-4.65518155324944,-10.8048464405698,-7.36219405149469,2021-07-25
2021-07-31,12,6.69679982150682,-3.46358050355051,-8.94464874995513,-2.74256974205209,2021-07-25
2021-08-01,12,7.49101460466839,-5.8567157587082,-11.8359474735642,-6.58574090017952,2021-07-25
2021-08-02,12,7.65807575003594,-6.74321169908202,-10.5072145176268,-5.79131501216178,2021-07-25
2021-08-03,12,7.59771329269901,-7.24052333507114,-9.68813554688267,-4.74232259296909,2021-07-25
2021-08-04,12,7.38915409151633,-7.22167730238308,-9.1993026149847,-4.43888541665739,2021-07-25
2021-07-25,13,6.50974611931814,-5.65238936103898,-10.1563567049682,-8.16433454300819,2021-07-25
2021-07-26,13,5.69601759965849,-3.79552444155588,-6.04870185181794,-4.04949058264114,2021-07-25
2021-07-27,13,6.36308918142513,-6.03854392768371,-9.8104672581884,-5.42509673403512,2021-07-25
2021-07-28,13,6.12204558517838,-6.00667306430032,-8.39699769737871,-7.20857225074575,2021-07-25
2021-07-29,13,5.92826718394725,-5.08518418157911,-7.37338433764127,-2.24906286335991,2021-07-25
2021-07-30,13,6.43043942486457,-7.27529091281813,-7.92531081683734,-6.40306575728684,2021-07-25
2021-07-31,13,6.92589335470692,-8.82578611665337,-10.8068317951343,-7.3359090944383,2021-07-25
2021-08-01,13,5.84961307916615,-7.36515010828425,-6.07053022247828,-3.03385493952777,2021-07-25
2021-08-02,13,6.54425567495043,-10.1136762966706,-9.53763197876952,-6.13504214700091,2021-07-25
2021-08-03,13,6.6803082449215,-9.52822565804694,-8.38360175573324,-4.79891492950738,2021-07-25
2021-08-04,13,7.28621991801694,-10.1648334536484,-11.4118646739252,-8.79959110917919,2021-07-25
2021-07-25,14,7.6638292730568,-5.9435503375866,-10.6347904965382,-3.57057478577672,2021-07-25
2021-07-26,14,6.78876981325149,-4.67571126301857,-6.55182250596499,-2.00126117310556,2021-07-25
2021-07-27,14,7.31406697551726,-7.76520032649504,-10.8093629688853,-6.06734700183488,2021-07-25
2021-07-28,14,8.08651504444228,-8.34867672656501,-12.6253844454527,-7.64751532586142,2021-07-25
2021-07-29,14,7.78065596497446,-8.50346077769603,-10.7428840114391,-2.96748442344928,2021-07-25
2021-07-30,14,7.80092077132295,-9.15458043850054,-10.9487205378082,-5.61562517590393,2021-07-25
2021-07-31,14,8.11174745316993,-9.06586041177554,-11.1959520160705,-6.51796579351005,2021-07-25
2021-08-01,14,7.15852019016191,-7.62171546846597,-7.2755343718752,-0.211018013152506,2021-07-25
2021-08-02,14,7.54870925744511,-9.06001937647475,-9.52367762395414,-2.81244817271083,2021-07-25
2021-08-03,14,7.59720224665789,-9.39247074415603,-8.5244881964749,-1.72472106797379,2021-07-25
2021-08-04,14,8.38206701690046,-10.0673825067797,-10.8106105565745,-2.49737420999532,2021-07-25
2021-07-25,15,6.76012234656287,-6.0232804462638,-10.5062993215094,-6.44830651729573,2021-07-25
2021-07-26,15,6.31266048729282,-1.4711139040097,-6.4509124153405,-0.590760784789657,2021-07-25
2021-07-27,15,7.63754323170922,-3.54409973199522,-12.6184582709592,-3.06503434407469,2021-07-25
2021-07-28,15,8.74771791970829,-3.64471798153638,-13.0338073947358,-4.30325972471423,2021-07-25
2021-07-29,15,8.08308471058282,-0.704227347287104,-7.55032955545034,1.13209036159233,2021-07-25
2021-07-30,15,9.45966074952808,-2.94276526754686,-13.4406801204137,-3.13328417258623,2021-07-25
2021-07-31,15,10.0002065005466,-3.32417640941138,-14.5889018288361,-5.62225234708173,2021-07-25
2021-08-01,15,9.07640815891942,-3.05743074393414,-11.9300522820256,-1.09147682164954,2021-07-25
2021-08-02,15,7.65839554014237,-3.32707118707772,-7.5425406009781,-3.25994393844028,2021-07-25
2021-08-03,15,8.05110501045569,-5.49281444695205,-11.3919025782343,-5.11764886221161,2021-07-25
2021-08-04,15,8.05596143146797,-6.35973069123237,-10.9872538476483,-5.00927093763677,2021-07-25
2021-07-25,16,6.21618723975454,-4.4088767157847,-5.77607797514818,0.0442138271701822,2021-07-25
2021-07-26,16,6.98370040130324,-6.42051573612243,-9.18445004676009,-5.95457157703219,2021-07-25
2021-07-27,16,7.30844467192455,-8.22590169098621,-11.864517255818,-8.48283063856935,2021-07-25
2021-07-28,16,6.79414662039126,-7.72689671018601,-9.69234527320115,-5.66975554675076,2021-07-25
2021-07-29,16,7.76143868883276,-8.84692917078807,-11.3796541900022,-6.45670210863664,2021-07-25
2021-07-30,16,7.65525281298905,-7.92744571794436,-8.95619550051692,-2.14018623025532,2021-07-25
2021-07-31,16,8.40593830091341,-8.83624430435085,-11.6712336385462,-2.78416613570841,2021-07-25
2021-08-01,16,8.28375473356486,-9.43254880957241,-10.9106849911432,-6.13200882239675,2021-07-25
2021-08-02,16,8.2303629176286,-8.74975842939593,-9.76243960337823,-4.32179918649372,2021-07-25
2021-08-03,16,8.27609533474706,-7.99601510471748,-9.46958944243955,-3.03337470543286,2021-07-25
2021-08-04,16,8.51642861157739,-8.33607979364957,-10.2655519692483,-5.75615858904467,2021-07-25
2021-07-25,17,7.18634488653291,-5.55024632992861,-11.1651605044643,-6.77165845672704,2021-07-25
2021-07-26,17,6.21988436736252,-3.76800162763282,-7.4284331721073,-4.07683271493389,2021-07-25
2021-07-27,17,7.21151573378066,-6.66051791501259,-10.872095426483,-5.4068141595131,2021-07-25
2021-07-28,17,7.23233771553912,-7.99260870252605,-9.64246676221828,-7.24866836521861,2021-07-25
2021-07-29,17,7.19027256959398,-7.5959316807315,-8.61731951835795,-4.86614132655266,2021-07-25
2021-07-30,17,7.53940557513127,-8.7620043645835,-10.6393792582879,-4.83115285669992,2021-07-25
2021-07-31,17,8.04080373512456,-9.17549085041652,-10.9714933450971,-3.1903727954195,2021-07-25
2021-08-01,17,7.79029482997286,-8.77268705460629,-9.20458706560458,-1.91396890601124,2021-07-25
2021-08-02,17,8.46621778190064,-9.11423547733844,-10.8030693737444,-3.62135536554474,2021-07-25
2021-08-03,17,7.94765043446226,-9.82207044573276,-10.4070923666367,-6.47929490345602,2021-07-25
2021-08-04,17,7.22771672045274,-9.46547337648222,-8.94686776823487,-5.22435225104789,2021-07-25
2021-07-25,18,6.76128192672538,-7.63462112310664,-11.2889982668232,-10.3478714998717,2021-07-25
2021-07-26,18,6.76911253479447,-4.70655935999662,-9.51432315549397,-5.53444588431127,2021-07-25
2021-07-27,18,7.67495943411549,-4.41994309636302,-12.0627414503948,-4.36387258041016,2021-07-25
2021-07-28,18,8.90431080926987,-4.29367536969001,-13.1408560513306,-4.74762274758426,2021-07-25
2021-07-29,18,8.36773074207673,-1.67359662959091,-9.96417844693126,-4.06947246872308,2021-07-25
2021-07-30,18,7.57370487896094,0.0359992214659063,-8.33586620717217,-2.95871728730485,2021-07-25
2021-07-31,18,6.06972513171365,2.03702501205602,-4.32261180815562,-1.97657517369313,2021-07-25
2021-08-01,18,7.54472070990575,-1.39076625622977,-13.425182541747,-8.70174041106512,2021-07-25
2021-08-02,18,7.66680118022373,-1.24732603716292,-13.9637386743593,-8.15748426052833,2021-07-25
2021-08-03,18,7.51677804128005,-1.32143177551586,-14.2662993767798,-8.67163092794899,2021-07-25
2021-08-04,18,7.46006639790159,-0.188892033733876,-11.8705455701938,-4.70064502398521,2021-07-25
2021-07-25,19,7.15869438307443,-6.90332444249981,-11.3784477992392,-8.89141047168505,2021-07-25
2021-07-26,19,6.98829402577921,-4.08418212068868,-10.7313515896536,-7.92737555414762,2021-07-25
2021-07-27,19,7.41027580297199,-2.50501514806326,-10.7525304299591,-3.88247952782039,2021-07-25
2021-07-28,19,7.85826036442126,-5.42171736408609,-12.4679659458496,-7.25452309076455,2021-07-25
2021-07-29,19,7.58881037685448,-4.6680682036284,-10.3522779525153,-2.07714664907874,2021-07-25
2021-07-30,19,7.80484729469726,-6.06225019519487,-11.0309739364931,-3.15447724345557,2021-07-25
2021-07-31,19,8.24052792853649,-7.49484987715971,-12.2260890294045,-5.38808940478144,2021-07-25
2021-08-01,19,8.00404803158596,-6.72723988870495,-10.6856819332337,-2.68744567356411,2021-07-25
2021-08-02,19,8.91390438280989,-7.48073644444754,-12.4722329401178,-5.45055431698828,2021-07-25
2021-08-03,19,7.74037186335066,-5.98916388752987,-7.72302270697985,-0.424429013588825,2021-07-25
2021-08-04,19,7.69372003290112,-7.85657272623216,-8.64717032350897,-3.02048630451767,2021-07-25
2021-07-25,20,7.53174817676913,-5.33069330445473,-10.5956232901292,-4.21887628450974,2021-07-25
2021-07-26,20,7.11866401002929,-3.8112376971698,-7.79704840338747,-1.7551129379525,2021-07-25
2021-07-27,20,7.43081113338066,-6.8668854584694,-12.1921046602069,-12.2722447642893,2021-07-25
2021-07-28,20,7.17049129346008,-7.12438996131809,-11.0947464160301,-6.83951778910881,2021-07-25
2021-07-29,20,7.31733728431485,-6.47705519969178,-8.64466468417227,-3.02658801101484,2021-07-25
2021-07-30,20,7.2496231589075,-6.80948939799096,-9.32357395432855,-1.89121103256923,2021-07-25
2021-07-31,20,8.22928276213237,-8.30893251270128,-11.69016754345,-4.10040768719062,2021-07-25
2021-08-01,20,8.33426183041248,-7.88881001572435,-12.0386644537773,-4.29906384657266,2021-07-25
2021-08-02,20,8.80319992812411,-8.23481462329751,-11.0481387228096,-3.15999675064515,2021-07-25
2021-08-03,20,8.8200777041328,-8.63224614974045,-12.487130628427,-4.39330185865958,2021-07-25
2021-08-04,20,8.45785910107,-8.74202673165372,-11.4457511161921,-4.05974576624812,2021-07-25
2021-07-25,21,6.65887039932334,-6.98607037545627,-8.13696934237758,-4.61173462336929,2021-07-25
2021-07-26,21,7.06578157210343,-7.51739541625456,-9.16230757156004,-6.2575461970684,2021-07-25
2021-07-27,21,7.33394938725201,-7.37768435903392,-10.3256337665534,-3.46184147886121,2021-07-25
2021-07-28,21,7.49759480008245,-8.19011619839503,-9.67332270642884,-4.41908395503729,2021-07-25
2021-07-29,21,7.80580719988899,-9.03623321840169,-10.3718681434963,-4.52823283445344,2021-07-25
2021-07-30,21,7.59142274884299,-9.4708575931405,-10.4382235528061,-5.55219150469302,2021-07-25
2021-07-31,21,7.33099883064642,-9.77996335333616,-10.4335100788177,-4.57869877690236,2021-07-25
2021-08-01,21,5.87298639270899,-6.90422096264383,-3.87794899318414,1.1139152411158,2021-07-25
2021-08-02,21,7.34423977995707,-10.147915485746,-10.5049625104985,-3.41776414637831,2021-07-25
2021-08-03,21,7.06819159580436,-8.9954656585972,-7.64229407565955,-2.18952966229155,2021-07-25
2021-08-04,21,7.14848020448056,-8.86664136346719,-7.4655896101298,-2.1135813415971,2021-07-25
2021-07-25,22,7.12626129239592,-5.73230099348622,-10.4220140309556,-5.4745056101504,2021-07-25
2021-07-26,22,7.71955872587075,-3.55375641764884,-10.4745767474847,-4.84518945375254,2021-07-25
2021-07-27,22,7.94474145242187,-2.21957975739899,-11.1697882688623,-4.24296590475731,2021-07-25
2021-07-28,22,8.42730640123436,-4.5610163193508,-13.1341811876888,-5.78385356975626,2021-07-25
2021-07-29,22,8.19624992967568,-4.61732568662172,-11.195531844691,-5.82110720615415,2021-07-25
2021-07-30,22,8.13578058310964,-5.88301168867222,-11.0407851321089,-3.40084463830477,2021-07-25
2021-07-31,22,8.41926511729911,-8.16545722502074,-12.1665939805253,-8.78017745848184,2021-07-25
2021-08-01,22,7.85736666651616,-7.80627993439892,-10.6609621985839,-6.41385558995356,2021-07-25
2021-08-02,22,8.08137334077751,-7.80306964163463,-11.8308959641014,-3.06910138222013,2021-07-25
2021-08-03,22,7.22772894094266,-6.39767262315368,-8.27940196220492,-3.82144565910309,2021-07-25
2021-08-04,22,7.24350210601728,-8.17778942050598,-8.60938323964497,-3.64721382637281,2021-07-25
2021-07-25,23,7.11993647201384,-4.29134734981328,-8.46752364494131,-4.56688243499539,2021-07-25
2021-07-26,23,7.09644673864569,-5.57445800342509,-10.1200711239088,-3.71886285976469,2021-07-25
2021-07-27,23,7.67577308118419,-6.93258827683932,-11.3456791222224,-9.07175207375899,2021-07-25
2021-07-28,23,7.25996901941341,-7.18851311624982,-11.6760199907642,-3.05981296116517,2021-07-25
2021-07-29,23,7.85208644249426,-7.11584743242912,-10.5488270645275,-0.967273398591606,2021-07-25
2021-07-30,23,8.1945807496309,-7.13535392901389,-9.60639291829083,-1.79227676604165,2021-07-25
2021-07-31,23,8.76416847359013,-8.28301617654154,-12.1973985156654,-3.35656213156808,2021-07-25
2021-08-01,23,8.57150928950512,-7.18446621708675,-9.00798611588553,0.592658666980663,2021-07-25
2021-08-02,23,8.143180558554,-5.862422920115,-5.80474218486622,3.17427531794305,2021-07-25
2021-08-03,23,8.5317831186069,-7.33800212059682,-8.65740968607223,0.66196609025886,2021-07-25
2021-08-04,23,8.51866068868506,-8.12760575509038,-9.38435564164797,-1.93274330217258,2021-07-25
2021-07-25,24,6.29535277841099,-6.47112183577587,-10.0220355878455,-6.78309389949445,2021-07-25
2021-07-26,24,6.03637758936482,-7.15368728081614,-9.27212845973093,-7.55019554324982,2021-07-25
2021-07-27,24,6.50846945091793,-7.26879920106945,-9.86062856830389,-6.7787956708988,2021-07-25
2021-07-28,24,7.39755199341943,-8.51432243217047,-12.025067961521,-9.9371924407054,2021-07-25
2021-07-29,24,7.1080248490623,-8.00996675524697,-11.572875639072,-8.92232045088334,2021-07-25
2021-07-30,24,7.66494007893626,-7.34332395789344,-11.6026801792237,-5.7600147629246,2021-07-25
2021-07-31,24,8.02109857540552,-7.91317635096501,-12.4221993344483,-4.79066939153719,2021-07-25
2021-08-01,24,7.52858428242715,-8.07998831704455,-10.6559467260973,-5.28472272637874,2021-07-25
2021-08-02,24,7.46743749196304,-7.83745689173736,-10.0318650289372,-5.48945653507164,2021-07-25
2021-08-03,24,7.57518011542718,-7.04366837427296,-9.7361394734264,-2.4532618914378,2021-07-25
2021-08-04,24,7.57891263964425,-6.5290423815186,-8.96975983287993,-2.43357641433322,2021-07-25
2021-07-25,25,7.28202411774924,-6.7968630456737,-12.2619865760706,-10.9891421145052,2021-07-25
2021-07-26,25,6.18587054467146,-2.61326081706173,-6.3377380297258,-2.01651349404195,2021-07-25
2021-07-27,25,7.19178214191124,-3.95155644470699,-10.2500709251401,-4.83906712762701,2021-07-25
2021-07-28,25,7.77525563049415,-6.62814257791702,-12.1113733606945,-5.77021495403865,2021-07-25
2021-07-29,25,7.8912937953325,-6.98558124944889,-11.9581660923245,-5.4320248558223,2021-07-25
2021-07-30,25,8.30680569382074,-7.3163589592865,-11.3939382731987,-4.04463995467247,2021-07-25
2021-07-31,25,8.44986573392754,-7.65682908821898,-11.7867192554222,-2.47486492145838,2021-07-25
2021-08-01,25,8.83661270736147,-8.60608144987515,-12.3447662355107,-3.91570340489968,2021-07-25
