"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,1,5.7643131856438,-3.37408375114071,-9.01990900736654,-5.88705504717728,2021-09-26
2021-09-27,1,5.88882069324321,-3.40108277566244,-8.94191653547984,-5.98395624461202,2021-09-26
2021-09-28,1,5.56919347947545,-2.8826734239954,-6.96500239595088,-5.45388378760409,2021-09-26
2021-09-29,1,5.688804944392,-4.53674253149336,-8.68420191188242,-7.19970852476938,2021-09-26
2021-09-30,1,5.52674509647348,-5.11670020868559,-8.50822850457588,-7.8747168346146,2021-09-26
2021-10-01,1,5.17148033067575,-4.25130586638339,-8.56342582309076,-5.74563047969587,2021-09-26
2021-10-02,1,5.28341255570822,-5.54040577108498,-8.87353788690413,-9.06803601230861,2021-09-26
2021-10-03,1,4.92219572019725,-5.88687241022782,-8.22647456535174,-9.02946393795455,2021-09-26
2021-10-04,1,4.6946551694854,-5.25497128970139,-7.4041272502102,-5.8537209916288,2021-09-26
2021-10-05,1,4.9477148968592,-4.97948229795377,-5.44066188398116,-3.83906159685115,2021-09-26
2021-10-06,1,5.65584969299366,-5.77097610300714,-6.68825060565193,-3.74275227777751,2021-09-26
2021-09-26,2,4.85389852342536,-3.86355615213021,-8.47670186079723,-5.80420038789683,2021-09-26
2021-09-27,2,5.08007972774418,-5.23617463415565,-7.93454196019348,-4.84562546756704,2021-09-26
2021-09-28,2,5.52833990415562,-5.88946009479739,-7.70157172043679,-5.71874357245294,2021-09-26
2021-09-29,2,5.07024015576697,-6.04396759554486,-7.93241129247308,-6.40805049083401,2021-09-26
2021-09-30,2,5.58097982412611,-5.69324066869107,-6.92665390186164,-4.47895322842846,2021-09-26
2021-10-01,2,4.18312343175531,-3.35134157069263,-1.37496428612012,0.974677764482636,2021-09-26
2021-10-02,2,5.78484317796119,-6.27325548103745,-8.95844555940373,-7.25490827660961,2021-09-26
2021-10-03,2,5.10014840333482,-7.22322372387811,-7.89490271036385,-6.04504186829581,2021-09-26
2021-10-04,2,4.83001259532201,-6.44030343656623,-7.27016046122314,-5.0522983649393,2021-09-26
2021-10-05,2,4.9241143559115,-7.57326984334686,-7.10469755774242,-6.31892359729298,2021-09-26
2021-10-06,2,5.27645839710339,-5.82538971215107,-7.02666531539135,-3.85482347597947,2021-09-26
2021-09-26,3,5.42020444829109,-4.00934820430408,-8.83195942649961,-5.42821230111109,2021-09-26
2021-09-27,3,5.45359389740411,-4.63742813526108,-8.41108197898009,-6.40316356916092,2021-09-26
2021-09-28,3,5.71332590362959,-4.56639596961117,-7.57153905991754,-4.00567110671305,2021-09-26
2021-09-29,3,5.80218506841728,-5.62859784447139,-7.29003854515924,-4.95415402397242,2021-09-26
2021-09-30,3,5.62866348190621,-5.95210713800349,-6.99676437753342,-5.02805117113259,2021-09-26
2021-10-01,3,5.07264969548208,-5.28422620916831,-4.94476630391258,-1.59912866622643,2021-09-26
2021-10-02,3,5.78792561870385,-6.5474299499174,-6.51075363498812,-2.35456449852713,2021-09-26
2021-10-03,3,5.989768376068,-6.49516490968261,-7.31599365400011,-1.83635275088592,2021-09-26
2021-10-04,3,5.39536050526934,-4.07035680613269,-2.53806716824989,0.473845113097336,2021-09-26
2021-10-05,3,5.60106860178253,-4.80516049604892,-5.08553807945943,-4.32380920682283,2021-09-26
2021-10-06,3,5.75084937556876,-5.92440486746578,-8.75108738096219,-6.92555003875431,2021-09-26
2021-09-26,4,4.78814882231488,-3.57165746594183,-9.20592768201312,-9.01916116665273,2021-09-26
2021-09-27,4,4.67248313094727,-3.67539955102168,-8.00737621498268,-5.65045035081208,2021-09-26
2021-09-28,4,5.34991653770415,-4.51744429004621,-7.81486249082705,-5.48407908710539,2021-09-26
2021-09-29,4,6.25456974814642,-4.88425279829124,-8.7755850191737,-4.78723995156061,2021-09-26
2021-09-30,4,6.08104635500931,-5.41088546271075,-7.36974345485736,-5.37249636554598,2021-09-26
2021-10-01,4,4.6325618622614,-2.67291752759415,-1.39797087258248,0.742522701523644,2021-09-26
