"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,1,6.90532021300114,-6.49707371872064,-12.1896419749932,-6.90743176900851,2021-07-05
2021-07-06,1,7.34805899188735,-7.24042299793419,-12.3629622329405,-6.51026933030731,2021-07-05
2021-07-07,1,7.48039126577589,-7.43506533986127,-10.6775876185332,-6.14007724035036,2021-07-05
2021-07-08,1,6.2963195720447,-5.32005163117093,-5.03689710862625,-3.21757267162144,2021-07-05
2021-07-09,1,7.5183266052596,-8.28463914456469,-10.7830735308738,-7.96192777785481,2021-07-05
2021-07-10,1,7.39683573533539,-7.83834166517532,-10.527076915176,-3.24772841645344,2021-07-05
2021-07-11,1,8.41508757831695,-8.86941238199648,-11.1953294043153,-4.37019679599335,2021-07-05
2021-07-12,1,8.78773742412946,-7.88202713811429,-10.3425071254334,-3.26985075013358,2021-07-05
2021-07-13,1,8.8846460236437,-9.26012922420973,-12.1573568628311,-6.43175577594033,2021-07-05
2021-07-14,1,9.23265386643297,-6.02843187338904,-12.3015096712697,-1.9792156039817,2021-07-05
2021-07-15,1,9.93497319928638,-4.68464068682888,-13.2172363530727,-2.06855082528085,2021-07-05
2021-07-05,2,6.18493143806662,-6.49154975221872,-11.9569660221182,-10.2240054437728,2021-07-05
2021-07-06,2,6.58925454102759,-6.98169423686254,-12.0573775942923,-9.21964297680388,2021-07-05
2021-07-07,2,6.54096999473592,-5.48340821788225,-8.78208280052141,-4.46246005263632,2021-07-05
2021-07-08,2,7.10579164416145,-5.62108064380309,-8.86111664800339,-4.4836749659804,2021-07-05
2021-07-09,2,8.23472980328116,-5.95302417368151,-11.162393852758,-6.28321387528969,2021-07-05
2021-07-10,2,8.54226485258383,-6.79894401558672,-12.1762100222404,-3.14802305236508,2021-07-05
2021-07-11,2,8.81913031014588,-7.70849261700904,-10.9284636311502,-3.29728346974869,2021-07-05
2021-07-12,2,8.90612291839926,-8.13486115854293,-12.3316134695099,-4.46142430910384,2021-07-05
2021-07-13,2,8.09845496965764,-4.03964178505908,-8.29969065111024,-2.78484914784091,2021-07-05
2021-07-14,2,8.42899021161099,-5.30234901164873,-11.1495161836339,-3.74548257313678,2021-07-05
2021-07-15,2,8.17209773946639,-6.40667836991089,-10.3826228045734,-3.34260775001206,2021-07-05
2021-07-05,3,6.74215655969721,-6.72762964977382,-12.9855926314372,-10.0896772547381,2021-07-05
2021-07-06,3,7.37879398904521,-3.93416872492706,-12.6638002688546,-7.35745957189673,2021-07-05
2021-07-07,3,8.02911001306838,-3.99312192210916,-13.6002560414016,-8.90416766788213,2021-07-05
2021-07-08,3,8.16589501667802,-2.05618890590256,-11.4960941605838,-3.42608537281667,2021-07-05
2021-07-09,3,6.88526787825755,0.73794175637093,-5.96082503030688,-2.2200444718925,2021-07-05
2021-07-10,3,8.30001804358786,-1.95179544506264,-13.7678203323406,-8.34631186987822,2021-07-05
2021-07-11,3,8.34576076132074,-1.97356428119198,-13.7638464239377,-7.29320123451634,2021-07-05
2021-07-12,3,8.59960798774312,-0.680277885384228,-12.5317653452977,-3.75659556121505,2021-07-05
2021-07-13,3,8.66714097669012,-1.61361547920433,-12.3564925861017,-5.39598904641546,2021-07-05
2021-07-14,3,8.42491236401021,-2.34824693966954,-12.7702026130631,-3.62292340604981,2021-07-05
2021-07-15,3,8.34584287833438,-3.30981115247288,-13.1507471486406,-6.38253382616763,2021-07-05
2021-07-05,4,6.25557495475629,-5.54112952865726,-13.3042388056769,-14.7024555207544,2021-07-05
2021-07-06,4,5.7766012834596,-4.6152305792808,-10.2074662350938,-8.07346899908237,2021-07-05
