"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-24,4,6.82230229170855,-6.87602777401924,-9.52985449200279,-3.03204013271379,2021-05-23
2021-05-25,4,7.17532269673602,-7.60285809521618,-8.70615753592923,-3.38210193189486,2021-05-23
2021-05-26,4,6.5099070250755,-6.67219012277611,-5.3040790579109,0.481706084194506,2021-05-23
2021-05-27,4,7.42855743761248,-8.95483666598432,-9.13379391125928,-7.77514845864402,2021-05-23
2021-05-28,4,4.57944629711347,-4.59066341930877,0.738509489170262,3.30526969701394,2021-05-23
2021-05-29,4,4.50038782363004,-4.68156579976587,-1.90896601553631,-2.63553628701231,2021-05-23
2021-05-30,4,5.49222124520815,-6.29921758997935,-6.23985904909674,-5.67904345562195,2021-05-23
2021-05-31,4,6.31333426006235,-8.06398038716082,-10.5955519470248,-7.89291912210076,2021-05-23
2021-06-01,4,5.90628211527978,-6.30938695094882,-6.6036390253713,-1.7340128972523,2021-05-23
2021-06-02,4,6.30173807577145,-6.03226616569841,-6.83576394041631,-2.46091027425355,2021-05-23
2021-05-23,5,6.86075806560832,-5.68792467905907,-11.6376470173818,-8.04842118931971,2021-05-23
2021-05-24,5,6.61809866724251,-4.56450695810027,-7.89277461677926,-2.31075195776898,2021-05-23
2021-05-25,5,6.94629852559231,-5.23227945803601,-9.01716899264642,-4.67485924160591,2021-05-23
2021-05-26,5,7.6250910155153,-7.33341473148222,-12.285145633671,-6.73075161781308,2021-05-23
2021-05-27,5,8.01871474365035,-6.81418043708077,-11.617269624716,-5.13570346954512,2021-05-23
2021-05-28,5,7.45121987789869,-3.24771341969989,-7.49460826238054,-3.57169789985891,2021-05-23
2021-05-29,5,6.12358176236821,0.411627132053709,-5.0268447898863,-1.97245400674036,2021-05-23
2021-05-30,5,7.17666112298794,-2.99858481061038,-11.8407915628757,-6.34275504102501,2021-05-23
2021-05-31,5,7.69700571023707,-4.07919420924993,-12.4470889388535,-5.86810544731841,2021-05-23
2021-06-01,5,5.60726730242069,0.207163361718707,-1.4024620003047,2.86383369715901,2021-05-23
2021-06-02,5,6.3129663596639,-2.96272873829651,-8.10340623122353,-6.46466151213333,2021-05-23
2021-05-23,6,6.68882344949761,-7.95952783275861,-10.9482700216037,-7.23450393323193,2021-05-23
2021-05-24,6,6.69707277182239,-6.58946295541877,-8.53417037456153,-4.04569150426607,2021-05-23
2021-05-25,6,6.94181673169757,-6.88270354215129,-9.30848240194691,-7.39719572891455,2021-05-23
2021-05-26,6,7.4281458752203,-7.74341596335992,-12.384996038219,-6.99547270171997,2021-05-23
2021-05-27,6,8.36705331326645,-7.03302445415554,-12.1109589252243,-7.16347502859943,2021-05-23
2021-05-28,6,7.1044728940055,-3.18991772535214,-7.30666939225686,-2.63839818170307,2021-05-23
2021-05-29,6,6.47635089108667,0.514207493342576,-4.61508238268835,1.76905237017104,2021-05-23
2021-05-30,6,7.64818344123103,-3.9680993229723,-12.2466623146772,-8.02211846207172,2021-05-23
2021-05-31,6,7.88679379101382,-3.86629923973154,-11.9998909758868,-3.5273464564836,2021-05-23
2021-06-01,6,5.51415306048276,0.850142934685264,-1.57939265201631,3.1836276935571,2021-05-23
2021-06-02,6,6.30296906686651,-2.37373753124274,-8.03019162837002,-5.05852129777268,2021-05-23
2021-05-23,7,6.66656739301769,-7.34211482841136,-10.9327739240596,-8.30349176384506,2021-05-23
2021-05-24,7,6.85526209468435,-7.7026587374568,-9.16984369532459,-3.90538897384834,2021-05-23
2021-05-25,7,6.80406773092314,-6.98512156530571,-8.13296086184514,-4.02415683001098,2021-05-23
2021-05-26,7,7.38047667400937,-8.344860356872,-11.2116473421122,-6.07186544696926,2021-05-23
2021-05-27,7,7.26862150092531,-7.66092468041921,-8.9832560756994,-6.2778085508183,2021-05-23
2021-05-28,7,6.62497087797254,-3.91797205121675,-4.62357315123034,0.828332685654805,2021-05-23
2021-05-29,7,6.20559310605103,-4.77016294011911,-5.92678124727631,-1.32076797761874,2021-05-23
2021-05-30,7,5.31210749338399,-3.13459014952727,-2.48875493156887,0.613443419717986,2021-05-23
2021-05-31,7,6.94815299832684,-5.25961960862107,-8.87618998649063,-3.05867511151941,2021-05-23
2021-06-01,7,7.02362667340116,-6.69395849742933,-9.32215238892142,-4.07793770555266,2021-05-23
2021-06-02,7,7.88682464448059,-8.35727463840803,-13.3379633701362,-7.01437479137281,2021-05-23
2021-05-23,8,7.21597934525872,-5.47787799212728,-10.9223767981892,-7.10598364785415,2021-05-23
2021-05-24,8,7.56612760580186,-5.43023169305012,-9.6763026959805,-3.99484992622855,2021-05-23
2021-05-25,8,7.89178805066404,-5.43362076996195,-9.22188401085533,-1.6959844670905,2021-05-23
2021-05-26,8,7.16242045424621,-4.41508112204127,-6.02706594452124,0.815150683405168,2021-05-23
2021-05-27,8,8.31512908473824,-7.95031213808525,-12.1935505955692,-5.97769710951481,2021-05-23
2021-05-28,8,7.05007018901706,-5.21817049084226,-5.51658944975552,-0.155994770573549,2021-05-23
2021-05-29,8,5.94895615511551,-3.80512716567053,-1.74618748463645,2.67949997660749,2021-05-23
2021-05-30,8,4.6310118009989,-3.41588418674959,0.0975797026090445,2.19618656274855,2021-05-23
2021-05-31,8,4.19962836252421,-3.09032194934691,-0.000182216061018259,3.8810096740811,2021-05-23
2021-06-01,8,4.95465529279076,-5.78832191337395,-4.26273461099598,-4.69685558072697,2021-05-23
2021-06-02,8,3.76142483564876,-4.17366068908558,-0.695480195246671,-1.44159594859017,2021-05-23
2021-05-23,9,6.57109325797517,-6.36977233396849,-10.3333057220829,-5.88284693660914,2021-05-23
2021-05-24,9,6.84924936825646,-5.65759652992883,-9.63278784836178,-4.75103894814298,2021-05-23
2021-05-25,9,6.8616513368433,-6.42166876212702,-9.39264962701128,-5.4204332106235,2021-05-23
2021-05-26,9,6.12717922812229,-5.14070487198838,-6.12760239658815,-2.70823664232602,2021-05-23
2021-05-27,9,6.50478976840681,-6.25803729480086,-8.72717404015657,-6.15718599037474,2021-05-23
2021-05-28,9,4.12691999813358,-2.76876000528568,-0.556393035236474,-0.532965352027897,2021-05-23
2021-05-29,9,3.70526101353644,-3.52984108143745,-1.61496315471199,-3.67781974859565,2021-05-23
2021-05-30,9,4.39798997188869,-4.80289677836582,-5.71749880608613,-4.7493109699718,2021-05-23
2021-05-31,9,5.81964728509544,-7.02289003712322,-11.2526580965461,-11.8955115584413,2021-05-23
2021-06-01,9,5.79626695265955,-5.13961915460102,-7.05834536381576,-4.43899628305612,2021-05-23
2021-06-02,9,5.80865857486839,-6.14510578109997,-6.8018841062709,-5.86491636476038,2021-05-23
2021-05-23,10,6.84294946934348,-6.20113459576755,-11.1490794970146,-5.39173304920556,2021-05-23
2021-05-24,10,7.42901122970989,-6.11459389420684,-10.40792907795,-5.1449505182089,2021-05-23
2021-05-25,10,6.99324538291469,-6.04329021545452,-8.26355647942724,-2.85467441130754,2021-05-23
2021-05-26,10,7.6317146537457,-7.70040329243594,-10.6454381417044,-4.13382514073435,2021-05-23
2021-05-27,10,7.91073739926311,-6.59558414295522,-8.96176604540956,-1.06589918010046,2021-05-23
2021-05-28,10,7.00497469489085,-5.16000616789595,-4.49535150742048,2.53806396139663,2021-05-23
2021-05-29,10,6.61864325195024,-5.62393255884901,-5.88747836956671,0.212507557251232,2021-05-23
2021-05-30,10,5.87057005928902,-3.34732212981517,-2.41460530802978,2.29805121555372,2021-05-23
2021-05-31,10,7.17670544800515,-6.89801477116304,-9.44052350477788,-6.07568450704217,2021-05-23
2021-06-01,10,7.29878841301332,-7.08723245987033,-9.57196236330592,-5.33401813074901,2021-05-23
2021-06-02,10,8.09436641966714,-8.14592896910791,-12.9038649235915,-6.11876155258549,2021-05-23
2021-05-23,11,6.80416734215317,-6.33012155983971,-10.5744002409428,-7.19632269752912,2021-05-23
2021-05-24,11,6.90811274605432,-6.49331353378451,-9.06054855744441,-4.47209776031595,2021-05-23
2021-05-25,11,7.53945651345082,-5.87834526708636,-10.0020134643747,-4.66279962750703,2021-05-23
2021-05-26,11,6.25186812110703,-4.5083564840031,-4.95092651510753,1.09822060780745,2021-05-23
2021-05-27,11,7.78493312775721,-7.96296029027174,-11.7813989323061,-6.5092534021447,2021-05-23
2021-05-28,11,6.43131171592673,-4.98434152744013,-4.44782362324222,2.74577056016686,2021-05-23
2021-05-29,11,5.71195717922776,-3.75113453478534,-1.62504884756576,2.59195776773384,2021-05-23
2021-05-30,11,5.09137523618724,-3.27694112189392,-0.31591795816222,0.72474743571558,2021-05-23
2021-05-31,11,4.03835351933816,-3.11021552444766,-0.214024199244687,1.23888743051981,2021-05-23
2021-06-01,11,4.51497871702369,-4.931180901272,-4.28613044328659,-5.88985779393719,2021-05-23
2021-06-02,11,3.46675219974921,-4.03905965436823,-0.452397293979594,-3.71766962644535,2021-05-23
2021-05-23,12,6.73044060051516,-6.57275988217836,-11.4134104662458,-8.36425923459924,2021-05-23
2021-05-24,12,6.81215555977784,-4.72027240860053,-8.24347833249074,-2.72340625577635,2021-05-23
2021-05-25,12,6.84914215557254,-6.34528930648568,-8.63645125922643,-4.29076295384675,2021-05-23
2021-05-26,12,7.90679466208628,-8.25011549176631,-12.0456828773526,-3.82422488756885,2021-05-23
2021-05-27,12,8.40535123767632,-8.38874777305798,-11.6081443894102,-5.28932917231368,2021-05-23
2021-05-28,12,7.5745452831712,-4.11778692775698,-6.79459776058852,1.13854579126487,2021-05-23
2021-05-29,12,6.58435809002983,-0.844889023231641,-4.28173040580413,2.70912902176278,2021-05-23
2021-05-30,12,7.68736890916966,-5.76432480811679,-11.9709015592333,-7.0159839397171,2021-05-23
2021-05-31,12,8.26579151355844,-5.87132559694811,-12.0962025717519,-5.10592689596699,2021-05-23
2021-06-01,12,5.43525821788563,-1.72287921577084,-1.56217727498201,-0.780284918174456,2021-05-23
2021-06-02,12,6.31471898847054,-4.479678653361,-7.47563393616673,-4.88546113202894,2021-05-23
2021-05-23,13,6.45953024263551,-7.40768733670866,-10.6017789037663,-9.86758604244799,2021-05-23
2021-05-24,13,6.52104635995485,-8.03370565167101,-10.5745289140576,-10.1999451180263,2021-05-23
2021-05-25,13,6.51093196026849,-6.63548704929848,-9.01076333378619,-4.6271489727743,2021-05-23
2021-05-26,13,7.16689122963356,-6.94104203226951,-10.501193725133,-4.38405220719611,2021-05-23
2021-05-27,13,7.91129879163031,-7.72243311494771,-11.4505765808025,-4.50753839360482,2021-05-23
2021-05-28,13,8.08553653293262,-8.39981769674492,-9.85037048665521,-3.14411673214755,2021-05-23
2021-05-29,13,7.72574435464451,-8.58328446650101,-9.8828417829467,-2.98393001482691,2021-05-23
2021-05-30,13,7.67138250572202,-9.41413564841872,-9.43312959301008,-5.62047814472055,2021-05-23
2021-05-31,13,7.18674074186834,-8.43280476075016,-8.46558351145515,-3.70727511856229,2021-05-23
2021-06-01,13,7.0521444951078,-7.4684931396581,-6.44058095021265,-1.31148630539069,2021-05-23
2021-06-02,13,7.77025709763277,-7.68300423377099,-8.64637310156971,-0.0280431033709938,2021-05-23
2021-05-23,14,6.28528074118271,-5.66415538465468,-8.74505237553879,-4.2060392604003,2021-05-23
2021-05-24,14,7.14491348472833,-6.90941926161289,-9.90023798306238,-6.42559856810924,2021-05-23
2021-05-25,14,7.25767294987114,-6.03517897539921,-9.89155979244181,-6.87106009383929,2021-05-23
2021-05-26,14,6.66009631352109,-5.51753822787051,-8.99825308306774,-6.75149674437542,2021-05-23
2021-05-27,14,7.15721045108697,-8.08061046123977,-12.4736025785814,-9.26115492866303,2021-05-23
2021-05-28,14,7.05758742580094,-8.21480167588432,-10.3022096257187,-5.36973318007914,2021-05-23
2021-05-29,14,6.02200983676363,-6.65614502375812,-6.18121893957972,-2.91117860631247,2021-05-23
2021-05-30,14,5.1659729241597,-6.37500137503274,-3.95403582781452,-3.97843212628138,2021-05-23
2021-05-31,14,6.73613267915614,-9.47379669029634,-12.0807655688647,-7.03249596718941,2021-05-23
2021-06-01,14,7.10953237951895,-9.40276090017858,-12.37558313498,-6.96645128275144,2021-05-23
2021-06-02,14,7.25464575710336,-9.83005696071077,-12.5750172216367,-6.81416069721982,2021-05-23
2021-05-23,15,6.25801165473004,-4.98909331498005,-9.28402733721796,-5.24997455313501,2021-05-23
2021-05-24,15,6.67607457602179,-5.03620050802789,-8.89805368414702,-4.09735076655649,2021-05-23
2021-05-25,15,7.16177761721766,-3.21976057678445,-8.93521135632926,-5.46838248649236,2021-05-23
2021-05-26,15,7.58210305330916,-2.36710453164616,-9.71417922078196,-3.93015876802028,2021-05-23
2021-05-27,15,8.71552770470942,-2.71862834166861,-13.1147139140278,-5.11505968652196,2021-05-23
2021-05-28,15,7.79904943877662,-0.442245076175444,-9.355838727304,-2.84646453036839,2021-05-23
2021-05-29,15,7.26661875916642,0.799980836410695,-8.45636342093711,-0.929687536030627,2021-05-23
2021-05-30,15,8.75081441496431,-0.981906342866591,-15.6861188696821,-5.74962525828294,2021-05-23
2021-05-31,15,8.89430490497501,-1.85181711061042,-15.9453675844712,-9.42258410706723,2021-05-23
2021-06-01,15,7.42638054169027,0.453884877875143,-10.5391149578516,-6.05990759260112,2021-05-23
2021-06-02,15,6.82726744025373,1.17698489961937,-8.67093409395699,-3.42711670676151,2021-05-23
2021-05-23,16,6.64959513784876,-7.26402770478132,-11.1114834908835,-5.73610398857604,2021-05-23
2021-05-24,16,6.88242145902777,-7.28959395082067,-9.54851264877641,-6.83160893115211,2021-05-23
2021-05-25,16,7.59424685377876,-7.29690840491035,-10.9328907252589,-3.52447410536591,2021-05-23
2021-05-26,16,7.39450982537827,-6.19526799631721,-7.67398249648803,-2.53274376155519,2021-05-23
2021-05-27,16,8.34696493557713,-8.68186227459263,-13.1618317972757,-8.44407303494792,2021-05-23
2021-05-28,16,6.57024654151838,-1.75713550034809,-3.00409052364089,0.896340833390788,2021-05-23
2021-05-29,16,7.859424499873,-5.32985778689745,-11.6178775475591,-4.9899181247626,2021-05-23
2021-05-30,16,6.53413083768804,-3.94257425156906,-5.24153297622882,0.298394754164871,2021-05-23
2021-05-31,16,7.58585653831071,-8.39405154471157,-12.1948830653165,-9.51752391485128,2021-05-23
2021-06-01,16,6.17709413027641,-5.0708272973714,-6.10473383185508,-3.69738812986806,2021-05-23
2021-06-02,16,6.79115560206968,-5.57703117887591,-8.40982623297434,-1.88117215663631,2021-05-23
2021-05-23,17,6.54820086274832,-5.79318498398483,-10.4016087277097,-5.53681002917542,2021-05-23
2021-05-24,17,6.6270931348908,-6.38649315106789,-9.63403024476556,-5.92839474895653,2021-05-23
2021-05-25,17,6.42716559025373,-5.52836423701705,-7.36903797503778,-3.24969981322949,2021-05-23
2021-05-26,17,7.48343273984532,-7.50971435410524,-11.6001023171108,-5.77213746302148,2021-05-23
2021-05-27,17,7.80062024051775,-8.29355243782922,-12.0328066945647,-7.83378789125013,2021-05-23
2021-05-28,17,5.98370031450538,-6.22254774648041,-5.48247158859636,-2.78517256776964,2021-05-23
2021-05-29,17,6.6729173553893,-9.21880003198377,-9.4214526543611,-7.07907017192307,2021-05-23
2021-05-30,17,6.26057541677281,-8.01762283980096,-7.55744821453517,-3.41250791500885,2021-05-23
2021-05-31,17,6.27897767221545,-7.46644079335339,-7.43698436092454,-4.44224943263858,2021-05-23
2021-06-01,17,6.62325130658673,-7.8656933692139,-8.22468620434958,-5.33902602705683,2021-05-23
2021-06-02,17,6.62297367024156,-8.14488608146275,-8.85816006774012,-8.58234250877682,2021-05-23
2021-05-23,18,6.60102900346685,-5.91071271889505,-9.50995783545278,-5.1325678893901,2021-05-23
2021-05-24,18,6.85597080653573,-6.2203721624018,-8.19594272147174,-2.00541482545452,2021-05-23
2021-05-25,18,7.11759649991195,-6.7778067431386,-9.05840062956135,-5.01604692509088,2021-05-23
2021-05-26,18,7.91085151448089,-7.88485792119715,-11.1695306923518,-6.35064367845018,2021-05-23
2021-05-27,18,7.31225090329112,-7.85163908087221,-9.5316097171456,-5.41206410577857,2021-05-23
2021-05-28,18,7.2594623742645,-7.36681912193274,-9.33751551251787,-4.12278510436423,2021-05-23
2021-05-29,18,7.16985369141981,-7.33881796209362,-8.49993343518262,-4.66861000134032,2021-05-23
2021-05-30,18,7.42493862558103,-9.40255379923798,-12.64264059194,-6.13529495192973,2021-05-23
2021-05-31,18,7.00427864349463,-7.3383665488967,-7.83336413640886,-2.50592003693271,2021-05-23
2021-06-01,18,6.80082378828187,-7.04283616118681,-7.63948784132867,-1.91203813525113,2021-05-23
2021-06-02,18,7.01076712414595,-7.5277114164015,-8.54801722750177,-4.78346186532981,2021-05-23
2021-05-23,19,7.15050854639855,-6.64913808093519,-11.7348279231842,-7.49191138960952,2021-05-23
2021-05-24,19,7.1468309603184,-5.5611708316766,-9.90341249510929,-4.38393358588729,2021-05-23
2021-05-25,19,7.90301832936275,-6.38839469410599,-11.6847100856408,-5.76953351359979,2021-05-23
2021-05-26,19,8.10773931449478,-5.69123771896605,-11.1476967960229,-1.24523998569401,2021-05-23
2021-05-27,19,8.4819316414362,-6.36818272038198,-11.634067386815,-3.03938727272527,2021-05-23
2021-05-28,19,7.77501643579927,-5.97544023671114,-8.33491537877667,0.0268456251961564,2021-05-23
2021-05-29,19,7.57841700077548,-7.08372249100325,-9.33450593404234,-4.0948612808856,2021-05-23
2021-05-30,19,8.50236558197908,-8.3634738076536,-13.3901363358462,-5.02857651678838,2021-05-23
2021-05-31,19,8.99478184498874,-6.01701121145778,-12.831765612437,-3.54919699484201,2021-05-23
2021-06-01,19,8.21094592277126,-3.3289118136285,-7.75942366074976,-0.822235537346977,2021-05-23
2021-06-02,19,8.48502381099756,-2.80135349843142,-10.067302291435,-1.61260589819166,2021-05-23
2021-05-23,20,5.69226424750513,-5.59845392879746,-8.40841024329529,-3.97603704579969,2021-05-23
2021-05-24,20,7.0382000897819,-7.18050911953311,-11.5655194204622,-6.79822746185656,2021-05-23
2021-05-25,20,7.31683927237929,-6.21390169041157,-9.87953474747016,-3.20294715439922,2021-05-23
2021-05-26,20,7.17107763617193,-5.81097403994925,-6.92349721816586,-3.67270963264704,2021-05-23
2021-05-27,20,7.88579646579072,-7.32462932123333,-11.1261736738507,-3.37806832304909,2021-05-23
2021-05-28,20,6.90104641772458,-5.5093940815323,-6.9451606328448,-3.29189377616501,2021-05-23
2021-05-29,20,6.34200414896257,-6.80105302362077,-7.02544710505409,-2.24733221899288,2021-05-23
2021-05-30,20,6.74553502589723,-7.72100310760499,-7.89046009447147,-3.58502979600999,2021-05-23
2021-05-31,20,7.26607007965179,-8.93496585488136,-9.62723562642505,-5.5676129563339,2021-05-23
2021-06-01,20,6.68962587550709,-6.71217523181353,-7.14534476540359,-2.89208216679257,2021-05-23
2021-06-02,20,7.08739274947588,-6.73377948671403,-8.72197270359434,-2.9578643172454,2021-05-23
2021-05-23,21,6.42946601475769,-6.03913610523074,-8.97571793760183,-3.47977541200506,2021-05-23
2021-05-24,21,7.20161062355468,-6.18632562809986,-8.90306770205853,-5.65669659638006,2021-05-23
2021-05-25,21,7.34634945633813,-6.46281811932772,-9.07292320122719,-6.08791891031152,2021-05-23
2021-05-26,21,7.50628008414624,-7.7059149824378,-9.91657248703445,-4.84097531664927,2021-05-23
2021-05-27,21,7.49823131149046,-7.61035111172676,-9.55380515716604,-5.3912044561318,2021-05-23
2021-05-28,21,5.25192807238771,-3.15013587820879,-0.789211533095872,2.21069539607025,2021-05-23
2021-05-29,21,4.57726880366456,-3.54299135737217,-1.6827256269249,-2.16019493161707,2021-05-23
2021-05-30,21,5.16456201172725,-4.88081786724991,-6.42250960041345,-5.35552645569842,2021-05-23
2021-05-31,21,6.10389019538485,-5.95925766695407,-8.69071681813369,-6.90629381888317,2021-05-23
2021-06-01,21,6.56427707292175,-6.70110672991312,-9.41048958445579,-5.6848075872054,2021-05-23
2021-06-02,21,5.39761926674997,-5.04323885377324,-5.99335342188009,-3.53660994748946,2021-05-23
2021-05-23,22,6.59906563053226,-5.75130400662045,-10.3344020449646,-5.31392695956531,2021-05-23
2021-05-24,22,7.0310370496217,-5.4444339932069,-9.81417805312892,-3.79157990923504,2021-05-23
2021-05-25,22,7.61504810126664,-5.45745969886601,-9.96061916563433,-5.05383967057128,2021-05-23
2021-05-26,22,6.45215199137071,-4.16105377157877,-6.31656435940276,-2.24335858748901,2021-05-23
2021-05-27,22,7.70331486234447,-7.62092847608429,-12.8026009194094,-10.6402661052029,2021-05-23
2021-05-28,22,5.83669958103026,-3.49739260813848,-5.16189952483633,-0.87314045617714,2021-05-23
2021-05-29,22,4.64367533140704,-2.01202726192835,-2.28515376767235,-1.15947655290277,2021-05-23
2021-05-30,22,3.90383961815356,-0.543892454372808,-0.0437819425651516,2.25988712997119,2021-05-23
2021-05-31,22,3.64524108009507,-1.48201823779818,-0.921554667159734,-2.28155631924318,2021-05-23
2021-06-01,22,4.39442941065425,-2.90265750005569,-4.02352411836019,-3.55179340874095,2021-05-23
2021-06-02,22,3.23384988658239,-2.66360297817416,-0.41427309012993,-0.296638741123662,2021-05-23
2021-05-23,23,5.65095689873423,-5.19328857096727,-8.49727084272871,-6.5557097438541,2021-05-23
2021-05-24,23,6.40283038944094,-5.32735094588702,-10.2437589677587,-4.05568801614561,2021-05-23
2021-05-25,23,6.5314275435945,-5.61468570310508,-8.49756911061069,-5.09465628992576,2021-05-23
2021-05-26,23,7.48443221030832,-6.99037426057014,-11.0493386779595,-4.15336560361966,2021-05-23
2021-05-27,23,8.28147305741117,-7.57008430297009,-12.2955668439136,-5.05419181523606,2021-05-23
2021-05-28,23,6.24183061916163,-4.36421921924549,-2.25341479858986,1.18777637132152,2021-05-23
2021-05-29,23,7.84367944744933,-9.34659391965283,-11.4526972720358,-4.81046207345382,2021-05-23
2021-05-30,23,7.94327858577434,-9.1670623836677,-10.1771989191367,-4.36022032684112,2021-05-23
2021-05-31,23,7.3101203353506,-8.51543988398565,-8.01022910271361,-3.50456224080832,2021-05-23
2021-06-01,23,7.56080914889898,-8.23830059507925,-8.75247254473264,-0.69726453177622,2021-05-23
2021-06-02,23,8.92174180379762,-9.74374943993817,-12.450853602585,-5.23399907423013,2021-05-23
2021-05-23,24,6.77068718439269,-6.07670468386403,-10.1251314107423,-8.93644113075959,2021-05-23
2021-05-24,24,6.88693298707924,-5.22381465704522,-9.01847973987409,-3.36183741233096,2021-05-23
2021-05-25,24,7.42613124313703,-5.78532714216863,-10.9345106009502,-7.86170748506653,2021-05-23
2021-05-26,24,6.64957486916759,-5.51371310907673,-8.91315377954266,-4.4676341896759,2021-05-23
2021-05-27,24,7.3294233390679,-5.250210834198,-10.9808470277278,-5.43780033218729,2021-05-23
2021-05-28,24,6.99473531731211,-1.79528676290068,-8.23574053057781,-4.23144171535102,2021-05-23
2021-05-29,24,7.23787416824142,-4.96549083882153,-11.388922530596,-7.95215059352533,2021-05-23
2021-05-30,24,6.79980644627147,-3.52319772842245,-8.0251792648156,-2.72831737926267,2021-05-23
2021-05-31,24,7.28576559439596,-5.36065930149442,-11.0477308102068,-6.49237782730658,2021-05-23
2021-06-01,24,5.09554311906186,-2.2218318670534,-1.96810789872127,1.92110052854137,2021-05-23
2021-06-02,24,6.36819626228222,-5.98455842680339,-9.95827435925976,-8.7572932329424,2021-05-23
2021-05-23,25,6.22408641245849,-6.13334226430258,-10.4384644864874,-7.83290098694342,2021-05-23
2021-05-24,25,6.79100224594058,-6.32920613910226,-9.65127281019338,-5.88091277104314,2021-05-23
2021-05-25,25,7.09520675903444,-5.81334855383213,-10.1973736502326,-7.40908466351948,2021-05-23
2021-05-26,25,6.14559135182671,-3.50875267976357,-6.11403734181132,-0.585820645366193,2021-05-23
2021-05-27,25,7.78458593779804,-6.9115104730503,-12.0882132877916,-5.78695362593413,2021-05-23
2021-05-28,25,6.16487359573414,-4.07249731146084,-5.83804496133924,-2.67365802112116,2021-05-23
2021-05-29,25,5.05863121374889,-2.84073550439074,-2.47408945536536,-1.72251292068119,2021-05-23
2021-05-30,25,3.69161722201198,-1.5907287379192,-0.307007781521229,0.205668709647722,2021-05-23
2021-05-31,25,3.4527743672024,-1.54652947958567,-0.579129335560564,-2.28033843554537,2021-05-23
