"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-07,4,5.67550679690725,-7.39360828869487,-5.18249983375502,-4.8761708101024,2021-05-30
2021-06-08,4,6.74748271801594,-9.24154473789727,-10.0368833933721,-6.98934778163106,2021-05-30
2021-06-09,4,7.5571153289366,-9.86163398894493,-10.5490551456544,-4.46395576694968,2021-05-30
2021-05-30,5,3.66699286110338,-1.88874457506709,-6.0646147483525,-8.41160879497055,2021-05-30
2021-05-31,5,5.64900174502657,-5.63795014505157,-13.4139279806466,-12.5047741680035,2021-05-30
2021-06-01,5,5.45507503826093,-4.87742109674149,-10.0104687459836,-7.53969080272365,2021-05-30
2021-06-02,5,6.25657443181754,-5.01756388331478,-9.3791976668525,-4.83111063530585,2021-05-30
2021-06-03,5,6.02715910406098,-5.54450242130027,-8.73031384447589,-7.63151712735389,2021-05-30
2021-06-04,5,6.58133489142923,-3.44944490072506,-10.0124941393025,-5.36202453801257,2021-05-30
2021-06-05,5,6.76373328980553,-2.38662770375905,-8.98815808264518,-4.57860862577194,2021-05-30
2021-06-06,5,6.22410635433156,-1.46645670144538,-5.88321256989495,-2.4496974751831,2021-05-30
2021-06-07,5,5.71075571582705,-0.160443458021209,-4.07362308452458,-1.63934917381958,2021-05-30
2021-06-08,5,4.87070832937188,0.455323286873399,-3.0570816732516,-1.59853618230354,2021-05-30
2021-06-09,5,7.28996951664857,-2.25453469233395,-12.5261633438443,-9.66537327052441,2021-05-30
2021-05-30,6,4.4816352734626,-3.28565177780404,-5.53976078356717,-4.87559251932384,2021-05-30
2021-05-31,6,6.29016714859775,-6.65839325467549,-12.1255900113117,-7.98073133964959,2021-05-30
2021-06-01,6,6.47809590752619,-7.2484118147485,-10.9778240026723,-7.59579616394362,2021-05-30
2021-06-02,6,6.47168742249045,-8.75430599988329,-10.7849195976241,-9.61316312036376,2021-05-30
2021-06-03,6,5.00821908741477,-6.21928260774881,-4.95194078075233,-3.46159175190806,2021-05-30
2021-06-04,6,5.94397069469418,-6.84116091371703,-6.84707904952104,-3.99916210558106,2021-05-30
2021-06-05,6,6.5194139117779,-7.18959479558795,-9.00010845314211,-3.099827004351,2021-05-30
2021-06-06,6,6.65188470908937,-7.85409743490151,-9.38668910720325,-4.20305331868209,2021-05-30
2021-06-07,6,7.31943062851743,-9.07939233105176,-11.2462751291172,-8.40502821792817,2021-05-30
2021-06-08,6,7.34630989413661,-7.39303947096882,-9.74148541735009,-5.50967851097711,2021-05-30
2021-06-09,6,7.50396519147348,-7.78463150184141,-9.81527134694479,-6.00339578124499,2021-05-30
2021-05-30,7,3.69537665556425,-2.22824845033825,-6.36340232862067,-7.48366623604642,2021-05-30
2021-05-31,7,5.41490128244379,-5.33417624816766,-12.9870061704567,-11.1575179725969,2021-05-30
2021-06-01,7,5.71058342553928,-4.33573046486479,-10.7174304810236,-8.72310086540378,2021-05-30
2021-06-02,7,6.09690255843602,-3.92896401426142,-9.56665385716356,-4.87899665117672,2021-05-30
2021-06-03,7,6.02117137320753,-4.16902784490755,-8.45766179248961,-7.34785658809378,2021-05-30
2021-06-04,7,6.88077889382615,-2.86816938807952,-10.1307971148674,-6.73109800788979,2021-05-30
2021-06-05,7,6.65305651585529,-1.75862749803479,-9.03645180988548,-5.50611002843171,2021-05-30
2021-06-06,7,5.54624528766862,-0.725780045276756,-5.3339987677004,-2.45432136353805,2021-05-30
2021-06-07,7,4.8748336524318,0.0801895124433317,-4.54047764574277,-5.09623077498766,2021-05-30
2021-06-08,7,3.66623594141909,0.447471038426132,-2.18962044490752,-4.47106908063474,2021-05-30
2021-06-09,7,5.7854471537889,-1.93787733501336,-12.0269834294291,-8.9002687990891,2021-05-30
2021-05-30,8,3.96872706515601,-2.1938960495313,-6.5002427823018,-8.51884269022958,2021-05-30
2021-05-31,8,5.274563854986,-5.40735494703927,-12.568384955228,-11.2302017400872,2021-05-30
2021-06-01,8,6.49322003555872,-4.90474359731057,-12.3763747009051,-7.89539426947384,2021-05-30
2021-06-02,8,6.53716372345007,-1.42445860970274,-8.84077069553215,-6.35712540724158,2021-05-30
2021-06-03,8,6.78029858861596,-1.19428390683325,-10.0165719261839,-7.89378568101141,2021-05-30
2021-06-04,8,6.48878645063832,-2.13651917435201,-10.8732325368882,-6.83275415191393,2021-05-30
2021-06-05,8,6.81603889508778,-3.63321448414021,-11.7620393564388,-9.14915957313673,2021-05-30
2021-06-06,8,7.37181125658787,-4.62365508280016,-12.8329990762235,-8.96197859613831,2021-05-30
2021-06-07,8,6.77567963292395,-4.9211711404788,-10.6617062981764,-8.30921356952862,2021-05-30
2021-06-08,8,6.4723828352822,-4.10219893754314,-8.72833684617219,-5.18932189847256,2021-05-30
2021-06-09,8,6.97105573631503,-5.4780733311514,-11.305449549641,-6.29588806904975,2021-05-30
2021-05-30,9,4.01898430330946,-0.772003963934687,-5.79243618488032,-5.96151972672781,2021-05-30
2021-05-31,9,5.94514131722923,-3.79087321248727,-13.6821010372624,-10.0426134215233,2021-05-30
2021-06-01,9,6.55528945577751,-4.25400060268188,-13.2198332287805,-9.89853974829214,2021-05-30
2021-06-02,9,7.24114027647112,-4.34395468844144,-11.9597046466201,-5.37209467851863,2021-05-30
2021-06-03,9,7.43577922896468,-4.78027455245905,-11.3741831775327,-6.38173394166775,2021-05-30
2021-06-04,9,6.48310719978419,-3.04138460363707,-7.37848135222579,-2.53601477257634,2021-05-30
2021-06-05,9,6.75874891675413,-6.94951069203961,-11.5449557355326,-7.03222110217826,2021-05-30
2021-06-06,9,6.87881430667526,-5.80891429382304,-8.52240352480444,-2.68818213246393,2021-05-30
2021-06-07,9,8.00556469995063,-8.2578534030504,-11.5006552548294,-6.28743950058427,2021-05-30
2021-06-08,9,8.34374295483275,-9.1057613820922,-12.0307361101627,-4.73570810821972,2021-05-30
2021-06-09,9,8.77357028530421,-9.27521605366107,-12.3273244528211,-6.3888769733326,2021-05-30
2021-05-30,10,3.37725849059249,-1.50386738179443,-4.74890365619353,-4.7483323386568,2021-05-30
2021-05-31,10,5.69376768080898,-6.10022687768557,-13.6012233658842,-13.7129401243398,2021-05-30
2021-06-01,10,6.23037296744604,-6.20290905147725,-12.8429612587959,-12.1944512108288,2021-05-30
2021-06-02,10,6.47899419350525,-5.43647361437731,-10.8400432278169,-9.16801402856055,2021-05-30
2021-06-03,10,5.65757038025792,-4.74073660875285,-7.52332213750073,-8.10390005855514,2021-05-30
2021-06-04,10,6.46638975163263,-5.05934696458261,-8.18006179372707,-3.66818593631588,2021-05-30
2021-06-05,10,6.96365575873899,-5.34227724977012,-6.79218831986539,-2.94061008407753,2021-05-30
2021-06-06,10,7.49141829164776,-6.573446952077,-9.61769061614786,-4.06682463673954,2021-05-30
2021-06-07,10,6.68298302473942,-3.85460244844172,-5.59890653459722,0.999999253750357,2021-05-30
2021-06-08,10,7.91044020719726,-4.75845177351785,-11.3952437767812,-7.00044866496349,2021-05-30
2021-06-09,10,7.20432781042455,-4.4494014764027,-10.1718658748697,-6.85706740224459,2021-05-30
2021-05-30,11,3.37780862448596,-1.01597637834116,-5.25876908129033,-5.09259123862118,2021-05-30
2021-05-31,11,5.84670863267444,-4.92672243050418,-13.533810269233,-11.0784235329034,2021-05-30
2021-06-01,11,5.21100094151604,-3.64650096124125,-7.38659562495745,-4.74807610469806,2021-05-30
2021-06-02,11,3.96500699904667,-1.22159486684209,-1.444774697159,-1.50921888240243,2021-05-30
2021-06-03,11,4.52341555485305,-2.90416098765829,-5.31967584008853,-6.51317492032311,2021-05-30
2021-06-04,11,5.47361600877066,-5.80667963833579,-10.3612706562863,-10.501077056816,2021-05-30
2021-06-05,11,5.23149779036357,-4.4219645091295,-8.66287128567773,-6.2951122946255,2021-05-30
2021-06-06,11,4.91060838798454,-3.41275794349179,-5.40908619542306,-4.37829444336134,2021-05-30
2021-06-07,11,6.1746597293389,-5.59840814609507,-9.67003133107619,-6.74057870216261,2021-05-30
2021-06-08,11,6.46135213509367,-7.11069324684807,-11.7530396605354,-7.57550142004691,2021-05-30
2021-06-09,11,7.21359270099507,-6.6944316389586,-10.5699106057383,-5.96571096963578,2021-05-30
2021-05-30,12,4.32937352837636,-2.64386567579667,-7.84363806110893,-10.0209177636435,2021-05-30
2021-05-31,12,6.02182609758086,-4.71525871762125,-12.9006090352647,-8.20416486584112,2021-05-30
2021-06-01,12,6.8522992640474,-5.99669975551997,-12.711584856791,-8.02098050011073,2021-05-30
2021-06-02,12,6.9566426529827,-5.59471841498718,-10.1313844502007,-3.92673449505142,2021-05-30
2021-06-03,12,7.61696896784111,-6.11660825411589,-10.3123049028429,-6.04738675122326,2021-05-30
2021-06-04,12,6.40368241203843,-3.84942977497588,-5.383836896496,-2.35086412966765,2021-05-30
2021-06-05,12,6.79866789655483,-6.15635927537387,-10.5810187856294,-9.15511638601096,2021-05-30
2021-06-06,12,6.89231034726412,-6.57392904504557,-10.9459620751911,-7.89057386250565,2021-05-30
2021-06-07,12,7.19173504371224,-7.23030438571034,-11.4048195654692,-9.67726928850546,2021-05-30
2021-06-08,12,7.54532624401502,-7.28610532924307,-11.4271561500256,-5.0626779583277,2021-05-30
2021-06-09,12,7.31945071416409,-8.66268018301504,-12.1109449173631,-8.1600956364198,2021-05-30
2021-05-30,13,4.77885929266971,-1.73430625991012,-7.05607352322106,-8.95418342765936,2021-05-30
2021-05-31,13,6.04328398800933,-4.88284190878104,-14.0958886140846,-12.3498259684591,2021-05-30
2021-06-01,13,6.30858541312963,-3.98887072272418,-12.5732438775775,-9.95703104725101,2021-05-30
2021-06-02,13,6.28888806089704,0.485585968556472,-8.85519833982535,-3.12548360718719,2021-05-30
2021-06-03,13,7.1091170131719,0.330266340519195,-10.0355541467106,-5.91885750983073,2021-05-30
2021-06-04,13,7.4988096830106,-1.21698734065464,-10.9737356945309,-4.32745744667901,2021-05-30
2021-06-05,13,7.65640549139868,-3.08426782860537,-11.8567514544543,-5.84231117793738,2021-05-30
2021-06-06,13,8.05115575911712,-4.32012714433981,-12.7071020877149,-5.86494291440571,2021-05-30
2021-06-07,13,7.88284281841579,-4.4476738341761,-10.6769936401787,-3.91264307555104,2021-05-30
2021-06-08,13,7.60700016110193,-5.03911469791781,-8.92741392250367,-3.84328350695163,2021-05-30
2021-06-09,13,7.93177517126511,-7.00155783520493,-11.1959591928276,-6.18070943005955,2021-05-30
2021-05-30,14,4.26600928821667,-0.770521759621678,-6.34584412870706,-4.70737470271588,2021-05-30
2021-05-31,14,6.02032247665469,-3.75248056453207,-13.5390881410284,-9.9258652067776,2021-05-30
2021-06-01,14,6.61767938386472,-5.29491286618847,-12.7451238938882,-9.44111510478554,2021-05-30
2021-06-02,14,6.4033044426269,-6.26729739459723,-10.6383234144453,-7.9965136868491,2021-05-30
2021-06-03,14,5.13010985049923,-3.6667324841539,-4.34455174124388,1.11084099302369,2021-05-30
2021-06-04,14,7.24117166584187,-7.72750534432877,-11.5298304066737,-7.13772704318485,2021-05-30
2021-06-05,14,6.94410008102016,-7.21692590595539,-9.49457707506852,-4.34002938645561,2021-05-30
2021-06-06,14,7.20758170161107,-7.28014346953098,-9.93502932825225,-3.73611767175481,2021-05-30
2021-06-07,14,6.59566946572584,-6.66194569322553,-8.03369505240252,-6.24203932910202,2021-05-30
2021-06-08,14,5.91550349230424,-6.26786676188302,-7.7285917000651,-5.55646884867115,2021-05-30
2021-06-09,14,6.33863337495881,-6.49127795214998,-9.28817251941619,-4.60928410658492,2021-05-30
2021-05-30,15,4.24848851272641,-3.74458188641003,-5.54419738250377,-6.78326439200663,2021-05-30
2021-05-31,15,6.04962548238387,-7.56415902660626,-12.9330078145341,-12.0140264718364,2021-05-30
2021-06-01,15,6.09135732887294,-6.06942400446909,-9.93669070926076,-3.46929476129828,2021-05-30
2021-06-02,15,7.24114460237237,-7.62679002166611,-11.7096178685901,-7.11137259983311,2021-05-30
2021-06-03,15,6.56249428650594,-5.9493740288647,-7.67029469101582,-5.0842587682267,2021-05-30
2021-06-04,15,5.55609571469138,-3.42148920705644,-2.62418509184124,0.405327985808642,2021-05-30
2021-06-05,15,6.35390132347481,-5.39879610291651,-7.73589044405865,-5.00683476363201,2021-05-30
2021-06-06,15,6.87013508419663,-4.9925236946014,-9.94478279595636,-7.37576678679127,2021-05-30
2021-06-07,15,6.51955240452499,-4.31368144172122,-7.8209787379745,-4.01364778587319,2021-05-30
2021-06-08,15,6.8888531957985,-6.14310142856269,-10.4685768811891,-6.33537984318065,2021-05-30
2021-06-09,15,7.51572397105396,-7.32115092195743,-12.1119354161793,-9.22016250932557,2021-05-30
2021-05-30,16,3.26561792284091,-2.74738722284992,-4.13039247579515,-7.64235776179825,2021-05-30
2021-05-31,16,5.2243956477993,-6.91667289625378,-13.5754077203765,-15.5132588467204,2021-05-30
2021-06-01,16,5.72972609742528,-6.99348858336423,-12.0890628599261,-9.84313122625621,2021-05-30
2021-06-02,16,6.23476643340229,-7.62258052145687,-12.1553426060403,-10.6184152442376,2021-05-30
2021-06-03,16,5.71763767724789,-3.97441291238316,-6.42061562327821,-3.7150678524172,2021-05-30
2021-06-04,16,7.24932394502802,-6.85014397416497,-12.9507011354654,-8.5221139529497,2021-05-30
2021-06-05,16,7.02249700189949,-5.70887895340932,-11.0270002529011,-7.38952107350211,2021-05-30
2021-06-06,16,6.3807708203342,-4.41481126172839,-8.24270771866326,-5.9897234743787,2021-05-30
2021-06-07,16,6.36007286301845,-3.98141386665867,-7.98342206747498,-5.58300184728922,2021-05-30
2021-06-08,16,6.90899602881251,-5.18395602264191,-11.0962871023905,-8.57066622231572,2021-05-30
2021-06-09,16,7.62587643986005,-6.02747984873015,-11.967461712167,-6.56915571100157,2021-05-30
2021-05-30,17,3.37862784608256,-2.810458146957,-6.62231299582705,-11.8233596221553,2021-05-30
2021-05-31,17,5.09967141803371,-5.05746813163323,-12.6189725609024,-10.1905790259956,2021-05-30
2021-06-01,17,5.80767416917803,-5.76422969922216,-11.2008314199456,-10.0287375552237,2021-05-30
2021-06-02,17,5.91702156075107,-6.17423288250921,-10.646042178734,-10.0388188612793,2021-05-30
2021-06-03,17,5.74729803525031,-5.76777815424156,-9.23000665726062,-8.01122730080691,2021-05-30
2021-06-04,17,4.40591127593629,-3.29705585699916,-2.48931018206581,-1.72457774898683,2021-05-30
2021-06-05,17,6.26732072713799,-5.59037422819037,-9.96948573833287,-8.78607980304523,2021-05-30
2021-06-06,17,6.43710128618169,-7.30772264078934,-11.2518204823525,-8.41976768589935,2021-05-30
2021-06-07,17,6.93031758132385,-8.1603080710368,-11.269270708288,-7.26208077221366,2021-05-30
2021-06-08,17,6.71182007003421,-6.67918521035955,-8.50868512828373,-5.2329448297224,2021-05-30
2021-06-09,17,7.29060242884226,-6.77784672374836,-9.50092766717983,-2.43173716472417,2021-05-30
2021-05-30,18,3.64404010897761,-3.29286685628739,-6.34199894675813,-8.05344701216379,2021-05-30
2021-05-31,18,5.09719434877925,-6.367151063124,-12.4835839208751,-10.4650236626816,2021-05-30
2021-06-01,18,6.05749723488024,-6.77694948390352,-12.0558657933952,-9.15833777492067,2021-05-30
2021-06-02,18,6.20015906083417,-6.49018767377144,-10.6173060687628,-7.67257695810574,2021-05-30
2021-06-03,18,5.55369248580522,-4.79806290502047,-4.20088371687451,-3.0416708364789,2021-05-30
2021-06-04,18,7.24245215103728,-7.91695901527331,-11.7406141588334,-8.50541674115524,2021-05-30
2021-06-05,18,7.04663623720644,-6.80606034237538,-8.82698973925647,-2.23085511961345,2021-05-30
2021-06-06,18,6.98413423629688,-8.57907694391197,-9.45852848967414,-6.43021328621133,2021-05-30
2021-06-07,18,5.94126495843292,-7.45758961311246,-6.43569095806354,-3.22356091779233,2021-05-30
2021-06-08,18,6.35213243979077,-6.88703787108726,-6.67356025513868,-3.23581333009798,2021-05-30
2021-06-09,18,7.16408681595115,-7.59880241445896,-9.48098546152361,-5.05474626099867,2021-05-30
2021-05-30,19,4.21931881129923,-2.53775091273249,-6.58468499095716,-8.57071454006872,2021-05-30
2021-05-31,19,6.15561835922134,-5.70846877940558,-13.0200045147876,-8.49857720949013,2021-05-30
2021-06-01,19,6.23575781689706,-6.31774244878176,-11.3484283801541,-9.10490028717349,2021-05-30
2021-06-02,19,7.06536731845566,-6.50085413498986,-10.9925777610564,-7.45205206178908,2021-05-30
2021-06-03,19,5.83444187404036,-4.70295293857686,-5.39974552584962,-3.81708675021851,2021-05-30
2021-06-04,19,5.76954357149868,-6.29420996496161,-7.55394040456584,-7.62303017891003,2021-05-30
2021-06-05,19,6.28158007684903,-6.283750166626,-8.74479607109487,-4.57516503014219,2021-05-30
2021-06-06,19,6.94624760429121,-7.36219793676194,-10.1623936447592,-7.81683610827628,2021-05-30
2021-06-07,19,7.11562579640478,-8.11694204568616,-10.6139157208099,-6.40102973267886,2021-05-30
2021-06-08,19,7.35297812609211,-7.25414178182421,-9.53214794091374,-3.02591319888914,2021-05-30
2021-06-09,19,7.84418379056602,-7.50478811657537,-9.45917785113294,-3.09400920824194,2021-05-30
2021-05-30,20,3.5295694027705,-2.31465892210824,-5.31785951378082,-7.3291947771447,2021-05-30
2021-05-31,20,5.42914835748247,-6.08037479955987,-12.8197926046124,-12.3113198783519,2021-05-30
2021-06-01,20,5.62587675227976,-5.14212392700871,-8.85221468207575,-6.56482888767632,2021-05-30
2021-06-02,20,5.84129161879186,-5.17270368551532,-7.97674197427873,-7.35485743508483,2021-05-30
2021-06-03,20,6.91793025220028,-6.98137557945938,-12.1455559143443,-8.59999369200211,2021-05-30
2021-06-04,20,6.47022768652184,-5.59659437031968,-9.03594555243041,-6.26464368277378,2021-05-30
2021-06-05,20,6.71533801080756,-6.16374921149058,-10.5518842844027,-7.11158249187238,2021-05-30
2021-06-06,20,7.14753486863264,-5.94600414536542,-9.16928057261706,-2.47847535893986,2021-05-30
2021-06-07,20,8.02485807527289,-7.42219745660196,-11.1668411933316,-4.6241776307228,2021-05-30
2021-06-08,20,8.42034495605607,-9.35523184900081,-11.8520444797212,-5.61558698154314,2021-05-30
2021-06-09,20,7.46847510003588,-8.23172216460314,-9.02128434661051,-2.93679682194186,2021-05-30
2021-05-30,21,3.87180322716784,-3.12047192442499,-7.04733330461919,-8.06500011964287,2021-05-30
2021-05-31,21,5.43379792715862,-6.22415131770439,-13.250709979799,-13.5342246228331,2021-05-30
2021-06-01,21,5.72310598416204,-4.3728806270649,-10.8592451973897,-5.77621920084752,2021-05-30
2021-06-02,21,6.36112375522119,-4.20184832682927,-8.99653089751085,-4.5066622059836,2021-05-30
2021-06-03,21,5.3031700190948,-2.17053841669004,-3.47641801847216,-0.333258129950027,2021-05-30
2021-06-04,21,6.92766116443993,-6.3665065156244,-11.5610723425577,-7.25017122308049,2021-05-30
2021-06-05,21,7.08966239418715,-7.05091081441859,-11.0012627560821,-5.77877937804868,2021-05-30
2021-06-06,21,7.44605468933636,-7.20783778288696,-10.4198898454509,-4.22163184346404,2021-05-30
2021-06-07,21,7.76365146312677,-7.99019528553068,-11.8691041386538,-7.69222606016023,2021-05-30
2021-06-08,21,7.34456579281445,-6.91724175663115,-10.4782755944073,-4.95168343466903,2021-05-30
2021-06-09,21,7.73344571567835,-7.04093114344524,-11.3576650860384,-4.52940266901601,2021-05-30
2021-05-30,22,3.28983240601766,-1.21480824341651,-5.08181316509639,-8.53126015068727,2021-05-30
2021-05-31,22,5.17176300762114,-5.53942899985001,-12.8890293130293,-10.7270813556546,2021-05-30
2021-06-01,22,5.52148833778426,-4.35773517153865,-8.46651594532762,-5.754095847923,2021-05-30
2021-06-02,22,6.47653566702486,-5.60777979315648,-10.0013015589318,-6.0372580971762,2021-05-30
2021-06-03,22,5.72156898594225,-3.56150325005324,-4.1322686251335,0.0994156915126836,2021-05-30
2021-06-04,22,6.19164088716445,-6.69825790030207,-8.1901021687822,-4.99595781913087,2021-05-30
2021-06-05,22,6.65236769253695,-7.61500010180485,-8.9097633049606,-4.68695502447965,2021-05-30
2021-06-06,22,7.16325107971944,-8.0829436553942,-9.36726560357316,-5.79842246475833,2021-05-30
2021-06-07,22,7.19134383739626,-7.25663191634785,-7.86259129825064,-3.99433482749073,2021-05-30
2021-06-08,22,7.3633027397146,-7.92107948489073,-9.90727020924256,-7.56275822698365,2021-05-30
2021-06-09,22,7.18563060997957,-7.19222650502895,-8.60848890489025,-5.06497561543376,2021-05-30
2021-05-30,23,2.94619119953232,-1.84083250379871,-5.4542754806627,-11.7702679082085,2021-05-30
2021-05-31,23,4.43418544301743,-4.77978716141748,-12.2272496965136,-12.4242139878114,2021-05-30
2021-06-01,23,4.29576905748358,-4.58113000983976,-9.42817195198419,-9.44771793784822,2021-05-30
2021-06-02,23,4.55715507010731,-5.12460936174393,-8.22576275781908,-11.73225723862,2021-05-30
2021-06-03,23,5.51574483620419,-6.44764399912927,-11.507929971778,-11.1945494531012,2021-05-30
2021-06-04,23,5.29440641173001,-4.78750098479771,-7.94625389022038,-4.81027939709848,2021-05-30
2021-06-05,23,6.26518702526394,-7.18703353980497,-10.1700031433812,-8.56082203556002,2021-05-30
2021-06-06,23,6.43437812827857,-6.31859884815974,-9.15083810795648,-6.09041278847449,2021-05-30
2021-06-07,23,6.73147475289166,-7.12077445273343,-11.0152779987323,-6.83199187495266,2021-05-30
2021-06-08,23,7.05587902190697,-7.38839514400411,-11.644530126049,-5.49431182514992,2021-05-30
2021-06-09,23,7.20715402872229,-6.41839235819762,-8.92448209698197,-3.32570613529235,2021-05-30
2021-05-30,24,4.80942340972172,-1.98938872224898,-6.64800279140411,-6.59672085707394,2021-05-30
2021-05-31,24,5.87228467576317,-6.43834215345109,-12.8352365113559,-12.0720776828505,2021-05-30
2021-06-01,24,5.91774389133555,-6.6413414051112,-10.9953960853389,-9.46789338394619,2021-05-30
2021-06-02,24,6.20628540975832,-7.44769625756017,-10.3213409607608,-7.00123273245275,2021-05-30
2021-06-03,24,5.61131955524496,-5.65357529204866,-4.65635147038461,-0.310418720054793,2021-05-30
2021-06-04,24,6.62836028868437,-6.64332265626728,-7.19456662535528,-2.00832701154845,2021-05-30
2021-06-05,24,6.96421283017588,-7.9557956523671,-9.5144486181508,-5.83372083756567,2021-05-30
2021-06-06,24,7.52749783788463,-7.38511070238141,-9.89198107153419,-3.143110268403,2021-05-30
2021-06-07,24,7.94895384678636,-8.78195269384145,-11.6791754211093,-7.22440165013316,2021-05-30
2021-06-08,24,7.51852856370715,-7.76543660321192,-8.90834885051398,-1.79999336833129,2021-05-30
2021-06-09,24,7.84480671505008,-8.61085366789761,-10.1239695805716,-5.27770366703171,2021-05-30
2021-05-30,25,3.93647714703899,-2.00835756106055,-7.42767157502671,-7.79942415066235,2021-05-30
2021-05-31,25,5.51696777308233,-5.14090884121692,-13.5890283022442,-12.5248369805939,2021-05-30
2021-06-01,25,5.94339968234385,-4.74356416884837,-11.6510285892584,-9.15731486163757,2021-05-30
2021-06-02,25,5.72566590563461,-4.93214967621534,-9.37913059942791,-6.48964175193966,2021-05-30
2021-06-03,25,4.52097480658246,-2.66219171890358,-2.87327229902978,-0.0475089607509143,2021-05-30
2021-06-04,25,6.69464181621519,-6.92477808255105,-11.514146446677,-10.2749118797797,2021-05-30
2021-06-05,25,6.73758328067353,-6.57620743353494,-10.8819038412058,-4.75120373799971,2021-05-30
2021-06-06,25,6.78312312676157,-7.35241474895599,-11.1835294672881,-9.45937699819818,2021-05-30
