"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,3,4.25721883836968,-1.48696113096347,-6.32733356790442,-6.48141039678773,2021-10-29
2021-11-03,3,3.78527153523751,-1.05090898249082,-3.82224354455545,-6.17275474489487,2021-10-29
2021-11-04,3,3.41143770515023,-0.660127969601495,-1.83502644655566,-4.01347148066556,2021-10-29
2021-11-05,3,2.90837716035473,-2.03025024030173,-2.82726727568742,-7.64082452589935,2021-10-29
2021-11-06,3,3.50434691206809,-3.15515956553322,-5.59285317711942,-6.61361991590815,2021-10-29
2021-11-07,3,3.93408804551084,-3.75093411651979,-5.98156171094774,-5.11493620354718,2021-10-29
2021-11-08,3,3.97542294565559,-3.38679086214093,-4.88964606948397,-3.95314355437319,2021-10-29
2021-10-29,4,3.89799487319136,-1.64574305122108,-4.71233579443971,-5.42029016504792,2021-10-29
2021-10-30,4,2.91243570205104,0.337747671875724,-1.05586391843667,-1.19295879266319,2021-10-29
2021-10-31,4,4.0418970543376,-2.21628817798919,-5.53074579183488,-8.57057405035858,2021-10-29
2021-11-01,4,4.06218415210782,-3.54302636694837,-6.22579667529213,-7.67092183795374,2021-10-29
2021-11-02,4,4.30190289127869,-2.76835026661209,-5.42189233650867,-4.18765997751818,2021-10-29
2021-11-03,4,4.0496182871665,-1.88767968201923,-3.62401088524785,-5.4151153489455,2021-10-29
2021-11-04,4,3.66589464596591,-1.53591712956892,-2.6562953833096,-2.94991103760187,2021-10-29
2021-11-05,4,4.12560835370122,-1.47249121890856,-2.24131311045998,-2.62691171744497,2021-10-29
2021-11-06,4,4.6382298234912,-2.8618203830964,-6.52232623514962,-4.51301773916999,2021-10-29
2021-11-07,4,4.48993280100616,-2.8829531258449,-6.46030737480004,-4.76604065534634,2021-10-29
2021-11-08,4,4.2655677167684,-2.61126037012658,-4.90145434237958,-3.8407661488993,2021-10-29
2021-10-29,5,3.41055435088234,-1.45294472247378,-5.53444674891815,-8.40496412616536,2021-10-29
2021-10-30,5,2.47896595323602,1.1196552497032,-0.9424084512788,-3.69190678216419,2021-10-29
2021-10-31,5,2.77145238393498,-0.787795922663875,-2.92423229097316,-6.80220816727943,2021-10-29
2021-11-01,5,2.81029698792332,-1.65300020091225,-5.05972824703938,-5.70868263611387,2021-10-29
2021-11-02,5,2.42105670829753,-1.59911416650161,-2.20384448666987,-4.51753367620198,2021-10-29
2021-11-03,5,2.24858090219836,-1.98756886290817,-1.90561966321952,-5.07500448736091,2021-10-29
2021-11-04,5,2.97628093775059,-2.16640996890705,-2.63390522614834,-3.29732354108362,2021-10-29
2021-11-05,5,3.63861584075449,-3.61699050787417,-5.17960693310845,-4.6833190993561,2021-10-29
2021-11-06,5,3.57109096950159,-4.01744755031369,-6.11655200796888,-6.72493205677647,2021-10-29
2021-11-07,5,3.06954296846625,-3.49504112642529,-4.84970301274215,-6.95448508468666,2021-10-29
2021-11-08,5,2.4140904003135,-2.12885431868802,0.436545685283183,-3.6069770313039,2021-10-29
2021-10-29,6,3.2537466675836,-0.913167740334895,-3.22640999492454,-7.47291974371545,2021-10-29
2021-10-30,6,3.05414968729989,-1.26272181007361,-2.78357546877059,-5.44302764524975,2021-10-29
2021-10-31,6,3.60312852546615,-2.70911483285178,-5.21906120565649,-9.0667004025831,2021-10-29
2021-11-01,6,3.20327638427563,-3.03111414228786,-5.04871027896917,-6.253835423498,2021-10-29
2021-11-02,6,2.80516670652475,-1.97064045929762,-2.79543106334837,-4.57340025254021,2021-10-29
2021-11-03,6,2.27612135946491,-0.872254381010959,-0.804076927227139,-6.04753065837098,2021-10-29
2021-11-04,6,2.12401235392992,-0.0357199124851342,-1.7988422701439,-4.7031258228855,2021-10-29
2021-11-05,6,3.07446108132518,-2.56565889663778,-5.9191950648591,-8.74453646719041,2021-10-29
2021-11-06,6,3.00682298008994,-3.00463493640715,-5.85845705494407,-5.61207523630229,2021-10-29
2021-11-07,6,2.56023719544788,-2.54945694170259,-2.20188759341435,-4.05325766200043,2021-10-29
2021-11-08,6,3.4677917024447,-3.7504733676326,-5.22878375358781,-6.42793425650805,2021-10-29
2021-10-29,7,4.13505203443335,-1.47744311648858,-5.31630101451823,-4.25216075198125,2021-10-29
2021-10-30,7,3.02644280018667,-0.373693924891802,-1.00464974410788,-3.25260071093805,2021-10-29
2021-10-31,7,3.13625367365635,-0.839423578959932,-2.87749554853998,-5.0346014127497,2021-10-29
2021-11-01,7,3.32531014494119,-1.57703672432703,-4.5056116797829,-3.91885011968384,2021-10-29
2021-11-02,7,2.87787651281333,-1.33469694445981,-2.31933120075709,-3.60959902542557,2021-10-29
2021-11-03,7,2.90075509782418,-1.40210073786345,-2.05967626831578,-1.70525691956503,2021-10-29
2021-11-04,7,3.76729011779608,-2.67348693762915,-3.42872738474412,-5.96690519382824,2021-10-29
2021-11-05,7,4.28121863003828,-3.88955499638316,-5.44803825687885,-4.40779676674573,2021-10-29
2021-11-06,7,4.13338346935333,-4.23776713849538,-6.47833112853183,-6.04875794374615,2021-10-29
2021-11-07,7,3.94255209896553,-3.60665238641046,-5.30304185482459,-4.24688354355009,2021-10-29
2021-11-08,7,2.90844609964559,-1.797352912262,-0.902879253486072,-5.97558310627395,2021-10-29
2021-10-29,8,3.41915694829015,-1.4849463779627,-4.63641150470439,-6.30362078490708,2021-10-29
2021-10-30,8,2.60370927498575,-1.09484613304602,-1.30416243547078,-6.65845245576688,2021-10-29
2021-10-31,8,2.87579678305076,-1.92062458476556,-4.31785436921664,-7.49345636889908,2021-10-29
2021-11-01,8,3.23987592254139,-2.03943883536766,-6.66155829232647,-7.44503106487159,2021-10-29
2021-11-02,8,3.16454020888818,-2.01574844217876,-5.34115569845336,-7.88615636823802,2021-10-29
2021-11-03,8,3.13564189031961,-1.71450297443474,-3.31057388703915,-5.87290264074287,2021-10-29
2021-11-04,8,2.82879891337301,-2.02824471404831,-2.91876449998206,-4.36653443910752,2021-10-29
2021-11-05,8,2.91419932251662,-2.71432105955748,-4.64329890155049,-8.80059187302894,2021-10-29
2021-11-06,8,2.86007990073239,-1.99582582798586,-3.74953284455482,-4.96636302395383,2021-10-29
2021-11-07,8,3.42328242811328,-3.0515988070027,-5.75059929180931,-4.7174273619356,2021-10-29
2021-11-08,8,3.47343374352181,-3.84060474908364,-5.5918555103448,-6.17698090329258,2021-10-29
2021-10-29,9,3.41917737031528,-0.888273826347786,-4.2296809851349,-4.93211729352887,2021-10-29
2021-10-30,9,3.60474026454738,-0.600913348030793,-3.42106622998247,-3.85706936471969,2021-10-29
2021-10-31,9,3.82889568329141,-0.709118240697823,-3.73091933988402,-2.95415302042229,2021-10-29
2021-11-01,9,4.27077338517106,-2.17027972093825,-6.3204418981007,-4.63425702426879,2021-10-29
2021-11-02,9,3.71369381261573,-0.793922079940073,-1.93412014578043,-2.15731885034518,2021-10-29
2021-11-03,9,3.80831297389477,-3.62296613970488,-5.27317343182659,-5.5767932255565,2021-10-29
2021-11-04,9,3.45669276773411,-3.61485164228025,-4.95746299319115,-2.6027314628725,2021-10-29
2021-11-05,9,3.60838603561642,-4.22303048101608,-4.87381550546856,-3.52619420325408,2021-10-29
2021-11-06,9,3.95797084575359,-3.8798813224565,-5.52120954600621,-3.07310224019983,2021-10-29
2021-11-07,9,4.15331195935583,-3.32887458260638,-3.67000399867451,-4.44067004484621,2021-10-29
2021-11-08,9,3.89267139747815,-1.65771065974705,-1.59978556458515,-2.27795519255368,2021-10-29
2021-10-29,10,3.36760782625959,1.33056050393256,-2.69993765827589,-3.35913016071214,2021-10-29
2021-10-30,10,2.60336703165278,0.962821726185369,-1.24620342953375,-4.07245911587823,2021-10-29
2021-10-31,10,3.00303259856203,-0.466151320842014,-3.87182255525434,-5.04740625847838,2021-10-29
2021-11-01,10,3.11200502140019,-2.07391807864678,-5.21408543412896,-6.56090119606219,2021-10-29
2021-11-02,10,3.30625887868852,-1.64584485298644,-4.27538899083077,-2.99388962303685,2021-10-29
2021-11-03,10,2.66965714610893,-0.902412764096583,-1.0833384974307,-3.64225568326822,2021-10-29
2021-11-04,10,2.49763629095788,-0.606770378654932,-1.62174668231199,-3.61579749941295,2021-10-29
2021-11-05,10,3.06854901267705,-3.36503725641223,-6.01011799171747,-8.35834108796719,2021-10-29
2021-11-06,10,3.14389115846992,-3.74468419180306,-5.97657934153849,-7.53891084064341,2021-10-29
2021-11-07,10,3.17517400441602,-3.94983631567102,-5.27785485548747,-7.21420998235851,2021-10-29
2021-11-08,10,3.05875109720444,-2.24277689533506,-1.67520412331512,-2.83833882950279,2021-10-29
2021-10-29,11,3.03257474241393,-1.47722882517193,-4.2542706425583,-5.82656040784991,2021-10-29
2021-10-30,11,2.86950397624234,-0.906752358479631,-1.83360438396849,-5.56392973861021,2021-10-29
2021-10-31,11,3.02420966424623,-1.45367886907905,-4.37635460102072,-5.28006458590591,2021-10-29
2021-11-01,11,3.52061183867955,-2.3436759090316,-5.60234272403497,-5.77689687184693,2021-10-29
2021-11-02,11,3.95172559034847,-1.82361066686629,-6.01929651755581,-5.04065533427703,2021-10-29
2021-11-03,11,4.03317199816627,-1.04216966149536,-4.09685232401637,-3.4257664570793,2021-10-29
2021-11-04,11,3.72296114147484,-0.301108577644406,-3.06128759307417,-1.16819711870859,2021-10-29
2021-11-05,11,4.34262181687464,-2.84960714645232,-6.67116494910143,-8.28981196073102,2021-10-29
2021-11-06,11,4.01961321898567,-2.03353629413022,-5.56226696374999,-5.17578980738037,2021-10-29
2021-11-07,11,4.27370326152962,-3.01315729449688,-6.41146836082476,-6.84867950390991,2021-10-29
2021-11-08,11,4.25258191841764,-2.71891657526775,-5.60263202366181,-3.29327470588455,2021-10-29
2021-10-29,12,3.11347994424805,0.0151601295602614,-4.35462275456385,-4.21315392096784,2021-10-29
2021-10-30,12,2.64456121640266,0.0435380682510128,-1.5419058108162,-5.1552563840596,2021-10-29
2021-10-31,12,3.10875193545846,-1.30131395986378,-4.58728177719551,-5.22350690098927,2021-10-29
2021-11-01,12,3.54719304696112,-3.20592971820011,-5.58836336910187,-7.05720518779594,2021-10-29
2021-11-02,12,3.06283030496752,-2.20233063225258,-2.7739820360721,-6.5139959120318,2021-10-29
2021-11-03,12,2.38390682367674,-0.656857995549281,-0.279834474517251,-3.62398588962867,2021-10-29
2021-11-04,12,2.00637805667769,-1.24095762811187,-1.02247219405791,-4.29535452278131,2021-10-29
2021-11-05,12,2.33034281988927,-3.16766368806985,-4.46763154886538,-7.60568599951544,2021-10-29
2021-11-06,12,2.72830308254329,-3.68911294491139,-4.95069731267578,-11.4431265620702,2021-10-29
2021-11-07,12,2.44328665189995,-3.08359808234251,-2.81586035525297,-4.97944513153384,2021-10-29
2021-11-08,12,2.80309878844855,-4.00294527118224,-4.77050027761707,-6.31780463284984,2021-10-29
2021-10-29,13,3.93089095249382,-1.30027977461903,-4.22686115451413,-4.23020821364603,2021-10-29
2021-10-30,13,3.66546319510329,0.0445946205641121,-1.48864192132841,-0.631790592376576,2021-10-29
2021-10-31,13,4.26284079103923,-1.39044484042363,-5.539648210917,-2.67950309499796,2021-10-29
2021-11-01,13,4.43053935870826,-2.25970237979859,-6.5518862968871,-4.52848311217149,2021-10-29
2021-11-02,13,4.3745520559272,-2.64548915397674,-6.12630203088141,-7.30145932083835,2021-10-29
2021-11-03,13,4.0574338274397,-1.43088157161481,-3.73173227572324,-1.37436523779601,2021-10-29
2021-11-04,13,3.68206305575423,-1.80718286320021,-1.19836218737834,-0.827072634620837,2021-10-29
2021-11-05,13,3.94585419306633,-2.84045281209289,-2.5134777034585,-2.26940700593156,2021-10-29
2021-11-06,13,4.27449251717113,-5.10840564658281,-5.92259072861298,-5.38504178755592,2021-10-29
2021-11-07,13,4.5381070539772,-5.12691953503115,-6.16557096484698,-4.45858550228956,2021-10-29
2021-11-08,13,4.50346897099699,-5.07521086980786,-5.0171923176092,-4.22445325789087,2021-10-29
2021-10-29,14,3.41647021292526,-3.02400958826682,-3.92128033991354,-6.30778229137433,2021-10-29
2021-10-30,14,2.63752296981014,-1.73434913250683,-2.02898771996091,-3.14764868274595,2021-10-29
2021-10-31,14,3.23776109662114,-2.52494613588475,-3.75062145510465,-4.92810060388554,2021-10-29
2021-11-01,14,3.90243432617585,-3.2596377052754,-5.7986850195979,-4.02399667845097,2021-10-29
2021-11-02,14,3.34264892456889,-1.97873207395673,-1.86842440653555,-3.6983844688074,2021-10-29
2021-11-03,14,3.9742348248138,-4.24025104864903,-5.16084168549059,-6.12905641937099,2021-10-29
2021-11-04,14,3.70897451207409,-4.84454687970466,-4.17540335979022,-1.38404316132978,2021-10-29
2021-11-05,14,4.05577246606078,-3.97533897326514,-5.76358881320879,-5.00429708993918,2021-10-29
2021-11-06,14,4.23353813556416,-4.10275889804049,-5.23632180955425,-3.94484066209917,2021-10-29
2021-11-07,14,4.08187491258208,-3.47218348262071,-4.20530238291683,-5.01740780648223,2021-10-29
2021-11-08,14,2.71725815246295,-1.99136297858226,-0.847614227017099,-3.52522418604229,2021-10-29
2021-10-29,15,2.83764085986383,-1.0893491000898,-3.74252091654847,-7.49809094720612,2021-10-29
2021-10-30,15,2.17530653636049,0.252961139288174,-0.675194702721729,-6.48389878866852,2021-10-29
2021-10-31,15,2.82057193055415,-1.51514597894802,-4.90022149590764,-7.16038322594491,2021-10-29
2021-11-01,15,3.33215792346756,-1.76826069505053,-5.09822073517805,-6.76184261929213,2021-10-29
2021-11-02,15,3.07532287801127,-1.61432018587032,-3.05821762858094,-6.04970664260573,2021-10-29
2021-11-03,15,2.45124037327174,-0.185827065175473,0.249249487359462,-2.76723929976907,2021-10-29
2021-11-04,15,2.58850322628427,-0.891133210394594,-3.17977469904336,-8.34206481356768,2021-10-29
2021-11-05,15,2.86385119760209,-2.17263163364837,-6.70106378550818,-8.54787466470849,2021-10-29
2021-11-06,15,3.24353171314898,-2.60089359738784,-6.27826941017447,-7.11153274505731,2021-10-29
2021-11-07,15,3.07064613463085,-2.71361521764497,-5.26057832083834,-6.13647392636115,2021-10-29
2021-11-08,15,2.26155768124933,-1.57441733848506,-0.980789385814626,-6.50164328121485,2021-10-29
2021-10-29,16,3.61717597873175,-1.66365028611519,-3.95800017202058,-4.63874653623155,2021-10-29
2021-10-30,16,3.0129979116114,-1.59444436229323,-2.93441313551952,-4.55871717722966,2021-10-29
2021-10-31,16,3.09316414982393,-1.3837997639416,-4.15561419450668,-6.45209542125122,2021-10-29
2021-11-01,16,4.26034740625572,0.597877438545812,-6.94729206635761,-4.85166916989176,2021-10-29
2021-11-02,16,3.20611806773038,1.82107255427483,-1.07440447290325,-1.18285402617305,2021-10-29
2021-11-03,16,3.88782260361639,-1.66701754683713,-7.02456318179934,-8.36201802925216,2021-10-29
2021-11-04,16,3.21361918134399,-1.55171541893494,-5.82594155474464,-6.50956093507391,2021-10-29
2021-11-05,16,3.62225744365021,-1.43732844202974,-6.69034193503666,-6.97028374765399,2021-10-29
2021-11-06,16,3.66615852867933,-0.677433838386711,-4.99205493612279,-2.41064030076096,2021-10-29
2021-11-07,16,4.17733572535807,-1.6881579996841,-6.10039624820775,-4.91172381851494,2021-10-29
2021-11-08,16,4.31400305772434,-0.403179138898322,-6.00660382842375,-4.52378750729041,2021-10-29
2021-10-29,17,3.11231185767012,-1.89197726424,-4.8216547621535,-9.17360482030805,2021-10-29
2021-10-30,17,2.17972494868147,-0.463219364407585,-1.65763620296016,-4.79525493435792,2021-10-29
2021-10-31,17,2.68493380203982,-1.58025847301027,-3.5780122043658,-6.54675437699918,2021-10-29
2021-11-01,17,3.29478458626927,-2.84023369735481,-5.93470347322434,-7.42296015661138,2021-10-29
2021-11-02,17,3.33077681252441,-2.99682714960136,-4.93739594558602,-6.48750956468589,2021-10-29
2021-11-03,17,2.39189865505961,-0.765936341085589,-0.779290492341883,-6.18557604968416,2021-10-29
2021-11-04,17,2.81047802524253,-2.65751891987735,-6.54412666338678,-9.45553541774997,2021-10-29
2021-11-05,17,3.05469352341657,-2.66315377205713,-6.33349641208438,-8.32714604185568,2021-10-29
2021-11-06,17,2.92374313307524,-2.1275791853199,-5.24504025054877,-7.43296493383492,2021-10-29
2021-11-07,17,2.65774538143893,-0.376016428929411,-1.4363077989766,-4.39999068530095,2021-10-29
2021-11-08,17,3.48737763261438,-1.64490812885614,-5.05106349187787,-6.97211984646738,2021-10-29
2021-10-29,18,3.39668852161294,-0.35947482985566,-3.14791424452402,-3.23041348664941,2021-10-29
2021-10-30,18,3.0090749664624,-0.339014929011168,-0.561847608925165,-2.24221112615715,2021-10-29
2021-10-31,18,3.26524971596818,-2.54292935045596,-4.22870777313177,-5.09011136357097,2021-10-29
2021-11-01,18,3.80953311708731,-3.50821100768007,-6.75342461850394,-7.93244940599168,2021-10-29
2021-11-02,18,3.32607459651862,-2.46274088484398,-4.19098032809628,-2.89652464003438,2021-10-29
2021-11-03,18,3.42985787430907,-3.41688549798035,-5.32001506240085,-7.0248742202771,2021-10-29
2021-11-04,18,3.41407892668829,-4.75128101381587,-6.49159795280143,-9.14943761396466,2021-10-29
2021-11-05,18,3.41942126983027,-3.98229161375229,-6.27958951470195,-7.87690213634172,2021-10-29
2021-11-06,18,2.41968354241462,-2.30031071101497,-1.64334254791855,-5.55272948310726,2021-10-29
2021-11-07,18,2.62981673843844,-1.83245858390471,-2.62065632132443,-7.16317381408172,2021-10-29
2021-11-08,18,3.05174415295566,-2.57495875755486,-4.59806760413859,-6.18590664407565,2021-10-29
2021-10-29,19,3.2940489845118,-0.279685789039936,-2.98269037978272,-3.24510492271167,2021-10-29
2021-10-30,19,2.82324888363689,0.644871634299926,-1.17700432691925,-2.55103173275189,2021-10-29
2021-10-31,19,3.26278137172025,-1.26825729588007,-4.04752233387405,-4.53535503606788,2021-10-29
2021-11-01,19,3.6033624242117,-3.29567302157962,-6.53697652929809,-8.57336623412589,2021-10-29
2021-11-02,19,3.03611514033402,-2.70335134363869,-4.11484973660322,-4.41580411189283,2021-10-29
2021-11-03,19,3.30525407034373,-3.46685811462264,-4.67176410341803,-3.72147494955043,2021-10-29
2021-11-04,19,4.17119461244114,-4.02655743740356,-5.94486278570878,-2.90379957132888,2021-10-29
2021-11-05,19,4.89007868176269,-3.41543844525648,-6.51282581781433,-2.06367282338485,2021-10-29
2021-11-06,19,4.07805311711561,-1.60096665638281,-2.59573363427128,-1.74561448386145,2021-10-29
2021-11-07,19,4.7928146860054,-1.99478220067039,-3.42386409287691,-2.69845387202383,2021-10-29
2021-11-08,19,4.85302312612431,-2.90675247179484,-5.36112402453996,-4.67519136972505,2021-10-29
2021-10-29,20,3.32378804116319,-1.88522610689993,-4.14639914602535,-7.56540119020138,2021-10-29
2021-10-30,20,3.18911522713705,-0.0237473023695876,-1.9705474472577,-3.72135475740346,2021-10-29
2021-10-31,20,3.20670776085169,-1.7558191541184,-4.35211642863245,-7.19786616603847,2021-10-29
2021-11-01,20,3.90212738300888,-2.84202038882519,-5.84260220233953,-7.11697516503218,2021-10-29
2021-11-02,20,3.93174959020631,-2.36932253493426,-4.76885130173248,-3.91175497598017,2021-10-29
2021-11-03,20,3.91142100585625,-2.58089856609705,-4.78396060634878,-7.10565399162226,2021-10-29
2021-11-04,20,2.87879855331171,-1.0545321984789,-0.536430642299944,-3.51036246636234,2021-10-29
2021-11-05,20,3.37700815342874,-2.35732407420387,-4.7774283666746,-5.04574292988308,2021-10-29
2021-11-06,20,3.43515604580669,-3.61137557995626,-5.89617578387484,-6.92638166618658,2021-10-29
2021-11-07,20,3.80646753301868,-3.99084350576313,-5.29093417498426,-4.59824221919393,2021-10-29
2021-11-08,20,4.27330756057707,-3.34767088703316,-5.23239888897015,-3.4334760731514,2021-10-29
2021-10-29,21,2.8929368203918,-1.19946937467065,-4.58813183756809,-8.04478090224838,2021-10-29
2021-10-30,21,2.33735770539128,0.722030404828339,-1.0274375969571,-4.49810751371833,2021-10-29
2021-10-31,21,3.42105017472822,-1.28202249155755,-4.68002480279161,-4.17817969831792,2021-10-29
2021-11-01,21,4.25117239316577,-1.04057758086021,-6.3281933289889,-4.27696021437306,2021-10-29
2021-11-02,21,4.8728353188978,-0.96645953290762,-6.35399494897201,-6.53603956979769,2021-10-29
2021-11-03,21,4.71764830624949,2.271968723967,-4.29559326470753,-1.70479127781536,2021-10-29
2021-11-04,21,4.74996649746926,4.48177307726119,-2.26015249482785,0.936952826504323,2021-10-29
2021-11-05,21,5.62060351852649,2.45727994159672,-7.54623926493874,-7.36366409072456,2021-10-29
2021-11-06,21,4.59478848972288,3.56105794016968,-4.54418305336919,-4.36075593092484,2021-10-29
2021-11-07,21,4.62490889070292,1.04293099445067,-7.92267650671267,-6.67380286136898,2021-10-29
2021-11-08,21,4.37514667872761,2.89963866791361,-5.66032992049495,-4.70851676185825,2021-10-29
2021-10-29,22,3.64877821950573,-1.25771512744061,-4.4501468018375,-4.40427827253256,2021-10-29
2021-10-30,22,2.97088749908895,-0.822666478869245,-1.4765719308362,-4.96284798144877,2021-10-29
2021-10-31,22,2.83108828739817,-2.40208732705582,-4.38971602073373,-9.22885090071116,2021-10-29
2021-11-01,22,3.15106711096255,-2.18877454316972,-5.35418162621394,-5.45127272785467,2021-10-29
2021-11-02,22,3.1985846811694,-2.45024830515879,-4.29187073180682,-6.02856184873577,2021-10-29
2021-11-03,22,2.10842561100537,-0.983951522432862,0.520063483764746,-1.88830394526811,2021-10-29
2021-11-04,22,3.30763645147132,-3.453533597713,-5.01344079409493,-7.02457146801332,2021-10-29
2021-11-05,22,3.11235008419465,-3.82729040039364,-5.37054524127157,-5.33812096551076,2021-10-29
2021-11-06,22,3.64867918119278,-3.34039788086789,-4.41055041127528,-6.57314864050071,2021-10-29
2021-11-07,22,2.27205980446578,-2.1148173809346,-0.076932415775881,-4.4181479917231,2021-10-29
2021-11-08,22,3.39480136821424,-3.30067711597732,-4.88892270980838,-8.00614993276,2021-10-29
2021-10-29,23,3.55955476425572,-1.34719332115808,-4.57299442728144,-4.90143509521486,2021-10-29
2021-10-30,23,3.0197449707052,-0.913117474782542,-1.64209427096423,-4.65096252551131,2021-10-29
2021-10-31,23,3.65934417531572,-1.53087889334813,-4.72894524940935,-5.43842348855252,2021-10-29
2021-11-01,23,3.77616648291883,-2.37892683755759,-6.30975046809178,-7.51091224538762,2021-10-29
2021-11-02,23,3.82922550031877,-2.20766399675333,-5.31820067145329,-5.63799630646879,2021-10-29
2021-11-03,23,3.84136544027566,-0.674908666533842,-3.38253160351154,-4.36061842025123,2021-10-29
2021-11-04,23,3.94700771747724,-1.26304987444832,-4.9289478776742,-7.06240627990633,2021-10-29
2021-11-05,23,3.0529543908537,1.26453461458787,-1.10052307435398,-3.67148683084355,2021-10-29
2021-11-06,23,2.74538664615833,1.43131201331435,-1.13362657862136,-5.41764947443924,2021-10-29
2021-11-07,23,2.62664330769531,-1.09348796252193,-4.39094614395962,-8.23827577543621,2021-10-29
2021-11-08,23,2.62152367754021,-0.241158242589811,-3.03220576310089,-4.55508890066364,2021-10-29
2021-10-29,24,3.40302267178518,-2.33615159423308,-4.40907594896029,-6.41415419960487,2021-10-29
2021-10-30,24,2.98126507858538,-1.76029555554384,-1.65208775704664,-3.56081671045962,2021-10-29
2021-10-31,24,3.52132244120776,-3.21369890406198,-3.59900651591161,-5.05348986369501,2021-10-29
2021-11-01,24,3.86901864164071,-4.01601270635738,-5.24575616120243,-4.64317664020595,2021-10-29
2021-11-02,24,3.94675041761698,-3.9433879317092,-4.40982440165439,-5.92477666627241,2021-10-29
2021-11-03,24,2.65724848046553,-2.78275534538311,-0.296206931750542,-4.46879488089204,2021-10-29
2021-11-04,24,1.83552511608983,-1.33121427439402,0.530394800342622,-3.56526957851507,2021-10-29
2021-11-05,24,2.93047490144094,-3.73910221000634,-5.48914222400973,-8.56374555661978,2021-10-29
2021-11-06,24,3.22838527173782,-3.66289945340087,-5.19568518652014,-4.00061106971796,2021-10-29
2021-11-07,24,2.79138076736674,-1.36808852877103,-0.0782297077199332,-1.47534584064711,2021-10-29
2021-11-08,24,2.75003757544499,-1.9471997857072,-2.48382738250156,-4.31737032816625,2021-10-29
2021-10-29,25,3.65274269145104,-1.50954431828422,-5.32043416656168,-7.13946185744025,2021-10-29
2021-10-30,25,3.07197351710806,-0.0886387462885079,-3.01745409525401,-4.14296940581348,2021-10-29
2021-10-31,25,3.91004371658948,-0.852097359358052,-5.01731069942588,-4.78829440258347,2021-10-29
2021-11-01,25,4.05611474721037,-2.73593213620145,-5.96166913854009,-5.86259182019217,2021-10-29
2021-11-02,25,4.06948379123836,-2.3601141439755,-3.95700436211391,-5.10885535413177,2021-10-29
2021-11-03,25,3.43933596172442,-1.15553485783388,-0.881407316819124,1.34156251986829,2021-10-29
2021-11-04,25,3.47559672262583,-2.28647623002567,-1.68141222747095,-5.19528163762077,2021-10-29
2021-11-05,25,3.54757757408115,-2.5480701975013,-4.09843816311542,-5.10034254184208,2021-10-29
