"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-27,9,6.14737058230835,1.74588688849489,-11.0640829044287,-9.92003983372447,2021-09-17
2021-09-17,10,3.28741971685153,-2.7429564387944,-4.57598356393798,-8.56324120868596,2021-09-17
2021-09-18,10,4.01895719699331,-3.01302081295191,-6.85543455141058,-7.1189068614047,2021-09-17
2021-09-19,10,4.7524178781485,-2.91388355957618,-7.72533364676285,-6.88435398513526,2021-09-17
2021-09-20,10,5.31534608100084,-3.41182163680148,-7.64695829926924,-5.39739783142618,2021-09-17
2021-09-21,10,4.73610394420498,-2.05520227388288,-5.42978721346808,-3.8884974559334,2021-09-17
2021-09-22,10,4.2413631017531,-0.84859658397194,-4.70059685748194,-5.18828134460265,2021-09-17
2021-09-23,10,5.46893313584976,-1.39792052230801,-9.62694876889997,-4.94719454694377,2021-09-17
2021-09-24,10,6.12397531538025,-0.51417930651957,-10.6105340931247,-6.72828022092809,2021-09-17
2021-09-25,10,6.56226991036182,0.290093022514711,-9.61548859430489,-6.42537301237906,2021-09-17
2021-09-26,10,6.3238376292921,-1.03405519548698,-8.99590788262343,-2.13752586679817,2021-09-17
2021-09-27,10,6.43119559634846,-2.66115593744014,-9.80162959756827,-5.09867010189479,2021-09-17
2021-09-17,11,4.60580288501187,-3.038320071177,-4.01203378241282,-3.15196567985464,2021-09-17
2021-09-18,11,5.55944187055472,-3.88548492485262,-8.13165474711547,-4.88673355852077,2021-09-17
2021-09-19,11,5.43894144226808,-3.70474639806956,-7.26466654465594,-4.83564156976026,2021-09-17
2021-09-20,11,5.94586410827504,-3.85768370773366,-8.77601503448294,-4.09445623819933,2021-09-17
2021-09-21,11,5.77452153094413,-1.99015043467304,-5.67620208620748,-0.953639714698096,2021-09-17
2021-09-22,11,5.79321929719646,-3.64963228229653,-6.99755363803984,-5.78253260083717,2021-09-17
2021-09-23,11,6.36887970616479,-4.91926158872021,-10.0407852479574,-8.27697587979537,2021-09-17
2021-09-24,11,5.83625313754062,-4.54689509588019,-9.53785754214352,-4.14381049169102,2021-09-17
2021-09-25,11,5.75271254833434,-5.77507442832775,-8.96051247682181,-6.6795563713939,2021-09-17
2021-09-26,11,5.74681993635577,-6.10625682643791,-8.36397707826638,-5.78035592264914,2021-09-17
2021-09-27,11,5.88542204794633,-4.75319194783601,-7.61744917135727,-3.13707323580539,2021-09-17
2021-09-17,12,3.75516804945394,-3.2528353504724,-5.05449313792667,-6.55975440039578,2021-09-17
2021-09-18,12,4.53823443130486,-3.91520484129831,-6.59613538306744,-6.46886894872356,2021-09-17
2021-09-19,12,5.14024075570863,-3.36518426239731,-6.73527520339473,-2.6817930951523,2021-09-17
2021-09-20,12,4.4120907273088,-1.15858208813461,-1.25876266238245,-0.14260709058137,2021-09-17
2021-09-21,12,5.23287325326205,-3.13470546769308,-5.57448871502314,-4.91923233485338,2021-09-17
2021-09-22,12,5.75559947345497,-4.85126694773292,-8.94441591619553,-3.61975247138183,2021-09-17
2021-09-23,12,5.95979373419028,-6.58083575599577,-9.3401854459695,-7.99341883559239,2021-09-17
2021-09-24,12,5.85873902336227,-6.26891769203152,-8.58674758935439,-4.79554964141724,2021-09-17
2021-09-25,12,6.191305869345,-6.15269354929366,-7.88478660582492,-1.98093058121388,2021-09-17
2021-09-26,12,6.35837788084771,-6.65547236737243,-7.85821221045128,-3.71053317021443,2021-09-17
2021-09-27,12,6.17285648814289,-6.99421370978088,-7.50640945135416,-0.880497433839083,2021-09-17
2021-09-17,13,3.86757497032652,-2.08621907778186,-4.68054383942041,-6.53909939102529,2021-09-17
2021-09-18,13,4.32372117940428,-3.58709605761519,-6.93478025974897,-9.51515678177596,2021-09-17
2021-09-19,13,4.86050010944071,-3.52671600141591,-7.24679036439521,-5.37017091713153,2021-09-17
2021-09-20,13,3.77502739460401,-1.15632473327139,-1.67708223132727,-3.23951203484863,2021-09-17
2021-09-21,13,3.94468586774462,-2.4391908524681,-4.22546995549396,-7.15162321490296,2021-09-17
2021-09-22,13,4.21327252615999,-3.06324003632948,-5.39197814725686,-5.5994267427071,2021-09-17
2021-09-23,13,5.51685792922079,-4.63330632191868,-9.49056426055822,-6.41837665152156,2021-09-17
2021-09-24,13,5.80304007316654,-5.69466124856238,-9.4188839939555,-8.14921639788496,2021-09-17
2021-09-25,13,6.02273904283361,-5.00436672677103,-9.15525830301357,-3.37802085525843,2021-09-17
2021-09-26,13,5.94005095881204,-3.89896860398664,-5.65223560315478,1.25273194287195,2021-09-17
2021-09-27,13,6.80738105604265,-6.84260677153653,-9.17773080660169,-5.45888815389194,2021-09-17
2021-09-17,14,4.82049625016582,-4.51437254632697,-7.00124205201908,-7.09123841838017,2021-09-17
2021-09-18,14,5.69596196422048,-4.59070254474514,-7.6740169582069,-3.90019334796578,2021-09-17
2021-09-19,14,6.34027182375506,-5.59501357959631,-8.98905288444152,-7.17094147322934,2021-09-17
2021-09-20,14,5.41008192944971,-5.2303021219337,-7.79763144857476,-6.55722834474254,2021-09-17
2021-09-21,14,4.70933709069174,-4.19439608325035,-5.54904710928289,-7.00782426607643,2021-09-17
2021-09-22,14,3.45173767970203,-2.87692434825964,-1.9702033391169,-5.14608506726092,2021-09-17
2021-09-23,14,4.76224450951003,-5.77842652901356,-8.20165204097515,-6.11719991358156,2021-09-17
2021-09-24,14,5.04215936107497,-6.40872097331141,-9.18593967843616,-8.61033743069251,2021-09-17
2021-09-25,14,5.42074849183216,-6.40171153095002,-7.73100170246564,-3.28803778445055,2021-09-17
2021-09-26,14,5.90892458054695,-6.72637031803875,-8.54430290270758,-5.3476807799575,2021-09-17
2021-09-27,14,4.52966798133153,-4.53986612333806,-2.35913895424725,-2.45660888250352,2021-09-17
2021-09-17,15,3.6349586985727,-1.71733214247377,-3.43379368911796,-4.57111690257018,2021-09-17
2021-09-18,15,4.87682612204639,-2.6372436278648,-6.77493998931541,-4.59729435738959,2021-09-17
2021-09-19,15,5.71130342430306,-1.91380527523817,-7.84655227039153,-7.24778755125267,2021-09-17
2021-09-20,15,6.12716438048309,0.0297108288008599,-8.57582215510039,-4.15665931619224,2021-09-17
2021-09-21,15,6.53990792514203,1.55519774097325,-8.0275356826389,-2.2143058299164,2021-09-17
2021-09-22,15,6.32808067012125,2.16203382459753,-6.92731845602835,-3.93588180124234,2021-09-17
2021-09-23,15,6.62565265256652,1.79999216579461,-8.94400409341432,-3.89949592026435,2021-09-17
2021-09-24,15,6.95852054877689,0.888733406986009,-11.3934476249056,-6.42970625487803,2021-09-17
2021-09-25,15,6.32200199304266,1.14672080004491,-8.47056140330537,-4.14759048960594,2021-09-17
2021-09-26,15,5.42739153321916,1.2988472574989,-5.25242741869299,-4.86458395239511,2021-09-17
2021-09-27,15,4.37390951843137,2.29032157154605,-3.0486023757676,-0.0930389425060678,2021-09-17
2021-09-17,16,3.49041148335692,-2.68123266740689,-4.50964056674179,-7.45073215028404,2021-09-17
2021-09-18,16,4.23281004260718,-3.49733904531882,-7.04091138300691,-8.21647735323375,2021-09-17
2021-09-19,16,4.80970531920887,-3.06864229562861,-7.31994721028284,-6.27400309510614,2021-09-17
2021-09-20,16,5.22455206100052,-3.07634183709821,-7.92185940807408,-6.84473865885875,2021-09-17
2021-09-21,16,5.15880728515461,-1.93915117273632,-5.43454082857886,-3.56932205674495,2021-09-17
2021-09-22,16,4.93142525489291,-1.05666969999717,-3.62574526465804,-1.36460803739486,2021-09-17
2021-09-23,16,6.14740625856062,-1.68504182048857,-10.4247904059447,-6.18078454075495,2021-09-17
2021-09-24,16,6.66511298496725,-0.485937382022515,-9.87813110787875,-2.7562469514735,2021-09-17
2021-09-25,16,7.02498248367711,0.308878635579046,-9.70848994150698,-3.57643537261131,2021-09-17
2021-09-26,16,7.30259924211633,-0.973869663661702,-10.0093199554699,-4.98649679869684,2021-09-17
2021-09-27,16,6.94819328083096,-1.45598266491031,-9.68707590296884,-3.73742462195415,2021-09-17
2021-09-17,17,3.97474988632686,-3.03021345582956,-4.02710168881936,-4.58817997617731,2021-09-17
2021-09-18,17,4.25233794336231,-5.18780332757719,-6.92065765999833,-9.28144645199712,2021-09-17
2021-09-19,17,4.57993238802727,-5.80482087342442,-6.50271248193253,-7.38070164237139,2021-09-17
2021-09-20,17,3.62443916919184,-2.88727689444222,-0.854362319163431,-1.84754089340746,2021-09-17
2021-09-21,17,3.92226465918096,-2.83062243120791,-2.90128615253181,-3.33029589378598,2021-09-17
2021-09-22,17,4.46726234061153,-3.84587449989427,-4.64679058072765,-2.85315001884885,2021-09-17
2021-09-23,17,5.34433102621417,-5.32202951970976,-9.43345071987603,-7.07820177450504,2021-09-17
2021-09-24,17,5.33176970975931,-5.27881271806627,-9.14250255096215,-6.08453050016504,2021-09-17
2021-09-25,17,5.89023933385335,-4.95137705467438,-9.24286638046073,-5.7265325493228,2021-09-17
2021-09-26,17,5.39215416774877,-4.62643644092163,-6.28688018953782,-4.54231364106826,2021-09-17
2021-09-27,17,5.6434696607481,-6.02404418828105,-9.1150023186198,-5.6447476143148,2021-09-17
2021-09-17,18,3.91557298878344,-2.8794912417396,-5.03660090826002,-6.44058174317435,2021-09-17
2021-09-18,18,4.73560032524708,-4.42197677118348,-7.9645255946608,-7.51172998302594,2021-09-17
2021-09-19,18,4.96867604221067,-3.96032778960262,-6.71111920076728,-6.61606274440024,2021-09-17
2021-09-20,18,4.14770745097126,-2.43567321632925,-2.42239517221589,-1.60438297556219,2021-09-17
2021-09-21,18,4.15494261040196,-2.30289444472454,-3.49595716207795,-3.77148084139933,2021-09-17
2021-09-22,18,4.72356328070439,-3.71786910834772,-6.78715492355736,-4.40727812234764,2021-09-17
2021-09-23,18,5.41020533499268,-5.42494552540139,-9.8286558440868,-9.98836205860468,2021-09-17
2021-09-24,18,5.33403562077617,-4.21372941490425,-8.93139542075356,-6.33616026532335,2021-09-17
2021-09-25,18,5.28695766191578,-4.9457619281412,-8.70940746115587,-5.61325356071041,2021-09-17
2021-09-26,18,5.48440771455466,-5.38727144330773,-8.76187868395153,-7.31437846647608,2021-09-17
2021-09-27,18,5.79582601466047,-5.10839333065897,-7.31231474852704,-3.99112523094607,2021-09-17
2021-09-17,19,4.29714498304276,-2.65028706429373,-4.73770616432455,-5.60130096450979,2021-09-17
2021-09-18,19,4.45322440561273,-3.09571004280609,-7.54728866644199,-7.69501904967782,2021-09-17
2021-09-19,19,4.89150659958541,-2.63209570110912,-7.74647213978089,-6.19313151187142,2021-09-17
2021-09-20,19,5.01981983811842,-3.59422207573385,-7.57894181583059,-6.30043931513726,2021-09-17
2021-09-21,19,4.44355493892524,-2.92916181701391,-5.13250209900916,-5.82660396304671,2021-09-17
2021-09-22,19,3.55608905760024,-1.55723198205818,-3.11526253928917,-2.95926109873503,2021-09-17
2021-09-23,19,5.15255947741819,-3.02308064327757,-9.85374513962173,-9.32033395566266,2021-09-17
2021-09-24,19,5.35084440762556,-0.951829570410509,-9.86042435063795,-6.22499354176131,2021-09-17
2021-09-25,19,5.80914111444351,-0.0308892063990205,-9.38307007892672,-6.42577345264979,2021-09-17
2021-09-26,19,5.86108932450229,-0.5832823281155,-8.89967440355753,-4.67486928232363,2021-09-17
2021-09-27,19,6.11912059539799,-1.53965960666385,-9.36900069066992,-6.48835182011864,2021-09-17
2021-09-17,20,4.21542649172423,-2.74945756058127,-4.64345255132613,-3.24754860614875,2021-09-17
2021-09-18,20,5.25707910610277,-3.69263534244355,-7.35448349855799,-6.3445927273366,2021-09-17
2021-09-19,20,5.64272174032464,-4.64706393567672,-8.22918369925177,-7.5658858400637,2021-09-17
2021-09-20,20,4.71151177086191,-2.90050173388218,-4.11036543000678,-5.37056722142993,2021-09-17
2021-09-21,20,4.1791776479669,-3.61762157090026,-3.19955387845408,-2.98363716997038,2021-09-17
2021-09-22,20,3.43124417579279,-2.45779480604767,-1.87794520453263,-3.39804734196984,2021-09-17
2021-09-23,20,4.37267139971861,-5.89532150373307,-7.03087094424535,-9.64820575576939,2021-09-17
2021-09-24,20,4.0866745498415,-3.80505314945319,-4.75957337805004,-5.97561878889467,2021-09-17
2021-09-25,20,4.82168307609071,-3.98123834327699,-6.84646654176992,-6.19040171946384,2021-09-17
2021-09-26,20,5.3687230495875,-4.61105392419711,-7.93976877820604,-5.38938029103753,2021-09-17
2021-09-27,20,5.42011488094372,-3.71740882124989,-6.31509905915268,-4.78050951298506,2021-09-17
2021-09-17,21,4.41456017829418,-2.64137603025643,-5.38557638697231,-8.35656753756688,2021-09-17
2021-09-18,21,4.8663752257014,-3.92545603927508,-7.87558602547796,-7.3949026950404,2021-09-17
2021-09-19,21,4.31030167195202,-3.98875297726772,-6.71505302964931,-6.5363766381504,2021-09-17
2021-09-20,21,3.84919542023094,-2.30768358182362,-2.37652519160693,-3.65806995730227,2021-09-17
2021-09-21,21,3.9548906053078,-2.47890143077736,-3.50489650682878,-6.14237648703575,2021-09-17
2021-09-22,21,4.56147235407319,-3.71224801366313,-7.21235831601053,-6.95251408927406,2021-09-17
2021-09-23,21,5.04891733478983,-4.86579474686039,-9.74691747866038,-9.49187362720764,2021-09-17
2021-09-24,21,5.27291503965231,-4.31143456865537,-9.67523938567952,-9.08085607376909,2021-09-17
2021-09-25,21,5.39327663087358,-4.3434499409877,-9.97733220199535,-11.2073151336739,2021-09-17
2021-09-26,21,5.07061000352401,-4.32914701116284,-8.31118750686963,-6.01420242681305,2021-09-17
2021-09-27,21,5.20484681797306,-4.60692850369835,-7.19542058816323,-6.73818712898338,2021-09-17
2021-09-17,22,3.61857467676593,-2.27110396447519,-5.35750783163765,-6.23839001142617,2021-09-17
2021-09-18,22,4.4882988468108,-3.09495874111554,-7.43735579690205,-8.11938091183133,2021-09-17
2021-09-19,22,4.85809901575096,-3.67975235401801,-8.47611553452193,-6.75590104207198,2021-09-17
2021-09-20,22,4.39854105009322,-1.76078863040512,-3.4169773474724,-2.91276150918534,2021-09-17
2021-09-21,22,4.49958999434252,-2.76534055357513,-4.28644948340292,-4.42985784313717,2021-09-17
2021-09-22,22,3.96587714560706,-1.63504820411212,-1.98691391557773,-1.71985589761023,2021-09-17
2021-09-23,22,5.33900046579171,-4.23365675005794,-7.23283274850405,-4.39851521668369,2021-09-17
2021-09-24,22,5.11589393643825,-3.91298372234302,-4.69415335700219,-5.03472962499626,2021-09-17
2021-09-25,22,5.40325740854448,-4.6572669116692,-6.66497286958117,-3.69925765041295,2021-09-17
2021-09-26,22,5.65629324145937,-5.95390434628667,-8.09531392791813,-6.32218862844999,2021-09-17
2021-09-27,22,5.6065535000474,-5.05866465131578,-6.37505715484486,-3.99499307440635,2021-09-17
2021-09-17,23,3.64334160232674,-2.17651871941031,-4.11469476120339,-5.4076390734256,2021-09-17
2021-09-18,23,4.68359472969258,-3.66646574308976,-7.6886064608918,-8.04018651631788,2021-09-17
2021-09-19,23,5.32394828267604,-3.29167901138147,-9.17066103917461,-6.95777924342846,2021-09-17
2021-09-20,23,5.39236345949679,-3.71100415749543,-7.02342634899451,-4.37194773404414,2021-09-17
2021-09-21,23,3.75191303632518,-1.64775922691941,-1.184457101822,-0.575202883741896,2021-09-17
2021-09-22,23,3.91118048115185,-3.14663710037668,-4.3078384351237,-5.36709549042053,2021-09-17
2021-09-23,23,5.0324341673608,-4.34333662171756,-8.5336082386561,-6.72076325037284,2021-09-17
2021-09-24,23,4.18646581141298,-3.12397131338526,-3.30748403391817,-2.33437756000503,2021-09-17
2021-09-25,23,4.32449688791221,-4.37946024349614,-5.90370220312673,-6.57671586031051,2021-09-17
2021-09-26,23,3.38832331053708,-3.11228999390273,-1.87627743734927,-1.93455911632631,2021-09-17
2021-09-27,23,4.65244083664201,-6.47646278446216,-8.33739404947579,-6.25461304045882,2021-09-17
2021-09-17,24,4.39715998289166,-3.75414451506014,-6.33874536735962,-6.33808235708139,2021-09-17
2021-09-18,24,4.80766678882058,-4.17957724492531,-6.90780289865862,-4.99922569888945,2021-09-17
2021-09-19,24,5.58319227542487,-4.55386433074288,-8.24111134023059,-6.36983491871651,2021-09-17
2021-09-20,24,4.27373845805272,-1.74167719636225,-2.72091078815889,-5.9871514462968,2021-09-17
2021-09-21,24,3.12672540130907,0.84262797850736,-1.59583649330696,-3.78449665280183,2021-09-17
2021-09-22,24,4.41169511940848,-1.71443292053951,-7.66610787426484,-7.87778725332568,2021-09-17
2021-09-23,24,5.23916101238132,-1.28792814523106,-10.0056621931766,-8.01431045226409,2021-09-17
2021-09-24,24,4.98958673985361,-1.48250750099382,-9.80526241632138,-7.30885189379051,2021-09-17
2021-09-25,24,5.60091543872223,-0.434309181696913,-10.4986577928441,-6.38138028136761,2021-09-17
2021-09-26,24,6.09994620267532,0.269804441910881,-10.3872741847213,-6.80750065006793,2021-09-17
2021-09-27,24,6.33415821168136,0.615996533353951,-10.6280438952625,-5.91953365864306,2021-09-17
2021-09-17,25,3.16580180855431,-2.28691482623173,-5.53458380633648,-8.27867609965756,2021-09-17
2021-09-18,25,3.87521776073502,-2.62782257347346,-6.97029234746114,-8.9478817942664,2021-09-17
2021-09-19,25,4.24742399007532,-2.89010624932955,-7.23732006042241,-8.54024607278086,2021-09-17
2021-09-20,25,3.22572568123489,0.739980080901159,-0.90325453827535,-0.357099106293124,2021-09-17
2021-09-21,25,4.22726390598111,-1.22638203212833,-5.50002697351705,-6.28626251450898,2021-09-17
2021-09-22,25,5.11625954028895,-3.59369022258284,-9.07390393474655,-7.11928776861382,2021-09-17
2021-09-23,25,5.40764391009605,-4.81871979977375,-9.19736031697959,-6.59580925288005,2021-09-17
2021-09-24,25,5.58197827039138,-5.57603302325339,-9.45875497688167,-8.53218950236897,2021-09-17
