"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-05,11,5.36750036108822,-2.38813153589643,-9.09368913438236,-7.7152637348801,2021-09-03
2021-09-06,11,5.82461008143365,-1.73781401503793,-10.1825549981917,-6.94756021102318,2021-09-03
2021-09-07,11,6.05027637030559,-2.24246786524735,-9.95798474997942,-6.2204378190821,2021-09-03
2021-09-08,11,5.50731754833821,-1.03622920736622,-7.0489656438816,-4.27243082230719,2021-09-03
2021-09-09,11,6.51913376816591,-3.17773371953347,-10.7131108688613,-6.0397936443919,2021-09-03
2021-09-10,11,7.37179953905547,-2.3098782263373,-11.641312424568,-6.15601060003105,2021-09-03
2021-09-11,11,7.30189989478858,-1.5246953028982,-10.9354441029062,-6.08105236666523,2021-09-03
2021-09-12,11,7.22928400794362,-1.14571643503735,-9.51143991552246,-2.92370874685608,2021-09-03
2021-09-13,11,7.21582528418462,-2.73415187069781,-10.0481335487989,-6.18703564531188,2021-09-03
2021-09-03,12,4.34892876689333,-3.70726930750835,-9.77094306097326,-9.15802374231259,2021-09-03
2021-09-04,12,4.65368167532068,-4.37026016193435,-9.59150506241878,-9.06296599481884,2021-09-03
2021-09-05,12,3.59887128522972,-0.331115702267366,-3.05016461558425,-5.06988180545599,2021-09-03
2021-09-06,12,5.27852702834775,-1.35248526854542,-8.57835745089232,-5.76412591853266,2021-09-03
2021-09-07,12,6.23493201732652,-3.17955054327924,-10.5765481937853,-8.92701959357508,2021-09-03
2021-09-08,12,6.26006430260416,-0.997849456669789,-9.1101025684835,-4.97057319749791,2021-09-03
2021-09-09,12,6.80251982433624,-0.596485521866706,-10.8546707639602,-7.28520388399702,2021-09-03
2021-09-10,12,7.04698114814941,-0.470489125796273,-10.8476409599803,-3.29730292586898,2021-09-03
2021-09-11,12,7.56422980962303,-1.24000659174439,-11.8341324287111,-7.53515365404665,2021-09-03
2021-09-12,12,7.50213912411911,-0.2546617418688,-10.8820571634906,-3.88828354863076,2021-09-03
2021-09-13,12,7.95985818484429,-0.456223884550989,-11.6761818618853,-4.9929219720177,2021-09-03
2021-09-03,13,5.16018559331875,-3.51171163343523,-10.340236449741,-7.71738206129243,2021-09-03
2021-09-04,13,5.76351772497886,-3.49245668413646,-10.8425174287742,-8.58390468552435,2021-09-03
2021-09-05,13,5.67435946810335,-2.73354409294161,-9.53294079504075,-6.2727997061249,2021-09-03
2021-09-06,13,6.61966792421265,-2.63819991767828,-10.6033985543271,-7.49107242167828,2021-09-03
2021-09-07,13,6.33072051367809,-3.27734248187222,-10.1789166355179,-6.3748240201395,2021-09-03
2021-09-08,13,5.94824694764056,-1.60372602060716,-6.72238286682209,-1.81430029359109,2021-09-03
2021-09-09,13,7.12082664461639,-3.31125506911617,-10.9273873508839,-4.88323960307791,2021-09-03
2021-09-10,13,7.6380244056114,-3.06807019207906,-11.511538307091,-5.23650204514533,2021-09-03
2021-09-11,13,7.68504676907052,-2.36982770043306,-11.429178947911,-6.56174772551194,2021-09-03
2021-09-12,13,7.09005292924177,-2.92070029344878,-8.78487219007679,-4.50872633255669,2021-09-03
2021-09-13,13,7.11935784919495,-3.98619759958909,-9.95919745624867,-6.62182202743746,2021-09-03
2021-09-03,14,4.53437265796593,-3.96079798641337,-10.7938195881663,-11.0460546952051,2021-09-03
2021-09-04,14,5.08123356086459,-2.36791281919546,-10.0540260670861,-7.74051586239092,2021-09-03
2021-09-05,14,4.49213716148377,-0.765121075936643,-5.12911802098634,-5.2739687524639,2021-09-03
2021-09-06,14,5.37283435931805,-2.41876030066177,-9.53721966902687,-9.98104557410492,2021-09-03
2021-09-07,14,5.98359846052841,-3.92981444802929,-10.0156119507453,-7.17500266173877,2021-09-03
2021-09-08,14,5.85481898072628,-4.94017723613138,-8.70571230183347,-8.59928597661633,2021-09-03
2021-09-09,14,5.81682198249617,-4.29913644596871,-8.18408008406136,-3.6873682758077,2021-09-03
2021-09-10,14,6.27366593391416,-5.26889704865794,-10.1997576581528,-5.24686889441301,2021-09-03
2021-09-11,14,6.46504220195619,-5.63493455668562,-9.09055489269504,-4.01326980455271,2021-09-03
2021-09-12,14,6.82444486234342,-6.01423888637626,-9.71790675047325,-9.28713745406735,2021-09-03
2021-09-13,14,6.41755852404942,-2.33566727376063,-7.7864474473452,-0.761246197550713,2021-09-03
2021-09-03,15,5.07742740722898,-4.82625305090052,-9.91631769558982,-8.17976269578426,2021-09-03
2021-09-04,15,5.05303683323119,-5.11961991988277,-10.2158592221361,-9.63320071388121,2021-09-03
2021-09-05,15,3.99847350295031,-3.18555977328254,-4.0636382558754,-8.11248408630556,2021-09-03
2021-09-06,15,5.14516370433066,-4.05575077887007,-9.2776321630322,-7.2516115907217,2021-09-03
2021-09-07,15,5.25168497003259,-5.17513572546907,-9.82082464796441,-7.78362378713618,2021-09-03
2021-09-08,15,5.71710651090272,-4.0677998518786,-6.7869594182044,-2.06872533154358,2021-09-03
2021-09-09,15,6.58813427747641,-5.50996213920698,-11.1150301674312,-8.55252666326436,2021-09-03
2021-09-10,15,6.26699471867511,-5.55037356807263,-9.94809226217439,-7.42730204655988,2021-09-03
2021-09-11,15,6.19851300975418,-5.20373608097637,-10.1937817227334,-6.23904843730093,2021-09-03
2021-09-12,15,6.53456123457467,-5.30210468675486,-10.2763714338985,-7.61926872237129,2021-09-03
2021-09-13,15,6.2859559271484,-5.86559444038185,-9.29288319689433,-8.0756002483049,2021-09-03
2021-09-03,16,4.41916227271435,-5.24839895658403,-10.1222732956659,-11.8626059949292,2021-09-03
2021-09-04,16,5.17125769294602,-3.67132865602858,-10.3185940490594,-8.47973912999015,2021-09-03
2021-09-05,16,4.31707752108602,-2.33699182493082,-4.37325787586443,-5.01260855126221,2021-09-03
2021-09-06,16,5.8360981089648,-3.24288400310862,-10.5868288859833,-9.58480885770493,2021-09-03
2021-09-07,16,5.24955466630803,-2.22973423375573,-7.68057677084982,-7.62178697708483,2021-09-03
2021-09-08,16,5.43948029290819,-3.8420048745774,-8.9311890944581,-9.5167691598421,2021-09-03
2021-09-09,16,5.29577321429595,-4.82566183418353,-9.52771462842535,-6.48542775705751,2021-09-03
2021-09-10,16,5.38981033375702,-5.64093863601941,-9.41178021305435,-5.93753817825499,2021-09-03
2021-09-11,16,5.53188425316202,-6.71457483314438,-9.67965602854,-7.69883833625871,2021-09-03
2021-09-12,16,5.97824982572699,-6.9140426542662,-9.55133565222873,-6.43770548708613,2021-09-03
2021-09-13,16,6.16047174127017,-7.30841108125566,-8.88291407037244,-4.13116557651028,2021-09-03
2021-09-03,17,4.51791397426676,-2.96753857638875,-10.3891743124434,-8.87597738768525,2021-09-03
2021-09-04,17,5.10548461491245,-3.63125234568828,-10.0668334383327,-7.09649954782881,2021-09-03
2021-09-05,17,4.06851270288938,-1.63511890881599,-2.80735136339597,-4.84295193236278,2021-09-03
2021-09-06,17,5.59264743860847,-5.26262199911894,-10.306330939697,-11.036107879525,2021-09-03
2021-09-07,17,5.73626459967169,-5.01047438191136,-9.52867676312794,-7.08811366088695,2021-09-03
2021-09-08,17,5.6473085386627,-4.89624690202802,-8.55870934331245,-6.13162039917238,2021-09-03
2021-09-09,17,6.2343203392322,-4.89674071375701,-10.6013005090809,-7.99767185808332,2021-09-03
2021-09-10,17,6.07240008424415,-3.24193360859092,-9.04609214548771,-4.01879938179665,2021-09-03
2021-09-11,17,6.80856989338856,-2.49758971175717,-10.6001202223123,-7.7878101185544,2021-09-03
2021-09-12,17,6.97735854148517,-2.463936343197,-9.90841381351758,-2.59139845983768,2021-09-03
2021-09-13,17,7.36294157605688,-3.13655838267554,-10.1727347837298,-3.33058044518678,2021-09-03
2021-09-03,18,5.06548475665392,-3.55534876068469,-10.4389557275472,-8.30314089467715,2021-09-03
2021-09-04,18,5.38813858437929,-4.10778314774391,-10.4349693277532,-10.2226523208423,2021-09-03
2021-09-05,18,3.99571187200181,-1.11082619382632,-2.88433204716224,-0.0482369924693984,2021-09-03
2021-09-06,18,5.30543539694283,-5.13991280253704,-8.1313849503725,-7.42893328922934,2021-09-03
2021-09-07,18,5.81052263195286,-6.53500232807635,-9.4473055159132,-7.86934149542837,2021-09-03
2021-09-08,18,6.48754479341939,-6.77619120857589,-8.94445183022162,-4.83921524924167,2021-09-03
2021-09-09,18,6.61947506666885,-6.20986486231685,-9.02443416530707,-4.01508473129764,2021-09-03
2021-09-10,18,6.87319954262694,-5.83360457936861,-9.70946345957453,-1.64796813169964,2021-09-03
2021-09-11,18,7.50078436232627,-6.31083082362831,-10.4553497007792,-3.2218282957488,2021-09-03
2021-09-12,18,7.37405754293052,-6.16325943984032,-9.83192984442565,-5.08780565114988,2021-09-03
2021-09-13,18,7.49429566369149,-5.87512033387945,-8.59241224135825,-2.18289990997641,2021-09-03
2021-09-03,19,5.00625573506119,-4.09920489159494,-10.1137045027935,-7.84583967598682,2021-09-03
2021-09-04,19,5.79952558428362,-4.26867189355545,-10.8633582762773,-9.56796082259206,2021-09-03
2021-09-05,19,4.40150601478612,-1.44362029678792,-4.38057618998926,-3.72303919767261,2021-09-03
2021-09-06,19,5.68972398122112,-3.55820735583154,-9.52003468140921,-8.72862687093132,2021-09-03
2021-09-07,19,5.76441331009061,-4.76920457120617,-10.2831308531036,-7.39874263562457,2021-09-03
2021-09-08,19,5.31659947951647,-3.33251952524548,-7.53744091511608,-4.92667963306825,2021-09-03
2021-09-09,19,6.45119989777727,-4.21456141626384,-10.7978245266663,-6.06369658544794,2021-09-03
2021-09-10,19,6.00439668592748,-5.27810079396284,-9.9203727454284,-6.80551164395594,2021-09-03
2021-09-11,19,6.82791067000954,-5.20268401659991,-10.2393581388933,-6.87813196274081,2021-09-03
2021-09-12,19,6.89483416944025,-5.47709755576591,-9.6273293574446,-5.21447905713861,2021-09-03
2021-09-13,19,6.33901157350038,-6.05691333395826,-9.06324099859488,-7.52628843015202,2021-09-03
2021-09-03,20,4.65368451231998,-3.48258512552684,-11.0252105219926,-11.658439364629,2021-09-03
2021-09-04,20,4.74595609405266,-4.18189821679992,-10.6134755455295,-12.0035476126428,2021-09-03
2021-09-05,20,3.47284553862887,-0.808754091028696,-2.49803170477787,-2.97531424918715,2021-09-03
2021-09-06,20,5.36769589485955,-4.61218629536575,-10.3038906933834,-10.4251279486144,2021-09-03
2021-09-07,20,5.56696163302401,-4.60456561342164,-9.92867975421388,-6.83338593756562,2021-09-03
2021-09-08,20,6.22969537191899,-4.81735144400147,-8.94539669434946,-7.50627663818174,2021-09-03
2021-09-09,20,6.622760552961,-4.92528937817898,-10.7563915703788,-8.42422335400432,2021-09-03
2021-09-10,20,6.69524594608663,-3.27274847690876,-9.56587842875604,-4.87957522951659,2021-09-03
2021-09-11,20,6.83535369506703,-2.64756286156195,-9.81566060824214,-3.19304271828442,2021-09-03
2021-09-12,20,7.56035673012106,-3.46245535793017,-9.96734515511693,-2.62885828929106,2021-09-03
2021-09-13,20,7.52305592587501,-4.88909701533546,-9.87065767994996,-4.4552392893571,2021-09-03
2021-09-03,21,4.59798356048095,-3.97310236775459,-10.5978758829815,-9.68091595258198,2021-09-03
2021-09-04,21,5.65574325214843,-3.61570232530977,-10.8216947348675,-9.76220411860373,2021-09-03
2021-09-05,21,4.7047473918251,-1.03323032006259,-4.53635801589461,-0.883066038862141,2021-09-03
2021-09-06,21,6.32745419169824,-3.06721960174446,-11.4471380010148,-9.44131196293718,2021-09-03
2021-09-07,21,5.55387503568796,-1.6458339975475,-7.1540186150869,-2.27198059429585,2021-09-03
2021-09-08,21,6.44150231828193,-3.69476679689233,-8.73650282923523,-4.99117120589738,2021-09-03
2021-09-09,21,6.41623614657545,-5.19748961793077,-10.2337040900857,-5.89674259313349,2021-09-03
2021-09-10,21,6.27931206749877,-5.31233001837625,-9.86931085235475,-4.02731390719487,2021-09-03
2021-09-11,21,6.63699052095476,-6.15288798554187,-9.96667831176627,-3.01555075740492,2021-09-03
2021-09-12,21,6.85219872501422,-7.16533081023596,-9.74988172395174,-4.78159514732169,2021-09-03
2021-09-13,21,6.72106706098387,-7.57175368863563,-9.19505400662199,-3.32832279817357,2021-09-03
2021-09-03,22,4.99615853913539,-3.43592943445183,-10.2028598917123,-8.47978138017862,2021-09-03
2021-09-04,22,4.92228491304352,-3.40003150147652,-9.88289523272211,-7.23109424544265,2021-09-03
2021-09-05,22,4.34928863654563,-1.17170293986897,-3.95282369550701,-1.6744875593906,2021-09-03
2021-09-06,22,5.86914368893407,-2.24715034495204,-11.3132767448971,-9.90466136210781,2021-09-03
2021-09-07,22,6.0524036418022,-0.717802555737285,-11.6473077812466,-8.55160449260611,2021-09-03
2021-09-08,22,6.0178040212507,-0.710393415295342,-10.6725998652566,-9.03454637223649,2021-09-03
2021-09-09,22,6.05061113419707,0.0744396763219672,-9.61145360896797,-3.9303077740726,2021-09-03
2021-09-10,22,6.68856160601977,-0.642342305673684,-11.4845939924829,-6.65199636102298,2021-09-03
2021-09-11,22,6.24431339112414,1.93401762903303,-8.51747710859482,-2.61962542131116,2021-09-03
2021-09-12,22,6.96427123252973,0.612203461563978,-11.0942349369306,-7.36984114999638,2021-09-03
2021-09-13,22,7.18973146630808,0.387499943254954,-10.9040913877439,-4.1405405696962,2021-09-03
2021-09-03,23,4.90108063970785,-3.61861831567952,-10.7341058333957,-9.71959332681856,2021-09-03
2021-09-04,23,5.51217207498867,-2.6260760500973,-9.86999032873683,-6.63006287307448,2021-09-03
2021-09-05,23,4.3956121574058,1.98372403986537,-2.91416492702686,-1.55563006008341,2021-09-03
2021-09-06,23,5.67800021069322,-1.86946344446903,-10.2916914876118,-8.67207143289232,2021-09-03
2021-09-07,23,5.1980076493059,-2.90397221719632,-10.3444774982749,-8.13842422019962,2021-09-03
2021-09-08,23,5.33089037845911,-3.94630167054836,-9.99563986601067,-10.0826473289164,2021-09-03
2021-09-09,23,4.05604116464403,-0.407845333841633,-2.93315450783881,-2.10348630617869,2021-09-03
2021-09-10,23,5.73483417544501,-3.47474796434682,-9.93594221625699,-6.37188109509009,2021-09-03
2021-09-11,23,6.43255085450634,-2.30990567181021,-11.2040134147299,-8.31524197359238,2021-09-03
2021-09-12,23,5.2843010362315,-1.68036829807537,-7.48356850172153,-6.8505202014395,2021-09-03
2021-09-13,23,5.68024437101723,-1.52804377726364,-7.81427126930916,-4.41084677467766,2021-09-03
2021-09-03,24,4.55725649409072,-3.81888641734742,-10.1509719058559,-9.18622606264523,2021-09-03
2021-09-04,24,5.43190315991439,-2.79614761602539,-11.085279258433,-10.4039486336894,2021-09-03
2021-09-05,24,4.78363131625911,1.79026368108924,-5.30707000065934,-3.83594772767078,2021-09-03
2021-09-06,24,6.07848898459192,-0.696399087376227,-10.9007375515237,-8.07333509399548,2021-09-03
2021-09-07,24,6.37814881552409,-1.05692466095822,-10.7511541474651,-5.94638261477593,2021-09-03
2021-09-08,24,5.65288747795604,-0.332824196968321,-7.16358425697329,-6.96264472367037,2021-09-03
2021-09-09,24,5.7681029265498,0.82026245367497,-8.16302020961587,-4.33223324706295,2021-09-03
2021-09-10,24,6.62571310706634,-0.0758783712964844,-11.5298941659698,-6.95865051387077,2021-09-03
2021-09-11,24,6.69241051824984,-0.31932486141155,-10.9588930343103,-4.23356425151908,2021-09-03
2021-09-12,24,6.51200485615881,0.316120421819165,-7.63342619355423,-2.52690772052418,2021-09-03
2021-09-13,24,6.6467962371099,0.00417064055230003,-9.74847526736336,-3.71889287309611,2021-09-03
2021-09-03,25,4.71115586266769,-4.20860183180341,-10.8427829327459,-11.7635831868631,2021-09-03
2021-09-04,25,4.89105918956142,-3.63570430678836,-9.71573774926285,-10.1446495598007,2021-09-03
2021-09-05,25,3.6347470979,-0.000439767426897886,-2.66111793988932,-1.88892733179433,2021-09-03
2021-09-06,25,5.30723066340284,-3.62686752664389,-10.6181996354318,-9.39333525693671,2021-09-03
2021-09-07,25,5.64954292602916,-3.11912639748292,-9.79269410875062,-6.81514655056305,2021-09-03
2021-09-08,25,5.460469615105,0.326814199368822,-7.43237236901445,-3.49471130349121,2021-09-03
2021-09-09,25,6.02509852644088,0.623286728917199,-9.75379997632746,-4.57898468411252,2021-09-03
2021-09-10,25,6.57820357267665,-0.136558796563624,-11.8765527753598,-8.51669146170974,2021-09-03
