"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-11,5,4.80217091636317,4.19483435999745,-4.70541224876322,-2.26152960262505,2021-10-07
2021-10-12,5,5.2431660150656,2.82752787739602,-8.57730512738565,-6.95350544210021,2021-10-07
2021-10-13,5,5.42497721172032,2.55024454063032,-9.12241200851263,-4.54400569914094,2021-10-07
2021-10-14,5,5.63668454395069,3.04023862056448,-7.98212953819349,-5.14008952957125,2021-10-07
2021-10-15,5,5.7915116606906,2.91973817188524,-8.71203348837697,-3.56148565901472,2021-10-07
2021-10-16,5,5.90754552098345,4.4570378513009,-7.68426858311223,-4.73694711094807,2021-10-07
2021-10-17,5,6.22615458583311,3.54417068723523,-9.25939858682512,-1.36907889303077,2021-10-07
2021-10-07,6,3.23168612811968,-0.460450729614076,-2.69446283753196,-2.53154253336886,2021-10-07
2021-10-08,6,4.14990808952964,-1.92482842568976,-5.32011333161503,-8.21969756176794,2021-10-07
2021-10-09,6,3.67854418524014,-0.206186793832542,-3.47177426996097,-5.10839333993137,2021-10-07
2021-10-10,6,3.89390080445141,-1.27919816876533,-5.1172310758057,-6.17367343182301,2021-10-07
2021-10-11,6,3.34242719514667,-0.876312261460088,-2.86621501080513,-4.70505184702543,2021-10-07
2021-10-12,6,4.08052084447126,-2.33824656792933,-5.54092179445462,-4.35398991222779,2021-10-07
2021-10-13,6,4.81132077792397,-4.26916004802619,-7.04175262137145,-8.03750548389096,2021-10-07
2021-10-14,6,5.12945502846606,-3.21627026921253,-6.58942981371939,-1.20072009008674,2021-10-07
2021-10-15,6,5.03646525969888,-2.17893745148868,-4.75002413889538,-2.6069253361687,2021-10-07
2021-10-16,6,5.15223796152685,-3.36820528238186,-6.5527996321825,-6.75166483273501,2021-10-07
2021-10-17,6,5.30294652867673,-2.30016502143772,-6.93346265139245,-4.12270918190816,2021-10-07
2021-10-07,7,2.80105023110236,-0.143364945683123,-2.1268642004608,-2.10771456351664,2021-10-07
2021-10-08,7,3.25300624293103,-0.619342261239942,-3.54406731302492,-3.8118549651823,2021-10-07
2021-10-09,7,4.33719583347734,-1.33943491547104,-6.15043737451225,-6.44360288795677,2021-10-07
2021-10-10,7,3.61623615183548,3.08751150667032,-1.79827297072975,1.62870570639554,2021-10-07
2021-10-11,7,4.63761637740561,2.09708457514812,-4.10691122824292,-6.28242365922137,2021-10-07
2021-10-12,7,5.39027109801548,1.53680851221596,-7.41536775914885,-6.13552604663535,2021-10-07
2021-10-13,7,6.03738118434432,2.0634809616704,-9.15375140224302,-5.48537355391576,2021-10-07
2021-10-14,7,6.43116471176376,3.09027743739212,-8.72337811103192,-3.76668526528178,2021-10-07
2021-10-15,7,6.3354280898042,2.57472101573122,-8.95727123388513,-5.41130017377937,2021-10-07
2021-10-16,7,5.88530431038915,2.96175132636189,-7.96094564900776,-3.98464520650588,2021-10-07
2021-10-17,7,5.83320114991742,2.21065216674293,-7.91303410396634,-6.20160615324125,2021-10-07
2021-10-07,8,2.95484381554773,-0.271147944552686,-2.65026307013004,-4.72797554839416,2021-10-07
2021-10-08,8,3.14377553366475,-0.856282761997483,-3.36246965791115,-6.6460997830958,2021-10-07
2021-10-09,8,3.04239298385509,-0.438626780301517,-2.63191806423779,-4.67611248506784,2021-10-07
2021-10-10,8,3.50563579689606,-3.70886652019164,-7.04894671204542,-8.04879230706247,2021-10-07
2021-10-11,8,3.93056455505346,-3.84766956742019,-6.28725475925915,-5.20226004672578,2021-10-07
2021-10-12,8,4.12170987881366,-5.05683639728687,-6.3412741963515,-6.54714360931308,2021-10-07
2021-10-13,8,4.02552397787314,-5.43645167120776,-6.18101095989862,-5.46185600277112,2021-10-07
2021-10-14,8,4.73857336256923,-6.19558364934397,-6.04813870181495,-6.74509383702441,2021-10-07
2021-10-15,8,4.88978028944986,-6.09913140864751,-5.88860845910191,-3.36218215568853,2021-10-07
2021-10-16,8,4.59739203592957,-5.51216498137971,-3.55982675662056,-4.08042767313436,2021-10-07
2021-10-17,8,4.83393333378013,-6.63431891477961,-7.15822810727593,-5.70047586516217,2021-10-07
2021-10-07,9,2.72392010817565,0.31028767277835,-1.71192409573197,-3.73306356087217,2021-10-07
2021-10-08,9,3.49352772561339,1.97002643726216,-2.68431392378386,-4.05339026202861,2021-10-07
2021-10-09,9,3.12953543083498,2.3552346083915,-0.943355682061312,-0.90305026670997,2021-10-07
2021-10-10,9,3.59122597841363,-0.638507512096076,-5.40391837184174,-7.85181719948524,2021-10-07
2021-10-11,9,4.2908618758822,-1.06960236867052,-8.27242047726637,-7.83593545063685,2021-10-07
2021-10-12,9,4.79500079195546,-0.847960212999642,-6.85222686804503,-5.27681561386815,2021-10-07
2021-10-13,9,5.03422594704625,-1.25019959123983,-6.19575801354247,-3.99887806909764,2021-10-07
2021-10-14,9,4.94420552764828,-4.16117083088906,-7.86075618319792,-7.36700868902675,2021-10-07
2021-10-15,9,4.90168614165281,-4.06719798101841,-8.00736525293652,-5.28289288530777,2021-10-07
2021-10-16,9,4.21911171890475,-2.40534587776788,-4.3806134655318,-3.81081559921809,2021-10-07
2021-10-17,9,4.32305727344589,-4.86638959544787,-7.19523463560898,-7.51464889904071,2021-10-07
2021-10-07,10,2.83769049464529,-0.797874064602571,-3.31018633044945,-8.55476126646325,2021-10-07
2021-10-08,10,2.43091917030808,-1.25528780777943,-3.19228815902535,-8.5366490875276,2021-10-07
2021-10-09,10,2.1645028767635,-1.01325846777128,-2.73541107189584,-8.60151908406166,2021-10-07
2021-10-10,10,3.38753267646171,-1.93858463320245,-6.91484718469,-8.0679919909183,2021-10-07
2021-10-11,10,3.63198855729117,-3.41991511907757,-6.29579852781784,-8.90358796484074,2021-10-07
2021-10-12,10,4.02266052567724,-3.73006881888062,-6.68932620874617,-6.38735311068347,2021-10-07
2021-10-13,10,3.968247911315,-4.84561883161938,-6.39939321578203,-8.27841655783327,2021-10-07
2021-10-14,10,3.67051650361441,-4.33773561970758,-5.75956148715938,-5.70465625193207,2021-10-07
2021-10-15,10,3.91426332729816,-5.62957759440551,-6.36030119771432,-6.78447618617502,2021-10-07
2021-10-16,10,4.02095860827515,-3.66768476744741,-3.36339458961173,-2.58496446597396,2021-10-07
2021-10-17,10,4.57102821689342,-5.50303686091729,-7.62835179927692,-8.18993336288276,2021-10-07
2021-10-07,11,3.48923902876521,-0.270931192904204,-2.63179828051535,-3.51188644604064,2021-10-07
2021-10-08,11,3.40260366418649,-0.697958881749078,-3.62201154530284,-3.28533507506432,2021-10-07
2021-10-09,11,2.95520120139193,-0.395013299709414,-1.39513764885653,-4.14838121153297,2021-10-07
2021-10-10,11,3.36295148149464,-2.11941253592443,-5.04945428566457,-8.65855565976382,2021-10-07
2021-10-11,11,4.17406557907078,-3.12690107804405,-6.98284218823245,-6.14051495700069,2021-10-07
2021-10-12,11,4.7163374675127,-2.75751652757383,-6.86037813463729,-2.73106981329815,2021-10-07
2021-10-13,11,5.02461410574026,-2.56534219206011,-5.95857811511335,-6.35245813710811,2021-10-07
2021-10-14,11,4.03130131102527,-2.08449916670918,-3.64983728212067,-4.56122331629175,2021-10-07
2021-10-15,11,3.49511535917453,-1.14029581982955,-1.33823138845775,-3.36998314575925,2021-10-07
2021-10-16,11,3.72317018080702,-2.22133346880295,-4.15672725211149,-6.03246195943665,2021-10-07
2021-10-17,11,2.6702808100242,-0.56357882338526,0.085754513001751,-0.309433638415831,2021-10-07
2021-10-07,12,2.61659647807896,-0.0196332107330448,-2.32152137474672,-4.97598229022026,2021-10-07
2021-10-08,12,2.96663986193105,-0.330212396190577,-3.73123438274725,-5.75423585341668,2021-10-07
2021-10-09,12,2.29275906007969,1.04389292628122,-0.690491010307618,-1.96847990368362,2021-10-07
2021-10-10,12,2.62153681003261,0.143207336675829,-1.59528346769469,-6.43165812348772,2021-10-07
2021-10-11,12,2.00733654412959,0.370202470705954,-0.442281086275399,-4.66032976095752,2021-10-07
2021-10-12,12,2.91934333688987,-1.97779827857275,-5.40824699507121,-9.34046607276502,2021-10-07
2021-10-13,12,3.13474518230666,-3.0799381475915,-6.42350859433551,-7.67313154068867,2021-10-07
2021-10-14,12,2.7136764210639,-3.62488685845346,-6.26039753796106,-11.3051701233358,2021-10-07
2021-10-15,12,3.19559512570704,-4.12202193296513,-6.66665852457359,-10.2468549655306,2021-10-07
2021-10-16,12,3.03028520538108,-3.30141783856414,-3.80818158574072,-6.10520398148,2021-10-07
2021-10-17,12,3.78739182418312,-4.12531114072254,-6.52953390446893,-7.97947177938791,2021-10-07
2021-10-07,13,2.1780771838782,-0.427849753217939,-1.05812563088983,-4.17510125821347,2021-10-07
2021-10-08,13,2.57879164643685,-1.4197710993886,-2.35412506164191,-5.05220871987044,2021-10-07
2021-10-09,13,2.93040750459042,-0.741850835719828,-2.40697538703878,-4.99261642978299,2021-10-07
2021-10-10,13,3.82683312044063,-2.00518702422626,-6.51280688323406,-6.50687392423313,2021-10-07
2021-10-11,13,3.21629233333474,-1.14596346854573,-2.14981143225129,-4.32735903110503,2021-10-07
2021-10-12,13,3.97580512062436,-3.25386270086357,-6.12337906877581,-7.65871561426,2021-10-07
2021-10-13,13,4.31953313444517,-3.29323845807544,-6.98215145045605,-5.77796348385723,2021-10-07
2021-10-14,13,4.42333706614694,-2.91188457854306,-5.47943955309573,-5.67039346402576,2021-10-07
2021-10-15,13,3.00515999682892,-1.27318114342865,-1.19227520476924,-2.05684972855324,2021-10-07
2021-10-16,13,4.17536613266677,-3.13877826459323,-6.04206141019378,-5.29326796198186,2021-10-07
2021-10-17,13,4.22361412993946,-4.40724598810218,-7.19890480239283,-7.96637732103073,2021-10-07
2021-10-07,14,2.69386793935596,-0.147284438354127,-1.52908417311593,-3.86148863371595,2021-10-07
2021-10-08,14,3.00536694273618,2.22244062623544,-3.2305611213931,-3.06570056100465,2021-10-07
2021-10-09,14,2.13570749513053,1.98135763208843,-1.04061529335838,-5.49085431274652,2021-10-07
2021-10-10,14,3.26078079558986,-0.392604573824866,-5.93904010906898,-9.06811831932848,2021-10-07
2021-10-11,14,4.0200129836306,-0.873771783086427,-7.93427680133133,-8.41084279789592,2021-10-07
2021-10-12,14,4.01161620986467,-0.930158000930261,-6.91147147006751,-7.44052462440715,2021-10-07
2021-10-13,14,3.67998824618666,-1.58287534161987,-5.69827524099863,-5.27659809561318,2021-10-07
2021-10-14,14,4.33991624692344,-2.44482603518583,-7.6386715102994,-3.18667195531182,2021-10-07
2021-10-15,14,4.79845233028856,-3.81546449446142,-7.77714410141927,-6.69687437441491,2021-10-07
2021-10-16,14,4.26764902708634,-2.40889368775361,-3.80799642551404,-0.970283761204014,2021-10-07
2021-10-17,14,4.98159903970906,-4.73662953927388,-7.29354092607444,-4.51217402015809,2021-10-07
2021-10-07,15,3.86428606782218,-1.42918961430976,-4.83823778751925,-6.4455389413187,2021-10-07
2021-10-08,15,3.81030335261887,1.00258866170655,-4.12640964129153,-4.07566951587269,2021-10-07
2021-10-09,15,4.22686639849588,1.5157644273602,-5.9702815495582,-6.12329533825744,2021-10-07
2021-10-10,15,5.36235382346856,1.40776134536016,-8.74599186809285,-6.7093414883496,2021-10-07
2021-10-11,15,4.57980511460732,3.24703023462806,-5.16487032085804,-1.79744849105546,2021-10-07
2021-10-12,15,5.48605330681321,2.2610693705461,-7.93610424644535,-4.41375236880623,2021-10-07
2021-10-13,15,6.09227745626551,3.58141240354117,-7.88277907732583,-0.815884453915004,2021-10-07
2021-10-14,15,5.65713712766739,3.99707464173814,-6.57407923871027,-2.62637809029322,2021-10-07
2021-10-15,15,4.91727130689364,4.90546675645955,-5.0756186647423,-4.1860189879327,2021-10-07
2021-10-16,15,4.38313100482965,6.14066851147826,-2.77556104325722,-3.07653918866537,2021-10-07
2021-10-17,15,5.40787081230995,2.7748023469082,-9.83548706701787,-10.0082923644208,2021-10-07
2021-10-07,16,2.09924854773995,-0.0732032958579905,-1.67331734905879,-6.03522032959543,2021-10-07
2021-10-08,16,2.9034896093124,2.39040658073105,-2.73337578700137,-2.62738166697912,2021-10-07
2021-10-09,16,2.9819482321278,2.18356913819091,-1.61821413066998,-5.76088992711709,2021-10-07
2021-10-10,16,3.36535142302332,-0.0942219150974454,-5.33596020697312,-6.53540020984344,2021-10-07
2021-10-11,16,4.14105272369502,-1.75349389791732,-7.62604550004034,-7.29510589857464,2021-10-07
2021-10-12,16,4.35380677602119,-1.96461437826316,-6.7929631285576,-6.13017470568123,2021-10-07
2021-10-13,16,4.55454808533662,-1.70333585533231,-6.41558682189188,-5.17808931658952,2021-10-07
2021-10-14,16,4.91613515982795,-2.49387505159022,-7.96462779017595,-3.44972886488635,2021-10-07
2021-10-15,16,5.17877665034627,-4.10412680501606,-8.19860672606041,-7.52006127142982,2021-10-07
2021-10-16,16,4.41814072857865,-2.3675831921257,-4.23214276187246,-3.50061321087662,2021-10-07
2021-10-17,16,4.70794796196575,-4.21638381278366,-7.91320094204391,-6.50999807476529,2021-10-07
2021-10-07,17,2.6884596846253,0.124590822491296,-1.58562112980946,-5.51974002226497,2021-10-07
2021-10-08,17,2.4594624494936,1.63851978105653,-1.31096398897746,-5.372581624405,2021-10-07
2021-10-09,17,2.29112918799545,1.8874095674858,-0.139307517772903,-0.517130876097829,2021-10-07
2021-10-10,17,3.28964524971088,-0.637410307732604,-5.13388275763029,-8.47880732527994,2021-10-07
2021-10-11,17,2.8816558516396,0.200633081409918,-2.25110055608134,-4.58600879787941,2021-10-07
2021-10-12,17,3.02341656961992,-0.863001729476654,-3.53786175727672,-7.67801980664167,2021-10-07
2021-10-13,17,3.58396284717443,-1.53214722131618,-5.44238914895804,-6.36160216682577,2021-10-07
2021-10-14,17,4.03966538496321,-2.59817540206364,-6.33877847960269,-7.52977099574955,2021-10-07
2021-10-15,17,4.64804094678477,-2.35030041822083,-6.41087079360835,-5.49012990003015,2021-10-07
2021-10-16,17,5.11358863937693,-4.44989324362479,-7.48781842878531,-5.93730393184511,2021-10-07
2021-10-17,17,5.40333177097971,-4.55323420791099,-7.26290069873669,-4.36123032892969,2021-10-07
2021-10-07,18,3.24101440317856,-1.3741336338277,-3.87513586366698,-8.62624534981473,2021-10-07
2021-10-08,18,2.66031406137918,0.891435693080061,-1.81231561224363,-4.65810325944961,2021-10-07
2021-10-09,18,2.72139843943408,1.23242102219333,-2.89114111577154,-5.02160081428325,2021-10-07
2021-10-10,18,3.48535935312307,-1.39181532953532,-6.66554858931923,-7.89028290633889,2021-10-07
2021-10-11,18,3.52555100262539,-3.12521213369939,-7.30356330986641,-11.0947851453905,2021-10-07
2021-10-12,18,4.13477393250777,-2.82153658719894,-6.71967144655193,-6.36546682696683,2021-10-07
2021-10-13,18,4.69974098184918,-4.03846982420561,-6.94555166572496,-7.47421420302487,2021-10-07
2021-10-14,18,4.84455358725006,-2.96143597216703,-6.59644008911055,-7.73386157793542,2021-10-07
2021-10-15,18,3.85946837772636,-1.70743302841909,-2.09765237945035,-1.94998573173533,2021-10-07
2021-10-16,18,3.29632186548872,0.0199850331915969,-0.690409521788099,-2.47234514191061,2021-10-07
2021-10-17,18,3.06426405919033,1.0169114198419,-0.717205969888161,-1.35014117167363,2021-10-07
2021-10-07,19,2.43933427295465,-0.0028270766270676,-0.88195967512902,-4.47408390281092,2021-10-07
2021-10-08,19,2.58710417847198,1.01238588752009,-0.961057599513714,-3.02791095452802,2021-10-07
2021-10-09,19,2.50329638109607,1.6816326902641,-1.15586945288412,-4.31316985207365,2021-10-07
2021-10-10,19,3.48954881169856,-0.226143395779428,-4.70713166629796,-6.21907578803941,2021-10-07
2021-10-11,19,3.46544271183195,0.546293642933584,-2.39289910393,-2.75041314305144,2021-10-07
2021-10-12,19,3.68397892403041,-0.0666425770002759,-3.69978451811828,-5.39162332922888,2021-10-07
2021-10-13,19,4.28894270485074,-2.60048376951004,-5.96137556758783,-9.68477297391789,2021-10-07
2021-10-14,19,3.9912682807942,-2.80250148660697,-6.25045686094358,-7.12202620721731,2021-10-07
2021-10-15,19,4.44438257773808,-3.42401933184097,-5.93762435367395,-4.81203658674474,2021-10-07
2021-10-16,19,4.90948172069132,-5.00322265512044,-7.42554004330095,-7.1597522876117,2021-10-07
2021-10-17,19,4.77606642438104,-4.10477659295067,-6.7994539218669,-3.36064868720672,2021-10-07
2021-10-07,20,2.90792408501385,0.753715024235563,-1.73150900641419,-4.29977756383536,2021-10-07
2021-10-08,20,3.42660325728351,-0.29915039640534,-5.55178440935869,-8.78664786190842,2021-10-07
2021-10-09,20,2.89666252940333,0.0840706007815792,-2.88014673742229,-6.87616322327466,2021-10-07
2021-10-10,20,2.72133507952071,-0.859149409351328,-3.77288449363415,-6.69068309779805,2021-10-07
2021-10-11,20,3.30626284534293,-1.67260269522666,-5.20084239230835,-7.16287036402509,2021-10-07
2021-10-12,20,3.76255998973999,-2.22067921463911,-6.7016687392195,-8.39591310367108,2021-10-07
2021-10-13,20,3.95875920548763,-1.09820332577832,-5.99494588866346,-6.38886816384077,2021-10-07
2021-10-14,20,3.8545360812434,-1.50566612631952,-5.6810239933553,-5.61932157083696,2021-10-07
2021-10-15,20,4.68352631479283,-2.66309615636851,-7.73491861930441,-8.61617664252091,2021-10-07
2021-10-16,20,3.38959136919694,-1.00431021118849,-2.84126432364897,-4.01212160897779,2021-10-07
2021-10-17,20,3.76975321501915,-1.86521459346082,-3.71285514693854,-4.44181409306066,2021-10-07
2021-10-07,21,2.63456421475894,-1.19795044458796,-3.71957961291472,-8.82172870571565,2021-10-07
2021-10-08,21,1.78826031281536,-0.460685585849689,-0.425153799677573,-6.05504626643549,2021-10-07
2021-10-09,21,1.35627888884441,0.294412709189758,-0.391993188856661,-7.2080951473476,2021-10-07
2021-10-10,21,1.54503151020466,-0.268591449310983,-1.62957500872437,-5.84786227094946,2021-10-07
2021-10-11,21,1.86770215169355,-0.312066316401687,-0.62419402132655,-5.10892784565483,2021-10-07
2021-10-12,21,3.28549560458936,-3.33304502252529,-5.64441783253287,-10.5356295352905,2021-10-07
2021-10-13,21,3.22767928990699,-3.16427133096652,-6.63054504855273,-8.44307034869861,2021-10-07
2021-10-14,21,3.34961449217786,-3.60297255167964,-6.13245343054361,-9.17295673367799,2021-10-07
2021-10-15,21,3.78165422261971,-0.771060961866792,-4.11838880945396,-3.82161835406025,2021-10-07
2021-10-16,21,3.78712725671214,3.29528403432573,-1.77057647331245,-0.7456335221376,2021-10-07
2021-10-17,21,3.5809255269948,3.58047909129869,-1.51440739704263,-2.04530421273702,2021-10-07
2021-10-07,22,3.20034023782848,-0.454997410546866,-4.24810271690465,-7.66355659720443,2021-10-07
2021-10-08,22,3.84487904264529,1.20977123234219,-4.73715463642912,-6.48928595544696,2021-10-07
2021-10-09,22,4.41681055055443,1.74366304856196,-5.98876996949924,-3.5585559662019,2021-10-07
2021-10-10,22,5.27088963394152,1.09082514313551,-9.21190851212074,-9.59306798741325,2021-10-07
2021-10-11,22,4.17092308056773,4.9305068831847,-4.73554418399214,-5.0944292058764,2021-10-07
2021-10-12,22,4.97057047786022,3.31238665470117,-8.42179820280104,-8.24139405532851,2021-10-07
2021-10-13,22,5.50926141072834,3.09757970504959,-9.38018138148343,-6.11796772942278,2021-10-07
2021-10-14,22,5.68139641736701,3.58150568007266,-7.46924767788209,-4.41628042291708,2021-10-07
2021-10-15,22,5.88650649865255,2.74213476072524,-8.9705765318813,-4.62097301387346,2021-10-07
2021-10-16,22,5.61255338353218,3.23407626041362,-6.40452629722623,-3.23089679669177,2021-10-07
2021-10-17,22,5.66246134064322,1.57592770796088,-9.22714140148905,-4.50174559326799,2021-10-07
2021-10-07,23,3.17142500317177,-1.09173326529484,-3.93495254884884,-6.76297825242122,2021-10-07
2021-10-08,23,2.83577300281934,1.12654923889773,-1.8124375671926,-5.02502672249729,2021-10-07
2021-10-09,23,3.85964485539859,0.820680866748732,-5.2319260482635,-7.93683983339401,2021-10-07
2021-10-10,23,4.42219677033505,1.56924658076661,-6.74817773626361,-9.98908729567121,2021-10-07
2021-10-11,23,4.60737370974451,2.73242236722704,-7.81875808209539,-6.6977146041829,2021-10-07
2021-10-12,23,5.2771266959571,2.50481929317418,-8.60447672513006,-7.42775588274323,2021-10-07
2021-10-13,23,5.66152912142468,2.48372217175952,-9.71247096098658,-6.46619460841263,2021-10-07
2021-10-14,23,5.64623484648427,2.96923812479128,-7.90864531641874,-5.45822434376502,2021-10-07
2021-10-15,23,4.81956785289304,5.60727405932596,-2.79625315932679,-0.980324162002238,2021-10-07
2021-10-16,23,4.65453334483148,1.86006154864708,-6.06599343405759,-5.56197333029041,2021-10-07
2021-10-17,23,5.21963462278046,0.291639533597436,-8.15063983690856,-5.93528987387537,2021-10-07
2021-10-07,24,3.08531883571149,0.424872627888528,-1.54815840573436,-2.71844364200251,2021-10-07
2021-10-08,24,3.22705993188277,-2.50110030852757,-4.44709736234853,-7.17429104256164,2021-10-07
2021-10-09,24,3.44110904016985,-1.35170686548083,-3.44618205209999,-2.56078046867062,2021-10-07
2021-10-10,24,4.24250606730498,-0.819053496329192,-3.52171801325244,-0.968180466150899,2021-10-07
2021-10-11,24,5.09033961570339,-2.22448740907495,-7.67259655052539,-3.99023735269438,2021-10-07
2021-10-12,24,6.24958929976983,-0.662756658265489,-8.23774556467296,-4.63485090389366,2021-10-07
2021-10-13,24,6.16959012227126,0.115977787998792,-8.23186510058609,-4.6843106626362,2021-10-07
2021-10-14,24,6.30373627648791,1.51589883046812,-7.78675832878775,-4.30792268224872,2021-10-07
2021-10-15,24,5.11563878250366,4.3276000003313,-3.27543389440045,-0.911078440264013,2021-10-07
2021-10-16,24,4.94829779851991,3.57410418357949,-4.27149026886215,-4.47149127537214,2021-10-07
2021-10-17,24,5.57915902080465,1.38171730301712,-9.44534703709434,-7.60282717572752,2021-10-07
2021-10-07,25,2.42373518509046,-0.293429731482292,-1.41788962108627,-6.29734344016449,2021-10-07
2021-10-08,25,2.54493333627781,-0.0956884820253949,-2.62203808347067,-4.18601030407032,2021-10-07
2021-10-09,25,2.9745969170397,0.281547542252949,-3.09551153151354,-6.77970195682055,2021-10-07
2021-10-10,25,3.76465709091294,-1.10839724609411,-7.12074917157935,-8.76770825660624,2021-10-07
2021-10-11,25,3.03330147607914,0.886637891975584,-2.59636821438788,-4.22320570775524,2021-10-07
2021-10-12,25,3.82610467930316,-2.2276746772346,-6.3261026253989,-7.14530303432449,2021-10-07
2021-10-13,25,4.0979272832952,-2.71755260950929,-7.34536946825799,-7.13719480605077,2021-10-07
2021-10-14,25,4.44872118753154,-2.68377187600092,-5.39565402731978,-4.74977954833858,2021-10-07
2021-10-15,25,3.0335464105035,-1.83178560917051,-1.3976197581315,-3.12795767722098,2021-10-07
