"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,1,6.44591379922811,-5.1595140169535,-11.8017972055764,-8.68627582150867,2021-07-29
2021-07-30,1,7.01029881709383,-5.45322854068423,-10.8594635779243,-6.2329179039507,2021-07-29
2021-07-31,1,7.0873457130885,-5.94952423543052,-11.9688166173839,-7.90051474959374,2021-07-29
2021-08-01,1,6.60367642527352,-4.69573762607788,-9.39494311153527,-5.96078221522314,2021-07-29
2021-08-02,1,4.86822936532237,-1.90111771198173,-3.50251469830276,-2.71974987909134,2021-07-29
2021-08-03,1,5.06021512591762,-2.96009126516425,-6.12283202074006,-4.45644919951903,2021-07-29
2021-08-04,1,5.80005724921816,-5.64440382722343,-11.5053271554676,-10.2110521557679,2021-07-29
2021-08-05,1,5.43116478755727,-4.53537048792718,-7.86526686890063,-8.09030889684958,2021-07-29
2021-08-06,1,4.42012594268092,-2.18403657506529,-3.13250208986047,-2.53789610315492,2021-07-29
2021-08-07,1,5.58326276499382,-6.31835791724309,-9.16973839770448,-8.40811827510497,2021-07-29
2021-08-08,1,5.8627736791351,-7.22855224549598,-10.0276274562347,-9.24975988623639,2021-07-29
2021-07-29,2,6.30089742709383,-4.75550650411987,-11.6030729556941,-7.64381478826044,2021-07-29
2021-07-30,2,7.56759551868357,-3.14134113153043,-11.6724048360662,-4.56474189530065,2021-07-29
2021-07-31,2,7.43085561950987,-4.35864746668092,-10.594791338173,-6.93876438747187,2021-07-29
2021-08-01,2,7.48301932557639,-4.90144815566849,-10.0409978678309,-4.71091588461611,2021-07-29
2021-08-02,2,7.35809567822353,-4.66959911013525,-8.44487192414188,-2.23116346680981,2021-07-29
2021-08-03,2,7.68772181579798,-8.10042046724494,-11.0779373744701,-2.1946110672794,2021-07-29
2021-08-04,2,8.42867528501757,-6.25313927978778,-11.5000499064845,-2.21069452457211,2021-07-29
2021-08-05,2,8.80638152188407,-4.72896251717191,-11.9521910107033,-4.6183403909049,2021-07-29
2021-08-06,2,6.75100473260592,-0.153522247719342,-4.37848306439014,1.81064214004395,2021-07-29
2021-08-07,2,5.16594177310777,-0.480040384286981,-2.38675854484692,-2.39929081719371,2021-07-29
2021-08-08,2,6.40039848931371,-3.25057532072291,-10.6310357651825,-8.02882333572689,2021-07-29
2021-07-29,3,5.90161509270931,-3.97904666413144,-11.1919006641735,-9.26097144087548,2021-07-29
2021-07-30,3,6.52057314850112,-4.24585538917537,-11.1091539775676,-8.24186982028353,2021-07-29
2021-07-31,3,7.33116890530416,-3.23100617317074,-13.3405645318468,-9.99366434105254,2021-07-29
2021-08-01,3,5.26230361997471,-0.388925510218665,-3.68542539318089,0.595926993193926,2021-07-29
2021-08-02,3,5.39231554902759,-2.30180892518333,-5.66008432256851,-5.18663453512231,2021-07-29
2021-08-03,3,5.538956480025,-2.4065592549951,-7.1798879488441,-4.69699613488697,2021-07-29
2021-08-04,3,6.55540230440615,-3.85849205657809,-8.96076805595761,-2.8998963828083,2021-07-29
2021-08-05,3,7.49784414788848,-5.55062225840095,-10.1894723187757,-3.94652302863461,2021-07-29
2021-08-06,3,7.2986602330679,-5.13663353010193,-8.43545217105532,-4.29683619936422,2021-07-29
2021-08-07,3,7.81284496368482,-6.84943412831762,-11.436075132817,-5.98785905223259,2021-07-29
2021-08-08,3,7.7222618978158,-6.73377015615388,-11.3944721001024,-5.51663212449455,2021-07-29
2021-07-29,4,6.15196801121033,-4.89087664253763,-12.035545259329,-12.1347677554109,2021-07-29
2021-07-30,4,6.70131283333717,-5.10811328905286,-10.7521934280043,-6.91991288962976,2021-07-29
2021-07-31,4,7.02861568772955,-4.09990092533948,-11.6409266809026,-8.14421317535916,2021-07-29
2021-08-01,4,7.49500119907881,-1.65689734123146,-11.6484113607286,-3.83863534497983,2021-07-29
2021-08-02,4,7.23934491024235,-0.724967368010861,-10.8448293592662,-6.429346362191,2021-07-29
2021-08-03,4,5.7083938859478,3.68446771150753,-3.0486503431678,0.317121299023789,2021-07-29
2021-08-04,4,5.75216319448676,3.2032418681862,-6.21435497869478,-2.83504485615861,2021-07-29
2021-08-05,4,6.43264424017666,1.1130123213762,-10.9640320172639,-5.96708787732595,2021-07-29
2021-08-06,4,5.95581732677533,0.173175244839416,-7.56116883655354,-5.85752743128439,2021-07-29
2021-08-07,4,7.10711971702134,-2.29320914525327,-12.4551671115059,-10.8322499024554,2021-07-29
2021-08-08,4,6.66274357289026,-2.82517872442994,-10.8916819441696,-7.08777025844919,2021-07-29
2021-07-29,5,6.13168893852208,-5.44666861120972,-11.5322297886705,-10.6827201138571,2021-07-29
2021-07-30,5,6.85855508167023,-4.91210412725605,-11.061204632135,-4.51791905241671,2021-07-29
2021-07-31,5,7.41029537664237,-6.02102049336839,-11.527817102357,-8.51786748055204,2021-07-29
2021-08-01,5,6.69240153920093,-4.15543433078064,-8.54110006415939,-5.26756713079629,2021-07-29
2021-08-02,5,6.35001391319512,-1.44676259481656,-8.25398552514044,-3.8421436649376,2021-07-29
2021-08-03,5,5.69253334453747,1.09953165121834,-4.79546316932038,-3.45891427921753,2021-07-29
2021-08-04,5,4.60189541144117,0.932719312153819,-2.76665079305552,-1.75994670720207,2021-07-29
2021-08-05,5,5.97019419907835,-2.31435592827303,-8.82080790276163,-6.64859794940051,2021-07-29
2021-08-06,5,6.53202982661844,-4.73130021200816,-11.7184573326419,-9.90023555895302,2021-07-29
2021-08-07,5,6.85715862307069,-4.18696174099618,-10.3241686607906,-6.5053935910045,2021-07-29
2021-08-08,5,6.62172074034801,-5.14651216613982,-8.84478544461374,-6.91811741104189,2021-07-29
2021-07-29,6,5.45294862082411,-5.17135224643864,-10.3907853074855,-9.8070700884047,2021-07-29
2021-07-30,6,6.29044954520576,-5.39727106712904,-11.0046773247123,-7.30353804990709,2021-07-29
2021-07-31,6,5.72607568258714,-4.8011513778216,-7.30949977465356,-4.46431016955424,2021-07-29
2021-08-01,6,5.00215918056064,-3.99142621648877,-4.23827022882623,-3.28271301565143,2021-07-29
