"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-04,10,5.57493034140979,-6.04048320421584,-4.66177134223808,-0.942922192532291,2021-06-26
2021-07-05,10,6.34514550075243,-8.27033796414724,-8.53184553842627,-5.73298039748293,2021-06-26
2021-07-06,10,4.34009892285932,-4.6493204979698,-0.918257747203264,0.151749937899314,2021-06-26
2021-06-26,11,6.34729686866359,-5.73283920912615,-11.1931694329934,-8.16264639578199,2021-06-26
2021-06-27,11,6.86775545910298,-5.83415466519346,-10.75038500772,-4.8080389552852,2021-06-26
2021-06-28,11,7.62810779605703,-6.25782792245321,-10.9374828819628,-4.81070224626731,2021-06-26
2021-06-29,11,7.68527149770502,-6.53734082633983,-9.71363485467124,-3.3564442105656,2021-06-26
2021-06-30,11,7.27543868279812,-6.71066471524147,-8.10591490721199,-3.58170490360561,2021-06-26
2021-07-01,11,6.3005243868067,-5.09334263971743,-5.28494396123386,-1.78251534622855,2021-06-26
2021-07-02,11,5.98300680704416,-5.94565084909198,-7.40296778605359,-5.63354577027526,2021-06-26
2021-07-03,11,6.98759484702884,-7.79119347389589,-13.2832510190659,-8.97985494301493,2021-06-26
2021-07-04,11,6.77745712440809,-8.36657269050488,-12.0940623725372,-9.18180597731057,2021-06-26
2021-07-05,11,6.77588823616298,-7.0234407604297,-9.04934303607268,-4.55167412857934,2021-06-26
2021-07-06,11,7.66349584021735,-9.23577926645615,-12.4635911393809,-6.34017126571113,2021-06-26
2021-06-26,12,5.99405410989817,-3.60743451700972,-10.5049636661987,-6.61362536464571,2021-06-26
2021-06-27,12,7.01178851323603,-4.9474073776984,-12.5251048952249,-8.12179603515336,2021-06-26
2021-06-28,12,7.41733891885382,-4.52269002169716,-12.3504537321512,-9.01260538474616,2021-06-26
2021-06-29,12,7.79675148912004,-4.05117184748132,-11.6862774458015,-5.78578476387071,2021-06-26
2021-06-30,12,8.0266969972139,-4.98608421084585,-12.0196597097488,-5.4163171501653,2021-06-26
2021-07-01,12,7.42107604544965,-4.09353650986526,-9.32707235748066,-3.46691066823733,2021-06-26
2021-07-02,12,6.26113980872273,-2.39531337935375,-4.8028088567581,-1.27557108007757,2021-06-26
2021-07-03,12,5.33021279818699,-1.8593676007617,-3.06716306761619,-0.383011756506637,2021-06-26
2021-07-04,12,4.98307126936854,-2.65076182102171,-4.27332358891346,-3.13154274848232,2021-06-26
2021-07-05,12,5.95678031089557,-6.6636752368958,-12.2552710548675,-10.194045120704,2021-06-26
2021-07-06,12,6.41013674145068,-7.27149947755168,-11.52036303304,-5.45578693912002,2021-06-26
2021-06-26,13,5.96829162978473,-4.81274761228529,-11.2197179041667,-9.11493623297983,2021-06-26
2021-06-27,13,6.83453243301236,-4.41245525468735,-11.969682353068,-7.91968636815042,2021-06-26
2021-06-28,13,7.47888908670139,-5.71807623618102,-13.1242101760303,-8.34867237411641,2021-06-26
2021-06-29,13,8.29604744293808,-5.97313249077085,-12.4984714142118,-5.01348017060061,2021-06-26
2021-06-30,13,8.51054624272891,-7.86546353445296,-11.553807514097,-7.72834679632121,2021-06-26
2021-07-01,13,6.73123607808344,-3.68340887679986,-3.38763077238572,2.42949147646745,2021-06-26
2021-07-02,13,6.21233448168001,-4.30887470842639,-5.39345804042899,-2.26396908170776,2021-06-26
2021-07-03,13,7.44571685159057,-6.98403252963329,-11.7335451004586,-5.87023640696204,2021-06-26
2021-07-04,13,7.2393774608223,-6.72287706510273,-9.12147340114151,-2.50028394873338,2021-06-26
2021-07-05,13,7.12189352785209,-7.20043795614862,-8.91869423259576,-3.22659719398823,2021-06-26
2021-07-06,13,7.71267727155996,-8.68446553626202,-11.8494382657532,-7.27760420685574,2021-06-26
2021-06-26,14,5.10352195786131,-4.86860654051545,-11.1823998280655,-11.5248558860531,2021-06-26
2021-06-27,14,6.38484502563522,-3.56156499788728,-11.5375556869053,-10.4099159528699,2021-06-26
2021-06-28,14,7.34422397130567,-2.72318084552622,-13.4880041108143,-8.47217726118261,2021-06-26
2021-06-29,14,7.63235121989995,-2.2353161405494,-12.2499904130585,-5.5120425214659,2021-06-26
2021-06-30,14,7.53361225751849,-2.24839660014032,-9.20088943949029,-5.71851976538822,2021-06-26
2021-07-01,14,6.5028282495718,-2.48511984430031,-6.5934493845213,-2.71243868492062,2021-06-26
2021-07-02,14,7.36653941252229,-5.29958930715573,-10.1653461411325,-4.87504396778395,2021-06-26
2021-07-03,14,7.0775502019458,-5.95820612091682,-9.94667220092345,-5.01198492608672,2021-06-26
2021-07-04,14,7.85004587116078,-7.39722606696839,-12.5852064933749,-7.91954548137172,2021-06-26
2021-07-05,14,7.17319195566912,-6.19704053343989,-8.40737791007764,-3.77245828244069,2021-06-26
2021-07-06,14,7.28101640201518,-7.50834905384072,-9.44773790351825,-3.81985164568427,2021-06-26
2021-06-26,15,6.21817545288569,-6.57461264827673,-11.5102146191307,-11.0570365899712,2021-06-26
2021-06-27,15,6.76438292912383,-5.58418433619481,-10.4352842098931,-6.81390941197683,2021-06-26
2021-06-28,15,7.42480688951662,-6.51634552585356,-12.6192714006561,-5.4140995471359,2021-06-26
2021-06-29,15,7.96913681130628,-6.64719314855348,-13.1976357008855,-8.56879521233346,2021-06-26
2021-06-30,15,7.68955822397483,-5.17023464389858,-10.7413696652832,-2.73472569547117,2021-06-26
2021-07-01,15,7.84647850047825,-5.6676999079103,-8.69320129129219,-4.76204947160903,2021-06-26
2021-07-02,15,7.51504675963211,-7.27011124024622,-10.0371464138347,-5.24682612534684,2021-06-26
2021-07-03,15,8.12871565450259,-8.93719578898311,-12.8234056196246,-5.54994221426361,2021-06-26
2021-07-04,15,8.56703238586051,-9.06470714390106,-13.4696971873768,-7.74994515017425,2021-06-26
2021-07-05,15,8.4966991131471,-8.65354787177129,-12.0203599920923,-3.72673173620248,2021-06-26
2021-07-06,15,8.03404564740455,-7.14402600878631,-8.04273026295995,-1.75564650652858,2021-06-26
2021-06-26,16,5.58069172820028,-4.63058253975708,-10.7336251368558,-7.32678930170371,2021-06-26
2021-06-27,16,6.94910571324047,-3.72646276499307,-12.167831798072,-9.55085923585884,2021-06-26
2021-06-28,16,7.27720018791567,-2.9484058780922,-13.3986287865806,-7.35817468213821,2021-06-26
2021-06-29,16,8.01082484640549,-2.79598995106291,-12.9708672459253,-10.0681388175615,2021-06-26
2021-06-30,16,7.32174515839017,-2.37140316252178,-9.32916220222719,-5.04727591213754,2021-06-26
2021-07-01,16,6.46588786913068,-2.08937191585299,-5.90629274092957,1.02525239275364,2021-06-26
2021-07-02,16,7.86946220889034,-5.13737751712393,-11.4508916202017,-6.38391304032911,2021-06-26
2021-07-03,16,7.23935931167781,-5.14753141287041,-9.35174053314691,-2.02355518785473,2021-06-26
2021-07-04,16,7.8499702619682,-7.84211443101258,-12.277808041025,-5.6931013089133,2021-06-26
2021-07-05,16,7.17448408702769,-7.18387223424126,-7.78603770206439,-2.58017208317107,2021-06-26
2021-07-06,16,7.48409566021381,-8.30566932687079,-9.73806716247015,-5.23814069448756,2021-06-26
2021-06-26,17,5.94498630005781,-4.70589091050835,-11.61190115561,-9.81903902126786,2021-06-26
2021-06-27,17,6.30004658345783,-5.81706163851254,-10.7559323136038,-8.67600690778893,2021-06-26
2021-06-28,17,6.31905914887313,-7.12298998480764,-11.1015568048803,-8.6949227541416,2021-06-26
2021-06-29,17,6.44600337936204,-7.2367061484317,-9.27600143341422,-6.659352213369,2021-06-26
2021-06-30,17,6.53740667319978,-7.13469094526672,-8.27896163864191,-6.49651489685168,2021-06-26
2021-07-01,17,5.55500778112047,-4.79749857588478,-4.73988588094548,-2.88932177624753,2021-06-26
2021-07-02,17,5.74976398261764,-6.38340947263297,-6.80359832356941,-5.22934413403519,2021-06-26
2021-07-03,17,6.85206128810021,-8.97235043937086,-12.8652418222589,-10.1043258216946,2021-06-26
2021-07-04,17,7.02980166295931,-9.44007658665587,-11.410189425064,-6.89641723374489,2021-06-26
2021-07-05,17,6.84657732074747,-8.65849603225488,-7.98821827394934,-1.89580661125411,2021-06-26
2021-07-06,17,8.43723765956756,-10.2573620813192,-12.0297571259723,-3.48658481770044,2021-06-26
2021-06-26,18,6.13200365880309,-4.78104139710006,-11.6820732775514,-11.2628849488064,2021-06-26
2021-06-27,18,6.60879099752215,-3.65357985778298,-10.7946021066276,-6.68881421152698,2021-06-26
2021-06-28,18,7.2210790396515,-6.4101722920704,-12.942684171161,-11.2372263491104,2021-06-26
2021-06-29,18,6.82179257327768,-6.3487768234578,-10.5800114181943,-7.32996846354267,2021-06-26
2021-06-30,18,6.90346447764975,-6.622620571655,-10.5025213274768,-7.17632275382195,2021-06-26
2021-07-01,18,7.64268318708018,-7.56382757212457,-11.4533522183674,-8.0363621053479,2021-06-26
2021-07-02,18,6.53401041806982,-4.61804617150426,-6.67341480899034,-2.0793143119059,2021-06-26
2021-07-03,18,6.40392861167893,-4.39319283027113,-4.51077323571916,0.171833152828097,2021-06-26
2021-07-04,18,7.71842433776262,-6.80460683364185,-9.74105604083225,-4.85983738492432,2021-06-26
2021-07-05,18,6.67436315672822,-4.44159623680875,-5.38739249290533,-1.66334630440576,2021-06-26
2021-07-06,18,6.53028956316006,-5.17299115586546,-5.89191316584131,-3.03359001397419,2021-06-26
2021-06-26,19,5.87325456364604,-3.69532943248708,-10.8965125562091,-6.03881011865077,2021-06-26
2021-06-27,19,6.85368228673874,-5.792779765317,-12.4430966018357,-11.8215793855823,2021-06-26
2021-06-28,19,7.99836107418798,-3.61127202589301,-13.6490418919218,-7.27944601843952,2021-06-26
2021-06-29,19,7.79485657623994,-2.95116371779696,-11.166526771052,-5.61750290191934,2021-06-26
2021-06-30,19,7.15839418608117,-2.90108104704429,-9.0212824083354,-4.93403616110034,2021-06-26
2021-07-01,19,6.77163280093102,-2.63076666638157,-7.69937093279144,-3.26811372566322,2021-06-26
2021-07-02,19,6.63151657155285,-2.475971059225,-7.81623465302942,-3.68703356623833,2021-06-26
2021-07-03,19,7.84935250158742,-5.73859369266162,-13.8343354920075,-8.75260737321634,2021-06-26
2021-07-04,19,7.35475258296367,-6.00232211993038,-11.4239123351205,-7.50235204142347,2021-06-26
2021-07-05,19,4.98050758886505,-2.48862063176533,-1.41699294394596,0.607779744703048,2021-06-26
2021-07-06,19,6.16141032952938,-5.95163643803569,-8.38675250335204,-4.10731092631958,2021-06-26
2021-06-26,20,5.93478900414385,-4.88095908897819,-10.5123236470821,-9.71462703176056,2021-06-26
2021-06-27,20,6.90220768648023,-5.34862013348625,-11.868816757704,-6.7652924480434,2021-06-26
2021-06-28,20,7.78525126914219,-4.00132069145061,-12.7016382400135,-6.93349177325633,2021-06-26
2021-06-29,20,7.81121171292602,-4.50861508091023,-11.6533701131041,-6.1240424930355,2021-06-26
2021-06-30,20,7.84226611924394,-5.34330111538555,-11.1510556652893,-4.83171527685986,2021-06-26
2021-07-01,20,7.71792483747216,-6.72913447857892,-10.9634378996341,-6.67942393486051,2021-06-26
2021-07-02,20,7.63375394022906,-6.56746033895697,-11.3430363160463,-6.83453686489745,2021-06-26
2021-07-03,20,7.87205610607439,-5.95740604127616,-10.5520307380011,-4.9602591752359,2021-06-26
2021-07-04,20,7.70171770290272,-4.95178101696503,-8.05541795114673,0.276369657386482,2021-06-26
2021-07-05,20,6.20087710896469,-1.471989180145,-2.71805192289815,2.37270973575685,2021-06-26
2021-07-06,20,6.96850353977198,-2.53974469736446,-9.33360602087379,-6.15784393725827,2021-06-26
2021-06-26,21,6.75516104314966,-3.84314896689801,-11.5389932639629,-9.04727778251508,2021-06-26
2021-06-27,21,6.75821739455945,-5.14532872921024,-11.9763933036776,-8.09726338736704,2021-06-26
2021-06-28,21,7.5405795724117,-5.79077091986715,-12.764487044979,-8.67000198352081,2021-06-26
2021-06-29,21,7.34816723764564,-6.81635524411028,-11.386443866333,-7.99228380191966,2021-06-26
2021-06-30,21,7.26699450559642,-5.33797470654186,-10.9400247948911,-4.93556792714273,2021-06-26
2021-07-01,21,7.02058381990335,-4.65247411723545,-7.6303427716769,-3.85363337456159,2021-06-26
2021-07-02,21,7.07379865082418,-5.1357199051989,-8.90578752122984,-5.78896639673698,2021-06-26
2021-07-03,21,7.593236843843,-5.87124917193369,-10.7520294410906,-4.80786812509445,2021-06-26
2021-07-04,21,6.16112178257689,-4.81949191526331,-6.10111663943749,-4.60740205189634,2021-06-26
2021-07-05,21,7.22609635811659,-7.27000766580082,-11.6293845319365,-6.72836322443604,2021-06-26
2021-07-06,21,7.60464501497949,-7.63992599709956,-10.4202054932621,-4.65295751625722,2021-06-26
2021-06-26,22,5.40589305011462,-5.03884799028253,-11.5107453760861,-10.829797768037,2021-06-26
2021-06-27,22,6.24049517306487,-4.35645727170577,-10.7081981638538,-7.36751306392829,2021-06-26
2021-06-28,22,7.05558463222436,-6.22655441545353,-13.078962761794,-9.61370334303766,2021-06-26
2021-06-29,22,6.67147542726879,-5.38376574972636,-10.0614037341382,-6.74566899571336,2021-06-26
2021-06-30,22,6.70021490962934,-4.8538278444317,-9.62172347341401,-5.22672340090256,2021-06-26
2021-07-01,22,7.47640459258852,-5.31259167923614,-11.2722146673989,-5.37963156753758,2021-06-26
2021-07-02,22,7.92988537216198,-6.46273002511711,-12.2162850322035,-6.11567475792254,2021-06-26
2021-07-03,22,7.82916413482077,-6.97630327382223,-11.4284580532301,-5.03701280459397,2021-06-26
2021-07-04,22,7.90637985013231,-7.22117052349138,-10.445953737832,-4.05563916295794,2021-06-26
2021-07-05,22,8.46597583148441,-7.36680524988674,-11.1015149413084,-3.37609368429409,2021-06-26
2021-07-06,22,7.73875095232102,-7.33648009927473,-9.04441145017969,-4.43123739118018,2021-06-26
2021-06-26,23,6.26154143695075,-5.20251423252697,-11.6803369457274,-10.8746750727315,2021-06-26
2021-06-27,23,6.92277520879117,-6.55791586277776,-12.2889939884624,-10.075788153086,2021-06-26
2021-06-28,23,7.76618730351804,-4.91027442326807,-13.3510539666993,-9.94711913943059,2021-06-26
2021-06-29,23,8.10197845540657,-3.05082642039937,-12.8862638437683,-7.22372559213979,2021-06-26
2021-06-30,23,8.23516816966034,-1.45529836121589,-11.2863409923141,-4.42413614736523,2021-06-26
2021-07-01,23,7.50659306188649,-0.508004162018759,-8.98785478293352,-6.19874968070004,2021-06-26
2021-07-02,23,4.92159617009964,0.0739862269369206,-2.67702629981894,0.272196055862601,2021-06-26
2021-07-03,23,6.02129116678183,-3.39729743024409,-7.23553190512647,-4.69809439966792,2021-06-26
2021-07-04,23,4.72910898598955,-2.32588523307405,-3.10269514407485,-2.62566672707633,2021-06-26
2021-07-05,23,4.14350486527097,-1.45267235417019,-2.31395157008347,-1.2827403561736,2021-06-26
2021-07-06,23,5.60029654822317,-5.2703033261448,-10.5395375072395,-8.65066906384725,2021-06-26
2021-06-26,24,6.22365693142821,-4.99778109224052,-11.3677289849356,-12.6852424836818,2021-06-26
2021-06-27,24,6.19345282003381,-6.17992519581479,-11.8994323756573,-11.5403708180669,2021-06-26
2021-06-28,24,6.81983783814311,-6.67808327886094,-11.2728664297716,-9.00040977952604,2021-06-26
2021-06-29,24,6.99936640878793,-5.9785929325286,-10.0328726688989,-6.34237898014254,2021-06-26
2021-06-30,24,7.53589225830696,-5.92206935569606,-9.13472949383699,-3.49536587767092,2021-06-26
2021-07-01,24,5.64209957974395,-2.74636476278493,-2.29878428405264,0.514518326997304,2021-06-26
2021-07-02,24,6.90036134781343,-5.73348259616286,-10.0128375095098,-5.52005239363713,2021-06-26
2021-07-03,24,6.90709809224568,-7.2375239493182,-10.8135867598418,-6.84398906756877,2021-06-26
2021-07-04,24,7.50277065658044,-7.61441425696494,-12.4348720524668,-7.15017836926687,2021-06-26
2021-07-05,24,8.38291379204425,-7.99734722214625,-12.2160439119501,-5.50934609273577,2021-06-26
2021-07-06,24,7.87677083679845,-6.5253604787738,-8.46912541089988,-1.97635033095889,2021-06-26
2021-06-26,25,5.79607824775121,-4.98138664840575,-11.549619108078,-11.2871894400674,2021-06-26
2021-06-27,25,6.72561038472691,-5.43389391362357,-11.3941455770897,-7.3454366522949,2021-06-26
2021-06-28,25,7.36734940169998,-5.90657684002579,-11.7881935423698,-8.71837741488251,2021-06-26
2021-06-29,25,7.19393253226587,-5.72290409693706,-9.68499750283285,-4.84834012842403,2021-06-26
2021-06-30,25,7.73100656273925,-6.56674442055143,-10.7810320207192,-6.01630730751526,2021-06-26
2021-07-01,25,6.7231439840603,-2.69762559204703,-6.95579693510805,-2.8219587676584,2021-06-26
2021-07-02,25,5.55996645884714,0.862412960537316,-2.45456488876742,0.456285544934036,2021-06-26
2021-07-03,25,7.24458854413329,-1.20556858863786,-11.7716427378948,-8.62490392206628,2021-06-26
2021-07-04,25,7.83289515849552,-4.22321008427462,-13.2819401234489,-8.62348204841711,2021-06-26
