"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-23,1,3.31876502907607,-4.10824198178842,-6.95824242731939,-9.74924812434193,2021-10-23
2021-10-24,1,2.94457667796319,-3.37531205504526,-5.221373719449,-8.65159812196566,2021-10-23
2021-10-25,1,3.29134530039437,-2.17209718536921,-4.94041277536358,-6.50634389745914,2021-10-23
2021-10-26,1,4.18094459205347,-2.7590172065697,-5.66021628891721,-6.07298011519341,2021-10-23
2021-10-27,1,3.92149659559463,-3.68549457168604,-5.70362647524548,-7.03500146003334,2021-10-23
2021-10-28,1,4.40864638343019,-3.29529029587503,-6.96352497950057,-7.39432026456347,2021-10-23
2021-10-29,1,4.12151981922296,-2.9074590205811,-4.94997496492702,-4.51882642906522,2021-10-23
2021-10-30,1,4.05855916124352,-3.86963311838489,-5.18941767565572,-2.97576612009611,2021-10-23
2021-10-31,1,4.28459099943103,-4.63851120530912,-6.3359800717138,-5.47716619423935,2021-10-23
2021-11-01,1,4.03900434412001,-4.47092115384336,-4.7915391043608,-4.46898930922348,2021-10-23
2021-11-02,1,4.47071459472977,-4.84286447439342,-5.48396788948576,-6.04127887216592,2021-10-23
2021-10-23,2,4.90637567276576,-2.49665260500848,-7.49942297496289,-6.63030757917475,2021-10-23
2021-10-24,2,4.87532460837059,-2.16526175636671,-6.83914471585117,-5.13941340980761,2021-10-23
2021-10-25,2,5.06703041957748,0.535105045476988,-5.07750418482452,-2.05621691962126,2021-10-23
2021-10-26,2,4.86242382329495,0.912244302251053,-4.62499382505739,-3.07757960613376,2021-10-23
2021-10-27,2,5.1968356724549,-0.819967994331602,-6.33591908863919,-3.91593355157362,2021-10-23
2021-10-28,2,5.05960403944095,-2.02799159691832,-6.25157601627833,-4.4968009533693,2021-10-23
2021-10-29,2,3.82152679155272,-1.15488558322696,-2.88546004481277,-2.78953013100186,2021-10-23
2021-10-30,2,4.54329740351993,-3.17872182683782,-7.76940353513368,-11.401068043832,2021-10-23
2021-10-31,2,3.91364888977638,-2.71679229504299,-6.78816540964808,-8.91055328254523,2021-10-23
2021-11-01,2,3.19563560477592,-1.87285495942422,-3.86531580329736,-3.88995058655987,2021-10-23
2021-11-02,2,4.23837013623657,-2.64363654655467,-6.17628561694267,-5.48400814711619,2021-10-23
2021-10-23,3,4.65960304961283,-2.7531731276412,-6.92221035589566,-3.16439132640495,2021-10-23
2021-10-24,3,4.37981119178044,-3.21496513035705,-5.64378184716226,-6.79710581605092,2021-10-23
2021-10-25,3,4.1764987826374,-2.98691159606123,-5.22965262212915,-5.58144158831828,2021-10-23
2021-10-26,3,3.81300200735529,-3.10883949718325,-5.27842559914787,-3.35903274637642,2021-10-23
2021-10-27,3,4.54726549026336,-3.05181229670723,-5.83284842647551,-4.67953815294037,2021-10-23
2021-10-28,3,4.47339636851033,-4.34764335559044,-6.78458522878059,-6.26756374674061,2021-10-23
2021-10-29,3,3.83050116666578,-3.41734274682511,-4.86350621704302,-4.38304026532688,2021-10-23
2021-10-30,3,4.02692419541187,-3.62809766668609,-5.48393883800297,-5.47497702886541,2021-10-23
2021-10-31,3,4.28519805979722,-4.22942201071535,-6.28289771546983,-5.77712601115773,2021-10-23
2021-11-01,3,4.2234377158649,-3.98810459214178,-5.95866028494817,-6.63582715840208,2021-10-23
2021-11-02,3,4.21183543560821,-3.57451246391981,-5.35962356943648,-6.19393659276936,2021-10-23
2021-10-23,4,4.23193020844132,-2.94085048090448,-5.92736899662788,-2.21084324251482,2021-10-23
2021-10-24,4,4.79932700329881,-3.93567957901699,-5.83021071025624,-5.53880748514924,2021-10-23
2021-10-25,4,4.37583533831577,-2.87400222109779,-4.10229340351837,-3.18468809600106,2021-10-23
2021-10-26,4,5.06790659236696,-3.13086125214781,-6.37873611253689,-4.59540932794326,2021-10-23
2021-10-27,4,4.9397271387625,-3.59233037070473,-6.23278850534113,-4.8354319773909,2021-10-23
2021-10-28,4,5.06761544458364,-3.25884729692402,-5.27247608103053,-3.79020543268988,2021-10-23
2021-10-29,4,3.84864756252034,-1.75679527382919,-2.00129543986999,-1.57616499137308,2021-10-23
2021-10-30,4,4.72637207661131,-3.45877431124347,-5.02847165784967,-3.20208352241518,2021-10-23
2021-10-31,4,4.7427915966493,-4.76709936902217,-7.04482794021675,-4.80873505983727,2021-10-23
2021-11-01,4,4.60511409414011,-3.76808354809877,-5.76434263687288,-3.53431835788455,2021-10-23
2021-11-02,4,4.91285516372658,-3.52577701673893,-4.13130656801224,-2.6731988430529,2021-10-23
2021-10-23,5,4.18148335691395,-3.5281145446671,-6.65631421783491,-7.43249591721869,2021-10-23
2021-10-24,5,4.24359595884044,-2.6266159579429,-5.64008287692177,-4.54825708031737,2021-10-23
2021-10-25,5,4.398999570405,-2.40082946319774,-5.47033597350318,-5.66107504046774,2021-10-23
2021-10-26,5,4.31512044584107,-2.97621471620707,-5.89231052429559,-3.41957466689674,2021-10-23
2021-10-27,5,4.78014401342573,-3.29917845009576,-6.56150872730816,-4.01209160157726,2021-10-23
2021-10-28,5,3.67642321343798,-0.221662895695362,-0.722105089934935,1.2977295195045,2021-10-23
2021-10-29,5,4.02794639547773,-1.54057964571881,-4.00963556525246,-3.67496042754283,2021-10-23
2021-10-30,5,3.54314621594987,-0.930011902008951,-2.72591967060714,-3.34974304226741,2021-10-23
2021-10-31,5,4.32287147556713,-2.65135051096837,-6.98760876968609,-8.36926826607596,2021-10-23
2021-11-01,5,4.36741254452155,-2.40042019854487,-6.34155122579612,-6.55845652155133,2021-10-23
2021-11-02,5,4.42531488365141,-1.96217991683697,-4.62018069086659,-3.87933709855579,2021-10-23
