"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-11,1,2.46155334825168,-1.73783172686425,-7.49240388848802,-13.4536196029776,2021-06-11
2021-06-12,1,3.07793862816665,-1.77822738545276,-6.72737627516518,-11.6233771427198,2021-06-11
2021-06-13,1,4.07809162571974,-2.71789274128124,-8.28144605667616,-7.6283181890605,2021-06-11
2021-06-14,1,5.81871503131388,-5.14838930796316,-11.5800349992215,-9.85124594059433,2021-06-11
2021-06-15,1,6.51281034742904,-6.43083013713417,-12.9071602158456,-10.7786582833784,2021-06-11
2021-06-16,1,6.75140692955698,-5.02993916480416,-10.5293724056826,-5.21065217046654,2021-06-11
2021-06-17,1,7.16952619511127,-7.1923110403223,-12.7971629024155,-7.39691330299614,2021-06-11
2021-06-18,1,7.57704270092698,-7.26435933802969,-12.0832007988084,-6.47435825704071,2021-06-11
2021-06-19,1,7.96910290793606,-5.14203944391454,-10.4498588514783,-2.03747172699127,2021-06-11
2021-06-20,1,8.68721101871326,-7.20908493861296,-13.2588850936746,-7.57880440627737,2021-06-11
2021-06-21,1,8.93266206084817,-5.5141508977562,-14.010081909489,-3.36887794310891,2021-06-11
2021-06-11,2,2.65656995481209,-0.782205444432951,-3.35151256031542,-6.35301479885776,2021-06-11
2021-06-12,2,3.10917019823334,-1.28748113897982,-4.49117749730449,-10.8571230282307,2021-06-11
2021-06-13,2,5.04492239818269,-3.74968274963155,-12.0290939919005,-11.1350738127298,2021-06-11
2021-06-14,2,5.96139369516289,-4.83980584796124,-14.0707535530831,-13.7314281706252,2021-06-11
2021-06-15,2,6.26998729360741,-3.75860856632008,-10.6681579502986,-6.62032742630976,2021-06-11
2021-06-16,2,6.25947632829795,-3.99460303044107,-8.64731772363838,-6.61852139181341,2021-06-11
2021-06-17,2,6.84178761399877,-6.76934690601435,-11.8336844983625,-7.26675140152828,2021-06-11
2021-06-18,2,7.32471259404182,-6.95908056630257,-12.2739323373019,-6.77435352077688,2021-06-11
2021-06-19,2,7.65939071784871,-7.44574301156771,-11.5141471513651,-5.79667276400752,2021-06-11
2021-06-20,2,7.46598475224757,-8.52723418998727,-11.4120553386989,-7.15026552465353,2021-06-11
2021-06-21,2,7.30577965211124,-7.79245627579665,-10.8725596774161,-6.12534795685079,2021-06-11
2021-06-11,3,2.23511640589242,-0.921443015021981,-6.07931813311053,-13.0784363081151,2021-06-11
2021-06-12,3,1.9272354071831,-0.0286138585602118,-3.23867222583013,-7.54689979744523,2021-06-11
2021-06-13,3,4.47478802911116,-4.58682984058983,-12.0929832151788,-16.6756551626645,2021-06-11
2021-06-14,3,5.5353662308907,-5.17121489717781,-12.6623768640809,-11.2892183297693,2021-06-11
2021-06-15,3,5.93916350050675,-5.55148765522356,-11.5606873216479,-8.50424324951151,2021-06-11
2021-06-16,3,6.38303920539442,-7.07000966207241,-13.5461742735764,-10.9547992162226,2021-06-11
2021-06-17,3,6.98826191472846,-7.2279919081438,-13.7639754718477,-9.49712498248715,2021-06-11
2021-06-18,3,7.35172615609816,-6.70948973993084,-12.9798956531588,-7.17840607411939,2021-06-11
2021-06-19,3,8.08574819860427,-7.27895721571948,-13.3388160839971,-6.72839876545422,2021-06-11
2021-06-20,3,8.51946041697688,-8.65444468896258,-12.6907180351166,-8.11463185082002,2021-06-11
2021-06-21,3,8.28949208796212,-8.21118305848147,-10.8630530866004,-4.73189236720653,2021-06-11
2021-06-11,4,1.98917212406706,-2.63737897583501,-5.95978968959028,-13.4202377131037,2021-06-11
2021-06-12,4,2.17036601684129,-3.52778022309251,-6.64116284101075,-13.8129621904295,2021-06-11
2021-06-13,4,3.55405025829659,-4.15031099567218,-9.66795300703784,-10.1835842074848,2021-06-11
2021-06-14,4,5.03461984887874,-6.73086501895419,-11.643264627662,-10.6815895977284,2021-06-11
2021-06-15,4,6.307298491644,-7.311113205006,-12.2388795450185,-6.97288432766396,2021-06-11
2021-06-16,4,6.91421758595129,-8.45297697425746,-12.1922746898909,-10.7173799285966,2021-06-11
2021-06-17,4,7.14254394307705,-8.7446286172494,-12.5863553906575,-8.97148324763823,2021-06-11
2021-06-18,4,6.92386765208305,-9.96488091989166,-12.0259594267731,-8.46999832447505,2021-06-11
2021-06-19,4,6.75545180973506,-8.57079467125093,-8.54289231281536,-1.80569368709305,2021-06-11
2021-06-20,4,7.14065101462782,-8.40955227858727,-8.65794324698702,-3.41069393658519,2021-06-11
2021-06-21,4,8.02352527500378,-10.809535545614,-12.5535362713665,-7.93290525830196,2021-06-11
2021-06-11,5,1.41425885045272,-0.891378117859843,-2.9510617097079,-8.04706225848152,2021-06-11
2021-06-12,5,2.42214774770793,-1.76612966128218,-5.39725186800419,-11.2703385348906,2021-06-11
2021-06-13,5,3.89671310334446,-3.79590340579699,-8.13166894714237,-10.5737344614424,2021-06-11
2021-06-14,5,5.10847428894736,-6.44264377384624,-12.6484912665683,-15.4919322258306,2021-06-11
2021-06-15,5,5.40762224979513,-5.89118909129714,-12.1129646426146,-9.84201743593272,2021-06-11
2021-06-16,5,6.04972913518509,-5.27389296513798,-9.78416211908338,-7.26186542837058,2021-06-11
2021-06-17,5,7.00080143057617,-7.46000498790825,-13.3340961476843,-7.71932643302383,2021-06-11
2021-06-18,5,6.79083793886783,-8.08273041912549,-13.278802966832,-9.34583591003725,2021-06-11
2021-06-19,5,7.52498423303618,-7.83794130959111,-12.2609879743799,-4.91575769208973,2021-06-11
2021-06-20,5,8.54597958019407,-8.57919530983263,-13.3079423253712,-6.63878492637284,2021-06-11
2021-06-21,5,8.1940931681558,-8.26941114765646,-11.2258893818725,-2.72083730724712,2021-06-11
2021-06-11,6,2.82899352727558,-1.54595818386474,-6.74712427494301,-11.0858603343628,2021-06-11
2021-06-12,6,2.28218654387979,-0.626285612838087,-3.39347873066861,-8.2916151988384,2021-06-11
