"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-21,1,5.40696253020794,-4.98547779862021,-8.8357980854203,-6.91060733555903,2021-06-21
2021-06-22,1,6.48655190618991,-5.79056264159729,-9.89408935906537,-7.19277098022863,2021-06-21
2021-06-23,1,7.28912223918548,-6.97057982708839,-13.2766269723182,-6.03847772032137,2021-06-21
2021-06-24,1,7.82658622003354,-7.18701610915325,-12.8065643316477,-4.20732170261603,2021-06-21
2021-06-25,1,7.6205118023249,-7.15753368570839,-10.9576364481292,-6.26802118960599,2021-06-21
2021-06-26,1,6.85827221992723,-5.98252726940127,-7.0979360943602,-0.928978624327925,2021-06-21
2021-06-27,1,7.03011771500793,-5.75040346996803,-6.18453220407591,-2.15754541622778,2021-06-21
2021-06-28,1,5.31938574400595,-4.4867664265905,-1.33568235479093,1.86302546094268,2021-06-21
2021-06-29,1,4.56409597918222,-4.75546465958446,-2.55707756947864,0.492178177589079,2021-06-21
2021-06-30,1,5.67314211255556,-6.98671825949161,-7.102154763122,-2.09556484070917,2021-06-21
2021-07-01,1,5.99243660083107,-8.85061788649712,-8.54901754993881,-6.81554605826864,2021-06-21
2021-06-21,2,5.26003066383432,-5.43257683531776,-10.1530200725669,-7.39727133114572,2021-06-21
2021-06-22,2,4.22705276985788,-3.30360827376018,-3.4061371082961,-3.01969427188367,2021-06-21
2021-06-23,2,4.99751391879604,-3.76367992371242,-6.70136935325517,-4.70635077520168,2021-06-21
2021-06-24,2,5.99638723416597,-6.97545614710257,-12.2602702471803,-10.8739319072285,2021-06-21
2021-06-25,2,6.09080023696446,-5.6257427206205,-9.05358508129042,-8.52353621232557,2021-06-21
2021-06-26,2,6.56058984894448,-5.32011895149962,-9.63846043404557,-5.56680346691015,2021-06-21
2021-06-27,2,6.16287940845988,-4.46044582174388,-7.09598035290549,-4.33746079935352,2021-06-21
2021-06-28,2,6.35972102528772,-5.60533661402229,-9.07357199453569,-6.57231016240515,2021-06-21
2021-06-29,2,6.67478483019645,-6.44539672609943,-9.56377129417234,-6.24654144182729,2021-06-21
2021-06-30,2,7.84937358076664,-7.29809103272796,-12.1877344820802,-5.60643785199218,2021-06-21
2021-07-01,2,7.97470005628952,-7.50184897921169,-11.9002145859102,-6.96392631888632,2021-06-21
2021-06-21,3,5.47588437833735,-4.28816735396301,-9.22639348108488,-5.68058018944799,2021-06-21
2021-06-22,3,4.83788538851076,-2.7601860644388,-4.92231665748937,-4.94411586028325,2021-06-21
2021-06-23,3,5.52056696500913,-5.36625937082405,-9.80061330063772,-8.98995959647596,2021-06-21
2021-06-24,3,6.07961197119376,-5.60848185936849,-10.8011986752991,-8.78623682002366,2021-06-21
2021-06-25,3,6.70746518341316,-6.24498830082009,-11.5883397406925,-7.51359710436005,2021-06-21
2021-06-26,3,6.40685544944866,-3.45434588848238,-7.7308910734862,-3.67927719011186,2021-06-21
2021-06-27,3,7.80188364119939,-3.405464141048,-11.7998549690139,-6.19763890512657,2021-06-21
2021-06-28,3,7.55050344449121,-1.94488316975545,-10.9866218094709,-5.998488348319,2021-06-21
2021-06-29,3,7.32120798855727,-1.44801380279242,-10.3697913431169,-7.08327727690449,2021-06-21
2021-06-30,3,7.39864257812981,-2.58198100121079,-11.4507828875809,-8.1170294426278,2021-06-21
2021-07-01,3,7.47556462021895,-3.27400370692566,-11.8726795806469,-5.74063698861195,2021-06-21
2021-06-21,4,5.03248909458996,-5.05978011627555,-9.59600065382312,-9.92377234426738,2021-06-21
2021-06-22,4,4.05473190489539,-2.94559890716644,-4.6592217049592,-6.63001821795985,2021-06-21
2021-06-23,4,5.24989777080908,-5.37387760808153,-9.90999558972197,-10.020887513352,2021-06-21
2021-06-24,4,5.76920586072177,-5.38209786090659,-10.4052318722015,-8.07696691717119,2021-06-21
2021-06-25,4,6.57371932972401,-5.75309885723586,-11.1715801647546,-5.24447425321014,2021-06-21
2021-06-26,4,6.42293139851609,-3.61011606218587,-7.94581596902852,-3.29161319389245,2021-06-21
2021-06-27,4,7.76639087884651,-3.95069289716381,-11.4053923247751,-5.41832814491267,2021-06-21
2021-06-28,4,8.20219484539041,-2.15737310412216,-11.7024209728426,-4.40613994708386,2021-06-21
2021-06-29,4,7.87724570986049,-0.628549409229334,-10.3445744996196,-3.66070773776256,2021-06-21
2021-06-30,4,8.52756480390613,-1.98754631516077,-12.1708143576764,-5.06550352346982,2021-06-21
2021-07-01,4,8.21071650550758,-4.43732449925811,-12.021877464545,-6.25153592007308,2021-06-21
2021-06-21,5,4.8614199224828,-5.10437026136272,-8.61305401476667,-7.98268571831099,2021-06-21
2021-06-22,5,5.14140487570748,-5.02676938250117,-7.23010641579768,-5.85838490235684,2021-06-21
2021-06-23,5,6.03400339269078,-8.27535110855067,-12.6105472029169,-10.3473282482702,2021-06-21
2021-06-24,5,6.70018071922641,-7.0511141347684,-12.0407853936661,-7.63944660987175,2021-06-21
2021-06-25,5,6.55396603506233,-6.1418594190857,-9.6253599963288,-5.24248870778965,2021-06-21
2021-06-26,5,6.12688730733249,-3.24105213680058,-5.88343436871993,0.395241610659431,2021-06-21
2021-06-27,5,6.58563765067674,-4.78866545657348,-7.72233277830269,-3.49280224785008,2021-06-21
2021-06-28,5,6.56645000260361,-5.40363055774925,-7.94570479902745,-7.88775918866733,2021-06-21
2021-06-29,5,6.80081536591485,-5.81204435740128,-9.23940796687933,-3.36569174246999,2021-06-21
2021-06-30,5,7.67351556442316,-7.50131377092156,-12.5507873577481,-9.18108110986501,2021-06-21
2021-07-01,5,7.69061442343539,-8.02897997576504,-12.7917675472896,-6.53617691773565,2021-06-21
2021-06-21,6,4.94120585913158,-5.20548084758746,-8.44893354434689,-8.77613411948153,2021-06-21
2021-06-22,6,4.48658652769222,-3.9152311096701,-5.15532240586729,-3.97424442610225,2021-06-21
2021-06-23,6,6.33181675810826,-6.93889339818814,-12.4060691489637,-8.78272618051002,2021-06-21
2021-06-24,6,7.34189072884535,-6.80738138795638,-12.6138582012576,-7.31799290543731,2021-06-21
2021-06-25,6,7.38570619101929,-6.76145938468673,-11.6568483311119,-5.38470557795193,2021-06-21
2021-06-26,6,5.58751682911191,-3.3754984272103,-3.81333343001812,-1.99614170907933,2021-06-21
2021-06-27,6,4.47636290425182,-2.96022362152086,-2.55024185558859,-4.95486849345689,2021-06-21
2021-06-28,6,5.79264670594498,-5.78408313293709,-8.43086478353218,-5.83569149841154,2021-06-21
2021-06-29,6,6.20216088263952,-6.18423144995925,-9.35178259298837,-6.13347832804167,2021-06-21
2021-06-30,6,7.12114348955818,-8.18010607233223,-13.0367926752915,-11.8773583520916,2021-06-21
2021-07-01,6,7.20884520666656,-6.98215988401299,-11.2586674346051,-5.08045238497159,2021-06-21
2021-06-21,7,5.5613195106075,-4.44549336050323,-10.3357624654081,-7.83333450304572,2021-06-21
2021-06-22,7,4.75353468505741,-1.63585242335233,-4.23749582235801,-2.05937817477378,2021-06-21
2021-06-23,7,5.49633094829034,-3.4883430928659,-7.20409670934235,-6.67977618324242,2021-06-21
2021-06-24,7,6.53497954797055,-6.41132281462429,-11.74437668037,-9.22244154665244,2021-06-21
2021-06-25,7,6.22348695741768,-5.63746131934968,-8.88382606267314,-6.37323581753431,2021-06-21
2021-06-26,7,6.65354931706591,-6.40144799573449,-9.84736725526593,-8.45637398075312,2021-06-21
2021-06-27,7,5.90854412124024,-4.9075591367637,-6.33158081702599,-2.38085597120074,2021-06-21
2021-06-28,7,6.33605296248085,-5.31009091506141,-8.55039362302828,-2.90484266582885,2021-06-21
2021-06-29,7,6.95535486387227,-6.6490939108768,-9.86933093576034,-7.08292493476043,2021-06-21
2021-06-30,7,7.89547483352183,-8.31803073559228,-12.4854284909861,-8.41702687120509,2021-06-21
2021-07-01,7,7.71310745751739,-7.17089576163544,-11.1014488078899,-5.7897286693468,2021-06-21
2021-06-21,8,5.2685877754886,-6.37671760495563,-10.1086671805806,-12.8393816908399,2021-06-21
2021-06-22,8,3.64708085426848,-2.12714629051775,-2.18994845758674,-2.46937000948264,2021-06-21
