"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-06,1,7.5277476985405,-7.00001101253954,-12.3431704537497,-8.80420120726958,2021-07-06
2021-07-07,1,6.74494720847974,-5.69556767117009,-8.56186062144562,-2.36556306334376,2021-07-06
2021-07-08,1,7.00778192695788,-6.24727285248605,-9.00608315852097,-6.31653160331043,2021-07-06
2021-07-09,1,7.12011028294493,-7.49959925699755,-10.9388329874021,-7.92471440474558,2021-07-06
2021-07-10,1,7.19737590189913,-8.32870832487319,-11.5723733556949,-8.50484317448632,2021-07-06
2021-07-11,1,6.51042213926104,-7.16129596093854,-8.1999066566899,-7.57850983635578,2021-07-06
2021-07-12,1,6.93160653335648,-8.19191250062015,-9.74332854756208,-4.58089341447258,2021-07-06
2021-07-13,1,7.98197295221782,-8.69429741516083,-12.2490886149336,-6.65958534169189,2021-07-06
2021-07-14,1,7.5471916419045,-7.9004706251231,-9.48787731773094,-6.4375982466908,2021-07-06
2021-07-15,1,7.49404796939861,-7.65647209297251,-10.3979392511289,-6.44246621804989,2021-07-06
2021-07-16,1,7.61060723962154,-8.06730900600465,-10.4244992301855,-6.18429926139014,2021-07-06
2021-07-06,2,6.19711163652458,-6.47997087747379,-10.9015851014923,-7.87982351707505,2021-07-06
2021-07-07,2,6.3463862196903,-6.34539915017081,-8.9876586213259,-4.32834063209529,2021-07-06
2021-07-08,2,6.99887378727888,-5.99928908000262,-8.85762700331239,-3.06238355817761,2021-07-06
2021-07-09,2,7.59172705746963,-7.31987643852771,-11.1752371404899,-5.45510662987639,2021-07-06
2021-07-10,2,7.87387650059954,-7.33947127387272,-11.6289633356912,-4.35447933597229,2021-07-06
2021-07-11,2,8.24704457569464,-6.7333028932694,-10.5115460529431,-4.20804927812363,2021-07-06
2021-07-12,2,8.66876844725644,-6.61572093391226,-11.2131383087668,-3.92934832108002,2021-07-06
2021-07-13,2,8.31960433258428,-6.84393242952326,-10.3966614811746,-3.09162066361441,2021-07-06
2021-07-14,2,8.44958909663915,-7.70135715645772,-11.3671161123803,-3.59380116254666,2021-07-06
2021-07-15,2,8.3583683329395,-8.83789740889756,-11.416206648239,-5.84292859947617,2021-07-06
2021-07-16,2,7.48993229862781,-6.86926679289047,-7.6221923914677,-1.91215858904512,2021-07-06
