"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,5,4.52037388780185,-2.59331598845478,-7.12406194097313,-6.50008438548069,2021-09-08
2021-09-09,5,4.26290058623722,-1.73034787864536,-5.14515514566952,-4.51453488952927,2021-09-08
2021-09-10,5,5.78543874853849,-3.40193496015503,-10.3682073741605,-6.47214463978938,2021-09-08
2021-09-11,5,6.61030219888213,-3.66321817988079,-10.6505226879004,-5.93546358850065,2021-09-08
2021-09-12,5,6.89455134603714,-2.58001823869803,-10.5977006160725,-4.32642480970846,2021-09-08
2021-09-13,5,7.3402360961339,-2.6637454836022,-10.7273607575692,-3.69113475575128,2021-09-08
2021-09-14,5,7.94820009168315,-1.51331725473313,-10.7638427630203,-2.95163339267005,2021-09-08
2021-09-15,5,7.96147174848806,-0.0773642672781579,-9.61477211598347,-4.24073380382207,2021-09-08
2021-09-16,5,7.284773664951,1.29820471971557,-8.189141613648,-0.75882190664939,2021-09-08
2021-09-17,5,7.03097865786622,0.768653599609031,-9.35851858653199,-4.46719094112744,2021-09-08
2021-09-18,5,7.13478256472842,0.302915553228685,-11.1702797726981,-7.59592940638816,2021-09-08
2021-09-08,6,4.48640018671375,-2.66993440191661,-7.00917438222324,-6.02886170185303,2021-09-08
2021-09-09,6,4.22695139826812,-1.16428019225872,-5.6114843636475,-6.3447908167323,2021-09-08
2021-09-10,6,5.32893390276639,-2.91643691387382,-10.7742634938753,-10.8647978720026,2021-09-08
2021-09-11,6,5.22902458487159,-2.50621293468854,-10.3479151112939,-8.18358368591168,2021-09-08
2021-09-12,6,6.47853682921047,-0.862931433073103,-11.0357379951595,-4.68590081183156,2021-09-08
2021-09-13,6,7.53539477971023,-0.28709809907455,-11.8977019861262,-7.39616518476476,2021-09-08
2021-09-14,6,7.39504320341078,0.506703016179003,-10.7163136303526,-2.12250921399049,2021-09-08
2021-09-15,6,7.29787139664839,0.585008498320006,-8.89829369905567,-2.47508919349392,2021-09-08
2021-09-16,6,6.746637827086,0.631441459779978,-7.9288864125688,-3.11073414828189,2021-09-08
2021-09-17,6,7.08145347151202,0.904225645338267,-8.88488100229255,-3.81843834505931,2021-09-08
2021-09-18,6,7.30625370506277,0.592030962447992,-9.90534249927496,-1.39922465641675,2021-09-08
2021-09-08,7,4.71336703615381,-4.72857147867316,-8.80854332792686,-9.82834974714573,2021-09-08
2021-09-09,7,4.95169291642272,-3.91821791942923,-7.51602101249146,-5.44988003322385,2021-09-08
2021-09-10,7,5.53809681548023,-4.90667376510477,-9.55654501030352,-6.47505005968106,2021-09-08
2021-09-11,7,5.82098481674879,-5.57188118854217,-9.61594090767717,-7.40861586598338,2021-09-08
2021-09-12,7,5.79490341002987,-6.37083678223537,-9.45959267946987,-8.09057299632716,2021-09-08
2021-09-13,7,5.9103676870265,-6.09908080203344,-8.80146520219465,-7.50766199446844,2021-09-08
2021-09-14,7,5.70719773350299,-4.73010815249383,-5.79969600555357,-0.000134151306889763,2021-09-08
2021-09-15,7,6.17763894534892,-6.42350044133256,-7.65039728428831,-6.49052796904294,2021-09-08
2021-09-16,7,5.01410544862648,-5.0640843917133,-3.65495784184535,-2.47648255434376,2021-09-08
2021-09-17,7,5.9368336043282,-7.830363005523,-8.76010572709994,-6.89413716139644,2021-09-08
2021-09-18,7,5.82293070594686,-7.27186535600743,-8.77952592225059,-4.97927277520339,2021-09-08
2021-09-08,8,5.49424526301727,-3.41184704599059,-8.7159214339626,-5.70026973231309,2021-09-08
2021-09-09,8,5.10098360941985,-2.62536312099117,-6.30088920497622,-7.24225252448921,2021-09-08
2021-09-10,8,5.95782450891801,-4.26983122019392,-10.5170568417499,-7.8113729469894,2021-09-08
2021-09-11,8,5.62094656321639,-4.59810422983821,-9.04362032328527,-3.6807735614785,2021-09-08
2021-09-12,8,6.56661097525482,-5.55609459908056,-9.55945727966279,-2.8791188704554,2021-09-08
2021-09-13,8,7.15605202706076,-6.38019208203829,-9.84992466088606,-5.22600462543552,2021-09-08
2021-09-14,8,6.81037170129534,-6.38120048842002,-9.0038219106895,-6.17799655278816,2021-09-08
2021-09-15,8,6.4056691380285,-5.30765564527462,-5.64450587670076,0.158066391120445,2021-09-08
2021-09-16,8,6.61340479595598,-7.05995729670856,-9.17136210903663,-3.42497012199413,2021-09-08
2021-09-17,8,6.44478048156077,-7.96138163562987,-9.72997927669113,-9.1012250175764,2021-09-08
2021-09-18,8,5.98495021972462,-6.39159148643668,-8.04561259096489,-3.59199449477788,2021-09-08
2021-09-08,9,5.44002366897541,-3.61172343308698,-8.30987310222836,-5.82212992487409,2021-09-08
2021-09-09,9,6.19170251758696,-1.49402885176568,-9.37471455219354,-5.06964484659333,2021-09-08
2021-09-10,9,6.96592755224184,-1.13029818639271,-11.9050187564773,-6.36719498734219,2021-09-08
2021-09-11,9,6.51777709784923,-2.99013269653069,-10.4297547778882,-6.83946363130256,2021-09-08
2021-09-12,9,6.64146446785843,-3.50416690875669,-10.0390462085984,-4.88557376114433,2021-09-08
2021-09-13,9,6.6281757321466,-4.71531301598697,-10.2615042077543,-7.97942815711302,2021-09-08
2021-09-14,9,6.57046427781467,-5.36019896335782,-8.53557364855242,-4.46709691333122,2021-09-08
2021-09-15,9,6.53345720121414,-6.75559786464294,-8.64718846607911,-6.47439895030848,2021-09-08
2021-09-16,9,6.13375672948723,-5.82118402585139,-6.35788540226269,-2.790629510722,2021-09-08
2021-09-17,9,6.30536386467072,-7.13748992812679,-9.53876083537487,-6.48965099487734,2021-09-08
2021-09-18,9,6.21749286949558,-7.33315601249753,-9.46367502433881,-5.25087791943987,2021-09-08
2021-09-08,10,4.88332052118076,-3.37750845405107,-9.63778597183424,-9.2984831987694,2021-09-08
2021-09-09,10,4.96214025783265,-4.29964160093458,-9.21707743916454,-8.28276463388769,2021-09-08
2021-09-10,10,5.42328885478215,-5.39103531630553,-9.92681060301757,-7.76417641588261,2021-09-08
2021-09-11,10,5.46304937947583,-5.93793784532671,-10.0973734948775,-11.3127138565095,2021-09-08
2021-09-12,10,5.47549645354368,-5.84106221430272,-9.07533627800357,-7.21851176540945,2021-09-08
2021-09-13,10,5.94718269715767,-6.37648031731511,-9.61005734807622,-7.87771049255309,2021-09-08
2021-09-14,10,5.94018051814776,-6.14213651760485,-8.16058139291873,-5.74187350837286,2021-09-08
2021-09-15,10,5.82911314295792,-5.9953081779662,-7.95453521210613,-4.05152317618396,2021-09-08
2021-09-16,10,6.0341577782809,-6.75441450208964,-7.11091907516747,-3.76010580287779,2021-09-08
2021-09-17,10,5.42760866757326,-7.2420443681368,-5.90527967587228,-5.27761218716784,2021-09-08
2021-09-18,10,5.59670189420697,-7.89219722792013,-6.67118260144977,-4.68452858640042,2021-09-08
2021-09-08,11,4.51452213781945,-3.08915203800885,-7.94274650056469,-5.54224877658073,2021-09-08
2021-09-09,11,5.63481546978279,-3.52060559689902,-9.6233408835836,-7.49279598354231,2021-09-08
2021-09-10,11,6.17761828853766,-4.4114590321258,-10.1569577762967,-6.36841123259597,2021-09-08
2021-09-11,11,5.98018026844546,-4.9140947281949,-8.8078431477282,-7.94265104607965,2021-09-08
2021-09-12,11,6.00269753470365,-5.44373291965175,-8.83055275499267,-4.62679291002914,2021-09-08
2021-09-13,11,6.43371795814896,-6.50333865910502,-9.21086285425956,-7.13072264181659,2021-09-08
2021-09-14,11,6.59735959499671,-5.65980723642106,-6.96671965470829,-3.04849895095196,2021-09-08
2021-09-15,11,5.54976806807721,-4.30727114607983,-4.23738113391868,-0.244178616830836,2021-09-08
2021-09-16,11,6.43023782913322,-7.27070867021645,-9.39739929370321,-5.25424612002628,2021-09-08
2021-09-17,11,6.04404850110302,-6.51491499742981,-7.27106357074858,-5.86380942543616,2021-09-08
2021-09-18,11,6.30839026204495,-6.9944712839224,-8.90758833564457,-6.49133272976746,2021-09-08
2021-09-08,12,4.9352354696802,-4.15987479100829,-8.53851851866821,-6.88002097398073,2021-09-08
2021-09-09,12,5.25929096575822,-5.49472623422209,-9.22863227789638,-9.35902798550167,2021-09-08
2021-09-10,12,5.45457382814029,-6.49586616213854,-8.82274339044239,-5.75841453174109,2021-09-08
2021-09-11,12,5.97734970298609,-7.27774195731261,-10.0351842282169,-8.81129604519914,2021-09-08
2021-09-12,12,6.00830111900473,-7.40678586841161,-8.13510139634578,-4.3728055377757,2021-09-08
2021-09-13,12,6.16114356827052,-7.67108359113151,-8.36630846912559,-2.08336153645363,2021-09-08
2021-09-14,12,6.47337423307079,-7.25557625436423,-8.18969532276248,-3.94957840445482,2021-09-08
2021-09-15,12,6.40996843910321,-7.68846496818977,-7.6279315267573,-2.37858620364211,2021-09-08
2021-09-16,12,6.44615965967212,-7.8751821566126,-7.08383799302047,-3.8705832271076,2021-09-08
2021-09-17,12,6.30571277162705,-7.79974382857323,-6.45926972446052,-2.9589618108264,2021-09-08
2021-09-18,12,6.32192523486494,-8.62970685226109,-6.84518490175413,-3.35899789310845,2021-09-08
2021-09-08,13,4.96541893590335,-3.81780104689869,-8.85122300001121,-7.721035834855,2021-09-08
2021-09-09,13,5.34867843151311,-3.18137467875133,-8.7797912505419,-6.88187454630688,2021-09-08
2021-09-10,13,6.10883483892482,-2.50455907472196,-11.4392375298327,-7.65632380021839,2021-09-08
2021-09-11,13,6.69894634195102,-0.731698390271301,-10.7541011670138,-3.25370995004317,2021-09-08
2021-09-12,13,7.55601120814898,-0.90890215808416,-11.6142163302424,-5.37265467851121,2021-09-08
2021-09-13,13,7.63064102582958,-0.187526210479876,-10.8754126172948,-3.29748208019342,2021-09-08
2021-09-14,13,7.39257833705704,-0.11183225764864,-8.57427171667932,-1.96579946696891,2021-09-08
2021-09-15,13,8.02769979308272,-1.01247247002797,-10.8985113350621,-2.90837372395966,2021-09-08
2021-09-16,13,8.04507467089475,-1.29532645676259,-11.230545933539,-2.11768724430716,2021-09-08
2021-09-17,13,7.74382143550961,-1.8003737882855,-10.076921672676,-3.60802354394292,2021-09-08
2021-09-18,13,7.48728958533706,-2.97602473620558,-10.6541157503505,-5.39054197777884,2021-09-08
2021-09-08,14,5.05967652266395,-5.10013668018635,-8.24875666015537,-7.88082417312242,2021-09-08
2021-09-09,14,4.45183648750332,-3.36058003773408,-4.72598682346227,-3.1847001607549,2021-09-08
2021-09-10,14,5.66958331912407,-5.32461189452456,-9.83482675953058,-5.2187195803017,2021-09-08
2021-09-11,14,6.20701494785937,-5.41898396938638,-9.57500456752203,-4.45389513051229,2021-09-08
2021-09-12,14,6.17549074786143,-5.89544890402409,-9.34461896142322,-4.65645122925929,2021-09-08
2021-09-13,14,6.44693220645732,-5.91640769512642,-8.56907856517662,-1.6863491628835,2021-09-08
2021-09-14,14,7.29435141762923,-6.54044779328277,-8.76773216606385,-4.77483608718154,2021-09-08
2021-09-15,14,6.35608107767689,-5.84577004747247,-6.46126897019042,-3.36212465554047,2021-09-08
2021-09-16,14,6.34293623062463,-7.07554235777986,-8.93984831681476,-6.20468189108321,2021-09-08
2021-09-17,14,6.652021390926,-7.61105833732091,-9.15345107926361,-3.97821124603341,2021-09-08
2021-09-18,14,6.26630457622206,-7.95852617342968,-8.33006318166827,-5.19910001900376,2021-09-08
2021-09-08,15,4.68665839064623,-2.265430768327,-7.15706117416239,-5.97648353962281,2021-09-08
2021-09-09,15,5.58464778001803,-4.06640507929488,-9.34904357157412,-8.97491076040571,2021-09-08
2021-09-10,15,5.77097798021784,-5.36058361606292,-9.87518398887504,-7.88881052581422,2021-09-08
2021-09-11,15,5.88713110047372,-4.79756219937195,-9.43509191363244,-5.43824104284572,2021-09-08
2021-09-12,15,6.30338517648649,-4.59445463221268,-10.23536106669,-6.48001274119776,2021-09-08
2021-09-13,15,6.63779197507724,-4.7806050339262,-9.41105952979266,-3.91026284854104,2021-09-08
2021-09-14,15,7.03450533920888,-6.4170438096826,-9.59470760834523,-6.85113410454139,2021-09-08
2021-09-15,15,6.59249050120941,-6.12081544313791,-8.24636465010051,-4.10106833583067,2021-09-08
2021-09-16,15,6.12104570858026,-6.28873618582456,-7.15796385952715,-5.40482394400925,2021-09-08
2021-09-17,15,5.83041717509007,-6.56571619586623,-8.30381697601575,-3.86788071211861,2021-09-08
2021-09-18,15,5.92043477442576,-7.48363666570947,-7.62442638260507,-3.27303529778246,2021-09-08
2021-09-08,16,4.17929349094191,-3.9730738376905,-8.7604790607092,-9.12245977087561,2021-09-08
2021-09-09,16,5.13531226177927,-4.69702009820414,-9.81881135398499,-9.32317297629549,2021-09-08
2021-09-10,16,5.71767582054835,-4.93573246709755,-10.590564143225,-7.07062794828098,2021-09-08
2021-09-11,16,6.01644978133145,-5.06411334077351,-9.76063243072539,-6.58790372816644,2021-09-08
2021-09-12,16,5.27665933736317,-4.83931111664811,-7.32916268180164,-6.03702723724718,2021-09-08
2021-09-13,16,5.39247126329246,-6.88208144660643,-10.0436108533326,-11.5281791295891,2021-09-08
2021-09-14,16,5.17664484096818,-6.29191563521945,-8.51279670563113,-7.923574426004,2021-09-08
2021-09-15,16,6.00768243347273,-6.03833886648705,-8.97142226219775,-5.74746909077726,2021-09-08
2021-09-16,16,6.00257927624584,-4.4003622732301,-6.56777258270769,-3.35604271581913,2021-09-08
2021-09-17,16,5.58039958239452,-4.09650725206924,-4.71090320438871,-0.919866577936863,2021-09-08
2021-09-18,16,5.95038922571062,-4.88084217297927,-7.4516123228272,-5.00905248457343,2021-09-08
2021-09-08,17,5.0098770935635,-3.74648973565063,-8.71307174994871,-6.58508285433468,2021-09-08
2021-09-09,17,5.46952459368697,-4.56292119473978,-8.86662062349801,-6.94328220601373,2021-09-08
2021-09-10,17,5.59752507191197,-5.98253158880059,-10.0971163946419,-8.87907692690626,2021-09-08
2021-09-11,17,5.59362355156541,-5.96350116419747,-8.90477468971592,-6.47266148472934,2021-09-08
2021-09-12,17,6.21342442206449,-6.40694343837881,-9.4233889246636,-8.0623386096667,2021-09-08
2021-09-13,17,6.30885456571038,-6.39549333377727,-9.2343983867709,-6.41676865298072,2021-09-08
2021-09-14,17,6.45256427751919,-7.18258995906735,-8.99015027370461,-6.20901658242925,2021-09-08
2021-09-15,17,6.66757742394803,-7.61196397061256,-9.41097193530619,-8.61446307866388,2021-09-08
2021-09-16,17,5.29666426458456,-5.60958113592065,-5.08304013974112,-4.58879660302177,2021-09-08
2021-09-17,17,6.12354920713324,-7.29513326715242,-7.79628640165056,-7.94685992630076,2021-09-08
2021-09-18,17,5.46487859999971,-6.25692078001839,-6.30533450462887,-3.06284419773677,2021-09-08
2021-09-08,18,4.59989313964511,-3.31168700535187,-7.42695221419564,-8.72229155424131,2021-09-08
2021-09-09,18,5.20597547600512,-4.04323267047469,-8.54520277939753,-5.92534685354401,2021-09-08
2021-09-10,18,5.81436051560024,-4.63831947258373,-10.286383935929,-4.20598249888546,2021-09-08
2021-09-11,18,6.71928541340607,-5.0849541074691,-10.5611591840201,-5.52936679680718,2021-09-08
2021-09-12,18,6.8986509097854,-4.54729958161166,-10.0842816163021,-2.79425575051641,2021-09-08
2021-09-13,18,7.01339930225676,-5.40569742758861,-9.70039206746689,-3.33244420749795,2021-09-08
2021-09-14,18,7.20398874982216,-5.82786314074189,-9.11573968044652,-2.80749882828578,2021-09-08
2021-09-15,18,6.65785362349433,-7.03642738160448,-7.78347482088289,-3.76126196671925,2021-09-08
2021-09-16,18,6.55174706817512,-6.47958343267837,-7.11736157836133,-2.62378478564016,2021-09-08
2021-09-17,18,6.86477187586902,-7.40147364596843,-8.31291591087132,-3.64142618044585,2021-09-08
2021-09-18,18,6.94837241356293,-7.03375921171589,-8.27633273289885,-2.4199962526909,2021-09-08
2021-09-08,19,4.10717265434891,-4.22134986324118,-8.28657998337642,-7.89689092017105,2021-09-08
2021-09-09,19,5.09637443825741,-3.97210472394265,-7.35861905160836,-3.19034280614983,2021-09-08
2021-09-10,19,6.0129018065334,-5.43105953785803,-9.89484022370523,-6.3944770013063,2021-09-08
2021-09-11,19,5.86590514840737,-5.86179490485381,-8.57284752863601,-6.96281897746548,2021-09-08
2021-09-12,19,5.83028276810781,-6.49025323723696,-9.42553271294815,-6.82937074120875,2021-09-08
2021-09-13,19,6.40944323362008,-7.30440484766514,-9.26998735326072,-6.36236398151188,2021-09-08
2021-09-14,19,6.4257091926841,-6.98099528858002,-8.07754189577049,-5.83277439837777,2021-09-08
2021-09-15,19,6.18758766536921,-6.3295218311337,-6.94549749589029,-2.919230905551,2021-09-08
2021-09-16,19,7.03624310463711,-6.93092405728361,-6.85356787638557,0.0311263915595941,2021-09-08
2021-09-17,19,7.37530614661936,-7.86242398302501,-8.20194640765439,-2.82256866347458,2021-09-08
2021-09-18,19,7.30120625072299,-8.66192708672789,-9.20822017765654,-4.00661664350903,2021-09-08
2021-09-08,20,4.46564884296122,-4.3881095064481,-9.04095811541645,-11.2456615958068,2021-09-08
2021-09-09,20,4.94082244749101,-4.25325011937191,-9.22019666483443,-7.09217910711371,2021-09-08
2021-09-10,20,5.46558095349818,-5.08839167048669,-9.85727249602817,-6.28002793033153,2021-09-08
2021-09-11,20,5.71135112988486,-5.59423582994082,-9.68290462613862,-6.22792355238191,2021-09-08
2021-09-12,20,5.22029247951205,-5.38701303314074,-7.4373494376838,-7.12636899773068,2021-09-08
2021-09-13,20,5.82771818994736,-5.65273204620325,-8.7473276565041,-3.87139225896712,2021-09-08
2021-09-14,20,6.29703974976528,-6.75644988920456,-8.57805405036922,-4.54327824916735,2021-09-08
2021-09-15,20,6.57396585182441,-6.86111333472613,-9.0578690497747,-3.66509653765676,2021-09-08
2021-09-16,20,6.02017499331289,-5.62183527091664,-6.7588298301135,-4.69812274039425,2021-09-08
2021-09-17,20,5.05007178931978,-5.19599551625621,-4.68388494466762,-2.01657400795109,2021-09-08
2021-09-18,20,5.90781947119836,-6.26389293598229,-6.64214833655039,-5.12220369122657,2021-09-08
2021-09-08,21,4.75681179138888,-3.69061524892127,-9.12206473225364,-7.64579345542328,2021-09-08
2021-09-09,21,5.20661483838602,-4.55449431964635,-8.51877087274643,-6.7832631656564,2021-09-08
2021-09-10,21,5.34839286657016,-5.61232538665437,-9.56115931408234,-7.92974019596663,2021-09-08
2021-09-11,21,5.64993913770837,-5.49994837298411,-9.68960286434834,-7.76358140928265,2021-09-08
2021-09-12,21,6.0955176724521,-5.93097012613539,-10.0230624552112,-10.1769378056337,2021-09-08
2021-09-13,21,5.85804742425811,-5.67756844689835,-8.97535445687644,-6.96943118340053,2021-09-08
2021-09-14,21,6.14057214098702,-5.98532014588414,-9.28484244452944,-7.57857333637366,2021-09-08
2021-09-15,21,6.05713322780028,-6.5159630180502,-8.73447503070358,-6.41229160377218,2021-09-08
2021-09-16,21,5.27629913804112,-4.36153398735736,-4.15198279842666,1.26943099889509,2021-09-08
2021-09-17,21,6.08967435312516,-7.69130741886634,-7.73611026905407,-6.74601695941328,2021-09-08
2021-09-18,21,5.89463541637324,-7.06088422078784,-5.87757084794678,-2.42326578723589,2021-09-08
2021-09-08,22,5.1390429277727,-3.04702888299169,-8.95738161365294,-7.32098020073312,2021-09-08
2021-09-09,22,4.51315817458512,-1.93830493023842,-5.68801178883729,-5.76108710624821,2021-09-08
2021-09-10,22,5.33240214770908,-4.21000982794982,-9.5058953275136,-5.59393326255424,2021-09-08
2021-09-11,22,6.16625376407315,-4.55730403234518,-10.0222963366809,-4.66999458568585,2021-09-08
2021-09-12,22,6.64683835666015,-5.35131137045061,-10.4638212414114,-7.09038314896108,2021-09-08
2021-09-13,22,6.82713088034653,-5.45602090500617,-9.5077665961205,-5.22571835815247,2021-09-08
2021-09-14,22,7.00648646777861,-6.2652119208382,-9.5622025332077,-4.25104487574381,2021-09-08
2021-09-15,22,7.12362059677867,-6.45597805540914,-8.44146728718512,-4.73363813041432,2021-09-08
2021-09-16,22,4.99623502869556,-3.23868984112694,-1.35359169995454,0.652732348096557,2021-09-08
2021-09-17,22,6.36217595509825,-7.284680773997,-9.87584330415068,-5.41952340056941,2021-09-08
2021-09-18,22,6.91090587611675,-6.51932182126747,-10.0584662385239,-3.30893245261354,2021-09-08
2021-09-08,23,4.74822194455997,-3.60583999933416,-7.0138137277029,-7.99643320719573,2021-09-08
2021-09-09,23,5.5084702328653,-4.31629361445981,-8.5998283326643,-7.19869116550547,2021-09-08
2021-09-10,23,6.02838568691618,-5.37017320922582,-10.7144616526932,-8.51147539565376,2021-09-08
2021-09-11,23,5.85269478711628,-5.55083248945623,-10.6816763067759,-9.70520910953793,2021-09-08
2021-09-12,23,5.66414342576141,-5.51428943793074,-9.77764828159338,-8.86273659495389,2021-09-08
2021-09-13,23,5.50919866322047,-5.35619704056626,-8.82192246257702,-4.95625474643988,2021-09-08
2021-09-14,23,6.20428662874914,-5.63909987212647,-8.76923673351068,-3.51089651457836,2021-09-08
2021-09-15,23,6.28862269699933,-7.16249497805282,-9.00708229229105,-6.11579496991652,2021-09-08
2021-09-16,23,5.55249193582501,-4.77593233840577,-5.05202125120737,-0.99417257120265,2021-09-08
2021-09-17,23,6.45972455711812,-5.88022162501164,-7.36798308645758,-0.722335070724688,2021-09-08
2021-09-18,23,5.32350990537719,-3.9013170752748,-1.27082708183582,0.711786396070632,2021-09-08
2021-09-08,24,4.7824351834857,-3.61825378405129,-6.70610251470665,-5.57992895895954,2021-09-08
2021-09-09,24,5.18631535942574,-4.88566788614754,-8.93468930633186,-9.01538607504012,2021-09-08
2021-09-10,24,5.17298584001601,-5.36029473890672,-10.0831095980674,-8.08982284790663,2021-09-08
2021-09-11,24,5.61948706993334,-6.29390112854425,-9.51076054610923,-7.46256784580716,2021-09-08
2021-09-12,24,5.79230250819103,-6.17704269663281,-8.99602939807589,-4.47532626630062,2021-09-08
2021-09-13,24,5.96904059782499,-6.96691782787248,-9.74084597980593,-10.3442261427188,2021-09-08
2021-09-14,24,5.48307435289009,-6.73423956003262,-8.5440928044909,-6.95849936889605,2021-09-08
2021-09-15,24,6.17217939279607,-6.53010431888547,-8.36554359509834,-4.95381042251905,2021-09-08
2021-09-16,24,5.53441447996473,-4.78557468591103,-4.77374953826357,0.0758319245909189,2021-09-08
2021-09-17,24,5.9365645453108,-6.26031105490248,-7.21751338535744,-1.69732826822211,2021-09-08
2021-09-18,24,4.48524809698934,-3.74094686698976,-0.64483450406009,-1.21649769885818,2021-09-08
2021-09-08,25,4.95700368982855,-4.72019757267483,-8.33334224359805,-6.59702430548836,2021-09-08
2021-09-09,25,5.81098023253257,-4.61845662297147,-8.6823429819761,-7.20919575110904,2021-09-08
2021-09-10,25,6.03253994663728,-4.02085631688965,-10.6220117803901,-5.52121426652497,2021-09-08
2021-09-11,25,6.21987903015614,-4.32655460650483,-10.2981541689172,-5.28052723818356,2021-09-08
2021-09-12,25,6.42035772938297,-5.25823725254683,-10.2737500697539,-7.95593507981588,2021-09-08
2021-09-13,25,6.60060658172258,-5.32292579216283,-8.70015585055772,-5.46368176367417,2021-09-08
2021-09-14,25,6.47402673147032,-6.49286105617053,-9.05786144093447,-5.74415707173807,2021-09-08
2021-09-15,25,6.40173021849235,-6.41147747822607,-8.8544442523147,-6.14516640617285,2021-09-08
