"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-10,4,6.26609362424548,-7.66154389621641,-9.1194632398225,-7.12385852306134,2021-08-02
2021-08-11,4,6.71938555258917,-8.12414710144848,-8.83965694059615,-2.48478000090523,2021-08-02
2021-08-12,4,7.25941666739002,-9.45764252791543,-9.50988215426153,-5.426136123867,2021-08-02
2021-08-02,5,6.68500255299948,-6.89438389237644,-12.11825430298,-7.68292967380038,2021-08-02
2021-08-03,5,5.81622339217697,-4.51443747243623,-6.46569394324299,-2.58663975992592,2021-08-02
2021-08-04,5,6.23737121318202,-5.09906702850647,-9.19204936200071,-6.96889263020668,2021-08-02
2021-08-05,5,7.31649463269317,-3.15370500098347,-10.8362509096348,-3.86822623977554,2021-08-02
2021-08-06,5,6.62765182643793,-1.82612132346105,-6.73892205597467,-2.6673131362016,2021-08-02
2021-08-07,5,6.57004973455457,-3.64719224321886,-8.10355319898432,-5.53589851017651,2021-08-02
2021-08-08,5,5.55044329651477,-2.94715293196259,-4.88075293386055,-3.02663375448566,2021-08-02
2021-08-09,5,6.10084085409202,-5.35126445980755,-9.11123777934593,-6.54472382401103,2021-08-02
2021-08-10,5,6.29268345084694,-6.24095318307872,-10.0574459494428,-7.66541896633287,2021-08-02
2021-08-11,5,6.0329663217223,-5.59706692190695,-8.8604871775785,-5.53162051607011,2021-08-02
2021-08-12,5,6.61395169966179,-5.70445531027492,-10.2420382917679,-5.65297938769509,2021-08-02
2021-08-02,6,6.71904422783853,-5.488916262334,-11.4038065922828,-7.16522759776032,2021-08-02
2021-08-03,6,5.98146407354356,-4.59079818403962,-7.78286800411806,-5.62677810735616,2021-08-02
2021-08-04,6,5.3868123361039,-3.1019266368708,-5.59551065827943,-2.54343589613258,2021-08-02
2021-08-05,6,6.33141883446836,-5.68100779836916,-9.37694038976887,-8.25412424707575,2021-08-02
2021-08-06,6,5.53253245937913,-1.16374533790875,-5.08612395697743,-2.73779651664225,2021-08-02
2021-08-07,6,6.61261069248288,-2.34971441113514,-9.37813849253406,-6.83411206593813,2021-08-02
2021-08-08,6,7.50626317161438,-2.30842952491538,-12.0030138259271,-7.68469200449769,2021-08-02
2021-08-09,6,7.22420058909756,-1.41384516997366,-11.3802332555599,-6.3870113873811,2021-08-02
2021-08-10,6,7.40730580497322,-3.04502912155464,-10.7378896797008,-5.56519501075916,2021-08-02
2021-08-11,6,7.35423068937829,-2.94915519027498,-10.4848894478856,-4.95112071011892,2021-08-02
2021-08-12,6,6.85782936028574,-2.0438931195601,-9.13717854783399,-6.81345132538709,2021-08-02
2021-08-02,7,6.18479738006797,-7.43863510113601,-11.455994911083,-11.9065909596587,2021-08-02
2021-08-03,7,4.76860379275141,-2.09605764440978,-3.66199528552281,-1.25325672113697,2021-08-02
2021-08-04,7,6.02727712308665,-3.49917046113869,-7.78447697920925,-4.82908695252551,2021-08-02
2021-08-05,7,6.16100262663125,-4.4537449216742,-9.22589633266567,-2.32874253414468,2021-08-02
2021-08-06,7,6.85527998306559,-5.97423107601096,-10.1720257846357,-11.3105502639461,2021-08-02
2021-08-07,7,6.10623401048597,-5.23089779353701,-7.89893916807061,-3.73390230582575,2021-08-02
2021-08-08,7,5.04118533878267,-3.15299869353037,-2.44262715166019,-0.958800621800792,2021-08-02
2021-08-09,7,5.83216816087828,-6.02065186187704,-8.52182674630531,-5.12800070147578,2021-08-02
2021-08-10,7,6.24943438519386,-6.39372170330719,-8.33478955004019,-6.1222811077115,2021-08-02
2021-08-11,7,6.53123317147435,-6.06414417246565,-8.78391718593831,-3.91647256418749,2021-08-02
2021-08-12,7,7.2158599774238,-6.8923646618731,-9.44704209626844,-5.80505721173243,2021-08-02
2021-08-02,8,5.84946394536584,-7.57635959622498,-11.9471273722872,-11.0247161556962,2021-08-02
2021-08-03,8,4.7775295371448,-3.95250835211604,-6.97643632513888,-6.81097185605288,2021-08-02
2021-08-04,8,5.2185502619607,-4.42549587462788,-8.17496451492397,-5.86028401040044,2021-08-02
2021-08-05,8,6.36501227936736,-3.77251160172627,-10.5512422253938,-5.46599803569729,2021-08-02
2021-08-06,8,5.50518756752773,-2.74112555125507,-5.86970803203361,-2.65454234836294,2021-08-02
2021-08-07,8,5.78532635826191,-4.02396637180803,-7.94643036797465,-7.14969381776357,2021-08-02
2021-08-08,8,5.13531109636315,-1.79063258072385,-4.18392418202633,-0.681647126604036,2021-08-02
2021-08-09,8,5.94918930729057,-3.92341371187782,-9.38286020583575,-4.74950419115889,2021-08-02
2021-08-10,8,6.50429921405001,-5.86887158941848,-10.8276286125296,-9.39295057225093,2021-08-02
2021-08-11,8,6.20106926109941,-5.32854544086619,-8.72215265469411,-5.29914494381643,2021-08-02
2021-08-12,8,6.81607703458998,-6.41776229146625,-10.0371645742406,-5.69027579993831,2021-08-02
2021-08-02,9,6.74258333921901,-6.57536693211343,-11.983601115063,-6.8628486434294,2021-08-02
2021-08-03,9,5.72253071550015,-2.73678448791562,-3.47155515770645,1.58578371498287,2021-08-02
2021-08-04,9,7.33886435024516,-5.40246320958955,-11.7177970234603,-5.46094898783238,2021-08-02
2021-08-05,9,6.82496649849753,-3.06528371803586,-7.8970712977877,-3.47853369227617,2021-08-02
2021-08-06,9,7.42375215261858,-4.54956964007318,-10.2090674968396,-5.08423314762303,2021-08-02
2021-08-07,9,7.10214867087116,-5.14381527599426,-9.06729848814475,-2.41173174060476,2021-08-02
2021-08-08,9,7.33112237894796,-6.80478975365206,-9.36834233380964,-3.42973590209195,2021-08-02
2021-08-09,9,7.45002057151617,-8.31092798084807,-10.6289456486917,-6.72383217417956,2021-08-02
2021-08-10,9,7.5027412190294,-7.17523775576849,-9.93322126524339,-4.1251939473541,2021-08-02
2021-08-11,9,7.54697255154365,-7.51335633354116,-9.20034894279898,-3.23944554215433,2021-08-02
2021-08-12,9,7.49694649637656,-7.51870881799824,-9.18209423996941,-4.34863206459375,2021-08-02
2021-08-02,10,6.92111484287467,-7.45397508422184,-11.9103429677938,-8.71741135935181,2021-08-02
2021-08-03,10,4.8578990454773,-2.88320334698106,-2.18513398347465,0.217142368033989,2021-08-02
2021-08-04,10,7.17054401775275,-7.08421171256035,-11.5530514772821,-4.36345906469244,2021-08-02
2021-08-05,10,7.09518073929698,-6.44811421463423,-9.11782774315971,-4.754542165033,2021-08-02
2021-08-06,10,7.12170185732741,-6.88585008887123,-9.99617978951465,-3.8354430364962,2021-08-02
2021-08-07,10,6.86043591200313,-6.71275583960526,-8.62721998435772,-3.3967764186047,2021-08-02
2021-08-08,10,6.94157400400527,-6.58507185792784,-8.58885023067839,-1.40651942531182,2021-08-02
2021-08-09,10,7.2526977130218,-7.23918110884381,-9.41592401693243,-3.74522849386011,2021-08-02
2021-08-10,10,7.77216326690488,-6.53090716378375,-11.4391659344699,-7.01849544041224,2021-08-02
2021-08-11,10,7.9433134671919,-3.75249664902309,-9.53885242125276,-1.74958953978138,2021-08-02
2021-08-12,10,7.83004960690047,-5.1643462911861,-10.0208812141556,-7.01234364438832,2021-08-02
2021-08-02,11,6.51165874845788,-7.09952611730706,-10.8718170663111,-6.76119112927263,2021-08-02
2021-08-03,11,5.41458873213536,-4.46374149660807,-4.38669801532944,-0.470993767425275,2021-08-02
2021-08-04,11,7.25007363714266,-4.81830832986917,-11.9743511264925,-5.27102081204029,2021-08-02
2021-08-05,11,6.87462190225689,-3.89166495084914,-8.63478831262173,-3.34957626563973,2021-08-02
2021-08-06,11,6.62695148556605,-3.61175142313742,-7.14990890141735,-0.60196819715183,2021-08-02
2021-08-07,11,7.18968318157661,-5.11722605906847,-9.2709117874632,-4.88418672214866,2021-08-02
2021-08-08,11,6.70984633421945,-4.5883971686992,-6.71487107617055,-0.0319866381025085,2021-08-02
2021-08-09,11,7.40486711301395,-5.82788688754878,-8.63893138566165,-2.55616638401235,2021-08-02
2021-08-10,11,7.08525747962431,-7.45443780055434,-9.38402407220234,-6.96799187746335,2021-08-02
2021-08-11,11,7.20702082140343,-7.55862806875044,-10.0258756090385,-4.24845345394682,2021-08-02
2021-08-12,11,7.25636245600599,-7.78982750563208,-9.86571718807152,-4.65397036744637,2021-08-02
2021-08-02,12,6.13660676806266,-6.90689881492731,-11.8912993457879,-9.76956999531981,2021-08-02
2021-08-03,12,6.35527937990186,-4.73782376610568,-8.3511624987623,-5.10062841060479,2021-08-02
2021-08-04,12,7.33359421257987,-5.2888092018204,-12.4296782613586,-7.13586704189937,2021-08-02
2021-08-05,12,8.22927405879069,-4.56561298983995,-13.2368061675191,-8.78323680767856,2021-08-02
2021-08-06,12,7.97743913279375,-2.00968546445651,-10.6803278204836,-2.87692730623978,2021-08-02
2021-08-07,12,7.79011434648251,-1.84687539787897,-9.30298088714092,-3.70074628803171,2021-08-02
2021-08-08,12,8.04490202174942,-2.49458445650126,-10.8922802932876,-3.14605020848352,2021-08-02
2021-08-09,12,8.00747365400093,-3.62724371383134,-10.1435284799676,-3.0688064562824,2021-08-02
2021-08-10,12,7.74457929929274,-4.45481280469216,-9.76621029886581,-5.12266263541969,2021-08-02
2021-08-11,12,7.99113773275819,-3.1697583793531,-10.5258312743604,-3.35833643754373,2021-08-02
2021-08-12,12,8.39813157661031,-4.8604118433022,-11.1776328987182,-4.11713825302666,2021-08-02
2021-08-02,13,6.43928305948857,-7.09225237712385,-11.7230854352378,-7.75282399813465,2021-08-02
2021-08-03,13,5.47199389591641,-5.44593052711804,-6.39383716979248,-2.1000363200523,2021-08-02
2021-08-04,13,7.25812825265999,-7.70197826104638,-10.6780560746672,-3.81328441905194,2021-08-02
2021-08-05,13,6.70996392688991,-5.86848768299678,-6.65094476382823,-4.45004303223538,2021-08-02
2021-08-06,13,6.7853691135585,-7.21942789955745,-10.3777903290066,-5.83509551009575,2021-08-02
2021-08-07,13,7.04667018438576,-6.47103231081746,-9.75741710433612,-3.78533454176276,2021-08-02
2021-08-08,13,7.60069579649347,-6.00991851224047,-11.4292671439403,-6.09400493625771,2021-08-02
2021-08-09,13,7.5411892590393,-5.64692633230189,-10.3351987634293,-6.43695373752519,2021-08-02
2021-08-10,13,6.05103685513919,-3.46333827464602,-5.04005439099523,0.411883006208536,2021-08-02
2021-08-11,13,6.95113176919716,-5.8514783386154,-9.99458608826512,-3.60351363170613,2021-08-02
2021-08-12,13,7.12607773939254,-6.22661992924476,-9.13821423265465,-5.81530585503845,2021-08-02
2021-08-02,14,6.25758878391716,-7.03040765186887,-11.2665844294093,-8.36867252151679,2021-08-02
2021-08-03,14,4.35323658367336,-2.76594629333824,-1.60740100621668,-1.30995035770324,2021-08-02
2021-08-04,14,5.26686150726242,-3.83842148771476,-6.31097207774776,-5.67254185966458,2021-08-02
2021-08-05,14,6.05182119374677,-2.80037881032011,-7.92965679104218,-3.03982440467693,2021-08-02
2021-08-06,14,5.74733649665068,-2.32579452719079,-5.76379655863269,-0.310358110830741,2021-08-02
2021-08-07,14,5.30956669304634,-2.69790738874303,-4.96570672873484,-3.48472064176728,2021-08-02
2021-08-08,14,6.10457910320232,-5.44887125407558,-9.52504864887969,-7.72382013720865,2021-08-02
2021-08-09,14,6.63941708130262,-6.71241481478519,-10.7526236133484,-8.60244275767718,2021-08-02
2021-08-10,14,7.41549726389639,-6.20561036865075,-10.9659539054292,-6.41908553781913,2021-08-02
2021-08-11,14,7.27357494137092,-6.03017476173592,-9.863514449061,-3.4339526088138,2021-08-02
2021-08-12,14,7.71990564138315,-5.77124484852251,-10.0209857049705,-2.42200617039601,2021-08-02
2021-08-02,15,7.17850895409801,-7.85206238785395,-11.6828390682378,-7.01565938533128,2021-08-02
2021-08-03,15,7.260697659092,-6.47402597505093,-9.15125505530241,-3.18218514902914,2021-08-02
2021-08-04,15,7.4906031982252,-7.15107078136781,-10.5995339317551,-3.52479908776902,2021-08-02
2021-08-05,15,7.94202258275624,-7.02656180793362,-10.0388855437341,-4.26016823409471,2021-08-02
2021-08-06,15,5.63520136387074,-3.18645344481341,-1.5673047644083,2.9251132523385,2021-08-02
2021-08-07,15,6.6934203415517,-7.4440741115757,-9.90545857476717,-8.93519826737357,2021-08-02
2021-08-08,15,6.64725404516494,-6.86998181167317,-9.47437611195696,-6.62139782280686,2021-08-02
2021-08-09,15,6.51174840593445,-6.4920693831457,-8.27466702144291,-5.76905957448321,2021-08-02
2021-08-10,15,6.45103045108793,-6.66106129479537,-8.99985599962086,-5.4459782948244,2021-08-02
2021-08-11,15,7.39464109128468,-7.0382875371154,-10.989351483527,-5.36526953069661,2021-08-02
2021-08-12,15,7.09517345117144,-7.37754003338315,-9.93537274460333,-7.6058350607374,2021-08-02
2021-08-02,16,6.10904006308608,-6.84055709479006,-11.5079706171735,-9.38823919896901,2021-08-02
2021-08-03,16,4.47916705768765,-2.8114322003318,-3.62385272262662,-2.38077431617495,2021-08-02
2021-08-04,16,6.02478913435249,-5.47812763110148,-10.5629956976697,-6.83486981704345,2021-08-02
2021-08-05,16,5.9411198160361,-2.77095950483905,-7.84977177139378,-5.12909622098596,2021-08-02
2021-08-06,16,6.34610341271441,-3.69667573895959,-9.92528474748775,-3.81152468896147,2021-08-02
2021-08-07,16,6.7525599597583,-4.42490877699953,-9.39913976987272,-3.30629232033232,2021-08-02
2021-08-08,16,7.3625393741423,-5.40984978471604,-9.47498389594851,-3.38082767303954,2021-08-02
2021-08-09,16,7.85306043276451,-6.74026913860389,-11.4333108761927,-6.06407008491789,2021-08-02
2021-08-10,16,7.98863002374145,-6.98164015474462,-11.1764018970595,-5.21885500965489,2021-08-02
2021-08-11,16,7.590251305393,-7.08304557903828,-9.55683459204281,-4.66816319697341,2021-08-02
2021-08-12,16,7.63646799950046,-7.09955616197592,-9.13511298909167,-3.59625458164668,2021-08-02
2021-08-02,17,7.05067319314595,-6.80862320653353,-11.3093976932595,-3.63719935572513,2021-08-02
2021-08-03,17,7.0512103807194,-6.48333621438637,-8.88970941973703,-2.43360470241857,2021-08-02
2021-08-04,17,7.84930259768113,-6.37270155051041,-11.1403195629276,-2.14782465262023,2021-08-02
2021-08-05,17,8.16320796312661,-7.20655266542625,-10.1699834527346,-5.59972697601099,2021-08-02
2021-08-06,17,5.8682546336099,-3.58981966115145,-2.0869325231939,-0.26055905714855,2021-08-02
2021-08-07,17,6.55584517914243,-8.13790443040898,-9.03407319542134,-7.65480694925139,2021-08-02
2021-08-08,17,6.43163879348565,-8.22353844693043,-9.15686312820956,-6.68220425927314,2021-08-02
2021-08-09,17,6.6062007376706,-7.3305727059269,-8.25954299123254,-4.06773039448001,2021-08-02
2021-08-10,17,6.3998411573472,-8.03344932179817,-8.4556685803392,-5.35402831803374,2021-08-02
2021-08-11,17,7.01900032956599,-9.10918945222747,-10.346679342293,-6.89754029191942,2021-08-02
2021-08-12,17,7.08443767690214,-7.67594568692871,-8.6887611672489,-2.76413286243948,2021-08-02
2021-08-02,18,7.17879845832916,-6.34522178718461,-11.7459411997714,-6.88328524209758,2021-08-02
2021-08-03,18,7.08397022383753,-4.62852467162811,-8.55828247342415,-3.770143410549,2021-08-02
2021-08-04,18,7.53751539309034,-4.93174098038692,-12.3709192375856,-5.74310110037501,2021-08-02
2021-08-05,18,7.8693208881791,-2.5337504800212,-11.0979699896853,-4.35911288914556,2021-08-02
2021-08-06,18,7.19707045585338,-0.302226732015681,-6.70233073260306,-0.650666990236758,2021-08-02
2021-08-07,18,7.27395053011097,-0.98494257873428,-9.65423076311714,-5.1086547177621,2021-08-02
2021-08-08,18,7.24220179050505,-1.88246443381305,-9.45010640748057,-5.86765740227861,2021-08-02
2021-08-09,18,7.08906504425625,-2.47728503111505,-10.4686059049777,-7.54835422395891,2021-08-02
2021-08-10,18,6.6289855832223,-3.59092444032622,-9.36491132343728,-6.82760657729762,2021-08-02
2021-08-11,18,6.2543205348027,-4.53966887766962,-8.47834375707763,-5.04541470502327,2021-08-02
2021-08-12,18,6.71671455244076,-6.63426002368144,-9.44764961755803,-6.0061251789596,2021-08-02
2021-08-02,19,6.15190704643164,-7.1523657324545,-12.0511767022004,-8.36297030875688,2021-08-02
2021-08-03,19,6.99349471425457,-4.50182955456225,-10.7725386410838,-4.93021616036837,2021-08-02
2021-08-04,19,7.57539504678351,-5.0981119077549,-11.5538224257302,-5.14177177435813,2021-08-02
2021-08-05,19,6.67516540342817,-4.06514630477187,-7.04097396032373,-0.868873336129398,2021-08-02
2021-08-06,19,8.05491050594258,-5.95431062814382,-11.8599667526763,-8.25332984476762,2021-08-02
2021-08-07,19,7.55842711200292,-3.02386278839086,-9.44197751786446,-3.03333904498,2021-08-02
2021-08-08,19,7.37722703344886,-1.76772830219913,-8.08872567204041,-1.93949333690037,2021-08-02
2021-08-09,19,7.55320005584421,-2.11557328013472,-10.0301435725824,-4.88318489187256,2021-08-02
2021-08-10,19,8.42832439063942,-2.26048362016425,-11.9926849481952,-4.51510805319931,2021-08-02
2021-08-11,19,8.25379940235694,-2.84552317310703,-9.86349756218454,-4.08607364177757,2021-08-02
2021-08-12,19,8.00322681302939,-3.42084094052243,-9.65209475979346,-2.85467302013163,2021-08-02
2021-08-02,20,6.42927095532845,-7.09997582720286,-11.5424313317381,-8.11145418026601,2021-08-02
2021-08-03,20,6.36115761220581,-4.67307922331759,-6.52891757204273,-2.55124520238309,2021-08-02
2021-08-04,20,6.99084660594081,-7.40264719430488,-11.2678360539208,-6.18861477293219,2021-08-02
2021-08-05,20,7.26014555845699,-8.51514843362801,-11.3308729657439,-8.29637190920265,2021-08-02
2021-08-06,20,6.40274589010506,-5.71285763940906,-7.6335730485231,-5.84591509369545,2021-08-02
2021-08-07,20,6.5679236202459,-7.06688584789344,-9.29369421526781,-5.19591957242935,2021-08-02
2021-08-08,20,7.09812164392477,-7.560379575715,-10.7315014836194,-6.16152480241733,2021-08-02
2021-08-09,20,7.598596244928,-8.53731654606926,-10.7648653898231,-8.05316346516315,2021-08-02
2021-08-10,20,7.06986054453677,-7.59868975436964,-7.92884598589783,-3.8670611414028,2021-08-02
2021-08-11,20,7.34305040787635,-8.96125286005446,-9.95828455759041,-6.02820151643586,2021-08-02
2021-08-12,20,7.03217873268712,-9.038169688823,-7.95832261849145,-7.20065309726591,2021-08-02
2021-08-02,21,6.54266270178208,-6.44059689169017,-11.6606133958734,-8.12234027798106,2021-08-02
2021-08-03,21,4.68538748507045,-2.16541818204574,-3.13716021305251,-0.754574291993705,2021-08-02
2021-08-04,21,3.99501869288982,-2.48479074955046,-3.31193010472979,-3.49334222066818,2021-08-02
2021-08-05,21,3.3270474897868,-2.96102743860101,-3.51639815875471,-5.43691462715305,2021-08-02
2021-08-06,21,4.35589542271146,-4.51624254137691,-7.30335152980526,-10.1420325447577,2021-08-02
2021-08-07,21,4.32365017148057,-3.38896440776731,-6.98157710990243,-5.22145006397099,2021-08-02
2021-08-08,21,3.66204013958516,-1.72280883151904,-4.01583438783413,-5.7368464849711,2021-08-02
2021-08-09,21,5.18978682648612,-2.27485079178713,-8.75632014402119,-6.45641358353792,2021-08-02
2021-08-10,21,6.26723850280234,-3.45104566302097,-9.70297108333078,-7.76156496169146,2021-08-02
2021-08-11,21,6.89619567381297,-1.85382146929374,-9.14992000213821,-2.48009379616605,2021-08-02
2021-08-12,21,7.14977867848362,-0.826973554740546,-9.30676023337136,-5.21836256136226,2021-08-02
2021-08-02,22,6.3695564281144,-4.48995123768648,-9.26889238765524,-4.37081976688078,2021-08-02
2021-08-03,22,6.09282909510743,-4.05605816213339,-7.26381756532996,-3.45821416097976,2021-08-02
2021-08-04,22,6.32764018166705,-4.38310927721744,-10.0930082652327,-5.47342832113515,2021-08-02
2021-08-05,22,6.2022454344546,-4.22792692251407,-9.42362007250783,-7.56534850581462,2021-08-02
2021-08-06,22,5.94289215457485,-4.21957343604934,-7.74203708452555,-5.70933793469756,2021-08-02
2021-08-07,22,6.09005129824303,-3.32542430871455,-8.12100021489533,-6.85724423967467,2021-08-02
2021-08-08,22,6.72279576023874,-2.37690475768098,-10.2864388895586,-4.27486315238077,2021-08-02
2021-08-09,22,7.93659540028888,-2.46570392742516,-12.3087940616386,-7.37907731500614,2021-08-02
2021-08-10,22,7.59823277216151,-1.05009771827312,-10.756020554191,-3.69249471228554,2021-08-02
2021-08-11,22,7.61861880775599,-0.88090143174981,-9.98129071594451,-4.85910862718176,2021-08-02
2021-08-12,22,7.87635471309464,-1.63399789580437,-12.0442120088146,-6.45474046284814,2021-08-02
2021-08-02,23,6.47375759840364,-6.70040774563638,-11.5125739145886,-9.67037049132402,2021-08-02
2021-08-03,23,6.34260678731826,-3.68431986871676,-7.81736567807269,-1.90665286545321,2021-08-02
2021-08-04,23,7.69718440531962,-3.89502837679973,-12.8391664972021,-7.61579719817712,2021-08-02
2021-08-05,23,7.73358651538211,-2.4406106207737,-11.7936736621194,-4.25943564766112,2021-08-02
2021-08-06,23,7.45610327782614,-2.04886994864711,-11.2319078934904,-5.63316214084983,2021-08-02
2021-08-07,23,7.52453804203591,-0.446316382415978,-8.94036488413272,-3.48276350314527,2021-08-02
2021-08-08,23,7.48557184343683,-2.39530929997406,-11.5440617696356,-8.30178912375465,2021-08-02
2021-08-09,23,7.94917073210556,-1.24049172764658,-11.6534853961979,-5.8263519010479,2021-08-02
2021-08-10,23,7.75759958866373,-0.622915191028521,-10.2083498836059,-5.64120176044489,2021-08-02
2021-08-11,23,6.87852191299695,1.49757077592882,-6.5337360802294,-2.1245388787934,2021-08-02
2021-08-12,23,7.29951610723655,-1.62054569480707,-9.86204695665876,-7.52909930269024,2021-08-02
2021-08-02,24,6.07158534171885,-7.87693203386805,-11.2441218498662,-7.17373540330731,2021-08-02
2021-08-03,24,5.29649884393937,-5.35600237963605,-5.29619495945805,-2.68108675374942,2021-08-02
2021-08-04,24,5.59493673463555,-5.82204759096678,-6.79809937599552,-6.73766335153629,2021-08-02
2021-08-05,24,5.3169118615436,-6.28903947487734,-7.11295146086028,-6.87659040365385,2021-08-02
2021-08-06,24,3.96712231807147,-2.98804427383764,-1.16028685352067,-3.50998437511692,2021-08-02
2021-08-07,24,5.77695989965624,-5.98866337251646,-8.05130598267422,-5.80367648039999,2021-08-02
2021-08-08,24,6.54241353948426,-7.40779759705084,-9.62794675625686,-4.83564763728896,2021-08-02
2021-08-09,24,6.99474693356819,-8.1668122481875,-9.44595655247259,-3.95416489594696,2021-08-02
2021-08-10,24,6.94018725881241,-7.93718814286226,-8.8762082555118,-4.94278270957337,2021-08-02
2021-08-11,24,6.62381753135668,-8.40335911933875,-7.53932231698992,-3.48166369736845,2021-08-02
2021-08-12,24,6.89073594592604,-8.94163350463602,-7.8755664819468,-2.79985077113537,2021-08-02
2021-08-02,25,5.56171302246598,-4.91664754176578,-8.61710083904858,-7.16733923077744,2021-08-02
2021-08-03,25,4.64894748977579,-0.293429294445358,-2.94047310317684,-1.71596816101322,2021-08-02
2021-08-04,25,5.23087444340374,-1.67801726569019,-5.6651086743224,-3.85242766768503,2021-08-02
2021-08-05,25,4.94431134398421,-1.85203531310127,-4.62759347120576,-3.72154973281704,2021-08-02
2021-08-06,25,4.41171779808797,-0.922973662588938,-3.38283972413909,-1.10492387600111,2021-08-02
2021-08-07,25,5.07119795948064,-4.48657429821014,-8.37797358297031,-7.2814585294791,2021-08-02
2021-08-08,25,6.23273089600313,-5.82705561429248,-10.5830241281756,-7.63354452784228,2021-08-02
2021-08-09,25,6.39361371218032,-5.18375842147594,-9.37981195087634,-4.60000506710831,2021-08-02
