"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-08,1,5.2535420628071,-6.05007446663664,-12.1577737059699,-11.8689433345105,2021-05-08
2021-05-09,1,5.20611089103509,-5.42975154863276,-8.85161062181787,-5.88695065791775,2021-05-08
2021-05-10,1,6.34819370922639,-6.84794608367906,-10.7411159488993,-6.98182658194035,2021-05-08
2021-05-11,1,6.78350819797033,-8.50689050261882,-11.5981897768532,-8.18722811325768,2021-05-08
2021-05-12,1,7.02488314719091,-9.0853102471911,-12.9066838598025,-9.26601172268801,2021-05-08
2021-05-13,1,6.25026654535703,-7.59707543482366,-9.11634952852319,-5.6412264555741,2021-05-08
2021-05-14,1,7.22977513979607,-8.5334413447207,-11.3420092803649,-6.29976747602589,2021-05-08
2021-05-15,1,7.8062856957978,-9.72208738261105,-12.0867404931441,-7.12321703022845,2021-05-08
2021-05-16,1,7.14056815201158,-7.72636514475136,-8.03088017084546,-2.12273637915718,2021-05-08
2021-05-17,1,6.50136092065269,-6.74377294168828,-6.75770950491434,-4.50821944823416,2021-05-08
2021-05-18,1,7.29256919542116,-8.277334638106,-10.8958748654299,-4.94257657967667,2021-05-08
2021-05-08,2,5.46722424171458,-7.13547558694788,-12.4779287098349,-11.5568790912739,2021-05-08
2021-05-09,2,5.84967620530586,-6.44636593775576,-10.2552067016458,-9.82656493912578,2021-05-08
2021-05-10,2,4.79516166878749,-5.19401815510006,-6.15646575057301,-6.22658169927763,2021-05-08
2021-05-11,2,5.89643012904547,-7.20553982350607,-12.3430053016766,-8.12502154341024,2021-05-08
2021-05-12,2,6.89844596821835,-8.3544529432382,-12.6926746304164,-7.61504882963075,2021-05-08
2021-05-13,2,4.72201807566191,-3.36130440780911,-1.24134491349007,0.194877130146964,2021-05-08
2021-05-14,2,5.88548815428514,-6.45813216620186,-8.16135412323516,-5.08545504484967,2021-05-08
2021-05-15,2,6.74113490849324,-8.21667397324273,-10.7023295554898,-8.03163135265738,2021-05-08
2021-05-16,2,6.56705907267038,-7.9205314148495,-9.2292841298567,-5.85748990628855,2021-05-08
2021-05-17,2,4.95520887090763,-4.40014692344246,-1.42476115294307,0.564771911194397,2021-05-08
2021-05-18,2,6.62928527319494,-8.57072697347031,-12.5756359838145,-8.07661086515292,2021-05-08
2021-05-08,3,4.74311810308793,-6.26607525381584,-12.1256180063009,-9.97031366187376,2021-05-08
2021-05-09,3,5.17724511427276,-4.84050398196805,-8.33368834482764,-7.1766592450724,2021-05-08
2021-05-10,3,5.04128778521694,-4.22397084161006,-6.83094469615088,-5.52265737081407,2021-05-08
2021-05-11,3,6.25765461462272,-7.01095977380491,-12.0895343340393,-7.76365050121924,2021-05-08
2021-05-12,3,7.05606628394645,-7.452869464996,-10.5545972963144,-4.04018404239693,2021-05-08
2021-05-13,3,5.16605310409624,-3.47351441348136,-0.553176336447247,2.62086900568575,2021-05-08
2021-05-14,3,6.13983394201694,-6.55670568107264,-7.69737633020869,-5.78788307429369,2021-05-08
2021-05-15,3,6.97463495955034,-8.63704962449145,-12.3766558088237,-8.780613238742,2021-05-08
2021-05-16,3,7.19226012764464,-9.07226624648081,-11.6721836176853,-6.4429392687808,2021-05-08
2021-05-17,3,7.82873517843609,-8.14448943857427,-11.8405985938454,-1.88049633261944,2021-05-08
2021-05-18,3,8.37921097446842,-8.08901705116148,-11.6851757162797,-3.02759694731998,2021-05-08
2021-05-08,4,4.65194298912717,-6.36240199803321,-12.2955547344752,-10.9731735538848,2021-05-08
2021-05-09,4,4.78343056260376,-4.96547542424713,-7.78604919236226,-6.90321822831777,2021-05-08
2021-05-10,4,5.27880200755615,-5.80895479368979,-8.53629815593796,-6.36115128496075,2021-05-08
2021-05-11,4,6.52160742508056,-8.12613811317464,-12.5461931803811,-10.674954589602,2021-05-08
2021-05-12,4,6.60166633856625,-7.57426631034618,-10.6012370336516,-3.3457832099704,2021-05-08
2021-05-13,4,4.42048500144532,-3.54331869421617,-0.782476228304791,-0.434102466753373,2021-05-08
2021-05-14,4,6.34429848964351,-7.29755729338994,-11.7326057600772,-8.48426398478083,2021-05-08
2021-05-15,4,6.92194439309002,-5.58182678841801,-9.89501199306339,-4.78781781289161,2021-05-08
2021-05-16,4,8.10280919326783,-6.83109938064005,-13.1779082628289,-5.13993924439509,2021-05-08
2021-05-17,4,8.65985669115813,-7.37905699187201,-12.1951833809737,-5.79581391270651,2021-05-08
2021-05-18,4,7.9415841547986,-6.53179349668687,-9.64200169460142,-3.62784002034748,2021-05-08
2021-05-08,5,5.04781218223111,-6.87793070029644,-11.9016621993435,-9.59701698979751,2021-05-08
2021-05-09,5,4.98711265444707,-5.71071242362111,-7.48068080599612,-5.40706339646468,2021-05-08
2021-05-10,5,5.24322636681225,-5.36864186674001,-6.88022769071297,-3.19585720031588,2021-05-08
2021-05-11,5,7.21600724911031,-7.56067576405141,-12.3501234560227,-6.87833935048652,2021-05-08
2021-05-12,5,7.2656103657698,-7.72669541971984,-11.2297765042885,-4.25328815228092,2021-05-08
2021-05-13,5,6.37093250384502,-6.68239461147467,-6.0757286837531,0.960258937570267,2021-05-08
2021-05-14,5,7.98359673393506,-9.76472060278555,-10.9974678606796,-5.76040781356959,2021-05-08
2021-05-15,5,7.74018757911719,-9.01695527170895,-10.3741072317506,-4.20097710899707,2021-05-08
2021-05-16,5,8.02514934086266,-10.463906786752,-11.9777638702354,-4.18197039213546,2021-05-08
2021-05-17,5,8.54572710307557,-11.2605551103511,-12.771490630858,-7.18378349741096,2021-05-08
2021-05-18,5,8.28039269611561,-10.6426641291883,-11.4062907079463,-3.10487839424114,2021-05-08
2021-05-08,6,5.14950131822805,-6.75925546375565,-11.7827120890774,-10.3982055404656,2021-05-08
2021-05-09,6,5.08252427220976,-5.2433508673757,-8.06258850450771,-6.31740247159945,2021-05-08
2021-05-10,6,6.53638974380299,-6.79483699754355,-11.331261467651,-6.93358024974178,2021-05-08
2021-05-11,6,6.00342971553685,-4.81439110817516,-6.66864982547343,-1.57999136725649,2021-05-08
2021-05-12,6,5.97268329906884,-3.93514066705805,-6.34522590432661,-1.43219068484447,2021-05-08
2021-05-13,6,4.9303916776907,-0.917433028536401,-0.589050198350509,3.22514075137597,2021-05-08
2021-05-14,6,4.97460806964265,-1.68338103145045,-4.00707673829488,-3.23361754191989,2021-05-08
2021-05-15,6,5.78223390704024,-4.80359125470989,-10.4296646396007,-6.77952069830261,2021-05-08
2021-05-16,6,6.50425991932816,-6.46282724638829,-12.6136413452361,-9.32929872371275,2021-05-08
2021-05-17,6,5.1828279304784,-3.54013063955948,-4.23685358625003,-2.79619742048313,2021-05-08
2021-05-18,6,5.88262537472061,-4.64839191750061,-6.7975306367675,-3.17161340249891,2021-05-08
2021-05-08,7,5.30261460708582,-6.76362381276995,-12.3047167725376,-8.55927763989822,2021-05-08
2021-05-09,7,5.97167603412168,-4.84694459452217,-8.77948509747275,-4.16862618926635,2021-05-08
2021-05-10,7,6.24388336490335,-6.05567036995238,-8.57344985394847,-6.45179704255138,2021-05-08
2021-05-11,7,7.05588876721686,-8.18367592690433,-12.7568986695922,-9.49842197258643,2021-05-08
2021-05-12,7,6.44778601386549,-7.46981306506395,-10.0522952003238,-5.69783554151638,2021-05-08
2021-05-13,7,5.0712725150398,-4.10464559218551,-2.45529137546239,2.76251849520681,2021-05-08
2021-05-14,7,4.38130147161816,-3.28067898143537,-1.24010842858572,-1.20128271519961,2021-05-08
2021-05-15,7,4.69634424177706,-5.30152532218972,-4.86919846849476,-3.79782674507052,2021-05-08
2021-05-16,7,6.13601636567992,-8.39796691666217,-12.4552125276275,-11.7463467004589,2021-05-08
2021-05-17,7,3.51701683493321,-3.93084291129411,-1.69954833454218,-4.97116758191526,2021-05-08
2021-05-18,7,5.22844380714969,-6.0023135957016,-8.51755664896814,-7.73246852697206,2021-05-08
2021-05-08,8,5.43147045453841,-6.51271852253169,-12.1141520344633,-9.78080822533207,2021-05-08
2021-05-09,8,5.53766942624186,-5.95042947347238,-8.60772671625281,-7.01092058135728,2021-05-08
2021-05-10,8,6.35014454968022,-6.34179639400955,-10.2177582771309,-6.82627014713427,2021-05-08
2021-05-11,8,6.93875878842643,-6.8351301922672,-11.8936548739122,-4.66122087357787,2021-05-08
2021-05-12,8,7.92124535676621,-7.42134401687755,-12.370757023942,-5.22499170514923,2021-05-08
2021-05-13,8,7.55107219609399,-7.36370569164708,-10.862822342385,-5.2400909266671,2021-05-08
2021-05-14,8,7.46924123560032,-7.41287155955622,-10.7910214500742,-7.67069865972914,2021-05-08
2021-05-15,8,7.97104290933702,-8.1516391080933,-12.7521819486913,-4.60892428752025,2021-05-08
2021-05-16,8,7.62493055827067,-7.41433316617582,-9.00130448103815,-1.07252260430289,2021-05-08
2021-05-17,8,7.36292282349774,-6.03261491833516,-5.84081134509113,-0.0387644139658596,2021-05-08
2021-05-18,8,8.46211957448358,-7.17683307139884,-10.8759355234832,-2.62097535004524,2021-05-08
2021-05-08,9,4.99161294647371,-5.53678775306885,-12.7438794749864,-11.4236505756987,2021-05-08
2021-05-09,9,5.06502475967267,-4.31038344166111,-7.887771336795,-5.40654318522934,2021-05-08
2021-05-10,9,6.25018052355896,-6.68453728220315,-10.7327505997462,-12.2249853950672,2021-05-08
2021-05-11,9,6.40606380373368,-7.06445409063648,-12.0399268781092,-7.55917891628491,2021-05-08
2021-05-12,9,6.8127856643739,-7.45846846809702,-11.9933977218211,-8.00941198190376,2021-05-08
2021-05-13,9,7.2844554325452,-4.2539575241584,-10.360636201271,-1.37623708875134,2021-05-08
2021-05-14,9,6.60260732105029,-0.632672299893175,-6.14985868058561,-0.0792865781336459,2021-05-08
2021-05-15,9,7.67753514980927,-2.23040976048456,-13.3919644273086,-6.83537020467829,2021-05-08
2021-05-16,9,7.41638103259891,-2.8972384369773,-11.113441275019,-8.18346441906992,2021-05-08
2021-05-17,9,7.93506739967325,-3.27709312948784,-12.2830154087335,-6.55481209809558,2021-05-08
2021-05-18,9,8.61961074766464,-2.75426400939499,-14.1669595575508,-6.76684151809189,2021-05-08
2021-05-08,10,5.63564699655962,-6.70372444077558,-12.5223688782789,-12.8903559278506,2021-05-08
2021-05-09,10,5.0463980763692,-5.52923681682733,-8.78847436252415,-8.20258962851127,2021-05-08
2021-05-10,10,5.23831234724181,-5.22128329585672,-7.07615159806802,-4.10313980098887,2021-05-08
2021-05-11,10,6.51207665647593,-7.58271352193718,-11.3506261525522,-8.61237096193759,2021-05-08
2021-05-12,10,6.9562917387428,-8.29630255607218,-11.2016029342981,-5.510196963153,2021-05-08
2021-05-13,10,5.22577643767157,-4.31912886137141,-1.55571797601099,0.345011612546773,2021-05-08
2021-05-14,10,4.36274364078047,-5.10112471826191,-2.06302306581249,-1.28497688528276,2021-05-08
2021-05-15,10,4.25926061121086,-5.50195707442286,-1.88174296185105,0.615615142776259,2021-05-08
2021-05-16,10,6.42106801213452,-10.2016150442352,-12.3302233372012,-8.20392936445473,2021-05-08
2021-05-17,10,6.89169358494754,-9.57661972220405,-11.5130133492983,-6.80912969991842,2021-05-08
2021-05-18,10,7.13586762352332,-8.05865666876308,-8.74693232630971,-2.71408488196766,2021-05-08
2021-05-08,11,5.46709112738501,-6.82359440660085,-12.3722851927815,-9.97247091876832,2021-05-08
2021-05-09,11,6.04755436693182,-6.22059783661814,-10.4053536800757,-7.78779867655406,2021-05-08
2021-05-10,11,6.38377398640794,-5.64545248664157,-8.51295154093695,-3.60027330003088,2021-05-08
2021-05-11,11,6.99522748635177,-7.71092822198794,-11.4488691063773,-8.78583341928469,2021-05-08
2021-05-12,11,6.4504653205558,-6.84637816078737,-8.80431800825942,-5.23954876519706,2021-05-08
2021-05-13,11,4.54799375880689,-2.61121003892379,0.142487497916695,2.79992873120965,2021-05-08
2021-05-14,11,4.5893452217719,-4.60731389800029,-3.65823329776487,-2.91082519919271,2021-05-08
2021-05-15,11,6.06065401986638,-7.91889530907685,-10.2930150211417,-8.73196173745896,2021-05-08
2021-05-16,11,6.32570936309057,-8.08111644577432,-10.7508679805191,-6.76949857120812,2021-05-08
2021-05-17,11,7.33904456255596,-8.64212037053949,-11.2202417762321,-5.22373947210726,2021-05-08
2021-05-18,11,8.05290535979952,-9.3810319306751,-11.1432319973221,-3.57854407953559,2021-05-08
2021-05-08,12,4.51721459347684,-6.67833788204612,-12.5859960523773,-14.7540148323166,2021-05-08
2021-05-09,12,4.18979722380119,-4.69656575583469,-7.70925427928995,-6.00687882085567,2021-05-08
2021-05-10,12,5.57681813650456,-6.02793776776666,-9.84960081662865,-9.84504585132154,2021-05-08
2021-05-11,12,6.10499801767345,-6.03219422360339,-10.3368244970431,-6.77951931700158,2021-05-08
2021-05-12,12,6.72448675353257,-7.51664338335913,-12.8088251157446,-9.9108213345691,2021-05-08
2021-05-13,12,4.78558702138295,-3.27288757521541,-3.14286217251604,0.717931610753154,2021-05-08
2021-05-14,12,6.36368761559623,-7.2669926196669,-11.9110537957545,-10.6073362252636,2021-05-08
2021-05-15,12,6.9758967163371,-8.00652358434374,-12.5429061610862,-8.78451996361318,2021-05-08
2021-05-16,12,7.27440364375715,-7.60504892044569,-13.0123237673068,-6.41355056116406,2021-05-08
2021-05-17,12,7.02870768178244,-6.03955649267318,-9.56025915459068,-3.85671710139882,2021-05-08
2021-05-18,12,6.92807781113941,-7.75964678669029,-10.0496419192293,-4.35654595103334,2021-05-08
2021-05-08,13,5.14460347225336,-7.18239816949161,-12.0483640247765,-9.8817669549506,2021-05-08
2021-05-09,13,5.82095271633975,-6.46408354303984,-10.5229587832647,-8.17147011701632,2021-05-08
2021-05-10,13,6.08877181510285,-5.9307663048581,-9.26700330185438,-7.43526378796202,2021-05-08
2021-05-11,13,6.21485855101681,-7.18389961305383,-10.2480239571652,-6.18421214570933,2021-05-08
2021-05-12,13,7.17409650091439,-7.39169679126752,-11.459514395568,-4.72524244537121,2021-05-08
2021-05-13,13,5.67772494221488,-2.13435734150467,-2.6780942054745,3.43865372997763,2021-05-08
2021-05-14,13,6.53049286807316,-5.59804526998578,-8.40453537706641,-7.10056921125326,2021-05-08
2021-05-15,13,6.05683956991113,-5.16749286247312,-6.68423650033649,-3.15892346248484,2021-05-08
2021-05-16,13,7.30431930282742,-7.26550941166605,-11.5828956486338,-5.54458508750204,2021-05-08
2021-05-17,13,7.62775347179846,-6.29695603883061,-11.4476527798237,-6.87751697141749,2021-05-08
2021-05-18,13,6.98060440132519,-4.57965758731936,-7.74458304652499,-3.23750758708109,2021-05-08
2021-05-08,14,5.64983107441139,-6.59414550310886,-12.6755474049186,-11.2158294658483,2021-05-08
2021-05-09,14,5.68279716306076,-6.15877626544918,-9.26144917271517,-6.94783658323024,2021-05-08
2021-05-10,14,6.44068827480433,-7.02913753714971,-11.1785038790845,-6.88239483286806,2021-05-08
2021-05-11,14,6.88465996844675,-8.19934457218769,-11.6483784619379,-7.94250621580505,2021-05-08
2021-05-12,14,7.26804087109262,-8.66335439283631,-12.1800973478117,-5.8897376148769,2021-05-08
2021-05-13,14,7.53316898025712,-8.42117183338036,-11.039414971424,-3.75251775105182,2021-05-08
2021-05-14,14,5.57703168257312,-4.14428451197799,-0.302065822552042,4.53072362460958,2021-05-08
2021-05-15,14,7.54419762243478,-9.00909606418657,-11.0460983333087,-3.45495007982031,2021-05-08
2021-05-16,14,8.03717562640323,-8.66808795933075,-11.3190114057615,-3.64413536889027,2021-05-08
2021-05-17,14,8.43315549432812,-9.38097931226937,-12.1409058193817,-4.82367837412796,2021-05-08
2021-05-18,14,8.77068974794902,-9.76254619353465,-12.197116606675,-3.79165443338328,2021-05-08
2021-05-08,15,5.04439383438647,-6.8184775362241,-12.4860702351822,-11.4169369385215,2021-05-08
2021-05-09,15,4.46482990258466,-4.58047394187262,-7.24030662035529,-5.47239168243646,2021-05-08
2021-05-10,15,5.31102257840002,-6.39515216612898,-10.1234531644514,-10.0603449536568,2021-05-08
2021-05-11,15,3.36893298271024,-2.88374319178563,-0.411339316987248,-0.480810597501312,2021-05-08
2021-05-12,15,5.3254928300465,-6.04340257088525,-8.65737001526865,-6.25341740740119,2021-05-08
2021-05-13,15,6.35679940644294,-6.80709843791234,-11.901524241461,-7.38435913512713,2021-05-08
2021-05-14,15,5.86629398757854,-6.1618862158723,-8.83057314025674,-4.18774369654635,2021-05-08
2021-05-15,15,6.58234358778227,-5.65346064657325,-8.39469525548103,-4.28085963043417,2021-05-08
2021-05-16,15,7.20589837193155,-6.5950327733547,-9.15680062683328,-3.36162093575393,2021-05-08
2021-05-17,15,7.48042773372794,-7.54355498839867,-10.2806715490627,-3.34825481319572,2021-05-08
2021-05-18,15,8.11285899408417,-9.37490180044849,-12.594312768386,-6.94139462588027,2021-05-08
2021-05-08,16,4.71463986614909,-7.1102941361167,-12.5781110991404,-12.1559378818344,2021-05-08
2021-05-09,16,5.03117472355399,-6.7422244376156,-9.77787422994924,-8.96219894142091,2021-05-08
2021-05-10,16,5.397637274547,-6.65085087507169,-8.57543613960855,-5.8949776669861,2021-05-08
2021-05-11,16,6.37251367261887,-7.62666251796003,-9.75789270948024,-8.22855024174471,2021-05-08
2021-05-12,16,6.74238109366233,-7.95452701307083,-12.0662634368324,-7.45723277683354,2021-05-08
2021-05-13,16,4.85366759419605,-3.48244216143232,-2.13098039687557,1.30843390522915,2021-05-08
2021-05-14,16,5.65804619403275,-6.24811551629792,-7.48869070161063,-8.11484231697309,2021-05-08
2021-05-15,16,5.34467464320491,-5.76442554272905,-6.78671543253229,-5.65067997683873,2021-05-08
2021-05-16,16,6.4250902249384,-7.25534578099684,-10.985882044031,-6.89838937023932,2021-05-08
2021-05-17,16,7.04796888543585,-6.97483475307444,-11.3688297692455,-7.95278415311997,2021-05-08
2021-05-18,16,6.55173077623773,-4.63343374994182,-7.84629583656817,-4.7315960990874,2021-05-08
2021-05-08,17,4.6746067792707,-6.83568065302506,-11.9455439157336,-12.0486960143285,2021-05-08
2021-05-09,17,4.97706468319829,-5.29458120842937,-8.91796157937509,-8.21839353732926,2021-05-08
2021-05-10,17,6.2003540725868,-6.71036222194049,-10.4947979386242,-9.01109716618307,2021-05-08
2021-05-11,17,6.92288354476852,-6.95454272428853,-12.5346167403403,-6.36616966579446,2021-05-08
2021-05-12,17,7.57304303291845,-8.05627669905253,-12.8249746818082,-7.66442899245326,2021-05-08
2021-05-13,17,5.26450224163294,-3.73210488200968,-2.80195379412164,-1.45844906793575,2021-05-08
2021-05-14,17,6.79171928478647,-6.58188083996406,-10.1788579916463,-5.87198487003259,2021-05-08
2021-05-15,17,7.75808500490672,-8.13619633896742,-12.1450454563981,-7.22237851713298,2021-05-08
2021-05-16,17,8.17740729211482,-8.34966456493285,-13.4077104764515,-6.59715028833027,2021-05-08
2021-05-17,17,7.34924571905527,-3.35192505533944,-7.03122390291122,-0.0571242670075083,2021-05-08
2021-05-18,17,7.86477574000148,-3.00677826503765,-9.03499144671837,-2.16743334744426,2021-05-08
2021-05-08,18,4.8946712278997,-6.52775791359033,-12.6027001893129,-11.5473952715723,2021-05-08
2021-05-09,18,5.22254294252736,-6.72352580786488,-9.64874259226096,-10.8749081267154,2021-05-08
2021-05-10,18,5.97983322425601,-7.19917536502867,-10.4133312361155,-6.63143217375476,2021-05-08
2021-05-11,18,6.91210078257745,-7.23821895203944,-11.3045673960115,-3.39739620935239,2021-05-08
2021-05-12,18,7.7035795424512,-9.23830980876847,-11.8325137769523,-5.17430992603568,2021-05-08
2021-05-13,18,8.16313163007645,-9.86749851640902,-11.2108942106865,-5.32865931433098,2021-05-08
2021-05-14,18,5.98693092762638,-4.81137203272359,-1.0110843600551,3.00677355828308,2021-05-08
2021-05-15,18,7.86881899577943,-9.37315741187981,-12.184998207821,-5.87816387376777,2021-05-08
2021-05-16,18,8.1464397137859,-8.36509176493045,-11.4878184065806,-3.21021046951634,2021-05-08
2021-05-17,18,8.4119196703244,-9.26437746029126,-11.9622864234983,-6.09717944782729,2021-05-08
2021-05-18,18,8.11903322070758,-9.50880493325977,-11.7402829195007,-5.55619056959248,2021-05-08
2021-05-08,19,5.05461958042321,-6.34703156889209,-12.2096722104532,-10.1658597214981,2021-05-08
2021-05-09,19,5.81396335574334,-5.77447749892946,-11.5080912781656,-11.1009959580631,2021-05-08
2021-05-10,19,6.04198753690401,-4.89143651071778,-9.29766509355477,-7.43445406635964,2021-05-08
2021-05-11,19,6.66168424753134,-5.88008240954247,-10.7538799345602,-7.7638011638223,2021-05-08
2021-05-12,19,7.65356707332498,-6.59087849740048,-12.5165561000737,-6.76287794670813,2021-05-08
2021-05-13,19,5.8878521627792,-2.47611802962062,-3.21929766443003,-0.538965858306168,2021-05-08
2021-05-14,19,6.18745374011293,-4.70859060770308,-8.37520015554389,-9.00125364190958,2021-05-08
2021-05-15,19,5.67066429204462,-4.04588738144338,-6.58445102138686,-4.03639898299323,2021-05-08
2021-05-16,19,6.66991124541683,-5.96766976638262,-11.7968832058541,-7.62435410840102,2021-05-08
2021-05-17,19,7.23174184547158,-5.99289103230221,-11.2535414622601,-7.30925934468298,2021-05-08
2021-05-18,19,6.41582749846908,-4.35796061217306,-8.23572407061261,-6.11518345424038,2021-05-08
2021-05-08,20,5.23748914739733,-6.53444393208131,-12.2635066238013,-9.48901780098212,2021-05-08
2021-05-09,20,4.91478021865481,-5.2845033899121,-7.51693398199104,-7.49895820910349,2021-05-08
2021-05-10,20,5.91740513143417,-6.59026249819477,-9.4837771471983,-6.36120745381908,2021-05-08
2021-05-11,20,4.34367525531512,-3.42352289344776,-1.2617253760321,-2.7653985468713,2021-05-08
2021-05-12,20,5.32076114825631,-6.79163170780069,-8.46722689085069,-6.005449261857,2021-05-08
2021-05-13,20,6.10474115163971,-8.59343648132711,-11.536985724811,-9.98806418084174,2021-05-08
2021-05-14,20,6.24957848853134,-7.34074440375749,-8.52482269985841,-3.91225527355631,2021-05-08
2021-05-15,20,6.43144911656036,-6.03453244751889,-8.34883893601944,-4.51827521956478,2021-05-08
2021-05-16,20,6.87021033809827,-6.69840913581866,-9.6010292364349,-4.43639343081121,2021-05-08
2021-05-17,20,6.94962928895702,-7.14481500772436,-10.3250845106555,-5.07356513151541,2021-05-08
2021-05-18,20,7.66512359377146,-8.71904589313141,-12.2132456115425,-7.08894574129648,2021-05-08
2021-05-08,21,5.36934009455217,-7.32455069211756,-12.5425301249182,-11.6638275805212,2021-05-08
2021-05-09,21,5.04441917373079,-5.5826087591586,-7.813107487981,-6.74002461794464,2021-05-08
2021-05-10,21,6.45743034683337,-6.13275328873489,-10.5390525840663,-8.10326141156871,2021-05-08
2021-05-11,21,7.57337646770127,-7.23577275137062,-12.6124648681279,-6.48438753392427,2021-05-08
2021-05-12,21,7.74179075442932,-7.11240774965257,-12.5445016329372,-5.57396810786155,2021-05-08
2021-05-13,21,7.93162891966237,-4.65613520017317,-11.6240677044356,-3.64122972529487,2021-05-08
2021-05-14,21,7.03925497723243,-0.745100639101609,-6.34501253408668,0.201746107234602,2021-05-08
2021-05-15,21,8.47121440536553,-1.99710612460603,-13.5658360638656,-4.90365159477935,2021-05-08
2021-05-16,21,8.17763404384219,-2.6529921476592,-11.1455347079348,-4.03382653792364,2021-05-08
2021-05-17,21,8.3973413941435,-4.36732983559155,-11.9555262590952,-5.0859174378854,2021-05-08
2021-05-18,21,9.33881878039404,-4.4176271120155,-13.7672822416125,-5.21250840116225,2021-05-08
2021-05-08,22,4.9188053956216,-6.7285090202831,-12.7362680489392,-13.0776338187495,2021-05-08
2021-05-09,22,4.89033364363506,-4.62749882927755,-8.83752934731851,-8.35578298487616,2021-05-08
