"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-06,1,6.49706172578111,-5.73709101791715,-10.1244573729149,-7.18323214903773,2021-06-06
2021-06-07,1,5.8334443574157,-3.79382386460232,-4.9229594350113,-1.76881975839358,2021-06-06
2021-06-08,1,5.589978997241,-2.74239794430988,-3.51195193200257,-0.0135727714166023,2021-06-06
2021-06-09,1,6.87820930388665,-5.6358116995302,-10.4700266497782,-6.09555441181006,2021-06-06
2021-06-10,1,5.93711310949965,-3.71395881582405,-5.31329716152005,-3.76743113344083,2021-06-06
2021-06-11,1,6.33154463886712,-5.22506791000593,-7.38466449959086,-4.08389259875346,2021-06-06
2021-06-12,1,7.24371050225567,-7.4101390715076,-11.2070665516018,-5.29235492402177,2021-06-06
2021-06-13,1,7.52317005439359,-8.70152125864886,-12.3882402350917,-8.3277185720793,2021-06-06
2021-06-14,1,7.32717576393435,-8.64636295878299,-11.3499026797266,-8.74785125799936,2021-06-06
2021-06-15,1,6.71768558974119,-7.40811431514432,-8.45732852730275,-4.82335341584998,2021-06-06
2021-06-16,1,6.87350127449627,-8.247388453285,-9.26695838802341,-5.5010139086858,2021-06-06
2021-06-06,2,5.69730296072989,-5.30119496545682,-9.52138974993006,-7.62304424741901,2021-06-06
2021-06-07,2,5.47733201117467,-3.92476656846678,-6.66582139024435,-4.14937941148833,2021-06-06
2021-06-08,2,5.70223270388533,-3.82632035376999,-6.08617718183394,-4.09012807655619,2021-06-06
2021-06-09,2,6.30602470791453,-5.69617941991677,-9.86684897330314,-9.13200176022698,2021-06-06
2021-06-10,2,6.60793784785789,-5.6751739119918,-9.7624575799176,-5.30979678966475,2021-06-06
2021-06-11,2,5.88587240669961,-4.21526091603055,-4.64300443126548,-0.948888523554025,2021-06-06
2021-06-12,2,6.61789229972753,-6.14814999647729,-8.03023916171277,-3.91619433428953,2021-06-06
2021-06-13,2,7.27189154813053,-8.75215535514259,-11.4316380408697,-9.21720244447074,2021-06-06
2021-06-14,2,6.73660578259955,-7.96268459209219,-10.2546495014725,-7.68313482672738,2021-06-06
2021-06-15,2,7.30895330407741,-9.43065997141442,-10.8318605421526,-5.34205772633165,2021-06-06
2021-06-16,2,7.02138178667182,-9.05551626237913,-8.02654062918724,-3.69455599351453,2021-06-06
2021-06-06,3,6.5821236993545,-4.93653613434648,-10.7573691040422,-8.82321513846127,2021-06-06
2021-06-07,3,5.06942549683258,-1.29129326669787,-3.18604263643686,-1.37287896059652,2021-06-06
2021-06-08,3,4.9652913467452,-2.13345986752095,-4.18803291960365,-2.00941218284517,2021-06-06
2021-06-09,3,5.77673044399192,-4.32562779961049,-9.15040784495494,-6.44165642571234,2021-06-06
2021-06-10,3,5.25300342745434,-3.90350963579116,-5.55607732492461,-6.22704225088896,2021-06-06
2021-06-11,3,5.81830817788508,-5.43333653068404,-8.01666195431072,-7.12478017713865,2021-06-06
2021-06-12,3,7.19552193566978,-6.64876616035547,-11.7635509012854,-7.06729741210173,2021-06-06
2021-06-13,3,7.49006759348993,-7.2415027308654,-10.757273748141,-5.61248588538958,2021-06-06
2021-06-14,3,7.8251830540403,-8.45906931916785,-12.0666642963634,-4.90256840822797,2021-06-06
2021-06-15,3,8.15222757429992,-8.74146535322337,-10.0479976368766,-4.05056240580112,2021-06-06
2021-06-16,3,8.01426813544554,-9.51871877900218,-9.82569222308207,-4.72872016530084,2021-06-06
2021-06-06,4,5.89184254898455,-5.45927649341259,-9.86142928764702,-9.12670046187045,2021-06-06
2021-06-07,4,6.05255992562662,-3.60030680077855,-6.45474074717769,-3.2298466040123,2021-06-06
2021-06-08,4,5.75042666424349,-4.82888616186463,-6.14556855276374,-5.29661122963686,2021-06-06
2021-06-09,4,6.03146469313496,-6.13076622032912,-9.14133999229838,-8.15292556712858,2021-06-06
2021-06-10,4,6.37566802572452,-6.83215228743087,-9.44294511078635,-6.12005632083986,2021-06-06
2021-06-11,4,5.40550052720324,-5.14637549383519,-5.21510720195278,-5.1264498186148,2021-06-06
2021-06-12,4,6.01623367156489,-6.11429968805017,-8.31384126857383,-8.03526247305886,2021-06-06
2021-06-13,4,6.89036186839886,-7.233221370367,-11.7703925975098,-7.96209651652809,2021-06-06
2021-06-14,4,6.8848273441411,-7.5681762367212,-10.1662550211035,-5.84575161415358,2021-06-06
2021-06-15,4,7.43408464397235,-8.90123350049094,-11.8085854549419,-7.3478539754652,2021-06-06
2021-06-16,4,6.81614210203055,-7.44734062389307,-8.43617252512882,-4.54577764065308,2021-06-06
2021-06-06,5,4.90400996702502,-3.64969063406123,-8.37847682670482,-6.84179462766072,2021-06-06
2021-06-07,5,4.62298822650539,-0.479665696096016,-5.43295610759927,-4.62881914713934,2021-06-06
2021-06-08,5,5.41535746281344,-0.495153605286731,-8.51094388547019,-9.01819216533331,2021-06-06
2021-06-09,5,6.43697247441883,0.658438324331145,-9.90067159219915,-7.14800648848681,2021-06-06
2021-06-10,5,5.93773239611733,-0.679569323293425,-8.61417376275422,-5.37612160391807,2021-06-06
2021-06-11,5,6.83344441926833,-2.95411179972992,-11.0833224597159,-7.53384318991906,2021-06-06
2021-06-12,5,7.48302631587598,-3.68489169057009,-12.3499333812702,-8.12220820223385,2021-06-06
2021-06-13,5,7.5087087404639,-5.69453669800538,-12.0490013212475,-9.92327985032854,2021-06-06
2021-06-14,5,7.71221967176876,-5.72699061548713,-13.3364563071017,-9.13118937438531,2021-06-06
2021-06-15,5,7.42348965131974,-6.27800996852629,-12.1391656453923,-5.87906347737949,2021-06-06
2021-06-16,5,6.37658820742779,-5.78331309915111,-8.68394163601785,-6.13497026304013,2021-06-06
2021-06-06,6,6.15122459203382,-5.91006403679547,-10.6069446093493,-10.7672438262703,2021-06-06
2021-06-07,6,6.32977538843634,-2.95970193825884,-8.95469499979851,-4.68014750762512,2021-06-06
2021-06-08,6,7.00517980121848,-1.01432086233495,-8.45604532548915,-3.05178288016322,2021-06-06
