"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-23,4,3.82193222908358,-3.76969828221757,-8.46600390188733,-9.68277461048486,2021-09-22
2021-09-24,4,4.51408972684785,-4.29530185122323,-8.29615152326127,-5.44725440688766,2021-09-22
2021-09-25,4,4.94287476490006,-5.77153394769204,-8.4460942859285,-7.72838000764834,2021-09-22
2021-09-26,4,5.15139094063104,-4.97503883171338,-6.91883291728633,-5.21399181672918,2021-09-22
2021-09-27,4,5.17865393336302,-5.78298180613695,-7.09875520932019,-6.18755625772587,2021-09-22
2021-09-28,4,5.29375703263732,-5.60681088459969,-6.71718590416724,-3.44384411006765,2021-09-22
2021-09-29,4,5.81984237948391,-6.15261180986325,-7.58939925423344,-4.26575260328903,2021-09-22
2021-09-30,4,5.98627303140153,-6.18995449597208,-8.18733482220292,-3.23991377047883,2021-09-22
2021-10-01,4,5.97218058550998,-5.92342951849084,-7.49708985840639,-4.53654804545838,2021-09-22
2021-10-02,4,5.18666152004837,-3.7153642536335,-2.91634665194206,1.57994692968607,2021-09-22
2021-09-22,5,2.20866360831201,-1.50876384849998,-2.50783987718885,-4.52334961659065,2021-09-22
2021-09-23,5,3.2317004921508,-4.82192642939482,-6.47172114629533,-7.85307681363905,2021-09-22
2021-09-24,5,3.86863380264339,-5.69882020197829,-8.06332979765227,-8.04813357730637,2021-09-22
2021-09-25,5,4.23247319004197,-5.63371445449679,-7.16404478498132,-7.22442235243269,2021-09-22
2021-09-26,5,4.54607722267737,-6.06797322418894,-7.40702224943592,-8.05124982121351,2021-09-22
2021-09-27,5,4.84488306573613,-6.37237609384534,-7.58038818822861,-5.29661891186802,2021-09-22
2021-09-28,5,5.50014405675969,-7.62921802000996,-7.96475889553944,-6.76865844618621,2021-09-22
2021-09-29,5,5.9692676554638,-6.74723396868832,-7.45822251061072,-2.58562225965504,2021-09-22
2021-09-30,5,6.07990002980831,-8.2428649997004,-7.94345525772314,-5.56132793774137,2021-09-22
2021-10-01,5,5.90967513321836,-6.94049791792309,-6.24972864687385,-0.659873618471875,2021-09-22
2021-10-02,5,5.98852032809127,-6.33319920837505,-5.84566687184123,-3.67682354399028,2021-09-22
2021-09-22,6,2.0915392748208,-1.74008936137822,-2.21060686160916,-8.05204124063925,2021-09-22
2021-09-23,6,3.46528357369514,-4.49731917741201,-7.84447061898513,-11.7149948748942,2021-09-22
2021-09-24,6,4.38719177724938,-5.04949662625659,-8.5973051983967,-11.0277079692276,2021-09-22
2021-09-25,6,4.22491776889242,-4.74316484557688,-7.85121589252903,-6.60148397335128,2021-09-22
2021-09-26,6,4.64776247597865,-5.55487987319342,-7.99620104599219,-5.90402614305059,2021-09-22
2021-09-27,6,5.46128525880901,-5.81510816133374,-7.71374898891599,-4.0708532631575,2021-09-22
2021-09-28,6,5.76200471836116,-6.89633800257053,-7.89386958985709,-5.676738856782,2021-09-22
2021-09-29,6,5.51423967231917,-7.19013180157936,-8.43822181242596,-9.03729757550518,2021-09-22
2021-09-30,6,5.37413837472922,-6.43099325115541,-6.94356586136715,-2.32144002913003,2021-09-22
2021-10-01,6,6.04215651661781,-6.74458091925158,-7.20895085395281,-3.17581064392086,2021-09-22
2021-10-02,6,5.7440787921254,-7.01228988769488,-6.81612714603968,-3.52229765592738,2021-09-22
2021-09-22,7,2.33557417266568,-1.39616520334999,-1.9281160583618,-6.00998526473051,2021-09-22
2021-09-23,7,2.96252840689259,-2.94481987484204,-5.41189552499043,-7.77212425743504,2021-09-22
2021-09-24,7,3.81432376115301,-4.59861232864153,-8.51373475955661,-8.0483807775289,2021-09-22
2021-09-25,7,4.11651204979296,-5.562204834608,-7.80713230492609,-7.54017900387974,2021-09-22
2021-09-26,7,4.01093729583869,-4.89832417856726,-5.14400412465298,-4.5894010472826,2021-09-22
2021-09-27,7,4.70922739074808,-5.9263727558174,-7.35395213403538,-3.93898319948367,2021-09-22
2021-09-28,7,5.11203939242113,-5.7972884239257,-5.88275141986396,-3.20798117650894,2021-09-22
2021-09-29,7,5.21137814864904,-6.22286124931203,-5.05174248681488,-2.38242726482065,2021-09-22
2021-09-30,7,4.06349030625132,-3.38430457668734,0.199496966421939,0.140808882612167,2021-09-22
2021-10-01,7,4.48991330935437,-5.35330317276915,-3.5990312281518,-3.74982893762109,2021-09-22
2021-10-02,7,3.61165368015635,-3.47528067758066,-0.692233781001683,-2.57128701681,2021-09-22
2021-09-22,8,2.17396742321462,-0.823661273323914,-2.60267087801421,-6.4961970123731,2021-09-22
2021-09-23,8,3.55302841612583,-3.0945522514413,-8.04550625089592,-9.70896188282656,2021-09-22
2021-09-24,8,4.25570010510728,-3.3589059865709,-8.48904787247378,-6.29676307838252,2021-09-22
2021-09-25,8,4.77249817169574,-3.95978589186635,-8.20427378079316,-6.50286889804282,2021-09-22
2021-09-26,8,4.98729249034576,-5.6675841275938,-8.92427954953739,-11.3926820843176,2021-09-22
2021-09-27,8,5.06925355554739,-4.68017065658784,-7.69850723541301,-5.09607644812598,2021-09-22
2021-09-28,8,4.79630506442143,-3.99186569393123,-5.01263356441575,-3.3160763746122,2021-09-22
2021-09-29,8,5.83048218366518,-5.44530011463662,-8.56724878457044,-5.01908833461437,2021-09-22
2021-09-30,8,5.89286624751501,-5.45085825141777,-9.0906967030305,-5.31249145325486,2021-09-22
2021-10-01,8,5.22366045077455,-5.83828241005591,-6.59470828698517,-5.37573794012366,2021-09-22
2021-10-02,8,5.19903436401405,-5.53847095305512,-6.48412870351088,-4.2899469981057,2021-09-22
2021-09-22,9,2.11280863609963,-1.32486032054714,-1.98907707476668,-8.77385930980303,2021-09-22
2021-09-23,9,3.19190062072239,-3.80721081172094,-7.82086108857229,-9.67557122427252,2021-09-22
2021-09-24,9,3.63973067563905,-5.04328543589293,-8.33390242838639,-8.77557248318836,2021-09-22
2021-09-25,9,4.17378140554854,-5.7586974157827,-7.02300445610792,-7.1282513209815,2021-09-22
2021-09-26,9,4.70001714646912,-6.32236869607343,-7.98432907229684,-6.21248546194168,2021-09-22
2021-09-27,9,4.90445904073532,-6.38539927966628,-7.9390960281773,-6.53082636783633,2021-09-22
2021-09-28,9,5.5073352857456,-6.92224243010216,-7.97955398141331,-6.22415452495703,2021-09-22
2021-09-29,9,5.37459745492557,-7.27497085361753,-7.92388888830778,-7.60285171088248,2021-09-22
2021-09-30,9,5.2020756215771,-8.08708366167811,-7.56811909917096,-6.00263554373941,2021-09-22
2021-10-01,9,5.53709574533751,-7.32318897919601,-7.5060162744608,-4.9990492833522,2021-09-22
2021-10-02,9,5.75910214606734,-6.96373376631877,-6.63023647150811,-1.22915385253987,2021-09-22
2021-09-22,10,2.19882961346284,-0.774834132752399,-2.95760420068085,-10.009580409211,2021-09-22
2021-09-23,10,2.27366986979367,-2.74819957894206,-5.35433598002935,-9.93826578494776,2021-09-22
2021-09-24,10,3.66911391047349,-4.48436046613687,-8.92133449012583,-10.684426201512,2021-09-22
2021-09-25,10,3.96010238707162,-3.87141110648905,-8.23364361261631,-8.36781739485136,2021-09-22
2021-09-26,10,3.7629015354703,-3.92248307775185,-5.16840436908948,-7.13626991630714,2021-09-22
2021-09-27,10,4.09969514805253,-5.58670005104268,-7.39931265949579,-6.26962062448369,2021-09-22
2021-09-28,10,4.35559008781573,-5.84118646813955,-6.80927522906648,-8.21882262532483,2021-09-22
2021-09-29,10,4.7195186248244,-4.52508636543805,-5.78116682897512,-3.90716832732631,2021-09-22
2021-09-30,10,3.63823973090486,-1.71963198950259,0.317360367626135,2.64302147913599,2021-09-22
2021-10-01,10,4.23679370641605,-4.55060851919149,-4.45650427636471,-6.57395862176302,2021-09-22
2021-10-02,10,2.84316657839801,-3.42951803771582,-0.960153642594283,-5.9303653417515,2021-09-22
2021-09-22,11,2.21191004486547,-0.529042309967087,-1.44579955412758,-5.0303236543844,2021-09-22
2021-09-23,11,3.1284657659671,-4.30987247044006,-6.49904355583679,-11.8343804457528,2021-09-22
2021-09-24,11,3.37253536407676,-4.43749206823218,-7.15696070566637,-8.8305495964821,2021-09-22
2021-09-25,11,4.45632510689931,-5.04826798243745,-8.24724397807429,-7.7974673342134,2021-09-22
2021-09-26,11,4.25404098862252,-5.31453175853245,-5.90768011996145,-6.14335464439245,2021-09-22
2021-09-27,11,4.47103917628314,-6.79213171281727,-7.64254032739867,-6.79620192259545,2021-09-22
2021-09-28,11,4.296064692937,-5.11183806933091,-5.70960371888354,-5.07616613800515,2021-09-22
2021-09-29,11,4.48575748376147,-3.71722003129152,-4.65732607209003,-3.56158395529203,2021-09-22
2021-09-30,11,3.58300734662738,-2.17160263392104,-2.09057556523695,-1.62678892576466,2021-09-22
2021-10-01,11,4.37740116738375,-4.97958641923738,-8.15573709412953,-6.98030710411074,2021-09-22
2021-10-02,11,5.1055264868351,-4.93384956713139,-7.96196506777242,-4.80246489612814,2021-09-22
2021-09-22,12,2.81878787496269,-2.6386238809107,-5.2424381183853,-9.4620193574752,2021-09-22
2021-09-23,12,3.68025937002347,-3.7439137391891,-7.62707576852335,-6.8053905044577,2021-09-22
2021-09-24,12,4.40563547741437,-4.68199418094459,-9.13432260960377,-7.99383140900856,2021-09-22
2021-09-25,12,4.07650402869783,-5.36286134837215,-7.55536326468718,-7.69870746344403,2021-09-22
2021-09-26,12,5.09131657893898,-5.9023408552159,-8.41544228805679,-7.82577383542219,2021-09-22
2021-09-27,12,5.2609963999246,-6.33243865818753,-7.69369991665504,-5.69879619164299,2021-09-22
2021-09-28,12,5.29315305000861,-6.89264553513344,-7.54976477805835,-4.43842124831307,2021-09-22
2021-09-29,12,5.71361885694748,-6.90857654413832,-8.87429403220928,-5.98633377781671,2021-09-22
2021-09-30,12,5.88674180656441,-7.14562618864214,-8.09826972804445,-4.58613476102664,2021-09-22
2021-10-01,12,5.64079187214432,-7.80309765962318,-8.37032806750222,-8.65775430018201,2021-09-22
2021-10-02,12,5.11468771822204,-6.63603190455635,-7.13237719373105,-4.47159221765288,2021-09-22
2021-09-22,13,2.15592723255883,-0.258072703555221,-0.328879000804349,-4.12089855909787,2021-09-22
2021-09-23,13,3.67082602301388,-3.78997233416404,-7.07459426455168,-9.5241879717511,2021-09-22
2021-09-24,13,4.25987012599632,-4.98262665769255,-8.39434013976935,-9.02798775374108,2021-09-22
2021-09-25,13,4.72265804275525,-4.95354860646508,-8.08387897264067,-6.34354533907105,2021-09-22
2021-09-26,13,4.96988421197022,-5.44339133301786,-6.93653344261144,-5.4040215405693,2021-09-22
2021-09-27,13,5.2759493775509,-7.16449340134626,-7.97947621618053,-5.83621192491448,2021-09-22
2021-09-28,13,5.15951594436297,-6.57123102744231,-6.20963413678972,-2.81891717587388,2021-09-22
2021-09-29,13,6.00968288621661,-6.29684737309016,-7.19546642052792,-0.678191543198435,2021-09-22
2021-09-30,13,6.40929689780407,-7.60337749834499,-8.78832227157368,-5.14822820460443,2021-09-22
2021-10-01,13,6.18821889604165,-6.66869914457209,-8.18367841656108,-2.8322374630603,2021-09-22
2021-10-02,13,6.52664845433768,-7.28989250579607,-8.59280520218158,-4.4581714058751,2021-09-22
2021-09-22,14,2.26749093594262,-0.849592051791646,-2.27909425869197,-5.50628763885178,2021-09-22
2021-09-23,14,3.47873589040467,-4.3335736974673,-7.86633857031495,-11.1103920236365,2021-09-22
2021-09-24,14,4.0674905468048,-4.98467617676513,-8.4729633022261,-7.80253954768271,2021-09-22
2021-09-25,14,4.31709152076227,-5.63039947300544,-8.70381710506748,-10.5342438786071,2021-09-22
2021-09-26,14,4.17191207915192,-5.71323080681727,-6.78177983528885,-9.63189028527606,2021-09-22
2021-09-27,14,4.34462126765856,-6.41670292310524,-7.97335706149224,-8.46685034011605,2021-09-22
2021-09-28,14,4.05500706303994,-4.38350044505415,-3.52447802149246,-0.697482570049397,2021-09-22
2021-09-29,14,5.17153184562013,-6.97588231688598,-8.58751878514044,-6.99384746027856,2021-09-22
2021-09-30,14,5.42846895168735,-6.82475015965003,-8.2265373249171,-4.76868353651159,2021-09-22
2021-10-01,14,5.58908095937892,-6.68898649230726,-8.28241731209098,-4.97267798217115,2021-09-22
2021-10-02,14,5.21339633109638,-7.27049328910766,-7.36386421582806,-4.38162738019867,2021-09-22
2021-09-22,15,2.46013011054674,-1.7349572514987,-3.22955374701701,-7.58379233073812,2021-09-22
2021-09-23,15,3.65912656279629,-4.07534488650232,-8.86193521824298,-12.5695978977482,2021-09-22
2021-09-24,15,3.69817453707783,-4.29345901559165,-8.53513766264394,-8.53395229593119,2021-09-22
2021-09-25,15,4.01061794578012,-4.38615219214369,-8.73480549210215,-8.40714933087146,2021-09-22
2021-09-26,15,4.705778777916,-4.67544541810462,-8.74057048336504,-6.79961750532741,2021-09-22
2021-09-27,15,4.86960659209579,-5.89991649003879,-8.20901337311574,-7.73840782377509,2021-09-22
2021-09-28,15,4.39009692427078,-4.85891326933392,-5.38741060452349,-6.2492154559282,2021-09-22
2021-09-29,15,4.63517677397625,-3.78854665546186,-4.95907241578378,0.749970305685283,2021-09-22
2021-09-30,15,5.28352361363782,-6.44964620490113,-7.25023184860076,-5.96481266765294,2021-09-22
2021-10-01,15,5.07782661263076,-7.11669298523161,-8.18193367919731,-7.25575984933641,2021-09-22
2021-10-02,15,4.76493049353076,-6.75341293648942,-7.41361963533897,-6.47170221527625,2021-09-22
2021-09-22,16,2.12761677880205,-1.90649215642291,-2.9034600717086,-8.20903573690179,2021-09-22
2021-09-23,16,3.36116188113668,-3.59456170671631,-7.70001548516714,-9.54406463675023,2021-09-22
2021-09-24,16,4.16550214512883,-4.93784129209609,-8.64801116483356,-8.38247460742522,2021-09-22
2021-09-25,16,4.37727430968882,-5.34389693412137,-7.53429844047751,-8.67602878311367,2021-09-22
2021-09-26,16,4.8935302992218,-5.17700947812085,-7.98078221075362,-6.24838016304367,2021-09-22
2021-09-27,16,5.26704023341338,-6.10255555801024,-7.87168714911316,-6.36093060212318,2021-09-22
2021-09-28,16,4.80708426489527,-3.79383714916688,-3.56674079687522,-2.7983647734826,2021-09-22
2021-09-29,16,5.09633858271211,-4.72746757665269,-6.99939917530331,-6.0461700213754,2021-09-22
2021-09-30,16,5.2865786785163,-4.83854098793456,-7.88508251889209,-2.93713361777935,2021-09-22
2021-10-01,16,5.61719000460176,-4.90746813321669,-7.82166231080105,-3.98769318220111,2021-09-22
2021-10-02,16,6.01543480618529,-5.1931172625033,-7.74437936659127,-2.07780873967653,2021-09-22
2021-09-22,17,1.92346794001595,-0.93383936394283,-1.08642666374442,-5.7734104805565,2021-09-22
2021-09-23,17,2.94260009160067,-4.47465226752593,-7.02713409477419,-11.2001350148855,2021-09-22
2021-09-24,17,3.72502811256835,-4.20087447608522,-8.0270323274535,-6.14260930529676,2021-09-22
2021-09-25,17,4.24454616429597,-5.77923615080672,-8.10285597276541,-8.06000694578841,2021-09-22
2021-09-26,17,4.90620656979311,-5.34376879982039,-8.58924146556842,-7.47846959227198,2021-09-22
2021-09-27,17,4.4271918132809,-6.07208323828502,-8.13624869061206,-8.3378370357338,2021-09-22
2021-09-28,17,4.80703118735297,-5.58465527339311,-6.53645131240504,-6.89498163304021,2021-09-22
2021-09-29,17,4.63910159894884,-5.59191059276844,-5.51166084885462,-5.24263324418548,2021-09-22
2021-09-30,17,4.55384314250071,-5.50782586331541,-5.26841396476115,-3.23843936682872,2021-09-22
2021-10-01,17,4.94991453616127,-5.64463414011726,-6.30725009357834,-3.84323457324793,2021-09-22
2021-10-02,17,4.44258737087192,-5.81117619927126,-6.0345485964495,-6.60229099668834,2021-09-22
2021-09-22,18,2.59561214331185,-0.768778047388809,-2.12480812320402,-5.68813565830113,2021-09-22
2021-09-23,18,3.98800816520515,-2.98565563467987,-8.40153093690994,-7.44037571310657,2021-09-22
2021-09-24,18,4.47636724249115,-4.16390952966386,-9.42533537340948,-9.3002886010006,2021-09-22
2021-09-25,18,4.71028335239506,-4.6180701216719,-8.7203807654474,-6.90472762011898,2021-09-22
2021-09-26,18,5.07553640061594,-5.63460140833755,-8.91662717871458,-7.8561948396449,2021-09-22
2021-09-27,18,5.10175741340885,-5.66221033806164,-8.22760017819665,-5.8573324587607,2021-09-22
2021-09-28,18,5.78063645499281,-4.82635708748591,-6.42628634799647,-1.70033234070016,2021-09-22
2021-09-29,18,6.10930307540233,-6.33539044532353,-8.48099481898252,-3.47914345011952,2021-09-22
2021-09-30,18,6.11070606033462,-8.30787538816239,-7.87580297935505,-4.34742657310099,2021-09-22
2021-10-01,18,6.2025232624124,-7.6775353516441,-7.80664100534377,-2.98813127724377,2021-09-22
2021-10-02,18,6.51423866509143,-6.72243078861913,-7.35157586687565,-0.612624921456535,2021-09-22
2021-09-22,19,2.11954364291774,-1.11791433359264,-2.43155680130126,-6.39168061998933,2021-09-22
2021-09-23,19,3.94890859094316,-4.31225212643938,-8.04522631971186,-11.5119156275572,2021-09-22
2021-09-24,19,4.09909903181284,-4.41317680078995,-7.73079664912017,-7.34446534292996,2021-09-22
2021-09-25,19,4.29577920848918,-5.06924762231246,-8.54291305001658,-6.74589266016475,2021-09-22
2021-09-26,19,4.86750616400778,-4.99070359482448,-8.9386881420825,-7.10226611937786,2021-09-22
2021-09-27,19,5.06223972824422,-4.77982487395918,-7.87372133686996,-6.25515817852482,2021-09-22
2021-09-28,19,5.07453802697857,-5.83312857448588,-7.39567040647496,-5.40348384736618,2021-09-22
2021-09-29,19,5.25122233922529,-6.69902484208775,-7.28512466634719,-5.74790404634401,2021-09-22
2021-09-30,19,5.72644241065198,-7.36105888221393,-8.46718615769658,-8.58591240938654,2021-09-22
2021-10-01,19,5.2085308896696,-7.04620461913755,-8.08528962487519,-5.61438400876666,2021-09-22
2021-10-02,19,5.37879061728342,-7.31449928772244,-7.14137237324537,-3.46832601379864,2021-09-22
2021-09-22,20,2.61814325657701,-1.39963094792484,-2.84132688185427,-6.14563781548233,2021-09-22
2021-09-23,20,3.37631191547867,-4.07673432455195,-7.69477732309458,-10.6856128125591,2021-09-22
2021-09-24,20,3.77126977363822,-4.03799059719518,-8.79206480031946,-9.01821932988477,2021-09-22
2021-09-25,20,4.20294583031765,-3.81886126561551,-7.17748047291885,-5.88189173041548,2021-09-22
2021-09-26,20,4.86678358914519,-5.26818898109737,-8.38051726338524,-5.94883974576655,2021-09-22
2021-09-27,20,5.12996466466657,-6.20362764495697,-8.47833015494878,-8.94019541989754,2021-09-22
2021-09-28,20,4.20184091891437,-3.71775705412329,-3.21496380121051,-3.4854099754774,2021-09-22
2021-09-29,20,4.95649386088343,-5.01265645185061,-6.55783081687697,-6.31687800729607,2021-09-22
2021-09-30,20,5.33767789088115,-5.75236278372839,-8.06488592232816,-4.96784391612146,2021-09-22
2021-10-01,20,5.48761161366225,-6.29180118436714,-7.44775291035275,-3.83373692194875,2021-09-22
2021-10-02,20,5.57373259711016,-6.25023201445823,-7.93527627091918,-4.27890073319324,2021-09-22
2021-09-22,21,2.03865811567121,-0.462511043555918,-2.16352575888669,-6.46840010335222,2021-09-22
2021-09-23,21,3.67760730334761,-3.89731108726724,-8.80311460210089,-9.52027242106408,2021-09-22
2021-09-24,21,4.4188343016071,-4.13375122561196,-8.74386469470028,-8.51468368014431,2021-09-22
2021-09-25,21,4.57005830244727,-4.4827735701207,-7.95050653956713,-6.7122660464587,2021-09-22
2021-09-26,21,4.56632461682462,-5.4114969859007,-8.14508079722017,-6.65350972961764,2021-09-22
2021-09-27,21,5.07207364158938,-5.37001609873781,-7.19793969551288,-5.27426435217844,2021-09-22
2021-09-28,21,4.69734905713714,-4.29290815938048,-3.18830949177008,-1.43300013265754,2021-09-22
2021-09-29,21,4.51029678224934,-4.57232065033748,-2.43890060962305,-2.45631857826632,2021-09-22
2021-09-30,21,4.86166635030683,-7.78487372819634,-6.65370262455155,-7.2080857253887,2021-09-22
2021-10-01,21,4.63970217880928,-7.87923347545874,-6.35955460586197,-4.50512634453757,2021-09-22
2021-10-02,21,5.33287014165414,-7.49961641181468,-7.23546967005441,-3.80873836910856,2021-09-22
2021-09-22,22,2.4330549911777,-1.8780033984445,-4.06323971473872,-8.31406322361127,2021-09-22
2021-09-23,22,3.3775053289321,-2.94427156231621,-7.17659083140919,-7.56603922126184,2021-09-22
2021-09-24,22,3.92549795098903,-4.2456650594257,-8.71916868529475,-7.78042640763831,2021-09-22
2021-09-25,22,4.15997008072078,-4.82616857029061,-8.11261514074042,-8.60838287905626,2021-09-22
2021-09-26,22,4.71530763387369,-5.39068163000171,-8.73188050276535,-10.5371106535734,2021-09-22
2021-09-27,22,4.46845200562452,-5.05151282575395,-7.13117604804822,-6.57097367971249,2021-09-22
2021-09-28,22,4.57265193433916,-6.1895883665119,-7.02971185593346,-8.93329696790706,2021-09-22
2021-09-29,22,4.54581147850725,-6.06608947590165,-7.76101033728554,-6.10015921838265,2021-09-22
2021-09-30,22,4.7418937691994,-6.53695873227727,-6.60251340074948,-5.61430213401689,2021-09-22
2021-10-01,22,4.79586057020657,-6.78605175997841,-6.94178983402867,-6.97882837185394,2021-09-22
2021-10-02,22,4.72443994168055,-6.67618287879629,-6.55350821167484,-5.43069885897665,2021-09-22
2021-09-22,23,2.68438245426109,-1.2203297590779,-3.69706305579588,-8.14057268510042,2021-09-22
2021-09-23,23,3.89805557659747,-3.94428673363336,-8.24492522297035,-9.70858306940068,2021-09-22
2021-09-24,23,4.58040761917979,-4.87671842930816,-8.40084926811152,-7.1343273886601,2021-09-22
2021-09-25,23,4.45476007124932,-5.71012605423695,-7.85877259516949,-8.03198397206924,2021-09-22
2021-09-26,23,5.1749042612224,-6.17182718875171,-8.71560991812202,-7.62256980906726,2021-09-22
2021-09-27,23,5.08453340937002,-5.94182213224146,-7.2319540164852,-2.77722609848536,2021-09-22
2021-09-28,23,5.56324064870996,-5.72106459320682,-7.20929688541389,-3.82184954011018,2021-09-22
2021-09-29,23,6.06936173885605,-6.56728591893105,-7.41072811424198,-3.80383851854841,2021-09-22
2021-09-30,23,4.60056199233782,-5.03293943436239,-3.22277305249064,-3.73091421157179,2021-09-22
2021-10-01,23,5.24832485821059,-7.32904447114063,-7.23186702510711,-4.14056416680826,2021-09-22
2021-10-02,23,5.82164117090855,-8.48199332393901,-8.0163909648747,-5.97520404740935,2021-09-22
2021-09-22,24,2.26293496967226,-1.13951459910401,-3.30271841720775,-9.0812045320212,2021-09-22
2021-09-23,24,3.08419589412139,-2.95150375758054,-7.24002955848838,-9.25706830597378,2021-09-22
2021-09-24,24,3.62618072045966,-3.83870879191942,-8.57611726778189,-9.02693996725707,2021-09-22
2021-09-25,24,4.43637449407447,-4.16575512430868,-8.31433875406701,-7.01203500567687,2021-09-22
2021-09-26,24,4.17259713669423,-4.31599143736895,-7.45235935067634,-8.90188635446815,2021-09-22
2021-09-27,24,4.53474780914229,-5.21843176005489,-7.95332111359419,-7.43870974225958,2021-09-22
2021-09-28,24,4.17735772592361,-4.29585368021529,-4.51001365827515,-3.69593528636239,2021-09-22
2021-09-29,24,4.84614776309053,-5.94372607209123,-8.03481616862809,-5.02397983258469,2021-09-22
2021-09-30,24,5.42371549560986,-6.05961510929667,-8.33738577684958,-4.39154978170367,2021-09-22
2021-10-01,24,5.38044506534902,-6.0690539072983,-8.46524297007746,-6.17953350495898,2021-09-22
2021-10-02,24,5.32411203005995,-6.24419558152955,-7.87148027230787,-3.47011043769764,2021-09-22
2021-09-22,25,2.76275286851754,-1.98146993256542,-3.80767799164143,-10.6245443014611,2021-09-22
2021-09-23,25,3.29650977148277,-2.84301463825596,-5.71106587118068,-6.4618765538322,2021-09-22
2021-09-24,25,3.58823782212808,-3.21086373137459,-5.86601203324021,-5.11306724008517,2021-09-22
2021-09-25,25,4.53032491968614,-4.65723556911774,-8.02070276561208,-7.16242100339397,2021-09-22
2021-09-26,25,4.49647909244609,-4.74663557678798,-6.63429545526308,-6.81272106002724,2021-09-22
2021-09-27,25,4.8691325754986,-5.50666857375954,-7.98346085629692,-8.35586260549732,2021-09-22
2021-09-28,25,4.57228082534904,-5.27947457058534,-7.16316132041588,-6.54811021802413,2021-09-22
2021-09-29,25,5.24456906455286,-5.86098269227917,-7.23814629163131,-5.63450012580698,2021-09-22
