"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-17,6,4.24921439806211,-4.88887920882792,-5.17184621793277,-4.92964165004448,2021-11-07
2021-11-07,7,4.08495400281075,-1.9386416959268,-5.58837993865946,-1.83315873176846,2021-11-07
2021-11-08,7,4.62700990891801,-3.15945971560205,-6.23365490457866,-6.68535276059764,2021-11-07
2021-11-09,7,4.34884156731994,-3.80947253080873,-5.47326795384923,-5.1709661302083,2021-11-07
2021-11-10,7,4.19207159714172,-3.9576111031982,-4.81808284765404,-5.00611785426103,2021-11-07
2021-11-11,7,4.33291961188795,-3.31851532420279,-5.33315140174408,-3.67915019156706,2021-11-07
2021-11-12,7,3.67353058492838,-2.3759267606419,-2.03599804794366,-6.09783228724391,2021-11-07
2021-11-13,7,2.37165989118991,-1.29777822583404,0.0424114034512401,-3.94194585882922,2021-11-07
2021-11-14,7,2.13520039822451,-1.59544838868222,-1.8768507334687,-6.00547164158778,2021-11-07
2021-11-15,7,2.82311490479757,-2.26665230393284,-5.28149338226436,-6.18318061278125,2021-11-07
2021-11-16,7,3.53923933430776,-2.31179336416995,-5.01630919232277,-4.94245192577754,2021-11-07
2021-11-17,7,3.21627641837607,-0.418604302915361,-2.15803224493481,-2.18909423216023,2021-11-07
2021-11-07,8,3.97702724035762,-2.40266763977887,-6.22181456899016,-5.14979566415469,2021-11-07
2021-11-08,8,4.346770841853,-2.71991736301368,-6.04094346314166,-5.32111470824069,2021-11-07
2021-11-09,8,5.06072349486526,-1.78193542588412,-6.55884515723866,-5.49646825336344,2021-11-07
2021-11-10,8,4.54105432679184,-1.84050624910647,-5.45815827718563,-2.72280115909173,2021-11-07
2021-11-11,8,4.32220227658409,-2.00320517083476,-6.09499139850098,-7.33964841102045,2021-11-07
2021-11-12,8,4.303556653798,-2.48512514378691,-5.42665692626602,-5.25157156121903,2021-11-07
2021-11-13,8,4.70584805063544,-0.553042639228875,-5.19934967407509,-0.278342570123358,2021-11-07
2021-11-14,8,5.32317796751282,-0.487467818023498,-6.99732478767513,-4.67112036427289,2021-11-07
2021-11-15,8,5.37885202080834,1.21007008652491,-7.0617406470475,-2.03984156703812,2021-11-07
2021-11-16,8,5.57260402436561,1.718298909397,-7.94595312811522,-5.12325229890019,2021-11-07
2021-11-17,8,4.9699307094469,0.469190101151695,-6.8336280325613,-4.7579584905267,2021-11-07
2021-11-07,9,4.39816205073451,-1.43445895138147,-7.07171997674961,-5.57448675993621,2021-11-07
2021-11-08,9,4.90296672236745,-0.543726973813374,-6.86402757535911,-3.48503851329122,2021-11-07
2021-11-09,9,4.50615016454884,-2.57373319726105,-6.23151242500527,-6.88009626840615,2021-11-07
2021-11-10,9,4.05313539931888,-2.88581186497545,-4.81204249498501,-5.44402441263789,2021-11-07
2021-11-11,9,4.42819091060383,-3.32673975851937,-4.97352491584383,-2.95160239996506,2021-11-07
2021-11-12,9,4.47643550932027,-2.1353934718183,-2.15946735429848,-1.63516982460427,2021-11-07
2021-11-13,9,5.15075931610231,-3.35456627691959,-5.41854361953686,-5.19988836104681,2021-11-07
2021-11-14,9,4.98381039269391,-2.16611415707683,-6.07511644464676,-3.53223760363158,2021-11-07
2021-11-15,9,5.19879325599983,-0.73199175707493,-7.24057289502421,-6.18916780359192,2021-11-07
2021-11-16,9,5.05205876991857,-0.889709789153855,-5.93505932002626,-2.22488158830765,2021-11-07
2021-11-17,9,5.06104118941335,-0.424219678997118,-5.88706323418564,-5.53254177424876,2021-11-07
2021-11-07,10,3.93570098224076,-3.04943487941889,-6.33303649622326,-6.52273681894393,2021-11-07
2021-11-08,10,3.96918147052878,-3.86803659685802,-5.29620255145997,-4.72466557415476,2021-11-07
2021-11-09,10,4.21460214853016,-4.08274753081988,-5.89174767138656,-6.72922938540399,2021-11-07
2021-11-10,10,4.07483951321916,-1.77667883420122,-5.53858525953724,-7.6819081685835,2021-11-07
2021-11-11,10,3.9543220034685,-2.07016681394607,-5.82434084180921,-6.43590892923196,2021-11-07
2021-11-12,10,3.31783598771784,-0.0351910856899015,-2.76284625879094,-3.7449528663667,2021-11-07
2021-11-13,10,4.17308496521264,-0.0723615117421567,-6.66425957080546,-7.10483583553927,2021-11-07
2021-11-14,10,4.03761194952189,2.55050162888859,-3.58286299439468,0.0843398581383195,2021-11-07
2021-11-15,10,4.62741795934595,1.96136631120902,-6.97697680652137,-4.01279291092937,2021-11-07
2021-11-16,10,4.78098083713628,2.45056593460617,-7.49936864824687,-4.6432602949883,2021-11-07
2021-11-17,10,4.9021213690198,3.20133118166059,-7.35483150338616,-2.34984597824967,2021-11-07
2021-11-07,11,4.46967996692562,-3.23884721639376,-5.37834322019072,-3.41962527752256,2021-11-07
2021-11-08,11,4.4785723533397,-3.49413341617302,-5.93377085081793,-3.57928816906602,2021-11-07
2021-11-09,11,4.43410422009443,-4.09174205823734,-5.78744422365938,-5.32586677180882,2021-11-07
2021-11-10,11,4.0443499075053,-3.68594695722153,-4.58976674808369,-4.45094089491008,2021-11-07
2021-11-11,11,4.09633050052102,-4.32585984389183,-4.31463743259724,-4.15860111819131,2021-11-07
2021-11-12,11,3.29145006618528,-1.90590647788488,0.646448112313962,0.873101752351795,2021-11-07
2021-11-13,11,3.82788385820113,-3.1493982486547,-1.54524511024244,-1.81794204318039,2021-11-07
2021-11-14,11,4.14313759633939,-4.79821694790701,-3.55284986087707,-2.39682121411818,2021-11-07
2021-11-15,11,3.85485441565285,-5.8269009881447,-4.89558480782481,-2.41384858557981,2021-11-07
2021-11-16,11,3.56331556711905,-3.39903885868253,0.0505116218443854,0.459253862556979,2021-11-07
2021-11-17,11,4.27982148458905,-5.01425438051439,-5.04229030761084,-3.16297344716597,2021-11-07
2021-11-07,12,3.97644212512739,-2.61184140541242,-6.2144894614028,-6.33921095155475,2021-11-07
2021-11-08,12,3.4895488534137,-2.76873749256726,-5.56104774337185,-5.70587926969288,2021-11-07
2021-11-09,12,3.61408225688879,-3.40462260612505,-5.65981579877655,-7.72078128837745,2021-11-07
2021-11-10,12,3.48532780155924,-2.85506653403555,-4.06094250604356,-4.73963626531934,2021-11-07
2021-11-11,12,3.68328935731452,-4.04875386043747,-5.14619720638741,-5.7170206595866,2021-11-07
2021-11-12,12,2.64941446739807,-1.37783114819082,-0.365537694168143,-2.55176839836749,2021-11-07
2021-11-13,12,2.84637723114025,-0.360732305472642,-0.284772360051966,-0.727079003801628,2021-11-07
2021-11-14,12,3.15844800889576,-2.78675483430268,-3.256835548239,-4.92293649029761,2021-11-07
2021-11-15,12,3.69710737028077,-2.12911256606679,-4.45123937779011,-3.11908596053392,2021-11-07
2021-11-16,12,4.15367998620526,-2.65696591024312,-5.2944862132284,-1.73788564636413,2021-11-07
2021-11-17,12,4.40006886399794,-3.25268688019497,-5.34649917267812,-3.92726642187241,2021-11-07
2021-11-07,13,3.54393595079068,-3.24196351190779,-5.86484029144251,-6.32919385153612,2021-11-07
2021-11-08,13,4.08014432393093,-1.77603430337043,-6.47176053231269,-7.28741910358502,2021-11-07
2021-11-09,13,4.21668945699756,-1.52077046630921,-5.98724473509942,-3.77147214834282,2021-11-07
2021-11-10,13,4.65187293075182,-1.3529955696635,-5.87098538679843,-2.98521172836631,2021-11-07
2021-11-11,13,4.2100773640205,-1.78536834596596,-4.83406659833896,-2.8913206240465,2021-11-07
2021-11-12,13,4.02244026557617,0.134450187061207,-1.87258035136757,-2.44353101006267,2021-11-07
2021-11-13,13,3.64482562333384,1.08769709366547,-1.66908892364073,-1.06092693086241,2021-11-07
2021-11-14,13,3.32368701531994,0.525029742333462,-0.927350130943609,-3.33663928516322,2021-11-07
2021-11-15,13,2.82894069419912,-0.253779249679766,-0.750948048506526,-4.18745257385625,2021-11-07
2021-11-16,13,3.50237681472382,-2.20171917663269,-3.51842316445794,-4.26102925655448,2021-11-07
2021-11-17,13,3.68739101347786,-4.42831257956469,-4.90590726091387,-8.0031693944566,2021-11-07
2021-11-07,14,3.75061663088265,-2.26220740792901,-4.18221335805386,-4.88801387101059,2021-11-07
2021-11-08,14,4.05713911849638,-2.90715352249242,-5.3731772057776,-3.0621567847253,2021-11-07
2021-11-09,14,4.12972544214978,-4.48749170365328,-5.47564542832222,-4.67350299995632,2021-11-07
2021-11-10,14,4.22496862092578,-4.67398926120584,-4.9232322645841,-5.69522495260387,2021-11-07
2021-11-11,14,4.23541450264487,-3.45883479331578,-4.77177334041685,-2.92357477447053,2021-11-07
2021-11-12,14,4.20715674516326,-2.06993599798881,-1.46757343574498,-1.22902167367535,2021-11-07
2021-11-13,14,4.91134295173956,-1.67265863987563,-7.1406926549005,-6.95109039298769,2021-11-07
2021-11-14,14,3.82097592573673,1.81082005234073,-2.17243113558868,-0.684346436588948,2021-11-07
2021-11-15,14,4.66074126764518,0.731531696596055,-7.0222551508586,-5.67425275652349,2021-11-07
2021-11-16,14,3.86154824827734,-0.233165376433802,-6.66754064560888,-7.69204135203262,2021-11-07
2021-11-17,14,3.94051328446487,0.210813311465902,-6.17110185021058,-5.21964500488968,2021-11-07
2021-11-07,15,3.94751134430202,-1.90763177186401,-5.78421489826879,-2.85351007804252,2021-11-07
2021-11-08,15,3.96284188390956,-3.08151614089733,-5.309016403912,-4.39398986067685,2021-11-07
2021-11-09,15,3.94431942754423,-4.4519628767066,-4.57700374964623,-3.23689487030102,2021-11-07
2021-11-10,15,4.25427447392057,-4.91738362806686,-4.69585150097155,-4.43172512319158,2021-11-07
2021-11-11,15,4.32997123323892,-5.1665260844412,-4.8167232947226,-4.08460830592565,2021-11-07
2021-11-12,15,3.90732140490376,-3.46584073528777,-0.424530297117839,0.372196912401108,2021-11-07
2021-11-13,15,3.38629517250104,-2.39194887977258,-0.29858042546849,-2.12011142415132,2021-11-07
2021-11-14,15,2.92423158749935,-2.64661058971129,-1.69120014895609,-4.12998609934525,2021-11-07
2021-11-15,15,3.56669748784068,-3.7870971024282,-5.2524743534807,-6.6364157441111,2021-11-07
2021-11-16,15,3.48822333260035,-3.85949302534969,-5.58633518860197,-8.63392967916315,2021-11-07
2021-11-17,15,2.79422806997889,-1.8346855706788,-2.01415651940637,-5.10186608149875,2021-11-07
2021-11-07,16,3.43172294835568,-2.41055421833525,-6.10597149573034,-6.80549162320366,2021-11-07
2021-11-08,16,3.89252368056544,-2.68181851720306,-5.76644206441752,-7.09218603872458,2021-11-07
2021-11-09,16,4.30778577983801,-2.07896041953605,-5.2681908296678,-2.46868979692183,2021-11-07
2021-11-10,16,4.27576110900485,-2.03852379516096,-3.89399930125979,-0.747877190703003,2021-11-07
2021-11-11,16,4.23853052641396,-3.42743678727006,-5.48839029757352,-4.49615953474882,2021-11-07
2021-11-12,16,3.56400775317353,-2.4845697914433,-3.0836766235092,-4.98985297604103,2021-11-07
2021-11-13,16,3.87600521650962,-3.62236520271432,-5.20766052450407,-4.8772567557166,2021-11-07
2021-11-14,16,3.90665782339417,-3.51886509886547,-5.88979742961433,-6.4195512002382,2021-11-07
2021-11-15,16,4.10541766897517,-2.76656280916737,-5.82320774646759,-5.17200680558154,2021-11-07
2021-11-16,16,3.9020476980231,-2.65460364890228,-5.02954656723153,-2.64010342467883,2021-11-07
2021-11-17,16,4.34486367132776,-2.55861490854037,-5.62049617498171,-6.25026983542298,2021-11-07
2021-11-07,17,3.56253413643542,-3.04663524807245,-5.85508817167176,-5.78038076789898,2021-11-07
2021-11-08,17,4.11225303277597,-2.89255565646618,-5.43812144583872,-4.33383461566937,2021-11-07
2021-11-09,17,4.27310387434649,-3.56248380960977,-6.50806488065298,-8.23442538218402,2021-11-07
2021-11-10,17,4.19042077921642,-2.88238791908733,-5.19801573006598,-4.2461305703257,2021-11-07
2021-11-11,17,4.09257526913162,-4.06456804662048,-4.99582092291186,-4.30299532635748,2021-11-07
2021-11-12,17,3.33069640201309,-2.1888225161817,-1.77510993879072,-4.95983860879987,2021-11-07
2021-11-13,17,2.84218322892208,-1.68067004750996,-0.773488918481446,-3.08301959925689,2021-11-07
2021-11-14,17,2.4899286766464,-1.82834771542717,-1.44451275273612,-4.42840435879762,2021-11-07
2021-11-15,17,2.89724696795582,-3.54933219425177,-4.80959920394028,-5.21811353091154,2021-11-07
2021-11-16,17,3.18189928004103,-3.59252521070296,-5.06075445784107,-5.88623366046766,2021-11-07
2021-11-17,17,3.41993360547723,-3.60097055414924,-4.5501332401316,-4.00285783787003,2021-11-07
2021-11-07,18,3.88918978471767,-2.89415460595932,-6.08088343850875,-7.42173695885721,2021-11-07
2021-11-08,18,3.93314415458437,-2.66801528227787,-5.77165609741843,-5.81690228590115,2021-11-07
2021-11-09,18,4.2968106231984,-0.855167557335453,-6.58127897371836,-4.82736846583018,2021-11-07
2021-11-10,18,4.5867176628122,-1.66650567623219,-5.95129096180718,-4.73108822450121,2021-11-07
2021-11-11,18,4.58691289371597,-1.647998008794,-5.81403309028719,-4.02134444296085,2021-11-07
2021-11-12,18,4.42430351776031,-0.479433858084446,-3.3776602443496,1.38083444877015,2021-11-07
2021-11-13,18,4.73331307844137,1.94086591399544,-1.2198728890834,1.41918982700899,2021-11-07
2021-11-14,18,4.41477896865772,-0.683688686974985,-4.5898247647182,-2.93742813600805,2021-11-07
2021-11-15,18,4.45724483185416,-1.82630789603269,-6.69477586659734,-5.48680459766539,2021-11-07
2021-11-16,18,4.16802854209183,-2.49943513990987,-5.2536797443304,-3.41453041495478,2021-11-07
2021-11-17,18,3.69278058782933,-0.946719647566446,-1.75967153856579,-0.553600329328615,2021-11-07
2021-11-07,19,4.11480088652485,-3.50337762774092,-5.50685740255257,-4.89129209977748,2021-11-07
2021-11-08,19,4.03079693485229,-4.12566609657513,-6.59004797595826,-9.1344449959187,2021-11-07
2021-11-09,19,3.93282196138344,-3.44849728566925,-5.41193023510581,-5.06137252478678,2021-11-07
2021-11-10,19,4.43413711381581,-1.89259926567091,-5.83600158260029,-4.73624155394826,2021-11-07
2021-11-11,19,4.71359423720636,-0.359144061349566,-5.61409253410545,-1.71497687916786,2021-11-07
2021-11-12,19,4.06581489532866,2.46810807133944,-2.70047873975632,-2.32551963145858,2021-11-07
2021-11-13,19,3.97727866146065,3.87437782943373,-2.66962660632197,-3.43863439350737,2021-11-07
2021-11-14,19,4.7432214039787,0.981773380097586,-7.63621089720661,-8.73610122094247,2021-11-07
2021-11-15,19,3.44829391385538,1.64311912650148,-3.41092480134303,-1.97094413025774,2021-11-07
2021-11-16,19,4.50139653089504,1.21862865274641,-6.72204244010598,-5.64203260273059,2021-11-07
2021-11-17,19,4.39586214471912,-0.428099902255938,-6.50897565669119,-5.60044415709124,2021-11-07
2021-11-07,20,3.36731007205356,-2.87555657361482,-5.3998147952077,-4.87674343167726,2021-11-07
2021-11-08,20,4.14396566306674,-1.25613452777032,-5.75557749307716,-4.18171946259157,2021-11-07
2021-11-09,20,4.73975517050175,0.701877629496906,-6.63932543872018,-2.64107938257529,2021-11-07
2021-11-10,20,5.10143664072221,1.57240936987096,-5.91282870809647,-1.80449526737268,2021-11-07
2021-11-11,20,5.2688624230151,1.54545691508965,-6.56119726560655,-3.4806514067304,2021-11-07
2021-11-12,20,3.912826960309,2.01011130776778,-1.40509843679457,-3.06529532209674,2021-11-07
2021-11-13,20,3.09120056029921,1.98326992404646,-1.77144990713802,-2.00775495681539,2021-11-07
2021-11-14,20,3.87408448757036,-0.914759088143737,-5.83061376202494,-4.01125746167634,2021-11-07
2021-11-15,20,3.5354408356734,-1.39199273656129,-4.50943977157023,-4.66136366358239,2021-11-07
2021-11-16,20,3.06597457444368,-0.221366770219447,-1.41204419155106,-3.13319672572058,2021-11-07
2021-11-17,20,2.91606833921859,-0.0436816918516505,-2.26255421500737,-2.49219515739642,2021-11-07
2021-11-07,21,4.42585872949735,-3.37351987575254,-6.0157836423343,-4.42511741302244,2021-11-07
2021-11-08,21,5.15930441241628,-2.90039294648752,-6.11010940780182,-3.22226794023211,2021-11-07
2021-11-09,21,5.63616566162295,-3.34272807318824,-6.48056813044021,-4.83646590801168,2021-11-07
2021-11-10,21,5.46635303954117,-3.15059290627413,-5.12099258576666,-1.26992437062926,2021-11-07
2021-11-11,21,5.62784969043304,-3.66560300579356,-5.12973880284776,-0.0278105551997139,2021-11-07
2021-11-12,21,5.51011241094811,-2.18369643394508,-2.57753709971148,-0.136516489810047,2021-11-07
2021-11-13,21,5.60090999873886,-3.33585976407812,-5.58252548414282,-3.60136014749531,2021-11-07
2021-11-14,21,5.49536177227679,-3.30948811876831,-5.74032336831041,-2.28608267562315,2021-11-07
2021-11-15,21,5.67548885088172,-1.70244159050647,-5.96573602997391,-2.26770345050294,2021-11-07
2021-11-16,21,5.51663500876781,-2.50638761570811,-5.83632166967605,-2.97429632859588,2021-11-07
2021-11-17,21,5.53734655074517,-0.0426798623676383,-6.62416324507983,-6.1255354766493,2021-11-07
2021-11-07,22,4.10151599850132,-2.58241603919795,-5.32041567408559,-4.71156994883787,2021-11-07
2021-11-08,22,4.65628138480733,-2.60495280862593,-6.50768524729019,-6.53868026133949,2021-11-07
2021-11-09,22,5.05580008814897,-1.00591434830125,-6.47726559156679,-2.36596102505359,2021-11-07
2021-11-10,22,5.44309519169144,0.846590539412252,-6.71196264665107,-2.56201640971007,2021-11-07
2021-11-11,22,5.17384813518213,-0.768696395653172,-6.3482527565083,-4.99213621618856,2021-11-07
2021-11-12,22,4.91649250740166,0.403736427436694,-3.30542473590797,-1.89408912068485,2021-11-07
2021-11-13,22,4.7139454795611,2.60322241114419,-1.03379799069487,1.97859800187119,2021-11-07
2021-11-14,22,4.8875965563269,3.7522315103553,-1.96044278239659,1.21379161950765,2021-11-07
2021-11-15,22,4.82278898829223,1.80889088285558,-4.79759332273054,-5.82881644598518,2021-11-07
2021-11-16,22,4.46471313128007,-0.114617232282133,-6.25991515202648,-4.19889515048712,2021-11-07
2021-11-17,22,4.03474951926009,-0.785120039107391,-6.28892192591597,-4.0840047073121,2021-11-07
2021-11-07,23,3.09922555792592,-3.15447388566932,-6.04621398218728,-9.44479671897372,2021-11-07
2021-11-08,23,3.11742816451671,-1.84766405253839,-5.80307698854715,-5.88441076463613,2021-11-07
2021-11-09,23,4.14764460660933,-0.41218457484881,-5.85301187815954,-3.95218596141067,2021-11-07
2021-11-10,23,4.54345308275237,0.820991840924496,-6.04800063005321,-5.63644962577645,2021-11-07
2021-11-11,23,4.4301479063168,2.07857495881106,-5.19382293540284,-1.94250262666218,2021-11-07
2021-11-12,23,5.2713517132411,1.22762308096703,-7.60773387898847,-5.25238492273974,2021-11-07
2021-11-13,23,4.75048023904088,0.170824991793388,-6.63871292421634,-4.17533330207797,2021-11-07
2021-11-14,23,4.94282329833593,1.42746635007244,-6.87750479172865,-2.69890249308231,2021-11-07
2021-11-15,23,5.32000274272025,1.30331394772402,-6.78551641891362,-2.8840057249232,2021-11-07
2021-11-16,23,4.21447184357078,2.79145400244405,-3.28599212146184,-4.09685168732118,2021-11-07
2021-11-17,23,4.51998859961698,1.84654831976245,-6.85374005113621,-7.02661638595785,2021-11-07
2021-11-07,24,3.64954487381568,-2.39986770581209,-5.11523271581373,-2.42452436927762,2021-11-07
2021-11-08,24,4.00561394159701,-3.81215306888882,-6.18581001816024,-6.07444096154785,2021-11-07
2021-11-09,24,3.91446574727741,-3.66195668447074,-5.59709091986885,-4.94211582037062,2021-11-07
2021-11-10,24,4.42834171555578,-3.36574750666385,-4.7663849145656,-3.83357867285401,2021-11-07
2021-11-11,24,4.56408470807937,-4.11360174011476,-5.59605057793084,-5.90864466173758,2021-11-07
2021-11-12,24,4.40411957405552,-2.10384479033828,-2.08051904812626,0.466444294812427,2021-11-07
2021-11-13,24,4.50346847632879,-4.31897913170326,-5.48790884651449,-6.09855465373498,2021-11-07
2021-11-14,24,3.8022112484931,-3.48445450261048,-4.55895962373614,-1.63482627086142,2021-11-07
2021-11-15,24,4.1127453112455,-4.16297366507795,-5.50532170436195,-5.69645647736839,2021-11-07
2021-11-16,24,4.1497780253882,-4.72029441659416,-5.92735307934598,-6.33760798534921,2021-11-07
2021-11-17,24,4.00301446097577,-4.91108956010814,-4.71721738890634,-5.60610590291139,2021-11-07
2021-11-07,25,4.60253782776797,-3.91998406930113,-6.18050737760772,-6.7966057022496,2021-11-07
2021-11-08,25,4.85012116323542,-3.40730813773655,-5.75287546527153,-2.71818924782744,2021-11-07
2021-11-09,25,4.76420604735838,-3.5540086754107,-6.14947544275407,-4.02147952460671,2021-11-07
2021-11-10,25,4.38269249802113,-2.68265124821732,-4.53840283964942,-1.37284206469538,2021-11-07
2021-11-11,25,4.63383250611867,-3.33532576486002,-4.7181946475892,-1.76760340910066,2021-11-07
2021-11-12,25,4.45577586352109,-1.95309357170695,-1.77242756879359,0.146795471661556,2021-11-07
2021-11-13,25,4.97696929020452,-2.45983217401529,-4.5405071707949,-0.552402594899156,2021-11-07
2021-11-14,25,4.90818569655665,-2.89768828749577,-5.55610775680701,-2.19061152574257,2021-11-07
2021-11-15,25,5.24273778463708,-1.06639269795772,-6.33771208085949,-3.79116706964373,2021-11-07
