"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-14,7,6.72713670032281,-6.1300206323204,-8.9613175656002,-2.91599117967412,2021-09-14
2021-09-15,7,6.82366123351854,-3.54744163222622,-8.93865789207825,-3.59061266738193,2021-09-14
2021-09-16,7,5.70695434817553,-1.69198860131715,-3.34161335989784,0.330527138237148,2021-09-14
2021-09-17,7,5.84104244038743,-3.6282532401625,-6.73094764344049,-3.247531140654,2021-09-14
2021-09-18,7,5.58108956844058,-3.69261592841991,-6.7844744951031,-5.80963151848544,2021-09-14
2021-09-19,7,4.39119298727179,-1.95957533318706,-1.79245920950939,0.0117050891083159,2021-09-14
2021-09-20,7,4.00069952397911,-1.71034183490437,-0.959357874826506,-0.814953104162502,2021-09-14
2021-09-21,7,4.77709894964353,-3.73384116758775,-5.17568612735057,-5.81832817301049,2021-09-14
2021-09-22,7,5.45101261672715,-5.57187329861366,-7.65458872743771,-5.97446919290294,2021-09-14
2021-09-23,7,5.26964309911586,-6.12008726879737,-6.9262844915721,-5.70571238258573,2021-09-14
2021-09-24,7,5.512564595417,-4.78140779600422,-4.60031472778783,-0.919678571722927,2021-09-14
2021-09-14,8,6.41616135766797,-6.58879573661806,-9.23521645930387,-7.97839619454856,2021-09-14
2021-09-15,8,5.95447177492699,-5.88288548168804,-8.07279670324336,-7.48138401972469,2021-09-14
2021-09-16,8,5.98984627983603,-4.76557392072801,-6.81350042438974,-2.18239555965817,2021-09-14
2021-09-17,8,5.70264679922676,-3.35431299727305,-5.21526086860861,-2.72074521409442,2021-09-14
2021-09-18,8,6.03398190919708,-4.74369424384279,-6.90455405935324,-3.12357994838438,2021-09-14
2021-09-19,8,6.10252258317318,-5.91542141346152,-7.00279790392024,-3.54367611255895,2021-09-14
2021-09-20,8,5.93178095504289,-5.78498837903915,-6.85086720004389,-3.87748276308388,2021-09-14
2021-09-21,8,5.79546620529417,-5.59128900936316,-5.73184968448639,-1.82112181472632,2021-09-14
2021-09-22,8,5.44732462715111,-4.92526066230773,-3.68279362742213,0.405237531824686,2021-09-14
2021-09-23,8,5.93706731701577,-7.74591036855523,-7.02315026001155,-3.47476056751984,2021-09-14
2021-09-24,8,6.10639407891231,-6.96138566517542,-7.0843443774441,-2.74715487580611,2021-09-14
2021-09-14,9,7.13956533516444,-4.95535512063958,-9.26209980499031,-2.03376263868651,2021-09-14
2021-09-15,9,7.72255583096176,-3.13138750145172,-8.43269363331753,0.189724411808734,2021-09-14
2021-09-16,9,5.7354461552572,-1.05791798713467,-2.27950483893834,-1.11203023767925,2021-09-14
2021-09-17,9,5.1650298508524,-1.88730996413538,-3.21706448517338,-1.89156405570459,2021-09-14
2021-09-18,9,5.46949221402444,-3.72160172943927,-6.39793593624545,-4.37559023648607,2021-09-14
2021-09-19,9,5.1622984914465,-4.51472000944046,-5.91693403523754,-7.19056112534619,2021-09-14
2021-09-20,9,5.43362640957333,-4.39802797015134,-5.55539206015279,-4.40895021747278,2021-09-14
2021-09-21,9,5.54712440319032,-6.28825965935198,-7.16296353656381,-7.07124127619542,2021-09-14
2021-09-22,9,4.95857588914644,-7.12849751522398,-6.78021846032749,-5.49073768367264,2021-09-14
2021-09-23,9,5.21526843568039,-6.45500707507626,-7.68431668732331,-5.39618996186848,2021-09-14
2021-09-24,9,4.67731087027168,-4.73855698175625,-3.46673635453002,-2.02237908370156,2021-09-14
2021-09-14,10,6.45743083337848,-5.51903696929787,-9.20061577725785,-6.625026456996,2021-09-14
2021-09-15,10,6.49255702777241,-5.40640864101813,-8.4272159981965,-4.6432262801406,2021-09-14
2021-09-16,10,6.24077501013411,-5.87170939758551,-6.5511876834804,-0.430103043750305,2021-09-14
2021-09-17,10,7.09715206152319,-5.09681207454364,-6.93739146340674,0.933958181857935,2021-09-14
2021-09-18,10,7.59894598605356,-3.65243178617464,-6.482774946437,1.47310636414938,2021-09-14
2021-09-19,10,7.8492832799112,-4.47781122541218,-9.40129520753893,-4.6294937687872,2021-09-14
2021-09-20,10,6.98612763250421,-1.4767295027899,-7.05926367681189,-0.138312039723419,2021-09-14
2021-09-21,10,7.37882979026579,-1.87727375112415,-8.69642135781493,-4.64996669071521,2021-09-14
2021-09-22,10,7.35404601165439,-1.37755396792638,-10.4676898577503,-7.154742638568,2021-09-14
2021-09-23,10,7.0500448739483,-0.554643975079614,-11.0239671684646,-5.08360594539671,2021-09-14
2021-09-24,10,6.99624642008548,-0.645030627839213,-10.500899898217,-4.96691109485198,2021-09-14
2021-09-14,11,6.50099652174105,-6.49106996018394,-9.09491014274793,-4.26606447876185,2021-09-14
2021-09-15,11,6.82534798486626,-4.25770747331402,-7.97883244236956,-2.8441879641936,2021-09-14
2021-09-16,11,4.99512821617968,-1.53513876188825,-0.981132822838071,3.76627465792368,2021-09-14
2021-09-17,11,5.06650345969397,-3.34115853906318,-3.01761949645386,-2.72582185321649,2021-09-14
2021-09-18,11,5.47510674609248,-4.96326628183635,-6.44713811434801,-5.09708524035859,2021-09-14
2021-09-19,11,5.30345307495383,-4.29990143377088,-5.62142637676856,-5.63439866891023,2021-09-14
2021-09-20,11,5.15477455289866,-5.07397012780252,-5.9937849661685,-7.11485844292515,2021-09-14
2021-09-21,11,5.26996329278063,-6.23161902698435,-6.8482834127898,-7.6854445272066,2021-09-14
2021-09-22,11,6.05520013111308,-5.98862194975488,-7.43846323068879,-5.43234546719455,2021-09-14
2021-09-23,11,5.830705351457,-6.47691235832649,-7.45412942880158,-4.35057790815413,2021-09-14
2021-09-24,11,5.28635397767592,-4.27570669974487,-3.65039384547521,0.676974422890247,2021-09-14
2021-09-14,12,6.10543250257752,-5.1013951002151,-9.1973363530816,-4.68666236966934,2021-09-14
2021-09-15,12,5.8441503402915,-5.1666392564347,-8.34478144903135,-7.44444641915346,2021-09-14
2021-09-16,12,6.32257373385116,-4.8220265512799,-8.89562687742925,-6.56795576833333,2021-09-14
2021-09-17,12,6.1093829521552,-4.88745894201302,-9.18996418563627,-10.326950685313,2021-09-14
2021-09-18,12,5.67127579550659,-3.43046806919319,-7.47230434904224,-3.80147472804543,2021-09-14
2021-09-19,12,6.55305400522203,-2.31327834499899,-9.31228163923298,-3.50634843503013,2021-09-14
2021-09-20,12,6.70103432052685,-1.10332502568458,-8.94966137039668,-2.98480661180707,2021-09-14
2021-09-21,12,7.30775898758054,-2.58536568368935,-10.0446284759699,-4.51814902697247,2021-09-14
2021-09-22,12,7.58129482739917,-3.81447870496666,-9.75519526874674,-2.87255941677793,2021-09-14
2021-09-23,12,7.65214188418091,-4.09319996372808,-9.00650739686399,-1.98114072843111,2021-09-14
2021-09-24,12,7.38019643011669,-2.56349503782475,-7.83275378406271,0.167946307321123,2021-09-14
2021-09-14,13,6.46572998250812,-6.56376230376892,-9.14923593635464,-4.93778933542026,2021-09-14
2021-09-15,13,6.46819630918211,-4.22686897963392,-8.35250134037527,-4.94196605286249,2021-09-14
2021-09-16,13,5.60064109667168,-0.923410055761298,-4.23796390326213,-5.57406918826465,2021-09-14
2021-09-17,13,5.8591346956619,-2.58376854608785,-9.45419116160143,-8.80251812072426,2021-09-14
2021-09-18,13,5.59714122614875,-1.57447771169581,-9.39530702776406,-7.41045210861846,2021-09-14
2021-09-19,13,5.52966512120044,-0.95704741468614,-9.36582749992136,-9.89295881128775,2021-09-14
2021-09-20,13,5.47717525846288,0.656615498200973,-7.35036625776292,-3.41287911466165,2021-09-14
2021-09-21,13,6.22063782143188,-0.493474334490611,-9.91462142493742,-8.56060197290414,2021-09-14
2021-09-22,13,6.15993270447398,0.834104628277422,-8.79177652453386,-4.60325596226091,2021-09-14
2021-09-23,13,5.51406619304463,1.11880851806578,-7.39282881057262,-5.45834856467401,2021-09-14
2021-09-24,13,5.14494384159372,1.68036583245833,-6.7901194007997,-7.66054843397511,2021-09-14
2021-09-14,14,5.82092440393835,-5.49912978277055,-9.78831130060731,-7.97713495438404,2021-09-14
2021-09-15,14,5.53504708432516,-5.02484847112781,-6.96838872036211,-2.02854120767646,2021-09-14
2021-09-16,14,5.82282786562562,-6.20187393489786,-8.39666258517679,-4.55688556165312,2021-09-14
2021-09-17,14,6.34076423215862,-6.47613318836421,-7.7947871915485,-5.71571225461644,2021-09-14
2021-09-18,14,6.37865325799211,-6.20872387032357,-7.40637798084155,-3.60435352148339,2021-09-14
2021-09-19,14,6.75866586804213,-7.24227219274102,-8.93049742105404,-4.32364071063066,2021-09-14
2021-09-20,14,6.74581980513212,-7.29255464743097,-7.96247166135987,-3.74728339800675,2021-09-14
2021-09-21,14,6.85327221480483,-7.06371064433553,-8.34250993664367,-3.86677857772033,2021-09-14
2021-09-22,14,5.2411467051303,-3.78178123739371,-1.46799178250988,2.0272436432748,2021-09-14
2021-09-23,14,6.79873136944853,-6.33336709225727,-9.1956426264859,-1.32331452439467,2021-09-14
2021-09-24,14,7.16696020595941,-7.60654241786003,-8.72963395754297,-2.45219936658744,2021-09-14
2021-09-14,15,6.86304345957548,-6.18445564662277,-9.97354755615084,-6.85162544593729,2021-09-14
2021-09-15,15,6.46795096562537,-5.37728939419961,-7.84307181102959,-3.17620203881375,2021-09-14
2021-09-16,15,6.73926602526841,-6.32790584922105,-8.53269920880558,-4.96320703700223,2021-09-14
2021-09-17,15,6.13849777476814,-6.99863029348932,-7.84635614399337,-7.79362302827383,2021-09-14
2021-09-18,15,5.77471186278711,-7.16003037274167,-6.54712409606762,-5.02639206987653,2021-09-14
2021-09-19,15,6.25899813035373,-7.02521868671729,-8.48969388288434,-3.79995130861121,2021-09-14
2021-09-20,15,6.65166045234869,-6.75271823940761,-8.21078463619234,-4.84572380615542,2021-09-14
2021-09-21,15,6.83440022932046,-6.25520598671549,-8.63008587460545,-3.66404742773179,2021-09-14
2021-09-22,15,4.88444396533135,-4.07272664188413,-1.47775384535901,-1.00568376634206,2021-09-14
2021-09-23,15,6.05288646184247,-7.19128591203859,-9.55723394812849,-8.69063949780751,2021-09-14
2021-09-24,15,5.99832601295351,-6.51637446085988,-8.0568659708296,-4.450860648453,2021-09-14
2021-09-14,16,7.30296018764182,-5.24286040415574,-9.75704921347032,-2.35212002680862,2021-09-14
2021-09-15,16,7.05525555253445,-5.27582077396175,-7.99632587184624,-4.36396116599247,2021-09-14
2021-09-16,16,4.88280627821636,-2.62087905837307,-1.99883693256304,1.89872815072991,2021-09-14
2021-09-17,16,6.29396467919888,-5.05528149484735,-7.92805620980647,-3.23920359959862,2021-09-14
2021-09-18,16,6.43147215366479,-5.57361814440418,-8.04076602632061,-3.81289360247166,2021-09-14
2021-09-19,16,6.11213038162636,-7.13105064553039,-8.85492996299643,-6.88532662985124,2021-09-14
2021-09-20,16,5.94475534136556,-6.76255049885342,-7.67702662745851,-3.80769673299247,2021-09-14
2021-09-21,16,4.9687084868497,-4.2581539459313,-2.4870202018254,-1.84989799377519,2021-09-14
2021-09-22,16,4.01284841350125,-3.69176263182795,-0.758663188040298,-0.251713985553924,2021-09-14
2021-09-23,16,4.47249921764467,-5.15252209893274,-4.47329826493223,-4.64647881989929,2021-09-14
2021-09-24,16,4.47944890658001,-4.81330328836614,-4.28424252915903,-4.15773001179792,2021-09-14
2021-09-14,17,6.3289252648977,-6.56285188796056,-8.80444871626167,-5.67416355890988,2021-09-14
2021-09-15,17,6.38047125137877,-6.58882112874229,-7.78614565973713,-4.11980182084368,2021-09-14
2021-09-16,17,5.92554188842921,-5.12899335936341,-5.89258374469267,-2.70666114285185,2021-09-14
2021-09-17,17,6.11535230461106,-5.62182234488596,-6.57102724039046,-2.1999181533954,2021-09-14
2021-09-18,17,6.43655100623224,-5.18139453817416,-6.84070108846226,-1.04389069783,2021-09-14
2021-09-19,17,6.40383605426145,-5.83186068337552,-6.67575285140267,-2.8455607051412,2021-09-14
2021-09-20,17,6.44275787972087,-7.34790137276977,-7.7794607484912,-1.86288352247094,2021-09-14
2021-09-21,17,6.6700375531103,-7.44267274566446,-8.22587034199156,-4.64541701438766,2021-09-14
2021-09-22,17,6.29154183790036,-7.06205160397487,-6.9552352256045,-3.71583840090952,2021-09-14
2021-09-23,17,6.08437712552129,-6.15021975862365,-6.63162027166009,-2.74897982515045,2021-09-14
2021-09-24,17,5.19539631458156,-4.96691513309499,-2.72362334687466,-1.3669558789246,2021-09-14
2021-09-14,18,6.13407722565371,-6.15678796320873,-9.31720488014567,-6.13345551721104,2021-09-14
2021-09-15,18,5.94516879076273,-6.33471840336109,-7.62524061994803,-8.10048035254719,2021-09-14
2021-09-16,18,5.62956932949601,-5.88885747910495,-7.35354607422985,-3.12875173724009,2021-09-14
2021-09-17,18,5.20234229733001,-4.70825321948209,-5.08186570566294,-0.54112271853787,2021-09-14
2021-09-18,18,6.19967929903037,-6.42309913837139,-7.94821686925393,-7.22245543782818,2021-09-14
2021-09-19,18,6.43929373546491,-6.80811502929916,-7.86044747691768,-2.37516629835069,2021-09-14
2021-09-20,18,6.48244204774445,-6.43719117003404,-7.08752632273647,-2.74166755707694,2021-09-14
2021-09-21,18,5.91672540086741,-3.77382234922302,-3.88248019598355,0.380024591901212,2021-09-14
2021-09-22,18,5.24111270575945,-2.23959889670526,-2.29939448595681,1.69038597887766,2021-09-14
2021-09-23,18,6.14445812776963,-3.64367746393334,-6.89809870353724,-3.06421592585455,2021-09-14
2021-09-24,18,6.04071892794899,-5.1574330793544,-9.27854781614771,-6.39781784076919,2021-09-14
2021-09-14,19,6.02468707372145,-5.68058614663182,-9.25016000895929,-5.64803285383534,2021-09-14
2021-09-15,19,5.67721519108418,-4.99187539692697,-7.07484980669689,-3.93966611828384,2021-09-14
2021-09-16,19,4.40824065867943,-0.610618885920928,-1.19538257393522,-2.0266375881092,2021-09-14
2021-09-17,19,5.61680807881879,-1.94279016574502,-7.53108503479325,-7.84767210683878,2021-09-14
2021-09-18,19,5.91960385102791,-0.501048692904569,-8.23256398618267,-5.52542963510369,2021-09-14
2021-09-19,19,6.20115838317465,-1.61854764302722,-9.02087917922483,-5.3778064801015,2021-09-14
2021-09-20,19,6.1530878532856,-2.71186638351483,-9.11237307417856,-6.86970362848116,2021-09-14
2021-09-21,19,6.19508113997465,-2.97593952948289,-9.42833795827783,-5.9397302873615,2021-09-14
2021-09-22,19,6.33274371614317,-4.33935748752147,-9.59730413160706,-9.25547278134289,2021-09-14
2021-09-23,19,5.06148011591293,-2.14398695185666,-3.77439769533109,-2.20740742915709,2021-09-14
2021-09-24,19,5.21439072446677,-3.45740057627558,-5.30464034117267,-2.56281343964688,2021-09-14
2021-09-14,20,6.96030191625179,-5.49756092207983,-9.18903933170559,-3.11969506128783,2021-09-14
2021-09-15,20,6.61299492594302,-5.68685669938702,-7.14769215714951,-2.99648439881749,2021-09-14
2021-09-16,20,6.34224632941297,-6.5053457258135,-7.70806058944845,-5.4877166993171,2021-09-14
2021-09-17,20,6.56526396894357,-6.23050621339187,-8.64527619494001,-2.50770671430287,2021-09-14
2021-09-18,20,6.82196129988764,-6.92891726590904,-8.59578130728811,-1.66669455047258,2021-09-14
2021-09-19,20,6.67303682830454,-7.28075011200058,-6.87103953242472,-0.694230282766389,2021-09-14
2021-09-20,20,6.4548682097292,-7.95732351663111,-6.99612949495731,-2.31111368353206,2021-09-14
2021-09-21,20,6.57548046920141,-8.48879272761686,-6.92553289863574,-3.39532531893841,2021-09-14
2021-09-22,20,6.03304841463607,-8.41778019685884,-5.28781912773509,-2.9821789221036,2021-09-14
2021-09-23,20,5.45171383961968,-7.67665979038361,-4.49957294395616,-4.43040000150635,2021-09-14
2021-09-24,20,5.36883143907707,-7.70474943431379,-6.47192569943941,-3.60653576239791,2021-09-14
2021-09-14,21,6.39567174499207,-5.59145198859078,-9.02083893340311,-4.18408748991408,2021-09-14
2021-09-15,21,6.29340668277801,-5.37126732024049,-7.98835070289403,-4.13099283767537,2021-09-14
2021-09-16,21,6.29127901035371,-6.34492775146345,-7.56925831668772,-3.85273448162558,2021-09-14
2021-09-17,21,5.63660697635206,-5.45014987867198,-5.77044682960293,-4.17445729361268,2021-09-14
2021-09-18,21,5.77603063333579,-5.90868119918323,-6.7650620680626,-3.34891349265969,2021-09-14
2021-09-19,21,6.74817878608566,-6.56646568079956,-8.78717041634758,-5.28770656762883,2021-09-14
2021-09-20,21,6.29898552361577,-5.76969345282466,-7.35851893636021,-3.17921353699315,2021-09-14
2021-09-21,21,5.45709948449586,-3.59070771561357,-4.08086797563673,-2.41019903785829,2021-09-14
2021-09-22,21,4.32238311610467,-2.38384852999326,-1.35489092027596,1.68845018496415,2021-09-14
2021-09-23,21,5.50250209352738,-4.59851871319963,-6.30686583137022,-4.6468280282404,2021-09-14
2021-09-24,21,6.19496746797601,-5.87103942653615,-8.98051341846507,-6.46114776766325,2021-09-14
2021-09-14,22,6.09134016661045,-6.38778793079232,-9.46042143231842,-6.80211081666246,2021-09-14
2021-09-15,22,5.69106800257239,-6.19908012836939,-8.01512285136427,-6.37092211897969,2021-09-14
2021-09-16,22,5.22783297457856,-4.35177566785241,-5.24871134693209,-0.0995008217892632,2021-09-14
2021-09-17,22,5.53910836622055,-5.93238578235871,-6.67268765618585,-4.15252423114634,2021-09-14
2021-09-18,22,5.49901230849006,-5.83717815685312,-6.48590299596707,-2.92745370477155,2021-09-14
2021-09-19,22,5.6025089652826,-5.58394642381976,-6.27745041044651,-3.36906338050196,2021-09-14
2021-09-20,22,6.07742503417847,-8.28174946177235,-8.28019742776489,-6.84309399461774,2021-09-14
2021-09-21,22,5.75975134714031,-8.23609789205854,-7.57591625524539,-5.29347764397513,2021-09-14
2021-09-22,22,5.35401670273572,-8.05291133401985,-6.11375661033847,-3.27776389388595,2021-09-14
2021-09-23,22,5.73302483238947,-6.70197854840751,-6.50693147240647,-3.07075230376406,2021-09-14
2021-09-24,22,5.38136379624521,-4.54164488898101,-2.77879000057641,0.792428009676066,2021-09-14
2021-09-14,23,5.78159293322749,-6.85220880716957,-9.25391092730474,-8.51356375431356,2021-09-14
2021-09-15,23,5.1996263075714,-5.43587818566453,-6.68255222357346,-5.80922976632103,2021-09-14
2021-09-16,23,5.28940487694809,-5.93541522221007,-7.31074024429426,-8.00730893584363,2021-09-14
2021-09-17,23,5.59694429371492,-7.01345259893424,-7.97131118003354,-5.6285284036182,2021-09-14
2021-09-18,23,5.74930306655499,-7.84096290098505,-8.60059212894785,-7.63319710732339,2021-09-14
2021-09-19,23,5.53697860958382,-6.85324071835001,-6.98282965926381,-3.62532599477175,2021-09-14
2021-09-20,23,5.64898066695574,-6.84129554983332,-6.20177667100016,-3.55159083431653,2021-09-14
2021-09-21,23,5.52923725700102,-6.91734451988106,-7.18795484892171,-4.59263618907123,2021-09-14
2021-09-22,23,5.59473006449325,-5.95055458719207,-5.82904513260737,-2.94369077667474,2021-09-14
2021-09-23,23,5.46886448364324,-5.50525530613714,-5.38816414368114,-5.60129340848737,2021-09-14
2021-09-24,23,5.5657503415382,-4.83385487140399,-6.36490847593628,-0.911266676297526,2021-09-14
2021-09-14,24,7.12526412021767,-5.74691234081509,-9.34266319087299,-3.33083810282745,2021-09-14
2021-09-15,24,7.30006042689327,-3.20366060657298,-9.00163953357813,-2.41844848961328,2021-09-14
2021-09-16,24,5.95309045637534,-2.17369420800946,-4.1947315585838,-2.10269177515247,2021-09-14
2021-09-17,24,6.09069828686432,-2.43961117320183,-6.98560327362047,-2.60012336272084,2021-09-14
2021-09-18,24,5.85426355839306,-2.99328373515625,-6.67674383496567,-3.80659187966594,2021-09-14
2021-09-19,24,4.70054578703617,-1.66652928822813,-1.49633786584131,2.83223190570939,2021-09-14
2021-09-20,24,4.28953204105343,-1.93010244099609,-1.13203337367624,0.111018118243817,2021-09-14
2021-09-21,24,4.43405439632224,-3.67248969890089,-5.32456449467137,-6.09324014369305,2021-09-14
2021-09-22,24,4.7737742293181,-5.28518733473923,-7.88164899768015,-8.10682125619378,2021-09-14
2021-09-23,24,5.23558938225063,-5.50976019648361,-7.4287762564465,-9.38448398846401,2021-09-14
2021-09-24,24,4.61385323951378,-4.16242030918505,-4.54852185327092,-2.31423611864636,2021-09-14
2021-09-14,25,6.49790793294934,-7.20322863558044,-9.78650941578598,-8.50281510526205,2021-09-14
2021-09-15,25,5.66380404915792,-4.71567514144026,-6.41786303168716,-5.83461644846609,2021-09-14
2021-09-16,25,4.20445718694595,-2.71002660581117,-2.64642858624323,-0.175644760416909,2021-09-14
2021-09-17,25,5.21063421528903,-5.30300513961826,-6.20837885125082,-5.49329843999009,2021-09-14
2021-09-18,25,5.26745232179199,-2.97345241276303,-5.62403843279615,-4.44497428582347,2021-09-14
2021-09-19,25,5.73129548640931,-3.95579356077215,-7.1425052953217,-5.66473996094888,2021-09-14
2021-09-20,25,5.88894911197881,-4.06362721473925,-6.62213686394997,-0.975949047818768,2021-09-14
2021-09-21,25,6.01240394007074,-5.43227650749769,-7.03677969211664,-3.03394982707463,2021-09-14
