"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,4,4.81271860094524,-4.02057842728303,-10.6598699120546,-15.0286733614969,2021-05-26
2021-05-27,4,5.4326151218948,-4.92254884141694,-12.0159580884977,-11.188993750157,2021-05-26
2021-05-28,4,5.90003602916918,-4.63004031370714,-10.1477763447448,-7.01037891732241,2021-05-26
2021-05-29,4,4.55548005073966,-1.30330738140035,-2.18952251426931,-0.84955315085595,2021-05-26
2021-05-30,4,3.58807772809763,-2.1348195387654,-1.8137325259084,-3.91319105092724,2021-05-26
2021-05-31,4,3.02095556526499,-4.01831129895876,-5.11651036048359,-8.19032688225504,2021-05-26
2021-06-01,4,3.09227162007438,-4.5331751569755,-5.25534416658828,-9.49933074328379,2021-05-26
2021-06-02,4,3.10814854517774,-3.80260403152872,-4.38813880828266,-6.70724684726938,2021-05-26
2021-06-03,4,4.23192628457018,-5.12428149317908,-7.28174463113527,-8.80049363598786,2021-05-26
2021-06-04,4,4.61799281838169,-5.47279370496762,-8.56540565729217,-8.28341270418439,2021-05-26
2021-06-05,4,5.31392252083385,-6.15163012871846,-9.2314309322927,-8.57016702302321,2021-05-26
2021-05-26,5,3.85057525102038,-3.67907254680771,-8.86189432994107,-12.4465211650019,2021-05-26
2021-05-27,5,5.35525687089022,-5.81332795227528,-12.5419706803611,-11.5286363999344,2021-05-26
2021-05-28,5,4.94136807719687,-3.81745224007058,-6.88575333783744,-4.54095653787826,2021-05-26
2021-05-29,5,4.08686449364119,-1.55997359612585,-2.02156127331105,-0.568164431404633,2021-05-26
2021-05-30,5,4.12012464013306,-1.82700249787612,-1.92530189556309,-0.692316876823267,2021-05-26
2021-05-31,5,5.86845389013323,-6.91576002491435,-11.7960616961833,-9.09272241909658,2021-05-26
2021-06-01,5,6.05384510460442,-6.54032829254921,-8.6266965550528,-6.11671851259934,2021-05-26
2021-06-02,5,6.86522180847645,-7.48604973250591,-10.0197022330177,-5.79123997491264,2021-05-26
2021-06-03,5,6.59641305015322,-7.61532037341251,-9.22715002271169,-4.90968583987387,2021-05-26
2021-06-04,5,6.97953024258294,-8.49118013644393,-10.0783760684681,-6.19988038536184,2021-05-26
2021-06-05,5,7.31330852104267,-7.5126501707627,-9.21183714508398,-3.54948340560869,2021-05-26
2021-05-26,6,5.03382277263447,-3.70522344697646,-9.74055562733938,-10.5324848351811,2021-05-26
2021-05-27,6,6.11690183462723,-5.76481304242873,-13.0009719530492,-13.0625073524509,2021-05-26
2021-05-28,6,6.27191570173709,-5.20719207158015,-10.2254613539921,-6.56871706615343,2021-05-26
2021-05-29,6,4.92710070053709,-2.04491051712305,-2.08835531919382,0.627686057451386,2021-05-26
2021-05-30,6,3.87293189873971,-2.22501453069427,-1.15968161828739,0.428148978158817,2021-05-26
2021-05-31,6,4.90522558634787,-3.85370147018827,-5.56938123766979,-6.82005964379387,2021-05-26
2021-06-01,6,4.35411126489787,-4.82019559970915,-5.64582723601996,-7.40984578073339,2021-05-26
2021-06-02,6,4.19641136328099,-3.85638495050553,-3.97830106352166,-0.939238310941882,2021-05-26
2021-06-03,6,5.35820560860683,-6.40085111479653,-7.42976798189749,-7.02098302719555,2021-05-26
2021-06-04,6,5.80195385429163,-7.38000884376188,-8.19817361250709,-6.15748831308614,2021-05-26
2021-06-05,6,6.14850481215048,-8.27937943031583,-8.35734825186001,-3.89382729489689,2021-05-26
2021-05-26,7,5.31026325883047,-4.30706377950538,-10.7863828162168,-10.7824740351063,2021-05-26
2021-05-27,7,5.78377792080243,-5.82761295254497,-12.4061781872741,-11.1662986155006,2021-05-26
2021-05-28,7,6.08574685631734,-5.196613541616,-10.9411536175161,-7.66776654669598,2021-05-26
2021-05-29,7,6.95468368914678,-5.35881935158728,-11.6978058568493,-8.1392339973741,2021-05-26
2021-05-30,7,7.26138893598319,-5.43949914352063,-13.42456544231,-7.59443239095877,2021-05-26
2021-05-31,7,7.39720146694172,-5.49822774938805,-11.5393672223366,-5.36327805174803,2021-05-26
2021-06-01,7,6.75812169927608,-4.51116795661082,-7.90385382085203,-4.72858557250693,2021-05-26
2021-06-02,7,6.64310241109097,-5.01607040387753,-8.41809082458767,-2.36075205551065,2021-05-26
2021-06-03,7,7.40503894580149,-7.1470064816254,-10.2962892678422,-7.50140064585505,2021-05-26
2021-06-04,7,6.45422223919026,-6.52687823799168,-7.74349092595648,-4.24688715035826,2021-05-26
2021-06-05,7,6.01049202658121,-5.54248581907028,-5.65750917193798,-2.45239443709922,2021-05-26
2021-05-26,8,4.3385835343472,-4.47993945735409,-11.1279514968879,-12.7770263138235,2021-05-26
2021-05-27,8,4.83770973099994,-4.27374404592279,-9.67554115372072,-9.88468506324443,2021-05-26
2021-05-28,8,4.82251117362711,-2.58793179647312,-8.17583169824621,-7.38677953069755,2021-05-26
2021-05-29,8,6.01279506981229,-3.80653716515073,-11.2713333372188,-8.86298777405654,2021-05-26
2021-05-30,8,6.83308680987042,-5.7471632042988,-12.7874081135734,-9.61253065504145,2021-05-26
2021-05-31,8,7.22690159007682,-5.40130695130451,-12.8495919044901,-7.01041941987096,2021-05-26
2021-06-01,8,6.35732880560612,-4.32609038525628,-8.63197223962119,-3.98882928113305,2021-05-26
2021-06-02,8,7.26843331059407,-5.54455512115551,-11.5574746458667,-6.63180545887849,2021-05-26
2021-06-03,8,7.42834563644896,-5.53440069890282,-9.30733482892053,-2.55963465293231,2021-05-26
2021-06-04,8,7.64941984716933,-7.03090108671983,-11.2597767493984,-6.85021611693116,2021-05-26
2021-06-05,8,7.47717223173538,-7.57294284002071,-11.3359367812504,-5.88760799699755,2021-05-26
2021-05-26,9,4.95666098391862,-3.65196215381797,-12.3177160624502,-14.5496253181186,2021-05-26
2021-05-27,9,5.58546515852789,-3.52567426373021,-11.5294109064536,-12.4102206172872,2021-05-26
2021-05-28,9,5.64414147114931,-1.62056088212878,-9.58494184646766,-7.32145361044921,2021-05-26
2021-05-29,9,4.17079800632136,0.658837860060143,-3.40039242124973,-2.96271772100805,2021-05-26
2021-05-30,9,6.13289085819069,-3.62279366538451,-14.1494949037512,-11.2686869314096,2021-05-26
2021-05-31,9,5.96182930319866,-3.56952353813463,-11.1310534198387,-6.25629617584943,2021-05-26
2021-06-01,9,6.15945360054484,-2.58658997874304,-9.39582614951194,-6.47824372013819,2021-05-26
2021-06-02,9,6.71733480736458,-4.49334393030466,-12.2573618256937,-8.8418829283522,2021-05-26
2021-06-03,9,7.29777506659336,-5.30252943447056,-13.0605463478778,-10.0421321639802,2021-05-26
2021-06-04,9,6.14266310565627,-3.25582793149322,-6.34750455239701,-2.13115150250746,2021-05-26
2021-06-05,9,7.30189368904841,-6.35699661593848,-11.3501573685497,-7.29104379134416,2021-05-26
2021-05-26,10,5.16913227898432,-4.6058187334331,-11.6622858155405,-12.6863168243501,2021-05-26
2021-05-27,10,6.14916328675357,-5.41363639876107,-12.8649971185504,-11.0893087692266,2021-05-26
2021-05-28,10,5.03536005512333,-3.22075297071702,-5.10374008467025,-4.38520329338141,2021-05-26
2021-05-29,10,3.70034202291446,-1.43344188137246,-0.527710228574825,-0.589767784396835,2021-05-26
2021-05-30,10,4.72324066673893,-3.93311411171647,-6.82058443490374,-5.30650775244866,2021-05-26
2021-05-31,10,6.26323024852729,-6.90494143485001,-13.4760666746834,-9.72845409277102,2021-05-26
2021-06-01,10,6.84742918277554,-6.74196037802663,-11.5421084431864,-7.11631580467223,2021-05-26
2021-06-02,10,6.77207012429794,-7.64132084977229,-11.7739170514619,-7.7428438053271,2021-05-26
2021-06-03,10,6.7972718583531,-7.38617699184497,-10.7107019475951,-9.36703583679037,2021-05-26
2021-06-04,10,6.82648684825437,-7.44995825719451,-10.1209879663329,-5.87914701557375,2021-05-26
2021-06-05,10,6.48633624680002,-7.07589992303164,-7.5454285180931,-3.15941271673168,2021-05-26
2021-05-26,11,4.63280328697426,-4.44059708986214,-12.0730700577134,-15.3342126693496,2021-05-26
2021-05-27,11,5.50457083543377,-4.81142483470537,-12.5962693513559,-11.1906575302404,2021-05-26
2021-05-28,11,4.22813467244428,-1.24884619975382,-3.59581379751532,-5.58068943648271,2021-05-26
2021-05-29,11,2.90765078914636,-0.976274063270483,0.078626259471575,-2.43735968247535,2021-05-26
2021-05-30,11,3.32575619523444,-1.22016206806524,-2.91855608249531,-5.37980955289148,2021-05-26
2021-05-31,11,4.93496391848483,-5.52060477476756,-12.3000557165126,-12.9934239423992,2021-05-26
2021-06-01,11,4.77388121552398,-4.14880530725997,-7.9731709639905,-6.27257993340677,2021-05-26
2021-06-02,11,6.0755606342006,-6.38779897852577,-11.9488966876026,-9.55741524046376,2021-05-26
2021-06-03,11,6.63607667098832,-5.76826659100638,-10.1942035404173,-6.98586334331558,2021-05-26
2021-06-04,11,7.0012514257763,-6.33607188166745,-10.9067412673885,-6.2518673525328,2021-05-26
2021-06-05,11,6.99570223408587,-6.86750847208299,-10.1995116080654,-7.36800358135476,2021-05-26
2021-05-26,12,4.90745093327506,-3.61165489456246,-10.4476045552368,-10.1894527930661,2021-05-26
2021-05-27,12,5.90921378017388,-5.13284133784499,-12.5732871221755,-11.4642014140954,2021-05-26
2021-05-28,12,6.56631847593096,-4.67140569673662,-9.91774102886971,-5.09540594390363,2021-05-26
2021-05-29,12,5.42086894351621,-3.04150339583489,-4.81147064165626,-4.64835110711296,2021-05-26
2021-05-30,12,6.45861886591854,-6.98049881715728,-12.7789756142019,-13.7088445960935,2021-05-26
2021-05-31,12,6.29377481616453,-6.87451022005157,-11.8372988644946,-9.24307681016473,2021-05-26
2021-06-01,12,6.40549215025828,-5.93853384193576,-9.14582881604622,-4.99065501989246,2021-05-26
2021-06-02,12,6.70100880573888,-6.38218008817368,-9.2557082293255,-4.61788459721066,2021-05-26
2021-06-03,12,5.30527284361042,-3.16653712321572,-2.25807078847359,0.485376652489547,2021-05-26
2021-06-04,12,6.42616883046286,-4.87749431939211,-6.46740215048874,-3.77210983233857,2021-05-26
2021-06-05,12,7.02038021545632,-7.20439009587981,-10.0197361288159,-5.89488552559145,2021-05-26
2021-05-26,13,4.85201382735372,-2.62618332351162,-9.56256447904849,-9.25889902438427,2021-05-26
2021-05-27,13,5.56384846864453,-3.77621912606153,-11.5865550551408,-8.6281185173979,2021-05-26
2021-05-28,13,5.40183796431261,-5.30956356111682,-9.43112594521203,-9.16708836471921,2021-05-26
2021-05-29,13,6.94831632458265,-6.69564753509813,-12.0865290362268,-10.2887956258862,2021-05-26
2021-05-30,13,6.21294515388365,-5.52812132003337,-8.26157431655,-5.76025529774024,2021-05-26
2021-05-31,13,7.31166697275052,-6.92096966029797,-12.6566085949585,-4.95532391223708,2021-05-26
2021-06-01,13,7.95510128775037,-7.75335850815607,-12.4398624552135,-6.88198907440645,2021-05-26
2021-06-02,13,8.23651580189313,-8.03562611721561,-13.0424998988755,-6.08852648454951,2021-05-26
2021-06-03,13,8.01245344260425,-7.18710887186106,-10.761688872723,-5.94131665970124,2021-05-26
2021-06-04,13,7.00691959816214,-5.62508607507383,-6.66412483427343,-0.65079116033099,2021-05-26
2021-06-05,13,7.1942837037884,-7.35608128932155,-9.23842153058874,-5.10249599646485,2021-05-26
2021-05-26,14,4.61432388051789,-3.47681778862758,-10.3019849573604,-11.5948828768871,2021-05-26
2021-05-27,14,5.69981400937677,-5.27260195370859,-12.1348394273501,-12.0920542320402,2021-05-26
2021-05-28,14,5.63188954213893,-4.70663738738609,-11.3856741474761,-8.90519647478192,2021-05-26
2021-05-29,14,6.35738766523587,-6.42938603134698,-11.6842096475239,-7.76246419479088,2021-05-26
2021-05-30,14,5.05530552635513,-2.70618833699767,-3.50804977532355,-0.720309909680222,2021-05-26
2021-05-31,14,7.04168372925799,-7.40160460439444,-11.8023535262768,-8.55608828216483,2021-05-26
2021-06-01,14,6.13658454691827,-5.23026798092027,-7.2383900535709,-3.83609859193005,2021-05-26
2021-06-02,14,6.71744178230617,-7.40387130028398,-9.54443403002404,-5.99101008604101,2021-05-26
2021-06-03,14,5.8631810972878,-5.62818439227018,-5.3383419985749,-3.20896328209944,2021-05-26
2021-06-04,14,6.83788403922505,-7.8716265706077,-9.89073554706878,-6.18403926187676,2021-05-26
2021-06-05,14,7.62459546171507,-7.85072418681712,-10.1692446285727,-4.8615124230424,2021-05-26
2021-05-26,15,5.3630643356281,-3.742755850528,-11.7460271177837,-10.6144398404465,2021-05-26
2021-05-27,15,5.82071255297138,-4.26195472512173,-11.9625316509707,-10.7579283859096,2021-05-26
2021-05-28,15,6.24101044214549,-4.46607803272843,-10.6665847771025,-5.87007093626891,2021-05-26
2021-05-29,15,6.88575399915165,-6.27863899711279,-11.2340514910343,-7.82255522972556,2021-05-26
2021-05-30,15,7.37443174684512,-7.28565732582807,-12.3003081703246,-6.99143322291573,2021-05-26
2021-05-31,15,7.89081615445311,-8.18422763948321,-12.92734010845,-7.36613012533968,2021-05-26
2021-06-01,15,8.29899102769585,-8.75789881116482,-12.3362128710833,-6.91097379227124,2021-05-26
2021-06-02,15,7.93179060981373,-8.33989811430199,-11.903693132564,-5.98159570532364,2021-05-26
2021-06-03,15,7.38253538705211,-9.1129561690869,-10.1399872976621,-6.79189850119905,2021-05-26
2021-06-04,15,6.76253756246278,-6.90730243126308,-6.75293017646542,-3.60580016009645,2021-05-26
2021-06-05,15,7.2231142996343,-8.04525222167784,-9.49130330956041,-2.71751347779798,2021-05-26
2021-05-26,16,4.9133583514593,-4.31435777201767,-11.775333889899,-12.8605340746339,2021-05-26
2021-05-27,16,5.25426594913407,-5.66996723912599,-12.3338653064856,-12.0334988522341,2021-05-26
2021-05-28,16,4.13422165578723,-2.30883371002975,-3.91378638347533,-3.77525616335653,2021-05-26
2021-05-29,16,3.17626674230664,-0.822860404208262,-0.637179380756312,-1.24968573582184,2021-05-26
2021-05-30,16,4.39173703363402,-3.55233194372038,-5.54107729646504,-5.4496215892878,2021-05-26
2021-05-31,16,5.66462590310929,-6.74341632215017,-11.7297951574435,-8.95700706650669,2021-05-26
2021-06-01,16,6.39699021247738,-7.14512117005478,-13.2702163669325,-11.0520012556871,2021-05-26
2021-06-02,16,6.66771041107133,-5.31738028732868,-9.94694121902521,-6.23084452191907,2021-05-26
2021-06-03,16,6.16810789275458,-4.33725460021432,-7.01069816195976,-4.60611551359462,2021-05-26
2021-06-04,16,6.28441034525433,-5.58268211954908,-8.59346640682489,-5.72363215740107,2021-05-26
2021-06-05,16,6.94552202181026,-7.42918739521206,-11.3725707148024,-5.3714203733367,2021-05-26
2021-05-26,17,4.43430656623328,-4.84339247970763,-12.0340621153782,-16.5809302766186,2021-05-26
2021-05-27,17,4.81242874877801,-4.66581901332259,-11.7239165210452,-12.8868963819085,2021-05-26
2021-05-28,17,4.6809674836195,-3.03194596592032,-8.3422194899632,-8.81634015318844,2021-05-26
2021-05-29,17,3.29635462918275,0.145361418022326,-1.2141256652845,-3.88476551332665,2021-05-26
2021-05-30,17,3.36869672642201,-2.16759929170528,-4.46206197049387,-9.09596478415039,2021-05-26
2021-05-31,17,2.52135500994388,-1.05731595695628,-2.65366442910251,-5.13426827887549,2021-05-26
2021-06-01,17,4.56424501586504,-3.83886124754642,-9.19118186399752,-10.1502759371793,2021-05-26
2021-06-02,17,4.77496552609268,-4.11912593976973,-9.44866289030858,-8.42008505912757,2021-05-26
2021-06-03,17,5.20644092094494,-4.75523868801208,-8.41498085144841,-9.6524361726244,2021-05-26
2021-06-04,17,5.95013212209094,-6.15723816459205,-10.5489203413465,-11.2678772556961,2021-05-26
2021-06-05,17,5.85991414542179,-4.72957227974931,-8.34356438415489,-5.73429064810348,2021-05-26
2021-05-26,18,4.33997615327913,-3.42757767618714,-10.4459196762421,-12.4923784341132,2021-05-26
2021-05-27,18,5.60565658866212,-4.50319984497029,-12.772512336945,-11.4682224868926,2021-05-26
2021-05-28,18,5.74306164725208,-3.21360404207686,-8.83001798727554,-7.00141709496507,2021-05-26
2021-05-29,18,6.87474673960156,-5.25681106140902,-11.9577519579762,-7.88435698605553,2021-05-26
2021-05-30,18,7.70851676668309,-6.50097126736046,-14.1612963534689,-8.70308965663305,2021-05-26
2021-05-31,18,7.82282095178714,-5.9666389621213,-12.8110491839232,-5.51692063498297,2021-05-26
2021-06-01,18,8.16675217891082,-7.16235567739776,-13.2122030843824,-6.9911915456763,2021-05-26
2021-06-02,18,7.85719343629518,-6.95836131796206,-11.7021531602388,-5.39390838118154,2021-05-26
2021-06-03,18,7.28294047328503,-6.70424121624998,-8.3913274134511,-2.47241544481927,2021-05-26
2021-06-04,18,6.86375130206543,-5.97343286848206,-5.92927420013016,-1.26878639879174,2021-05-26
2021-06-05,18,7.13016441176391,-7.39034076536895,-8.39565428860931,-5.34864222880358,2021-05-26
2021-05-26,19,4.36340777178434,-3.31054061093634,-10.738477668068,-13.011697571703,2021-05-26
2021-05-27,19,5.99223644424116,-4.09302898070905,-12.9728614218055,-10.563090089718,2021-05-26
2021-05-28,19,6.21768620523395,-4.79345399185978,-10.887759775789,-12.1048724587772,2021-05-26
2021-05-29,19,4.30590676845982,-1.76003087701042,-3.71584293478548,-0.81301093947554,2021-05-26
2021-05-30,19,6.02380096588514,-4.86708743084168,-12.0643481466618,-8.78613985301611,2021-05-26
2021-05-31,19,6.44330879360435,-5.55271791800988,-12.6175486309828,-8.82558439716234,2021-05-26
2021-06-01,19,6.34574556014067,-4.60201544122374,-9.86733614794927,-4.9427262460592,2021-05-26
2021-06-02,19,6.29792794273382,-4.84920524835494,-9.73409125867731,-6.34257624047857,2021-05-26
2021-06-03,19,4.69829512081752,-2.06833809743268,-1.89292071604098,-1.03631283716172,2021-05-26
2021-06-04,19,5.55991381626437,-4.22086081208294,-6.57499877369733,-4.57950461790239,2021-05-26
2021-06-05,19,6.4393790431707,-5.63764776819349,-10.7875241528857,-7.76295848910861,2021-05-26
2021-05-26,20,4.26186701663933,-3.12039776947235,-8.83707120129815,-8.1432565168955,2021-05-26
2021-05-27,20,5.88564614771005,-5.47943329600266,-12.6314688580683,-11.8811035495369,2021-05-26
2021-05-28,20,5.94906797989199,-5.08254328652588,-11.1878650143486,-9.37880750674029,2021-05-26
2021-05-29,20,6.11586108751851,-4.5985763668428,-10.0257037214634,-7.80859141342525,2021-05-26
2021-05-30,20,6.81016931299938,-5.45777447052844,-13.056746732667,-9.04362221862462,2021-05-26
2021-05-31,20,7.38140870435982,-3.77397695451788,-13.1022641489818,-7.65405964801479,2021-05-26
2021-06-01,20,6.93702512942935,-2.38693773088015,-10.371866061255,-7.93245247152142,2021-05-26
2021-06-02,20,6.5481876977594,-2.85789217157708,-8.94106893515333,-6.166426575765,2021-05-26
2021-06-03,20,5.20505192234461,-1.97841038578015,-3.32310028265172,-1.29170818046482,2021-05-26
2021-06-04,20,6.44734200441961,-5.23100123734493,-9.91364528736513,-8.17213713242709,2021-05-26
2021-06-05,20,5.19554883677063,-3.68568921891462,-4.41763545466288,-2.27300992468221,2021-05-26
2021-05-26,21,4.21743884381932,-4.02026341459673,-11.267335124278,-12.8599186020998,2021-05-26
2021-05-27,21,4.95502132443016,-3.9754142918409,-10.3978664527626,-11.6010887364915,2021-05-26
2021-05-28,21,4.8052368410018,-0.0332856325056929,-7.00580934901823,-4.65117615560211,2021-05-26
2021-05-29,21,6.64121189664211,-2.24205959998129,-13.4396301160863,-9.19184602675039,2021-05-26
2021-05-30,21,7.27620079019653,-2.66484399776474,-14.7309395266684,-10.5254393600408,2021-05-26
2021-05-31,21,7.8180370306768,-1.99187716928868,-14.8338597538612,-6.23465769246319,2021-05-26
2021-06-01,21,6.98900850190448,0.0326782902759595,-6.67280327105279,-0.870471319121956,2021-05-26
2021-06-02,21,6.76415209015253,-3.6015994346579,-9.60555681877118,-6.73347946205118,2021-05-26
2021-06-03,21,5.3047255350365,-1.67113491695809,-4.52297140310912,-3.32099375604072,2021-05-26
2021-06-04,21,5.25360920963317,-3.20431729274298,-6.43291733251221,-4.38839086180589,2021-05-26
2021-06-05,21,5.77745901352087,-4.23679082532002,-7.370061618642,-3.79216504069956,2021-05-26
2021-05-26,22,4.5335145600877,-2.34154435268078,-9.67676713028641,-11.2339116829158,2021-05-26
2021-05-27,22,6.15831550513384,-4.11803789364725,-13.0992610119521,-11.5182394831157,2021-05-26
2021-05-28,22,4.81675302419341,-2.31001443521771,-6.18432562527852,-6.82547660516863,2021-05-26
2021-05-29,22,6.22465950391748,-4.00436620305369,-11.252565966889,-10.0953998903658,2021-05-26
2021-05-30,22,4.78248098005374,-0.886116206380984,-3.21115778228384,-0.215696665448186,2021-05-26
2021-05-31,22,6.18289190377708,-6.15570505697446,-12.8817712451385,-10.3491840623647,2021-05-26
2021-06-01,22,6.65014128269463,-7.00329146147148,-13.07096116358,-8.51106477763812,2021-05-26
2021-06-02,22,4.88352677344431,-3.33735532018117,-2.77460021894662,-1.40917654295012,2021-05-26
2021-06-03,22,3.62211248757903,-2.98787317234038,-0.669768145887972,-1.74720904280207,2021-05-26
2021-06-04,22,5.58566072163382,-6.09451093348142,-10.9949538217317,-9.64756740328322,2021-05-26
2021-06-05,22,5.81616116749374,-6.58210178337335,-10.4875910927875,-11.1348326909587,2021-05-26
2021-05-26,23,4.46269550917708,-2.56692143356169,-9.98496532405896,-11.2993832049059,2021-05-26
2021-05-27,23,5.51865824513214,-4.36790671189718,-12.2753972342506,-11.1743563076284,2021-05-26
2021-05-28,23,5.40194861313024,-3.93968098113789,-8.96019371917597,-6.35136694007629,2021-05-26
2021-05-29,23,5.58477547309511,-3.08861891651638,-6.39270368511154,-2.01304358778271,2021-05-26
2021-05-30,23,4.22500151880099,-2.57504331355733,-1.70686378092154,-3.28555034623968,2021-05-26
2021-05-31,23,5.60705589250085,-6.08328254126422,-9.43802053810853,-6.2241908994321,2021-05-26
2021-06-01,23,6.71986717151187,-7.80097258127117,-12.5845204423469,-7.13515343107465,2021-05-26
2021-06-02,23,7.14707616090455,-8.32711159856126,-11.5173737260031,-7.44553614976231,2021-05-26
2021-06-03,23,7.05040745774799,-7.23832477667967,-8.90717804366615,-3.28332941749598,2021-05-26
2021-06-04,23,7.57104276967322,-6.53153939898734,-11.2407987075555,-4.42182726738726,2021-05-26
2021-06-05,23,7.78854744341107,-3.54316185993298,-10.2516191143757,-1.87566223124597,2021-05-26
2021-05-26,24,4.61283340536868,-3.39303885226066,-10.9944020671979,-10.4078570730184,2021-05-26
2021-05-27,24,5.28722261903011,-3.83199041159286,-10.0919595026863,-9.00813452011528,2021-05-26
2021-05-28,24,5.20380582354139,-3.67197330382771,-7.41023914974765,-6.62744659333337,2021-05-26
2021-05-29,24,5.82421284694602,-5.81630206379761,-11.3082915388519,-9.24354041842713,2021-05-26
2021-05-30,24,6.30934440781482,-6.56827897194925,-12.0378158030264,-7.21330767175363,2021-05-26
2021-05-31,24,6.85795275801104,-7.12206815680107,-12.6372723940978,-9.15931010142005,2021-05-26
2021-06-01,24,6.11224635158254,-5.22702565434204,-7.76958270287851,-4.59042115063491,2021-05-26
2021-06-02,24,6.91265774607286,-6.67349366052003,-11.3090598752744,-7.15152920661814,2021-05-26
2021-06-03,24,6.79431196591946,-6.09598361350829,-10.3731139647278,-7.5036559312137,2021-05-26
2021-06-04,24,6.91879597458853,-6.27548441047285,-10.6085511412115,-5.58254531605831,2021-05-26
2021-06-05,24,7.68751559994453,-7.40434125917648,-11.2592885989281,-5.47119762901641,2021-05-26
2021-05-26,25,4.55076179656253,-2.16472213194222,-9.34863919276992,-9.01757506395359,2021-05-26
2021-05-27,25,6.19152503367256,-3.58425736961425,-11.1166895976982,-5.64469048320487,2021-05-26
2021-05-28,25,6.24670799467207,-4.84236759039581,-10.0688487241359,-6.99950960393107,2021-05-26
2021-05-29,25,7.33120720626857,-6.41507175828383,-12.4180660916781,-9.13260166270929,2021-05-26
2021-05-30,25,6.63755404936771,-5.3056096632347,-8.35392251177737,-5.01666013203583,2021-05-26
2021-05-31,25,7.6156788273778,-7.89492495187161,-12.8731537016061,-7.36099860167783,2021-05-26
2021-06-01,25,7.38530208088614,-8.46914195981627,-12.0511948312675,-6.97880661248034,2021-05-26
2021-06-02,25,8.08254048317751,-7.68901134692345,-12.221340359115,-4.38525824019092,2021-05-26
