"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-27,1,6.06467235225115,-4.62688862110847,-9.15870932354967,-5.53349431733619,2021-08-27
2021-08-28,1,6.40692707893189,-4.87109060328816,-8.86183800499551,-5.20072700652644,2021-08-27
2021-08-29,1,6.32555735317571,-2.60492781239956,-9.43632599741199,-7.82216124655871,2021-08-27
2021-08-30,1,6.68589313453405,-1.74242004854636,-10.4190530807802,-6.53240940389369,2021-08-27
2021-08-31,1,6.96010198519134,0.0905361188792358,-9.32955368851532,-3.72205289509554,2021-08-27
2021-09-01,1,5.95565727739133,2.55108293084919,-5.617520649829,-3.80402006888795,2021-08-27
2021-09-02,1,6.47541165476067,1.06327431821471,-9.18840346762152,-5.97062140323272,2021-08-27
2021-09-03,1,7.68073119740805,0.879603088230402,-11.9201367998833,-5.86430521710604,2021-08-27
2021-09-04,1,7.74575288802019,0.770728411623616,-11.878034579573,-4.40309775410363,2021-08-27
2021-09-05,1,7.73823793124195,1.7818842972442,-10.6601216003295,-3.3880234791525,2021-08-27
2021-09-06,1,7.12193071962523,3.52597865147928,-6.49639392136115,-1.09190234909369,2021-08-27
2021-08-27,2,5.68651673322856,-4.37990616099961,-9.42292712624227,-8.99855579674528,2021-08-27
2021-08-28,2,6.51226830126055,-2.81309558376877,-10.7869049729768,-7.05818068356342,2021-08-27
2021-08-29,2,6.41715661270338,-1.20058252485289,-10.1540470501393,-7.82102634793533,2021-08-27
2021-08-30,2,6.99412780422877,-0.836114940853325,-11.0188996172049,-8.92281666885128,2021-08-27
2021-08-31,2,6.92259035977431,-0.0109775654193108,-9.85758160802286,-5.45823333931613,2021-08-27
2021-09-01,2,5.23171950246766,4.03779127826613,-2.95064145753893,-1.73595247670356,2021-08-27
2021-09-02,2,5.42424081577031,2.26066908545881,-8.11431868742739,-7.83966378035835,2021-08-27
2021-09-03,2,5.96849880647374,2.50334185364273,-10.1731001222628,-8.59549791926057,2021-08-27
2021-09-04,2,6.19841700773919,3.17847042704417,-9.36156956868195,-5.03126071750383,2021-08-27
2021-09-05,2,6.57597304685155,2.69456492769802,-10.3658057821649,-6.24636143271365,2021-08-27
2021-09-06,2,5.70785543245948,3.39539955176566,-7.41133688534301,-4.0181316464602,2021-08-27
2021-08-27,3,6.06062587276864,-4.10534103640427,-9.96898925684493,-6.41306990915475,2021-08-27
2021-08-28,3,6.27103376142604,-4.60480109711275,-9.12811264463252,-5.23247958165125,2021-08-27
2021-08-29,3,6.72544622804854,-5.04893387295472,-9.7851280875625,-8.10517072317659,2021-08-27
2021-08-30,3,5.9975902406053,-4.60673349961808,-8.03015944361763,-5.78225541674442,2021-08-27
2021-08-31,3,5.41515375633161,-4.18810661229725,-5.3607079919436,-1.51361145460891,2021-08-27
2021-09-01,3,5.92810108967611,-5.47461496661528,-7.44897067385026,-3.29808393549951,2021-08-27
2021-09-02,3,6.2367151022857,-5.82489949642265,-9.76534367266252,-7.08024324462662,2021-08-27
2021-09-03,3,6.21139227515109,-5.08850715120239,-7.3071597370156,-4.50190069600305,2021-08-27
2021-09-04,3,5.1840854596388,-4.82392614245984,-4.30142920783131,-1.31930738902945,2021-08-27
2021-09-05,3,5.70497928812655,-6.26028971739321,-5.45568523133552,-5.59727867060391,2021-08-27
2021-09-06,3,5.92588688607776,-7.27156070749816,-9.38704425294527,-3.89962643488977,2021-08-27
2021-08-27,4,4.99317574914759,-4.57549782131331,-9.12828794820597,-9.8454212131512,2021-08-27
2021-08-28,4,5.67798257056215,-2.57157130107044,-8.6900160971742,-3.81101497084302,2021-08-27
2021-08-29,4,6.83713152930113,-1.93517229729628,-10.9160297259448,-5.10823775367436,2021-08-27
2021-08-30,4,6.89556452359303,-1.30284950922866,-11.0159679698491,-6.62984177096979,2021-08-27
2021-08-31,4,7.06154623473201,-0.139066499655618,-8.91974643896069,-4.49298471443142,2021-08-27
2021-09-01,4,5.26431368602359,3.84938162702457,-2.23330614437389,1.65236264641727,2021-08-27
2021-09-02,4,4.8676559189283,0.709507960245344,-2.5775908722349,-2.41590589882052,2021-08-27
2021-09-03,4,5.06682911924629,-2.08814557688804,-7.24780169603807,-6.58379285889326,2021-08-27
2021-09-04,4,5.12304550932163,-4.25824221614897,-8.48384256038884,-7.39628898303719,2021-08-27
2021-09-05,4,5.14768523857386,-2.43554954695065,-6.30203432422444,-3.00548254533059,2021-08-27
2021-09-06,4,5.36256538048359,-3.76611759236332,-7.11016372038463,-5.55652422535308,2021-08-27
2021-08-27,5,6.46827149576393,-4.39377618936329,-10.280328503336,-7.67308535324019,2021-08-27
2021-08-28,5,6.82919093739012,-4.58031181568786,-10.1050796153234,-5.44121028745982,2021-08-27
2021-08-29,5,7.98338594237397,-2.32888438557994,-11.465401372474,-5.77052178775286,2021-08-27
2021-08-30,5,8.09584077543617,-2.46637065595173,-11.2855464434373,-4.09890251748079,2021-08-27
2021-08-31,5,7.66918745902924,-3.27224384542601,-10.1092909752445,-5.45665527817455,2021-08-27
2021-09-01,5,5.42208490576274,0.921417025364972,-1.28699416446857,1.14455696208771,2021-08-27
2021-09-02,5,4.89112822801571,-1.31691037160882,-2.91566255064849,0.174796725215816,2021-08-27
2021-09-03,5,4.96011261768174,-3.12656295452426,-3.86554123530652,-3.19776886240558,2021-08-27
2021-09-04,5,5.27275027473382,-3.46046072564237,-5.51391253303315,-5.36485941079797,2021-08-27
2021-09-05,5,4.44364570294745,-2.53642170081089,-2.1709478166554,-2.07503977479166,2021-08-27
2021-09-06,5,5.60128411280006,-6.97168340128119,-8.90318566294005,-8.63575344231644,2021-08-27
2021-08-27,6,4.70625691297836,-3.62505040603096,-7.17669458126969,-7.22231905531904,2021-08-27
2021-08-28,6,5.05890729513153,-4.59998602796595,-8.77293045767944,-11.2452004459789,2021-08-27
2021-08-29,6,5.18934191538722,-3.75313436884897,-7.20738663813888,-6.12209318082373,2021-08-27
2021-08-30,6,6.15881249373888,-4.5413070779743,-7.94658409842006,-3.70264755294461,2021-08-27
2021-08-31,6,6.83249366294165,-3.5476146064657,-10.1927898209487,-8.61802852037698,2021-08-27
2021-09-01,6,5.71910223632454,-1.71126994454315,-5.9381385219598,-3.27694796521427,2021-08-27
2021-09-02,6,4.20288598802148,-0.888803849736824,-1.51685218842082,-4.24211217762182,2021-08-27
2021-09-03,6,4.13844531717712,-1.79992773694298,-4.04957275219805,-4.18155557331148,2021-08-27
2021-09-04,6,5.13268507009681,-4.41055146618549,-9.39768420852037,-5.25408013431159,2021-08-27
2021-09-05,6,5.81365801232605,-5.31052450271838,-9.40141297063702,-7.72574961783433,2021-08-27
2021-09-06,6,6.0124840752139,-3.33590909057375,-6.83947056413454,-4.36565977938407,2021-08-27
2021-08-27,7,5.07557616231019,-4.57636287037379,-8.51183390599324,-9.93187395970842,2021-08-27
2021-08-28,7,5.56460477653362,-2.74798683613179,-9.4695506097303,-6.96470148070877,2021-08-27
2021-08-29,7,6.34941261935641,-2.00560944336951,-9.97281387858843,-4.31710624439034,2021-08-27
2021-08-30,7,6.13632646310834,0.0917403365149442,-7.7027613899742,-4.31367220669682,2021-08-27
2021-08-31,7,6.19220882681761,-1.15859800913251,-9.57283704362156,-7.69946529734184,2021-08-27
2021-09-01,7,5.18710726591051,0.475009093116709,-5.56841997849152,-1.45218844251229,2021-08-27
2021-09-02,7,5.92439876532513,-2.18922982658079,-7.26492624977329,-4.70318435848651,2021-08-27
2021-09-03,7,6.27520042356355,-3.48890451815293,-7.97091144630961,-4.49950147975911,2021-08-27
2021-09-04,7,5.5593212813238,-1.41751884858488,-3.8987598676783,0.177070959885645,2021-08-27
2021-09-05,7,5.99718475409375,-4.59404518146883,-8.25375139937107,-5.81340252383613,2021-08-27
2021-09-06,7,5.74724153375908,-4.30033005797326,-6.57501821259373,-4.04035922250438,2021-08-27
2021-08-27,8,5.77577279805316,-4.8047127793785,-8.50202102831852,-4.98904078662232,2021-08-27
2021-08-28,8,6.15954599161833,-5.13434128291329,-8.87410153033807,-6.20983422589898,2021-08-27
2021-08-29,8,5.83788460811462,-4.48481548435494,-7.17104147911409,-4.90509321784493,2021-08-27
2021-08-30,8,5.53005684527736,-5.20307285654629,-8.12557258115191,-6.4631846823443,2021-08-27
2021-08-31,8,6.08813945248692,-6.27976869297613,-8.72095372301242,-6.62675952245806,2021-08-27
2021-09-01,8,4.46091588728462,-3.33536687130879,-1.19993208275753,0.529761137344154,2021-08-27
2021-09-02,8,3.97212767611671,-3.59511471040865,-0.0444332467108782,-3.11364741962026,2021-08-27
2021-09-03,8,3.39855529346934,-3.22706898680696,-1.13828098526508,-2.20220674499229,2021-08-27
2021-09-04,8,4.41390793454853,-5.71264776989261,-7.53072123183873,-9.04049893148104,2021-08-27
2021-09-05,8,4.12671244543343,-3.85865371732451,-4.59868203970579,-3.9905040937541,2021-08-27
2021-09-06,8,5.39509059602433,-6.57026429420429,-10.1704714213041,-10.5604209096233,2021-08-27
2021-08-27,9,5.8039962867223,-3.7663518690041,-8.37065478581174,-7.46301375377272,2021-08-27
2021-08-28,9,6.01312585705401,-3.88082149903273,-9.10647165249673,-5.88867483804717,2021-08-27
2021-08-29,9,6.00964192347725,-3.4259363827166,-8.72325045209323,-4.9767825085141,2021-08-27
2021-08-30,9,6.64232188030575,-4.92994542618868,-10.5183615623082,-8.88364167620024,2021-08-27
2021-08-31,9,6.11825804877981,-5.57931395873428,-8.15526416463329,-3.48624105572869,2021-08-27
2021-09-01,9,5.02396422334877,-3.34073068665652,-1.95721186905482,0.043580510392658,2021-08-27
2021-09-02,9,5.69968765783381,-5.59346477315931,-6.48511366416887,-4.160854336157,2021-08-27
2021-09-03,9,6.6749705497015,-6.85864903493742,-9.91985885632032,-5.09074049487614,2021-08-27
2021-09-04,9,5.99667253550789,-6.99057577464476,-8.13385369422547,-6.88972067487819,2021-08-27
2021-09-05,9,5.99356316346115,-7.36473885484243,-8.29718721031401,-3.63437415377064,2021-08-27
2021-09-06,9,6.09107854352942,-7.04473938213194,-6.71255135287497,-0.785253394756645,2021-08-27
2021-08-27,10,4.71808216951439,-4.03663701468604,-8.14142523387026,-9.97698090454536,2021-08-27
2021-08-28,10,4.97978062661852,-4.14671027406297,-8.43839037107061,-9.77804499310207,2021-08-27
2021-08-29,10,5.11400457071187,-5.17590057446362,-8.95844398300941,-7.94650658190694,2021-08-27
2021-08-30,10,5.51010914904313,-6.32693460264419,-9.36797219216768,-10.1205388442823,2021-08-27
2021-08-31,10,5.37952666650745,-5.70390489975252,-8.87371930521462,-8.36397310477319,2021-08-27
2021-09-01,10,4.52703826249849,-2.72065377787938,-3.05084601501507,-4.27497834914224,2021-08-27
2021-09-02,10,3.9782237359226,-2.52977469272002,-4.71808226644298,-8.06024585288521,2021-08-27
2021-09-03,10,4.64970757225898,-3.30390267526503,-8.12950475265415,-6.00998307234641,2021-08-27
2021-09-04,10,5.00999909865369,-3.87033889660681,-7.0615372117947,-6.06599026481028,2021-08-27
2021-09-05,10,5.51505277254198,-4.49642209171688,-8.77415032789209,-7.99048611910809,2021-08-27
2021-09-06,10,6.12742162096612,-4.89278297339736,-9.92425056195136,-8.03333889693259,2021-08-27
2021-08-27,11,5.70506304159344,-3.89684116199802,-9.11077662074013,-7.45695102813021,2021-08-27
2021-08-28,11,5.38408886187817,-4.64583308838289,-7.9884297417059,-6.51934731917532,2021-08-27
2021-08-29,11,5.83442610991876,-5.20600766400345,-9.3015627313947,-6.24733978340647,2021-08-27
2021-08-30,11,5.95521634722994,-4.68501780075573,-8.22378882387914,-7.22850349128644,2021-08-27
2021-08-31,11,6.31511436602815,-5.06391200625316,-7.53126101066071,-5.73054315584303,2021-08-27
2021-09-01,11,4.71947122235331,-1.01646698658098,-1.11975779535014,1.98384742639701,2021-08-27
2021-09-02,11,4.17832514590217,-1.6477767380865,-1.18091772592017,-0.354636802834636,2021-08-27
2021-09-03,11,4.00152356042491,-2.30281989331133,-2.64610968498787,-2.40308616519167,2021-08-27
2021-09-04,11,4.31121355252123,-2.09359501468678,-4.42290410596112,-2.80084305560529,2021-08-27
2021-09-05,11,5.50395354915959,-4.67855369531364,-9.84639058689979,-6.68537666107742,2021-08-27
2021-09-06,11,5.29502610017948,-5.61374335246695,-10.3275270026831,-9.81645320267327,2021-08-27
2021-08-27,12,6.18472923981742,-5.21124779988546,-9.47691283678963,-6.77293898914457,2021-08-27
2021-08-28,12,6.32852505645472,-5.13027156121541,-7.7464839130091,-5.06147674868315,2021-08-27
2021-08-29,12,6.26672377214249,-4.60182694135074,-8.73986797219614,-5.30464565934088,2021-08-27
2021-08-30,12,6.66772188527631,-5.49733327124112,-10.2221010151009,-8.47492465208805,2021-08-27
2021-08-31,12,6.36188442113136,-4.12647498023742,-7.28528832266809,-0.706954233932289,2021-08-27
2021-09-01,12,5.18026746873225,-2.82902645284132,-2.01879362700923,0.32124433194524,2021-08-27
2021-09-02,12,4.01505117701706,-3.31235994502804,-0.65933598254027,-4.1319261704157,2021-08-27
2021-09-03,12,4.36678845836969,-5.22712711415565,-4.80601711618157,-4.14247438763812,2021-08-27
2021-09-04,12,4.57242879482776,-4.90075271832086,-4.9756211334078,-6.89453654081934,2021-08-27
2021-09-05,12,5.11430135823535,-6.03991359449652,-8.64144950688608,-7.45833000027898,2021-08-27
2021-09-06,12,4.89411272427041,-4.58322573016648,-4.51970366047645,-4.10872783697053,2021-08-27
2021-08-27,13,5.70410853178134,-4.52917768082529,-8.52155347798965,-5.75077140026823,2021-08-27
2021-08-28,13,6.40537180696251,-3.19037496515452,-9.02256809147626,-2.96500803856048,2021-08-27
2021-08-29,13,7.50975845066568,-2.9797607596957,-10.7688211445171,-6.41196979624668,2021-08-27
2021-08-30,13,6.71330767894781,0.252955673636556,-7.89700413637729,-2.93049188400072,2021-08-27
2021-08-31,13,6.77225586146016,-2.27437212876957,-9.28987638105922,-7.52699111340573,2021-08-27
2021-09-01,13,5.72831778840296,-1.08971451199607,-4.95345615790606,-1.61938814943941,2021-08-27
2021-09-02,13,5.64096885637232,-3.46992908648887,-7.254619224148,-6.41400385790337,2021-08-27
2021-09-03,13,5.5149694814912,-3.85310461527309,-6.82678226145558,-3.3362999698338,2021-08-27
2021-09-04,13,4.45312588195721,-2.99321437547339,-3.20941598601783,-4.01945813073888,2021-08-27
2021-09-05,13,5.00375862399669,-4.1788456616524,-7.6831275907442,-6.99129660565056,2021-08-27
2021-09-06,13,5.1628506969057,-3.52310651501314,-6.6555643978989,-4.83940331467383,2021-08-27
2021-08-27,14,5.20685878412822,-5.81016280440963,-8.88798206406118,-10.5470379254648,2021-08-27
2021-08-28,14,4.81703987140173,-4.15841418125577,-7.7621876728062,-8.08495901076981,2021-08-27
2021-08-29,14,5.27094173569089,-3.43101981906611,-8.15249278559067,-5.97187062122874,2021-08-27
2021-08-30,14,4.96884851639696,-4.44048771181466,-7.16141924912553,-10.5595954128879,2021-08-27
2021-08-31,14,5.05655233155634,-4.62605159029563,-7.81680734943445,-6.21754959031028,2021-08-27
2021-09-01,14,5.44519817036267,-4.27022092746557,-8.08038126237639,-4.2763297900037,2021-08-27
2021-09-02,14,5.78042676396612,-4.19943148940932,-8.11336465370025,-7.15251107688105,2021-08-27
2021-09-03,14,5.90780929709096,-5.27790117583306,-9.6803343568385,-7.46995882865188,2021-08-27
2021-09-04,14,6.06627659759368,-5.01243496478489,-8.16655387244815,-1.45147555565235,2021-08-27
2021-09-05,14,6.1378769094128,-5.61009589652312,-8.41198397294538,-6.11825928230768,2021-08-27
2021-09-06,14,5.8050926944101,-5.3486278307573,-6.97035241002012,-4.84130046850926,2021-08-27
2021-08-27,15,5.51797768819426,-3.80862091451558,-9.21825892916849,-7.12322952472612,2021-08-27
2021-08-28,15,5.59333719201676,-3.72528607145963,-9.13074612701569,-7.54716383244729,2021-08-27
2021-08-29,15,6.13991373153582,-5.5305576607032,-10.3837042284207,-9.89936637779801,2021-08-27
2021-08-30,15,5.94478201939787,-4.67794377862336,-9.31768355346849,-7.21732665434526,2021-08-27
2021-08-31,15,5.75330868085839,-4.24092834615454,-6.45574142111888,-4.63721875637774,2021-08-27
2021-09-01,15,6.40218870327482,-6.0181217067957,-8.38444406893561,-3.66085040442679,2021-08-27
2021-09-02,15,5.1193407963286,-5.17484825106436,-4.20847098068953,-4.40465376348194,2021-08-27
2021-09-03,15,5.01090562371833,-5.30968469431976,-5.38666494442392,-4.05952243773637,2021-08-27
2021-09-04,15,5.19228718731638,-6.25310451146696,-6.20828431931473,-4.36127195877506,2021-08-27
2021-09-05,15,3.9959101934948,-3.58256436419805,-1.56079272400705,-2.38610818420655,2021-08-27
2021-09-06,15,3.69102830700824,-4.16527601416774,-3.45820370377402,-5.70183715442903,2021-08-27
2021-08-27,16,6.28024393980442,-4.6940105051905,-9.91594996370232,-6.82302654846927,2021-08-27
2021-08-28,16,6.66399098165019,-4.88751116091382,-9.29458633886439,-4.35673622716975,2021-08-27
2021-08-29,16,6.41625223923383,-3.78717021138082,-7.77851080319663,-5.48458336975276,2021-08-27
2021-08-30,16,6.52421790428049,-4.76378740852769,-9.48581928438477,-3.72180018803969,2021-08-27
2021-08-31,16,6.74169700073991,-5.39181112892169,-8.56959603464281,-2.75631675527127,2021-08-27
2021-09-01,16,6.05722193683321,-4.30449150172609,-4.07482573733429,0.0674773766188561,2021-08-27
2021-09-02,16,5.08319051885792,-1.97269383120868,-0.54070317358636,3.4669470107572,2021-08-27
2021-09-03,16,4.72991512823572,-1.81468813567878,-0.391028019736513,2.09616342009168,2021-08-27
2021-09-04,16,4.42586554148783,-1.74261672078452,-2.2849585162119,-1.68209287367606,2021-08-27
2021-09-05,16,5.46964122828613,-3.12156939390408,-7.07368106981833,-7.15669085061172,2021-08-27
2021-09-06,16,6.10257951241693,-2.88411418443342,-9.85703532240261,-6.59875421793584,2021-08-27
2021-08-27,17,5.69482617189818,-4.61255736705085,-9.45197095308817,-7.94368995764883,2021-08-27
2021-08-28,17,6.85375602383496,-2.98793160352206,-11.3368768670794,-6.81267482455508,2021-08-27
2021-08-29,17,6.8637459361946,-1.69093353589769,-10.1034451189571,-6.57722419153068,2021-08-27
2021-08-30,17,7.28374344581074,-2.08897985768902,-10.8494234756683,-9.1987403843334,2021-08-27
2021-08-31,17,6.47628905859826,0.29499395739967,-10.0856180732479,-6.2801987800657,2021-08-27
2021-09-01,17,4.57940180607583,3.62453989539969,-2.76941660598236,-2.56331870419766,2021-08-27
2021-09-02,17,5.29607639675551,2.91990371830885,-7.70875016032281,-5.00392003064206,2021-08-27
2021-09-03,17,6.07463158000961,1.89901149441194,-9.82405257336747,-7.23023703042357,2021-08-27
2021-09-04,17,6.02880885053398,1.33155080163184,-9.58178572571592,-7.16355579945234,2021-08-27
2021-09-05,17,5.8518682445351,0.945691670080878,-10.1373601799207,-8.05065914059075,2021-08-27
2021-09-06,17,6.07466454079707,2.52320041668221,-7.63080819805124,-4.75410541591559,2021-08-27
2021-08-27,18,5.40651239085232,-4.40382503054922,-8.22775877791065,-7.53771250547834,2021-08-27
2021-08-28,18,5.4277499827475,-5.24196897835356,-7.76369842776487,-7.14220484203361,2021-08-27
2021-08-29,18,5.82174984692861,-5.43678052759978,-8.59263995094686,-6.25469785333378,2021-08-27
2021-08-30,18,6.196897219316,-5.70039855543248,-9.3187902159763,-6.90086869597889,2021-08-27
2021-08-31,18,6.18547648364314,-6.46409943116263,-8.6146354895524,-5.97515460425245,2021-08-27
2021-09-01,18,4.82420950260146,-3.1065143557699,-3.14657779130271,-2.99470588606327,2021-08-27
2021-09-02,18,4.92669381875272,-3.14456204174063,-4.44320316733149,-4.67735700425547,2021-08-27
2021-09-03,18,5.35333308876279,-3.90917083846873,-8.27995144864343,-7.7301075190247,2021-08-27
2021-09-04,18,5.37054603092594,-4.00025816250875,-6.72738390929526,-3.41445528476783,2021-08-27
2021-09-05,18,6.02222469099917,-5.39289412297085,-8.12166915744213,-5.86627584290339,2021-08-27
