"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,1,6.87408652537759,-4.98637452857399,-8.00964858537129,-1.52070342732863,2021-07-07
2021-07-08,1,5.2725699371896,-1.97128860573714,-0.825015557689286,2.68964924836992,2021-07-07
2021-07-09,1,7.06166126353042,-7.40007735832683,-11.9495049080637,-8.17027071674819,2021-07-07
2021-07-10,1,7.26940052610881,-6.95632707277583,-9.61851587790403,-5.15969060460388,2021-07-07
2021-07-11,1,5.199528856892,-3.83629583363453,-2.44445800297369,-0.770406296836938,2021-07-07
2021-07-12,1,4.74587931129052,-4.34091855820817,-2.67805746261581,-2.41581981019741,2021-07-07
2021-07-13,1,5.08354904342398,-5.52278788317587,-6.2896086031466,-5.02054167614356,2021-07-07
2021-07-14,1,5.69891314841166,-6.25071829896609,-8.09557074793622,-4.89176631841324,2021-07-07
2021-07-15,1,5.86937231368731,-6.3619577322625,-7.40036803913689,-5.63450214748155,2021-07-07
2021-07-16,1,6.02224408553931,-7.34091405156502,-9.06677298493468,-8.7819311105359,2021-07-07
2021-07-17,1,6.22799789555354,-8.6649328220596,-9.71711826030323,-7.04634861531297,2021-07-07
2021-07-07,2,5.95694614043374,-5.65521652491441,-8.4131620767567,-6.1517234375449,2021-07-07
2021-07-08,2,4.88385028174483,-2.26595659366713,-2.65707781395688,-0.560440887977855,2021-07-07
2021-07-09,2,6.45727660601022,-5.83310508826504,-10.4790713529493,-6.16541595814604,2021-07-07
2021-07-10,2,7.05793401035587,-7.03422555905455,-11.5495773234077,-7.20129004481116,2021-07-07
2021-07-11,2,7.03730494901684,-7.08429963342782,-10.1284265743205,-5.85488577339477,2021-07-07
2021-07-12,2,6.67535317518773,-7.63668730602025,-9.85637784368074,-6.03724275500001,2021-07-07
2021-07-13,2,7.57568059301491,-7.90415770217212,-10.6675624286404,-6.11866092240423,2021-07-07
2021-07-14,2,8.02936622754946,-8.7953728647897,-11.6396444301221,-6.64057658645456,2021-07-07
2021-07-15,2,7.64509477175433,-8.64370442464506,-10.6217240209802,-4.89439228053787,2021-07-07
2021-07-16,2,7.76358448152015,-8.53742722729909,-10.1116222462689,-4.71398050003781,2021-07-07
2021-07-17,2,7.23651945935814,-7.49497069282393,-6.71195636494363,0.262997241497684,2021-07-07
2021-07-07,3,6.50645287221247,-6.53975239088188,-10.6501324698437,-8.61411064305837,2021-07-07
2021-07-08,3,5.4184226644968,-2.22115818122078,-3.700750213884,-2.8902845679471,2021-07-07
2021-07-09,3,6.74779956867275,-4.53530660825296,-10.8024793159336,-5.08553808911769,2021-07-07
2021-07-10,3,7.37057848617173,-5.3861264133838,-10.0026157600894,-4.21156696155274,2021-07-07
2021-07-11,3,8.14297304800123,-5.73127086881996,-10.4824752465851,-4.10544669935953,2021-07-07
2021-07-12,3,7.36410526675247,-6.85640025292548,-9.04263571454096,-7.34108202543778,2021-07-07
2021-07-13,3,7.90081325926089,-8.16051774025474,-11.2267298492477,-4.02941080442597,2021-07-07
2021-07-14,3,8.45032431086365,-9.01952469343848,-11.2406416599543,-4.00387043011307,2021-07-07
