"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,4,3.12213412436567,-2.13580828243232,-0.466484763286535,-3.17333568392703,2021-09-15
2021-09-18,4,4.54766795795306,-4.72285727917798,-7.8566903173144,-7.62976821724144,2021-09-15
2021-09-19,4,5.17192466886316,-3.22819560841935,-8.52922333834833,-5.96068042474162,2021-09-15
2021-09-20,4,5.31160836732654,-1.87482629251473,-7.82671698759116,-7.37951861807636,2021-09-15
2021-09-21,4,4.15020959292706,3.17133205015948,-2.50030405958506,-0.765469996963912,2021-09-15
2021-09-22,4,5.12989524205516,2.79125051875563,-6.82018436657244,-5.08724322596703,2021-09-15
2021-09-23,4,4.0584342768798,5.42176557841532,-2.35791698613585,-2.15393302038542,2021-09-15
2021-09-24,4,5.50042481333238,1.71035866697232,-10.5414495087525,-9.0467859810105,2021-09-15
2021-09-25,4,5.84234956708794,1.17612720342599,-10.8500235028944,-7.20609553832574,2021-09-15
2021-09-15,5,3.86020988623985,-3.32306495122742,-6.86361658351006,-8.64753994291544,2021-09-15
2021-09-16,5,4.21758379304058,-3.88642252872383,-6.42215212657722,-6.88190593664571,2021-09-15
2021-09-17,5,4.81702595835047,-3.97409737200862,-7.16289501514477,-5.21144711277763,2021-09-15
2021-09-18,5,5.43994247000742,-4.12579060830135,-7.49516134050017,-2.87597438732087,2021-09-15
2021-09-19,5,6.51979573227652,-3.51797729230084,-9.87496359665768,-7.12274131428203,2021-09-15
2021-09-20,5,5.94635634108745,-1.67800594233686,-7.54991228934793,-7.96672144941267,2021-09-15
2021-09-21,5,6.47423764979679,-0.680387137506774,-9.99277527456643,-5.32282163234916,2021-09-15
2021-09-22,5,6.57632829428934,-0.622890262731637,-9.66259308763468,-5.23522641865195,2021-09-15
2021-09-23,5,6.44414700823248,-2.66220795354729,-9.47379654932324,-5.78220161215135,2021-09-15
2021-09-24,5,5.89488271599412,-2.09858715228609,-8.82121047292385,-7.20241303398219,2021-09-15
2021-09-25,5,6.09307488230423,-1.33288043473353,-9.10950192861807,-3.77468949227202,2021-09-15
2021-09-15,6,4.05100805153491,-3.61622057497094,-7.23833358127458,-7.43846625235839,2021-09-15
2021-09-16,6,4.74496457045724,-3.51526636419518,-5.96536604293611,-4.14019237174426,2021-09-15
2021-09-17,6,5.84526386349231,-2.77367263349893,-6.47476979219991,-1.59362772406823,2021-09-15
2021-09-18,6,6.41077760419055,-3.45095303498451,-6.48101765088824,-0.684318557696421,2021-09-15
2021-09-19,6,6.84801309176156,-3.65103315282006,-7.98327149134825,-2.08859501064854,2021-09-15
2021-09-20,6,6.86503650148584,-5.16207170498438,-8.52741655417723,-1.94100221077885,2021-09-15
2021-09-21,6,7.09098626638051,-5.85116513092117,-9.46801815371017,-4.05314906553809,2021-09-15
2021-09-22,6,6.51680323436636,-5.14171842563318,-7.55050163702567,-1.93572141188948,2021-09-15
2021-09-23,6,6.72180555769453,-6.0524610563556,-9.32078744775029,-6.37455382796966,2021-09-15
2021-09-24,6,6.63426190778197,-6.10092738209365,-7.26417986128676,-0.36067837264067,2021-09-15
2021-09-25,6,6.96231928087963,-7.44134256899431,-7.64041637264999,-1.30568925751065,2021-09-15
2021-09-15,7,4.30143607049617,-3.58054826108851,-7.46406461495428,-6.80931601336813,2021-09-15
2021-09-16,7,4.76822774410735,-0.208629065027682,-5.90076195936805,-5.62057456418907,2021-09-15
2021-09-17,7,5.19676128208384,-0.561023126381199,-8.75424562690135,-9.17035657044819,2021-09-15
2021-09-18,7,5.64111349909835,0.224474071260267,-8.93279434471343,-6.00890263573851,2021-09-15
2021-09-19,7,5.94331618734189,0.862712402828253,-8.89219198717921,-3.61602206414305,2021-09-15
2021-09-20,7,6.91159107336443,0.636433379338543,-10.128702372087,-4.50831363607907,2021-09-15
2021-09-21,7,6.81585557134499,0.436414590286042,-11.0694976870347,-5.82082555092202,2021-09-15
2021-09-22,7,6.85789878370004,1.2445404141897,-10.6453207970263,-5.32399441761863,2021-09-15
2021-09-23,7,5.95895760090922,3.55357032978747,-5.72057484206629,-2.68785620905044,2021-09-15
2021-09-24,7,6.01560440207275,1.91230226056825,-10.1530729160858,-5.93863275386023,2021-09-15
2021-09-25,7,6.00473825549627,2.48545439957819,-9.24748825236352,-0.745553740021438,2021-09-15
2021-09-15,8,4.21028232246454,-3.5923476501346,-6.60666540369531,-4.18569857979416,2021-09-15
2021-09-16,8,4.97695216633159,-1.70665042296308,-6.53339757741959,-2.83369724214244,2021-09-15
2021-09-17,8,4.63746107772037,1.92525764420848,-2.94224025519236,-1.90507894596384,2021-09-15
2021-09-18,8,5.75749000598149,-0.00606973913892916,-8.2759527503762,-6.32653230960139,2021-09-15
2021-09-19,8,6.19518072985507,0.324723712583396,-9.58163521143758,-6.70863090661218,2021-09-15
2021-09-20,8,6.49808615945499,-0.0378923948657107,-10.2129082363137,-4.99556100682222,2021-09-15
2021-09-21,8,6.52095469109703,-1.75780170937658,-8.88503542690485,-5.70526510409553,2021-09-15
2021-09-22,8,5.5507456299504,-1.40064712283291,-5.55759669923992,-2.48393715406966,2021-09-15
2021-09-23,8,5.22048600786629,-0.0728199274733857,-3.41916682895275,-0.447252650271563,2021-09-15
2021-09-24,8,5.88197535639473,-3.61850917461671,-9.18763913571223,-3.77591386208143,2021-09-15
2021-09-25,8,6.37317038342109,-3.98274184365794,-8.57896140484669,-4.83990040830297,2021-09-15
2021-09-15,9,4.42077240391696,-3.55258364435436,-7.42267905164489,-7.00542723840179,2021-09-15
2021-09-16,9,3.30888037261744,-0.328618144497456,-0.872930175302457,-1.44877512694904,2021-09-15
2021-09-17,9,4.26753068502416,-3.55926708505548,-6.64870479535367,-6.20529959724988,2021-09-15
2021-09-18,9,5.17035191146002,-4.55387449156055,-7.63465288145022,-5.68342556501054,2021-09-15
2021-09-19,9,5.56681987478,-4.56899656471807,-7.37574631920547,-2.84762672134136,2021-09-15
2021-09-20,9,6.15354277524613,-4.73329462782971,-7.54954688612594,-3.53283870374619,2021-09-15
2021-09-21,9,6.64843978763634,-3.66727448199709,-8.91268357296904,-4.82094461635262,2021-09-15
2021-09-22,9,6.76726590464401,-3.0885089571071,-8.42096096601282,-1.6351939901804,2021-09-15
2021-09-23,9,6.37990068535407,-4.36874523193591,-8.51726918553741,-5.85815500403077,2021-09-15
2021-09-24,9,6.56953475644292,-4.68803960936492,-8.94197441251102,-5.60686128931048,2021-09-15
2021-09-25,9,6.48775935877642,-4.88810552918505,-9.59326090521681,-6.68595341084545,2021-09-15
2021-09-15,10,3.60745793003894,-4.81842182698998,-7.68631894743253,-11.3233292313911,2021-09-15
2021-09-16,10,3.93131140140902,-4.09525319704658,-6.51304011454457,-7.69786528866554,2021-09-15
2021-09-17,10,4.47958261925832,-2.89082162436714,-6.30314497183333,-5.09689835163783,2021-09-15
2021-09-18,10,4.76874104714695,-3.67915577024098,-7.31643123543501,-6.01157647843198,2021-09-15
2021-09-19,10,4.85718285782456,-4.67017185223642,-7.94310089998222,-6.78484438071347,2021-09-15
2021-09-20,10,5.34973023988422,-4.99958088199369,-8.38455071472558,-8.24805409644458,2021-09-15
2021-09-21,10,4.22906583525603,-0.741077955655239,-2.80488396329838,-4.90743124865788,2021-09-15
2021-09-22,10,3.76376025584654,2.81413562401366,-1.5482387292992,-1.33740895158163,2021-09-15
2021-09-23,10,3.53387324770719,0.404075006021396,-3.9178213317123,-7.90748819214445,2021-09-15
2021-09-24,10,4.3271930816172,-2.49841286454602,-9.32254343652254,-9.75701196763239,2021-09-15
2021-09-25,10,4.68826955273037,-3.49627346167818,-9.48598298131712,-9.17316195742855,2021-09-15
2021-09-15,11,4.66711597140992,-3.92831819708581,-8.39184146750623,-9.63709458810136,2021-09-15
2021-09-16,11,4.79835875267003,-2.99222399030279,-6.92154781445136,-6.46090819838525,2021-09-15
2021-09-17,11,5.24569611091026,-2.81691491125635,-6.80842930202775,-4.52218107545054,2021-09-15
2021-09-18,11,5.20876545941821,-3.97348481449071,-7.24958087349006,-4.48220657117435,2021-09-15
2021-09-19,11,5.34424661786255,-4.50546082233077,-8.57340981692333,-7.66880854941076,2021-09-15
2021-09-20,11,5.13436966545318,-3.99918080662799,-8.47126046221618,-7.2105919428688,2021-09-15
2021-09-21,11,3.82990566448363,-0.667037713005623,-2.31791123500347,-3.9854256944145,2021-09-15
2021-09-22,11,3.78489663560921,2.54944806730567,-1.11414873019963,0.0203099802913966,2021-09-15
2021-09-23,11,4.00890236189377,1.19107661110682,-3.78772075901488,-2.4327136713013,2021-09-15
2021-09-24,11,5.36608791142282,-2.97877031729169,-9.81959935996507,-9.3702188913174,2021-09-15
2021-09-25,11,5.39133795864609,-3.68331099437566,-9.58930437232208,-8.65273426060003,2021-09-15
2021-09-15,12,3.58749967183672,-2.90910288300815,-5.3998362814859,-3.89876920534771,2021-09-15
2021-09-16,12,3.97606408475057,-3.60963139332327,-6.5412726895902,-7.44571351213697,2021-09-15
2021-09-17,12,3.99422962937634,-2.45159733140016,-4.51758718039304,-4.64061183407882,2021-09-15
2021-09-18,12,5.04816899171485,-3.95782996706881,-7.45607284490144,-6.96302813955065,2021-09-15
2021-09-19,12,5.13755022208875,-5.46696196730032,-9.1412598967587,-9.49491382781708,2021-09-15
2021-09-20,12,5.16074540006153,-5.24135338391901,-8.56799916815061,-6.69562373062293,2021-09-15
2021-09-21,12,4.77893053526536,-4.0326318835124,-5.86923362883768,-6.2101728496635,2021-09-15
2021-09-22,12,5.93841978177355,-5.56216629129516,-9.06609752346472,-5.59684652587472,2021-09-15
2021-09-23,12,5.60189145760433,-6.25392915272623,-8.78998320525659,-4.28494897564155,2021-09-15
2021-09-24,12,6.26000025810181,-5.50159361528139,-8.8802897763182,-3.21918701018943,2021-09-15
2021-09-25,12,6.21000249472156,-6.08997253046573,-7.85917963278767,-2.18570664470964,2021-09-15
2021-09-15,13,4.0626064020502,-4.36579088672348,-7.77216403126164,-9.01657150035295,2021-09-15
2021-09-16,13,4.40462529418584,-3.77610533279099,-7.02824153537602,-5.74948512479424,2021-09-15
2021-09-17,13,5.42371042661625,-4.37033438689923,-8.50348825809855,-7.26016099539672,2021-09-15
2021-09-18,13,5.6350701531848,-1.3396284278057,-7.6264802389284,-4.73291530260728,2021-09-15
2021-09-19,13,6.12258353160775,-1.34871196857524,-9.40706157356474,-6.99657458706706,2021-09-15
2021-09-20,13,6.34644692168933,-1.02811721184457,-10.4686734488653,-8.26365333827713,2021-09-15
2021-09-21,13,6.53870395071915,0.130890259788587,-10.1774709602211,-4.23495123771613,2021-09-15
2021-09-22,13,6.35387675272116,-1.11518332896329,-10.0678180334643,-7.49288629327084,2021-09-15
2021-09-23,13,6.28576400907031,-2.05105430725856,-9.48776168886001,-7.5487440562681,2021-09-15
2021-09-24,13,5.99896552140656,-2.17132706545111,-7.70522591842593,-3.57549500331592,2021-09-15
2021-09-25,13,5.90876756267935,-3.24848728155666,-6.61841667987578,-4.36245996930326,2021-09-15
2021-09-15,14,3.89875920887728,-4.07856938256624,-6.46089301025752,-5.15551263243808,2021-09-15
2021-09-16,14,4.59514649927523,-3.4966552088294,-6.81005496155205,-6.09969302787673,2021-09-15
2021-09-17,14,5.28964211083692,-4.43959063544428,-8.90122704343662,-8.25122462026788,2021-09-15
2021-09-18,14,5.30692747029261,-3.4538453063486,-7.35665431195314,-6.48845872850632,2021-09-15
2021-09-19,14,5.57747801627527,-5.12413343759111,-9.0972580774285,-7.94927350708888,2021-09-15
2021-09-20,14,5.91881122403537,-4.29346236665831,-7.47479914839836,-2.12014323809995,2021-09-15
2021-09-21,14,6.225070739093,-5.41100969678752,-8.1365262142188,-6.11135518110763,2021-09-15
2021-09-22,14,6.50476434533584,-5.19606829969825,-9.22603519015682,-5.24348795718051,2021-09-15
2021-09-23,14,5.01466480299528,-2.41020875208354,-2.24227546321249,0.630632765142693,2021-09-15
2021-09-24,14,5.72418267830407,-3.96076175497642,-5.56254881301692,-2.68753194148242,2021-09-15
2021-09-25,14,6.07610411953815,-5.64310620445331,-7.95178894799931,-5.89492230185388,2021-09-15
2021-09-15,15,3.59795120693222,-3.31873190331899,-6.74663888710033,-7.09934527890062,2021-09-15
2021-09-16,15,4.61423888010311,-4.24767303266011,-7.78669570690595,-10.6033838130761,2021-09-15
2021-09-17,15,4.60161128596379,-3.87577694630008,-6.79847417637753,-3.71846374926813,2021-09-15
2021-09-18,15,5.01954540298707,-5.69713349268782,-7.73738608413099,-7.18819999836871,2021-09-15
2021-09-19,15,5.54313932651801,-3.73400021527116,-9.0455445952579,-7.14300510727107,2021-09-15
2021-09-20,15,5.43052516157318,-0.825677997431554,-7.14237671695508,-4.14322230519328,2021-09-15
2021-09-21,15,6.61005822577665,-0.0767035289672613,-9.81520511510532,-3.32060073274538,2021-09-15
2021-09-22,15,6.72702748361289,0.0670405194909424,-9.99741657305084,-3.78851564045876,2021-09-15
2021-09-23,15,7.02237936321021,-1.42099538264668,-10.0828176208777,-4.19969658647756,2021-09-15
2021-09-24,15,6.39847459718929,-1.33210629010008,-9.12447704462727,-8.36851453846185,2021-09-15
2021-09-25,15,6.34440305145129,-0.0889778497659079,-9.17253097450505,-2.16210065998883,2021-09-15
2021-09-15,16,4.10742178247221,-3.19883272872076,-7.37290056668111,-9.41656160121683,2021-09-15
2021-09-16,16,3.25542403829775,1.32461546865764,-2.07669150745153,-2.91179270415924,2021-09-15
2021-09-17,16,4.09511080978021,-1.29826952184693,-7.15870433587218,-6.98626154282853,2021-09-15
2021-09-18,16,4.28105319721226,-2.70161359331239,-7.30159341730983,-8.97089062627562,2021-09-15
2021-09-19,16,4.91906046670837,-3.62928214010648,-9.1522880807321,-9.3774815918806,2021-09-15
2021-09-20,16,5.695516253358,-1.0712506038892,-8.54393010286892,-7.85751346284085,2021-09-15
2021-09-21,16,6.02133318030162,-1.0935466833255,-9.80580317633616,-7.70371787512,2021-09-15
2021-09-22,16,5.88936620351622,-0.112612734804082,-7.744462024821,-6.46655677641424,2021-09-15
2021-09-23,16,6.47701918035356,-0.0194450733853142,-10.153860261525,-4.86285042972704,2021-09-15
2021-09-24,16,6.28119878570522,0.728694505562587,-8.9387070471522,-2.84882827684345,2021-09-15
2021-09-25,16,6.32449782656624,0.868162253667631,-8.50506928341616,-7.0519830774034,2021-09-15
2021-09-15,17,4.17270239749749,-3.24239474691765,-6.20756747829644,-6.83325311092666,2021-09-15
2021-09-16,17,4.92236005830237,-4.58470302677566,-8.25798050044402,-8.51253533272337,2021-09-15
2021-09-17,17,4.72118593057571,-3.03960704563035,-5.6774236832188,-4.37572951931354,2021-09-15
2021-09-18,17,4.96586469562973,-3.83205153827072,-6.25319743681548,-3.34496247664238,2021-09-15
2021-09-19,17,5.71930610161167,-5.00919811154672,-7.12979167373712,-4.43746604980964,2021-09-15
2021-09-20,17,5.88698412695885,-6.20555244732676,-8.93387839711989,-5.8399445096107,2021-09-15
2021-09-21,17,6.08324291356484,-5.83588348694366,-8.16063236643483,-1.7039758265897,2021-09-15
2021-09-22,17,5.4053091494802,-3.01244537253222,-4.12891289250546,-2.11811586107937,2021-09-15
2021-09-23,17,4.95884250956854,-0.146044008388028,-2.05079348831457,0.324811808670914,2021-09-15
2021-09-24,17,5.88344819573731,-3.99381380844258,-8.72004491076815,-8.40874473292287,2021-09-15
2021-09-25,17,5.42819984771422,-5.0288556093742,-8.15607645402538,-8.15591304484118,2021-09-15
2021-09-15,18,3.92777756311314,-4.11450859052357,-7.14878777558732,-7.22232630646742,2021-09-15
2021-09-16,18,2.80720223206075,-0.96651503250497,-0.464679498136717,0.36814525180947,2021-09-15
2021-09-17,18,3.66728394427209,-3.45302766832955,-4.34985102480787,-7.00028763596401,2021-09-15
2021-09-18,18,4.63794294301476,-4.64453417639757,-7.86466078293704,-8.17882360815546,2021-09-15
2021-09-19,18,5.86296331213176,-5.44001900363853,-8.87367850783307,-6.33825800700615,2021-09-15
2021-09-20,18,5.99601024734756,-5.14099067948256,-8.48264706212735,-3.31679338130884,2021-09-15
2021-09-21,18,6.69243906276252,-5.73647211782346,-9.52519087434485,-4.26451650918194,2021-09-15
2021-09-22,18,7.07223632499006,-5.88495380819495,-8.92990274682997,-2.10347743204241,2021-09-15
2021-09-23,18,7.36389970773785,-6.10013158200303,-9.26350899236185,-1.65969279786172,2021-09-15
2021-09-24,18,7.34485268019148,-6.44447330515428,-9.16522223672579,-2.88584520601802,2021-09-15
2021-09-25,18,7.5779451877948,-5.24712865157527,-9.04411587655564,-0.541803217836699,2021-09-15
2021-09-15,19,4.41209933400869,-3.91291224152658,-6.47030592311561,-6.14596455282134,2021-09-15
2021-09-16,19,3.1966120703524,-0.544944356402647,-1.47706927846778,-2.91108881901978,2021-09-15
2021-09-17,19,4.45939637052758,-3.21858505654594,-6.50390834336711,-5.74921261383055,2021-09-15
2021-09-18,19,5.05861805540279,-4.04213660409792,-6.71924122022873,-4.76597311507097,2021-09-15
2021-09-19,19,5.95356795925691,-5.48894649705216,-9.6416391648111,-9.08614265078567,2021-09-15
2021-09-20,19,5.72501511618692,-2.68054948338929,-8.07796174385697,-5.00082462706569,2021-09-15
2021-09-21,19,6.81574987723825,-1.70096053139304,-9.9930011541202,-4.55726826004875,2021-09-15
2021-09-22,19,6.73024235157142,-0.304110099294769,-8.24821747277696,-6.11686185501105,2021-09-15
2021-09-23,19,6.91990394269558,-0.0240668090170991,-10.1835806367388,-3.34945645894157,2021-09-15
2021-09-24,19,6.70127078130219,0.29696426412735,-8.92549817035183,-3.54494739914243,2021-09-15
2021-09-25,19,6.93362101733631,1.12953513352225,-7.84556845445753,-0.908540501142006,2021-09-15
2021-09-15,20,4.26221489978632,-4.54585375339378,-7.43904477884752,-8.81254728101366,2021-09-15
2021-09-16,20,3.12362009458965,-2.20834462544597,-1.49883752942992,-5.52629144826056,2021-09-15
2021-09-17,20,2.71504905356784,-1.03290645233191,-1.0551452231302,-4.49505898120416,2021-09-15
2021-09-18,20,4.48323700870534,-2.94814535536134,-8.60539325186101,-8.40227263323368,2021-09-15
2021-09-19,20,5.19309618307401,-2.1279276822095,-9.18412260717949,-6.54875058676246,2021-09-15
2021-09-20,20,5.12616680596926,-0.533687999657527,-7.33010529827706,-3.94037303479368,2021-09-15
2021-09-21,20,4.54275377027426,2.48869324378372,-2.67128643000261,-2.46054936700571,2021-09-15
2021-09-22,20,4.60672700895384,2.53262694824669,-6.08706862400941,-5.28218994958052,2021-09-15
2021-09-23,20,3.34012496725422,4.93415242335548,-2.33910298703986,-3.98799216098313,2021-09-15
2021-09-24,20,5.13085265704761,2.53304027833459,-9.92958022012367,-7.05003829175005,2021-09-15
2021-09-25,20,5.83152170094589,1.63645079170358,-11.3042574237111,-8.5975725476827,2021-09-15
2021-09-15,21,3.929859948496,-3.37260056970814,-6.90959735692996,-8.09515721456449,2021-09-15
2021-09-16,21,3.64110080298011,-3.58758001819772,-5.83154927405824,-8.49056586194787,2021-09-15
2021-09-17,21,3.2558760758314,-2.44316809114233,-2.74967298762462,-6.02792609301632,2021-09-15
2021-09-18,21,4.0441468462658,-2.49021170519117,-7.29191417144072,-10.9278328184756,2021-09-15
2021-09-19,21,4.74910429536928,-0.493765794592142,-8.99235123211029,-9.90172323328324,2021-09-15
2021-09-20,21,5.35316697331309,0.148717730976599,-9.88112081570562,-7.42921550320105,2021-09-15
2021-09-21,21,6.0761102351071,0.626765597873958,-10.2532656064295,-7.56289167865326,2021-09-15
2021-09-22,21,6.61093138195285,-0.154007792028876,-9.73614964346684,-5.25222223430586,2021-09-15
2021-09-23,21,6.20519421565443,-1.43186322086899,-8.30018859199872,-6.53661362322954,2021-09-15
2021-09-24,21,6.03325925674511,-1.88722493024707,-7.59278151176888,-4.36684020746452,2021-09-15
2021-09-25,21,5.87168243520345,-2.11904835885775,-5.69714100119752,-3.35266803728259,2021-09-15
2021-09-15,22,3.71684890752702,-3.70168808438488,-5.94433373244429,-6.68763561211075,2021-09-15
2021-09-16,22,4.29459049986499,-4.26950780817516,-7.30333492886114,-8.04266276030302,2021-09-15
2021-09-17,22,5.40940808875709,-2.10028181606712,-7.79424480255697,-3.78092059897548,2021-09-15
2021-09-18,22,6.10882404194471,-2.61711097566124,-9.5226917374735,-5.9842967518654,2021-09-15
2021-09-19,22,6.00533121033683,-2.00484675859877,-9.8653745634808,-6.04603417558033,2021-09-15
2021-09-20,22,6.17425865195457,-2.16864558518112,-9.01759328326002,-4.96032806303745,2021-09-15
2021-09-21,22,6.47287331348971,-3.39829271819603,-8.92032775109593,-5.77887717326129,2021-09-15
2021-09-22,22,5.83439241548547,-2.82260016908651,-7.8236259593368,-6.51134388578397,2021-09-15
2021-09-23,22,5.39311710922189,-3.67508136812091,-7.86429870329556,-8.33709234691429,2021-09-15
2021-09-24,22,5.4233720361051,-3.10585796420769,-9.46951730410544,-8.87875423484533,2021-09-15
2021-09-25,22,4.84316396552539,-4.66700709744318,-8.81731423607854,-9.59953756728033,2021-09-15
2021-09-15,23,4.13360775930359,-4.74820185094452,-7.11680690354357,-9.45094796146264,2021-09-15
2021-09-16,23,4.24198437811057,-4.16283684559548,-6.55718220030436,-4.96049879494901,2021-09-15
2021-09-17,23,3.7431805634363,-2.85951438524438,-3.18133741250725,-3.92609777474033,2021-09-15
2021-09-18,23,4.5869942255527,-4.44103959709685,-5.84104651021326,-3.37584129332261,2021-09-15
2021-09-19,23,5.23130370622609,-5.45952757355977,-7.59204991083157,-5.6389438847631,2021-09-15
2021-09-20,23,5.65760134365418,-5.69423426846725,-8.46933084522384,-4.24922351696511,2021-09-15
2021-09-21,23,5.98804569877222,-6.191891133692,-8.84898773863056,-6.21030008998949,2021-09-15
2021-09-22,23,5.82781144110843,-6.03026453671956,-8.15329341934479,-4.66242752780785,2021-09-15
2021-09-23,23,4.06792688494998,-4.10826907587786,-1.31659033984776,-0.350734646725474,2021-09-15
2021-09-24,23,4.50198677360575,-6.86261643111271,-7.00641255975416,-7.04752965189218,2021-09-15
2021-09-25,23,4.83484410923577,-6.10266223896781,-6.05261848094099,-5.0356152862182,2021-09-15
2021-09-15,24,4.40456389253513,-4.06961950877206,-7.02799003628813,-7.48672976140625,2021-09-15
2021-09-16,24,4.56617895947019,-4.86747958432854,-7.46684905723339,-8.03066192760747,2021-09-15
2021-09-17,24,4.30225236137731,-4.94524389415297,-6.85884100455027,-8.31447301440015,2021-09-15
2021-09-18,24,4.77378706937242,-5.09126814656115,-7.8604872367174,-5.64573930807516,2021-09-15
2021-09-19,24,5.2782343604013,-6.19804470212659,-8.68151182828237,-7.04023876541609,2021-09-15
2021-09-20,24,5.80196108923027,-5.78927657203924,-8.56827302929302,-5.96020224788353,2021-09-15
2021-09-21,24,5.80334381512229,-6.13007625426463,-8.31949838993461,-3.89607142602697,2021-09-15
2021-09-22,24,4.71876919901132,-4.21834446064058,-2.63858042187148,-2.00942572302349,2021-09-15
2021-09-23,24,5.1269235844908,-6.62343304325111,-6.82518304019047,-6.24348019972372,2021-09-15
2021-09-24,24,5.52129338340938,-6.45842559624924,-7.30208431807583,-7.89481663946344,2021-09-15
2021-09-25,24,5.44923289221924,-5.59879445964663,-6.42679296322133,-3.95730794449463,2021-09-15
2021-09-15,25,3.47950485587265,-4.16987653901451,-7.00759582740883,-9.89654893771207,2021-09-15
2021-09-16,25,4.01619120728513,-3.98554885565145,-6.45279918782056,-7.74966798032257,2021-09-15
2021-09-17,25,3.3569005588678,-2.36105198706213,-3.28082614020278,-5.10771264308375,2021-09-15
2021-09-18,25,3.97701078325866,-4.87683767948361,-6.5346365850313,-7.79960477088749,2021-09-15
2021-09-19,25,4.579431828933,-5.32386581635384,-7.11803379065156,-3.99952382371906,2021-09-15
2021-09-20,25,5.39115793377642,-5.97696256232754,-8.34845812784218,-7.41272721265891,2021-09-15
2021-09-21,25,5.35772659061518,-6.70446703218738,-8.15515191140772,-6.63317678476861,2021-09-15
2021-09-22,25,5.31444067672984,-6.54454817678532,-8.43516585243182,-4.6866445922038,2021-09-15
