"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-12,1,6.04572531817378,-4.92547733111857,-9.58445463864441,-7.22772369596226,2021-09-12
2021-09-13,1,6.5249636729479,-3.0918784429606,-10.0103705908866,-3.82980664162539,2021-09-12
2021-09-14,1,7.03017354676211,-1.76083476489518,-9.95524373845799,-4.66989594873923,2021-09-12
2021-09-15,1,7.26635693633319,-1.46833389577301,-10.026424964915,-2.96102244031847,2021-09-12
2021-09-16,1,7.55164544274769,-0.620704835293609,-9.78027092799442,-3.11972467836027,2021-09-12
2021-09-17,1,7.65980814216537,-0.799505577896731,-9.53138963903413,-3.41590611315136,2021-09-12
2021-09-18,1,7.71340510947827,1.00761370793081,-8.96743066188134,-0.971112595596955,2021-09-12
2021-09-19,1,7.18266167033821,0.651339332269142,-9.00524431827439,-5.49731431854756,2021-09-12
2021-09-20,1,5.87350917783867,3.33183718245973,-5.12363074042632,-2.93772810164835,2021-09-12
2021-09-21,1,6.19312653194595,1.67374965699906,-9.83895690084098,-7.13859164703986,2021-09-12
2021-09-22,1,5.90857773027939,1.53093692346346,-9.64965826808298,-6.02995063285367,2021-09-12
2021-09-12,2,5.71221357778698,-5.38513408066813,-9.11138235191855,-6.43505458958809,2021-09-12
2021-09-13,2,6.18323877082337,-4.68932466439349,-9.45713471041337,-3.84666475828939,2021-09-12
2021-09-14,2,6.70664299312469,-3.87866934735982,-7.75735823954418,-1.21345122205792,2021-09-12
2021-09-15,2,6.86133455539905,-4.24646380026167,-8.19536641679746,-4.79495816657161,2021-09-12
2021-09-16,2,6.55229691898613,-3.16561825311998,-5.23034913455473,0.855110041688744,2021-09-12
2021-09-17,2,6.70384311322353,-5.50193483624868,-7.64026320246172,-2.00971046653195,2021-09-12
2021-09-18,2,6.42432484783334,-5.19853124441457,-5.53381717324269,-3.48533437661337,2021-09-12
2021-09-19,2,5.81769728374486,-4.61253802461233,-3.01543940450806,1.42418660518848,2021-09-12
2021-09-20,2,5.11355387159445,-2.19201986837382,-0.675411733309893,-0.261837446139707,2021-09-12
2021-09-21,2,5.19844044244541,-1.9127594921642,-3.27452135119186,0.0389051246294601,2021-09-12
2021-09-22,2,6.39351775301966,-3.43992713349742,-8.81293946458793,-7.24220160663881,2021-09-12
2021-09-12,3,6.11039303370995,-5.66749989055742,-9.52268594344267,-5.27131462258045,2021-09-12
2021-09-13,3,6.61824666282653,-5.28358446925711,-9.69571804019734,-5.49287000245754,2021-09-12
2021-09-14,3,7.25340981615636,-3.54246611468069,-9.55808107780488,-4.94072298272169,2021-09-12
2021-09-15,3,7.21028720588316,-1.39822401810524,-7.78830869125803,-2.36167937998917,2021-09-12
2021-09-16,3,7.5954369820382,-2.02799961001227,-10.7328537533901,-6.97973786907109,2021-09-12
2021-09-17,3,7.26793600990704,-1.04649128774557,-11.065434113447,-6.62131168989038,2021-09-12
2021-09-18,3,6.1279836702441,1.52742338917828,-7.07075869938195,-3.30269919512075,2021-09-12
2021-09-19,3,6.32329853412222,1.58895956224143,-7.37075855051657,-5.01426889210564,2021-09-12
