"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,7,3.39209238739012,-2.41929058091493,-4.55981206923857,-3.8205870524386,2021-11-03
2021-11-05,7,3.53864357053829,-3.0204608185987,-6.4323874462669,-6.55835437269459,2021-11-03
2021-11-06,7,4.08668413010651,-2.77833412252542,-5.72880524803258,-4.20126522303605,2021-11-03
2021-11-07,7,4.89853718740343,-2.46264829918488,-6.18965369854453,-3.01449011783591,2021-11-03
2021-11-08,7,4.85470305484948,-2.98286103303615,-5.38594228601828,-2.06255410145368,2021-11-03
2021-11-09,7,5.24968504987381,-3.81853183928821,-5.62068312572598,-3.10334212718031,2021-11-03
2021-11-10,7,4.66191127223083,-3.36639567778921,-3.76634762029482,-1.72178858182936,2021-11-03
2021-11-11,7,4.80955183638089,-3.48883598279617,-4.39005413544734,-3.43558702521777,2021-11-03
2021-11-12,7,4.55372576640877,-2.90472278796663,-3.90725873311073,-2.15371929273673,2021-11-03
2021-11-13,7,4.29321772356569,-3.55539371214133,-3.77541499975314,-2.20286187424744,2021-11-03
2021-11-03,8,3.82400517071811,-0.753715351791561,-6.00499684749226,-7.93535880929073,2021-11-03
2021-11-04,8,3.4412127452449,-0.148884975674366,-3.96122618432944,-4.45772347191694,2021-11-03
2021-11-05,8,3.60452859040722,-1.86175956832896,-6.31657288268335,-7.41010045979069,2021-11-03
2021-11-06,8,3.55511927234192,-2.59778690311742,-6.31350149153575,-8.85850358580232,2021-11-03
2021-11-07,8,3.42148130682678,-2.43503552943995,-6.32784870967084,-8.68258234897526,2021-11-03
2021-11-08,8,3.68196842393436,-0.537340897963454,-6.10974315841086,-6.30544625126409,2021-11-03
2021-11-09,8,4.31931547112788,-0.678172019079649,-5.40652597068307,-4.74450458552731,2021-11-03
2021-11-10,8,4.39827293044132,-1.4576054960286,-5.65496653399348,-5.64992696284681,2021-11-03
2021-11-11,8,4.38608133068571,-2.16640877908658,-4.28420472204401,-3.28109026078842,2021-11-03
2021-11-12,8,4.27457943819008,-1.6392656638767,-2.41954766279983,-2.71272526545708,2021-11-03
2021-11-13,8,4.09579292575474,-2.75741572370389,-5.51902470676899,-3.23645817016148,2021-11-03
2021-11-03,9,3.50696712681564,-2.21444546062553,-6.0142149490184,-7.70104782252222,2021-11-03
2021-11-04,9,3.3246486127367,-2.72480317514227,-5.67906212582666,-6.43388892289348,2021-11-03
2021-11-05,9,3.96736527659322,-3.13662797729678,-6.26557657368224,-7.1771497795546,2021-11-03
2021-11-06,9,4.2528103537021,-2.85292999038633,-6.39218807509834,-5.66912523657014,2021-11-03
2021-11-07,9,4.41707607566385,-2.45457167901343,-5.99461471684102,-3.32210443019038,2021-11-03
2021-11-08,9,4.14879693657145,-3.22026458614319,-5.74721449516622,-5.85334519195119,2021-11-03
2021-11-09,9,4.24833174946226,-2.82157751368157,-4.65971922643907,-2.07493851192403,2021-11-03
2021-11-10,9,5.0573974194344,-2.14612189374263,-5.37814716220953,-1.52867861044232,2021-11-03
2021-11-11,9,4.98678347993287,-2.62592453841659,-5.70564247146494,-2.35761621252899,2021-11-03
2021-11-12,9,4.28621135569393,-1.83585378216684,-4.53512656958148,-5.28214854001832,2021-11-03
2021-11-13,9,3.20978197457717,-0.441661598208595,-1.20365459200208,-4.98795347934661,2021-11-03
2021-11-03,10,3.36791000435694,-1.31746539210236,-5.91917039677361,-5.27874183363935,2021-11-03
2021-11-04,10,3.41449769019698,-2.67304449165872,-5.23741506314641,-8.65108079654699,2021-11-03
2021-11-05,10,3.60822132827272,-3.84326745024447,-6.5952016632045,-10.2134784888673,2021-11-03
2021-11-06,10,3.56411407416669,-2.69606064886669,-6.0343130448188,-5.15169197421343,2021-11-03
2021-11-07,10,4.00924214962034,-1.97408144840113,-5.61796532191772,-5.25789458059234,2021-11-03
2021-11-08,10,4.00356929571325,-1.88990181858526,-5.76856985125655,-4.86570249238263,2021-11-03
2021-11-09,10,3.96221963729015,-2.46168391635646,-5.11169907572335,-3.54153186070965,2021-11-03
2021-11-10,10,4.53957360239818,-2.54460901704326,-4.85814446644937,-3.69620699174319,2021-11-03
2021-11-11,10,4.52885849026729,-3.25240299337269,-3.79148514378228,-3.85990497827531,2021-11-03
2021-11-12,10,4.73125496655029,-3.13350518616902,-3.87071600554203,-2.36491093424481,2021-11-03
2021-11-13,10,4.81593911611253,-4.04825557500233,-5.54115369375337,-3.01495737825237,2021-11-03
2021-11-03,11,3.55487360381112,-1.9910989183588,-5.11779542639742,-5.00878415480373,2021-11-03
2021-11-04,11,4.06134405838953,-1.53474354664698,-5.11305904669187,-3.1827525859093,2021-11-03
2021-11-05,11,4.42203246148843,-1.9998847815639,-6.22108155641517,-2.22877464267441,2021-11-03
2021-11-06,11,5.0338841403834,-2.67221215055845,-6.43858265925629,-3.0258659794791,2021-11-03
2021-11-07,11,4.86367919561611,-2.44369947907402,-4.56546396762818,-1.49795730224228,2021-11-03
2021-11-08,11,5.15254472871708,-3.10013530556897,-5.24913273565893,-2.24784033377917,2021-11-03
2021-11-09,11,4.82707297047853,-3.69247714503091,-5.68797043975254,-3.60639337684294,2021-11-03
2021-11-10,11,4.18156305985111,-3.56786999264247,-4.71406960053307,-3.39236267732527,2021-11-03
2021-11-11,11,4.36616643807489,-4.94990673524901,-4.43934291629936,-4.40268428546553,2021-11-03
2021-11-12,11,3.32292945715702,-2.6015595586083,0.0551260354812171,-2.93601017845335,2021-11-03
2021-11-13,11,3.23042092302473,-2.67911610946161,-1.47764562241888,-4.65387548572974,2021-11-03
2021-11-03,12,3.93471147563317,-2.14667427501203,-6.24541245924284,-5.85845245813432,2021-11-03
2021-11-04,12,3.86739818231024,-1.86448845833439,-5.32826870005281,-6.40985365108051,2021-11-03
2021-11-05,12,3.90544840055141,-2.23626949673074,-6.76217295450752,-8.40917219094821,2021-11-03
2021-11-06,12,4.07124705778815,-1.53052974100967,-6.37347245512725,-5.36621457709776,2021-11-03
2021-11-07,12,4.08801412090001,-2.69773025096969,-6.02356205461955,-5.2041823741345,2021-11-03
2021-11-08,12,4.23020891498721,-3.52002422573963,-6.06734821890978,-8.4477212909849,2021-11-03
2021-11-09,12,3.97599387369491,-3.50458540448419,-5.81083141904679,-5.61098031071205,2021-11-03
2021-11-10,12,3.91272506348025,-4.16282809116601,-5.08011188671957,-5.80751176187265,2021-11-03
2021-11-11,12,3.33903965308715,-3.23124108131028,-1.49246004603419,-4.15364841301615,2021-11-03
2021-11-12,12,2.42532297170954,-2.94769161481816,0.268584564801648,-1.64346590053128,2021-11-03
2021-11-13,12,2.80278575849322,-2.89529533467418,-1.33924458166577,-4.07773469909217,2021-11-03
2021-11-03,13,3.84190401555417,-1.27801810110288,-6.4623336976139,-5.86017845613413,2021-11-03
2021-11-04,13,3.0939882697684,-0.491660165404652,-3.85986656314664,-7.33341100734024,2021-11-03
2021-11-05,13,3.67429044807927,-0.754076322771136,-6.53470983296349,-5.56807275958992,2021-11-03
2021-11-06,13,3.97371369457177,-0.875255834339615,-6.35937734268612,-6.48950285477315,2021-11-03
2021-11-07,13,4.29237997062035,-2.12295961648522,-5.92789933179281,-5.39236288212022,2021-11-03
2021-11-08,13,4.5645755494625,-2.98546566993367,-6.03343770119331,-5.61157219953221,2021-11-03
2021-11-09,13,3.98926588900904,-2.35564833592629,-5.40068974282894,-5.7551406565734,2021-11-03
2021-11-10,13,4.05158129673236,-2.58640954512072,-5.90438368866105,-5.55081200401199,2021-11-03
2021-11-11,13,4.20414364612626,-1.62308805576133,-4.18669709210887,-3.70190849409116,2021-11-03
2021-11-12,13,3.50592855280587,0.313357818823893,-1.35024410321406,0.0494196154995938,2021-11-03
2021-11-13,13,4.67605181928731,0.305004897617359,-5.47598222554012,-1.97962106309691,2021-11-03
2021-11-03,14,3.83140076435829,-1.75231947646291,-5.96566846498788,-4.07993913305008,2021-11-03
2021-11-04,14,3.72783599053493,-0.940293353162086,-2.68204958460976,-2.45200966004978,2021-11-03
2021-11-05,14,4.17563683771486,-3.54881831600553,-5.95417141727555,-5.3645955750521,2021-11-03
2021-11-06,14,4.32766131173863,-3.54941443189099,-6.37452867083744,-5.8171687987503,2021-11-03
2021-11-07,14,4.38979487880222,-3.49585079055282,-5.48879901887366,-4.04830865033661,2021-11-03
2021-11-08,14,4.80676289337461,-3.6218902865525,-5.59837416610528,-2.47033456314377,2021-11-03
2021-11-09,14,4.96520438565624,-3.23596198929427,-6.2407004456376,-4.33502628458697,2021-11-03
2021-11-10,14,4.98749245740379,-1.37988700201522,-6.32430882311864,-4.33779007869134,2021-11-03
2021-11-11,14,4.53125530416892,-0.907188901810565,-5.90499660958738,-6.0061497752736,2021-11-03
2021-11-12,14,3.68651137699372,3.67984793539466,-0.610323273358284,0.170441086094149,2021-11-03
2021-11-13,14,4.43266261088229,1.09551948615165,-4.49595323968984,-2.76352586885933,2021-11-03
2021-11-03,15,3.44587156756876,-1.96794666425051,-5.68894531204978,-6.57065736535592,2021-11-03
2021-11-04,15,2.91239271340827,-0.0860398460885623,-1.73430719473087,-1.33844892589064,2021-11-03
2021-11-05,15,3.64708835802161,-2.76162233603899,-6.02088292626669,-7.03578985551558,2021-11-03
2021-11-06,15,3.8798281798015,-3.05723610882283,-6.37687788559058,-7.08221027662957,2021-11-03
2021-11-07,15,4.14102881618974,-3.22778923703176,-5.43283308643004,-5.43541858919185,2021-11-03
2021-11-08,15,4.34368968444999,-3.19619846802131,-5.07840065727641,-4.9105635792047,2021-11-03
2021-11-09,15,3.65525002035101,-2.54239210032237,-2.32623007717822,-2.72745483002688,2021-11-03
2021-11-10,15,3.4922735910362,-1.56836664111503,-2.4753443719274,-3.23920423185804,2021-11-03
2021-11-11,15,2.90668574251944,-0.693441261271322,-0.00270402492922472,-1.37126399267458,2021-11-03
2021-11-12,15,3.28843387094739,-1.1107655246825,-0.839492359708668,-2.21290555682368,2021-11-03
2021-11-13,15,3.60630469850257,-1.30255857016093,-2.02283576204541,-3.45152296133676,2021-11-03
2021-11-03,16,3.36666267380703,-2.32979171625949,-5.97939816892037,-7.77380677371693,2021-11-03
2021-11-04,16,3.43492589095814,-3.05819582548188,-6.1308761015861,-7.84323317061428,2021-11-03
2021-11-05,16,3.13640152374341,-3.50235014671725,-5.99682111289593,-7.24008606700876,2021-11-03
2021-11-06,16,3.50684620738425,-3.03075299044669,-6.15657503859982,-7.20462534237841,2021-11-03
2021-11-07,16,3.79050405406566,-2.0905477868095,-4.3428354663783,-4.63810273940919,2021-11-03
2021-11-08,16,4.53493206502766,-2.62870547556392,-6.4860577648988,-7.22389085112327,2021-11-03
2021-11-09,16,4.49825923056277,-1.98022630888766,-6.18552982757711,-3.9186353133655,2021-11-03
2021-11-10,16,4.16821458672247,-2.09356250425717,-4.58864768230951,-4.12579344078456,2021-11-03
2021-11-11,16,3.7336149862158,-2.37620071594052,-3.4281115000516,-2.49118432825152,2021-11-03
2021-11-12,16,3.63878199237036,-2.65755746463864,-2.50659319937452,-4.5220117226944,2021-11-03
2021-11-13,16,3.7228179268088,-2.35988554096265,-4.15155919879691,-6.30270133134166,2021-11-03
2021-11-03,17,3.53591857601127,-2.80638677749722,-6.04766191805105,-7.45639749059685,2021-11-03
2021-11-04,17,3.55489521831176,-2.46988794940967,-4.74003379256594,-5.61037921021354,2021-11-03
2021-11-05,17,3.88785681808055,-3.52846313381868,-5.87069220778968,-6.40016866458613,2021-11-03
2021-11-06,17,3.62286348991109,-3.81808170215216,-6.03041305054812,-6.27315999014249,2021-11-03
2021-11-07,17,4.04710156773753,-3.81517702925493,-5.54311127961625,-5.1772173120142,2021-11-03
2021-11-08,17,4.21133631920124,-3.78759690247162,-5.13940775748931,-4.38906865373107,2021-11-03
2021-11-09,17,4.35733477701063,-4.22483187033987,-5.35816932029811,-5.10960478725276,2021-11-03
2021-11-10,17,4.01200997470323,-3.44934683244524,-4.29704770176315,-5.29983534854645,2021-11-03
2021-11-11,17,4.07639916645045,-4.23061903112215,-4.18933429004109,-6.11132872428167,2021-11-03
2021-11-12,17,4.49281092476296,-3.95866292365106,-3.99966591449489,-3.05116138785236,2021-11-03
2021-11-13,17,4.50771256184964,-3.82562762486333,-3.71538146134179,-0.934698167484737,2021-11-03
2021-11-03,18,3.70873509093636,-1.17438451576536,-6.65868726993886,-6.40323105765008,2021-11-03
2021-11-04,18,3.24876954359386,1.0601310211173,-3.22659130745997,-1.88379800637156,2021-11-03
2021-11-05,18,4.20894693500331,-0.390549008749009,-7.31773956682256,-7.43722056174816,2021-11-03
2021-11-06,18,4.2855902473522,-0.923960024271841,-6.84644548131897,-7.22497009700462,2021-11-03
2021-11-07,18,3.93827540654346,0.973656923803711,-6.8231449949613,-6.63454114727906,2021-11-03
2021-11-08,18,4.04167230126355,0.0142241242852214,-7.0740844990748,-9.47484953395487,2021-11-03
2021-11-09,18,3.89122060106061,-0.0973497436909636,-6.28328271216812,-4.27626755089917,2021-11-03
2021-11-10,18,3.9752232436675,-1.29967114686256,-4.33069269981028,-5.03291921490392,2021-11-03
2021-11-11,18,3.44768741068592,-0.699762320239434,-1.66398418970581,-2.97270129503012,2021-11-03
2021-11-12,18,3.32363095280831,-0.708793664595002,-1.84492016356216,-2.83438248834694,2021-11-03
2021-11-13,18,3.26963241708233,-0.554115720037047,-0.437626449951051,-3.53383839817178,2021-11-03
2021-11-03,19,3.05408209919438,-1.92399047234283,-5.42867929204863,-7.70021813980834,2021-11-03
2021-11-04,19,2.54983710401996,-0.635072476046375,-2.83745209329387,-4.13160095096819,2021-11-03
2021-11-05,19,3.39260139439885,-2.34646115489572,-6.72647254178446,-9.65960406890474,2021-11-03
2021-11-06,19,3.27387268884115,-2.59248158414489,-5.66893956902345,-6.72807580763026,2021-11-03
2021-11-07,19,3.89273709562525,-2.6923392529123,-5.8333985247895,-8.40892436016105,2021-11-03
2021-11-08,19,3.39105029845862,-1.69737854475734,-5.80752797057118,-7.78772122194389,2021-11-03
2021-11-09,19,3.57285542902311,-1.15492517675907,-5.62415144697004,-8.69584639356216,2021-11-03
2021-11-10,19,3.73010756477085,-1.23031693265036,-5.22015868426111,-6.40746606014234,2021-11-03
2021-11-11,19,3.63048512384129,-1.37208153155401,-4.7405420013494,-7.16765408746127,2021-11-03
2021-11-12,19,3.10973905721035,-1.53948651873702,-2.17025752224244,-4.37939720142682,2021-11-03
2021-11-13,19,3.34697983922374,-2.78709001101057,-5.23583151988763,-4.76659340518242,2021-11-03
2021-11-03,20,3.59253629037965,-2.79763042167854,-5.76190736958366,-4.97588254031271,2021-11-03
2021-11-04,20,3.50487984797609,-1.73381438701401,-3.92895373921801,-2.73611161359392,2021-11-03
2021-11-05,20,3.69440978351732,-3.0919448682683,-5.67145940329294,-5.97014227995831,2021-11-03
2021-11-06,20,3.71254880689468,-3.09267435241901,-6.42951776535025,-8.41069137352162,2021-11-03
2021-11-07,20,4.17105600648604,-2.01667783675883,-5.68845703574379,-5.79495487571589,2021-11-03
2021-11-08,20,3.79769851704615,-2.10211390670951,-5.71363422174196,-6.10101805977671,2021-11-03
2021-11-09,20,4.13398671204053,-2.4613320868648,-5.25586883649095,-4.97851448923517,2021-11-03
2021-11-10,20,4.14494442376017,-3.24428657123774,-5.9516847818138,-5.11270509465953,2021-11-03
2021-11-11,20,4.01329207909602,-3.65024046611121,-4.9188903192933,-3.44231503874814,2021-11-03
2021-11-12,20,3.29760150227262,-2.02101528283525,-0.497574506685529,-2.40471882998883,2021-11-03
2021-11-13,20,3.29236027953999,-1.71869894566001,-1.24655315633432,-5.01607800419431,2021-11-03
2021-11-03,21,3.63868327413715,-0.968906997525291,-5.61624610759139,-4.75631458296841,2021-11-03
2021-11-04,21,3.30669980874103,-1.60697204471833,-5.05420593916071,-5.28639940578836,2021-11-03
2021-11-05,21,3.66068909914669,-2.00878146773668,-5.99145836249382,-5.19192691060901,2021-11-03
2021-11-06,21,4.15085719999335,-1.45690301738491,-6.74368900173369,-5.52125296604309,2021-11-03
2021-11-07,21,4.29888835089951,-1.57469816765131,-4.81332892281217,-5.37246337673099,2021-11-03
2021-11-08,21,4.04721269070196,-2.44630463112523,-4.81394973736043,-4.28191432606,2021-11-03
2021-11-09,21,4.27708882879494,-3.30833544942039,-5.33012506135345,-2.77174672968341,2021-11-03
2021-11-10,21,3.84666517749699,-4.64700768829742,-4.24889315457855,-6.73560527227159,2021-11-03
2021-11-11,21,3.56161807844136,-4.42607825207163,-4.41793520309158,-4.52369781140077,2021-11-03
2021-11-12,21,2.88567248025456,-2.30102777705522,0.465956139572372,-1.75677681178466,2021-11-03
2021-11-13,21,3.35211800062267,-2.71710299376687,-0.695520393414766,-1.1317642260288,2021-11-03
2021-11-03,22,4.25097915800496,-2.40255347577888,-6.0468161937348,-6.34380462562859,2021-11-03
2021-11-04,22,3.53605753871329,-2.07314849509595,-4.76817443991567,-3.98623111979102,2021-11-03
2021-11-05,22,3.96586756707668,-3.16431970059297,-5.59060004223709,-4.08038571856193,2021-11-03
2021-11-06,22,4.39316495702587,-3.4943256808322,-5.91832161656351,-4.65289705510036,2021-11-03
2021-11-07,22,4.28742281954745,-2.58690385035109,-5.94169852127578,-2.94056910180924,2021-11-03
2021-11-08,22,5.03100996226229,-2.05373201869138,-6.43305129173787,-4.25806505943494,2021-11-03
2021-11-09,22,4.62540926225347,-1.99533707621472,-6.3445087118774,-4.67696676233502,2021-11-03
2021-11-10,22,4.60445126829391,-2.76980679660857,-4.81064437725718,-2.60440291830586,2021-11-03
2021-11-11,22,4.3858388564676,-3.16647499645466,-3.74870886732692,-2.72528110754372,2021-11-03
2021-11-12,22,4.37472827879462,-3.26354705124607,-4.27027322296585,-4.34354502598721,2021-11-03
2021-11-13,22,4.27340995739101,-4.29067156191449,-4.93012697910884,-1.71420883623652,2021-11-03
2021-11-03,23,3.96330063243185,-2.49283491675785,-6.32043594695767,-7.66639630245075,2021-11-03
2021-11-04,23,3.64020354535759,-2.06255643529143,-5.22429419545212,-5.29724039182307,2021-11-03
2021-11-05,23,4.17017222843059,-1.79980218466527,-6.3313639206493,-3.72594784693428,2021-11-03
2021-11-06,23,4.41192244310347,-2.11054294203175,-6.88492805285993,-6.51007558942374,2021-11-03
2021-11-07,23,4.75320915865499,-1.1251693994055,-6.69741715321599,-5.67774537376024,2021-11-03
2021-11-08,23,4.86392169484195,-1.01052656529465,-5.57534632497104,-2.90803874179383,2021-11-03
2021-11-09,23,5.23504492162383,-2.09447521721011,-5.84373797166147,-3.55050439156824,2021-11-03
2021-11-10,23,5.29479622451484,-2.86861539760119,-4.77448854579812,-2.2827784779964,2021-11-03
2021-11-11,23,4.84326644582026,-3.50707494807906,-3.63836617692665,-0.987290217323359,2021-11-03
2021-11-12,23,5.06103192850937,-3.46412966691807,-5.03321013798414,-4.83169793763555,2021-11-03
2021-11-13,23,4.60304430877069,-3.07721260548799,-5.41454982836059,-1.80149554335889,2021-11-03
2021-11-03,24,3.89958354856018,-2.46182685863151,-6.53935323860508,-8.81165602653394,2021-11-03
2021-11-04,24,3.55122620561083,-2.33503266304307,-4.60246550346708,-5.72241555049177,2021-11-03
2021-11-05,24,4.14034780399095,-3.07813502724503,-6.15644709375998,-4.15451385243958,2021-11-03
2021-11-06,24,4.41181776718025,-3.56797652336099,-6.23739355311113,-4.56589705972868,2021-11-03
2021-11-07,24,4.27907388218427,-3.77303466444979,-6.6614953948145,-7.50393926109012,2021-11-03
2021-11-08,24,4.4011433942089,-3.47320163477959,-5.64985677484643,-2.45640502628454,2021-11-03
2021-11-09,24,4.57998242047328,-4.7405740362656,-5.71667641418611,-5.02000195335995,2021-11-03
2021-11-10,24,4.75346195294881,-5.57895318022131,-5.18809418854537,-3.41939689766235,2021-11-03
2021-11-11,24,4.18598100680554,-4.0348097612268,-2.59396115773558,-2.70433959446239,2021-11-03
2021-11-12,24,3.08303001774781,-2.98188462796318,-1.04303901545944,-2.92448076978754,2021-11-03
2021-11-13,24,2.98351330682431,-3.34798591040677,-0.960832896145272,-2.60800097599887,2021-11-03
2021-11-03,25,3.4147816154623,-2.11774625510327,-6.35771453866731,-7.82624022152661,2021-11-03
2021-11-04,25,3.16737754944687,-1.44982894086853,-3.94403321642801,-6.49276814774568,2021-11-03
2021-11-05,25,3.29474277481779,-2.09254584455097,-6.42931591237513,-8.2980023961017,2021-11-03
2021-11-06,25,3.36341630711314,-2.14039575779297,-5.87554834252685,-5.82865895190141,2021-11-03
2021-11-07,25,3.73695844309275,-1.39579697016095,-5.70094478522281,-5.37052093297211,2021-11-03
2021-11-08,25,4.50496331946455,-1.90047404905733,-6.07099605182521,-4.14599771470924,2021-11-03
2021-11-09,25,4.38608976051336,-2.43875416427802,-5.86127512571178,-7.61662549958096,2021-11-03
2021-11-10,25,4.01275199214931,-2.95393794873334,-5.42037023167617,-3.74502427745574,2021-11-03
