"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,6,5.15896295883476,-3.88659016070774,-11.8946438608962,-10.9840149417977,2021-07-27
2021-07-29,6,6.00794824086633,-3.55854799501497,-12.1167351325827,-6.52506168731294,2021-07-27
2021-07-30,6,7.3510813010429,-3.05614316017993,-12.4021676514099,-6.52910993846268,2021-07-27
2021-07-31,6,7.12123149760948,-0.703592377824451,-9.03447755007655,-1.35824012748746,2021-07-27
2021-08-01,6,7.84324916685799,-0.969464205447462,-9.91980484728841,-4.28775246801461,2021-07-27
2021-08-02,6,8.18596127107531,-1.57480003165054,-13.2808943298705,-5.60358816980605,2021-07-27
2021-08-03,6,8.67428280718758,-2.19358436877069,-14.8113427917448,-8.46840145350223,2021-07-27
2021-08-04,6,6.07844453905849,2.36646563108671,-4.61604382865347,-0.262918195304267,2021-07-27
2021-08-05,6,6.85667365886682,1.18929510247437,-8.01913255336421,-5.16438780520786,2021-07-27
2021-08-06,6,6.95820345208678,-0.745137653991484,-10.1665380327624,-6.99154609329331,2021-07-27
2021-07-27,7,5.21676475367641,-3.30604655129387,-12.2393015617246,-11.9360433708627,2021-07-27
2021-07-28,7,5.80236455331651,-4.4032572173403,-12.5733742302625,-11.0160530793799,2021-07-27
2021-07-29,7,6.2480977239814,-5.15835839402402,-11.4636600340882,-8.99945456464462,2021-07-27
2021-07-30,7,6.3633847707705,-4.94437288673806,-10.1679054003576,-7.21329038638038,2021-07-27
2021-07-31,7,6.76736748780078,-5.47576014062106,-11.155663068336,-8.68667068480343,2021-07-27
2021-08-01,7,5.72282569693689,-3.10741103482621,-6.26594902880282,-4.44982211670728,2021-07-27
2021-08-02,7,6.39431740318616,-5.21595840493338,-11.2568647124745,-8.73780873015509,2021-07-27
2021-08-03,7,5.67500670456494,-4.52056318764228,-7.42654453734906,-5.43270624592963,2021-07-27
2021-08-04,7,6.45029884531473,-6.61089824141019,-11.6963849299257,-10.8346278524694,2021-07-27
2021-08-05,7,6.14601813102442,-5.25719617805129,-9.57057456629459,-6.31758002827313,2021-07-27
2021-08-06,7,6.84753236700491,-5.79423186704711,-11.8505363566654,-8.61367590925321,2021-07-27
2021-07-27,8,4.92411287991669,-3.32853672526278,-11.9138429435519,-12.7518583725623,2021-07-27
2021-07-28,8,5.22119170380616,-4.6200216237343,-12.4499234144108,-13.3488823604885,2021-07-27
2021-07-29,8,5.93734045929826,-4.53701775582293,-12.0585372044074,-10.0466055997532,2021-07-27
2021-07-30,8,6.69591166974178,-3.31296054156035,-12.8486884184202,-10.5189545571941,2021-07-27
2021-07-31,8,6.13168326986767,-1.00625064904668,-8.93094532414908,-6.26153685672621,2021-07-27
2021-08-01,8,6.23290012161089,0.170026289785966,-8.07473519611076,-1.89162953574946,2021-07-27
2021-08-02,8,7.93523590957571,-2.25816759541522,-13.4823378109856,-11.5561471263555,2021-07-27
2021-08-03,8,7.92410009623118,-1.38903086425131,-13.6754026472135,-8.22344587986968,2021-07-27
2021-08-04,8,6.01708980999853,2.79019356609175,-4.42816480625854,-0.185778752397724,2021-07-27
2021-08-05,8,6.25985988488724,0.699336963252381,-8.01107777849,-6.52511370036766,2021-07-27
2021-08-06,8,6.59436087746794,-1.01548648292695,-9.75490190081767,-7.88748393126324,2021-07-27
2021-07-27,9,4.55229490637204,-3.51936182754461,-11.8686319226173,-12.8805781692638,2021-07-27
2021-07-28,9,5.35289699290782,-3.78433784596877,-12.1152993000278,-12.1548957274817,2021-07-27
2021-07-29,9,5.96325125218291,-2.20053598920793,-11.2003824241093,-9.34654904401211,2021-07-27
2021-07-30,9,5.93641856713416,-0.503419127060156,-8.10790435383755,-2.82069648786829,2021-07-27
2021-07-31,9,6.61688032491459,-4.16851525975355,-11.3420450113509,-8.49981204247761,2021-07-27
2021-08-01,9,6.44376390490915,-3.54075853834802,-9.79629579638955,-5.90711597371204,2021-07-27
2021-08-02,9,6.28726856410274,-3.98729111504326,-9.30992206313549,-5.74479838189264,2021-07-27
2021-08-03,9,6.8130446888706,-5.40010245264375,-11.1657075284523,-7.77204191524873,2021-07-27
2021-08-04,9,6.01564803537741,-4.69661506131808,-7.35662150779543,-2.81592404421662,2021-07-27
2021-08-05,9,6.45976889755199,-6.61002925517905,-9.04962827417094,-4.69514775923102,2021-07-27
2021-08-06,9,6.25248578483892,-5.71506943708322,-6.44916910146487,-1.66733203548852,2021-07-27
2021-07-27,10,5.13314362647483,-3.18028560991491,-12.1769871214385,-13.403828743306,2021-07-27
2021-07-28,10,5.87572746437593,-2.70414381497709,-12.6290477101846,-9.95807867572234,2021-07-27
2021-07-29,10,6.22930243466187,-1.00701753957389,-10.3778994641989,-5.76979830055475,2021-07-27
2021-07-30,10,6.53261670820655,-0.732118255435863,-9.64593896762626,-6.73816143210171,2021-07-27
2021-07-31,10,7.02631361482375,-2.18463829177859,-11.2676831851754,-4.01802144613897,2021-07-27
2021-08-01,10,7.29944393624391,-3.26397130479879,-10.3897829721479,-6.31320183832784,2021-07-27
2021-08-02,10,7.16788675032621,-3.29727268629169,-9.20644785610881,-1.52017880254097,2021-07-27
2021-08-03,10,8.14182047658385,-5.88515865592639,-11.1339021913784,-6.20590278084755,2021-07-27
2021-08-04,10,7.5957531201941,-5.27849833907861,-8.0697934513334,-4.129778674157,2021-07-27
2021-08-05,10,7.12888970499306,-6.66912070105608,-9.43275595624132,-2.81423148082102,2021-07-27
2021-08-06,10,7.11983665253756,-6.05842046534536,-7.47415420946728,-5.09362844847222,2021-07-27
2021-07-27,11,4.823630080255,-5.00896650907792,-11.2831546145562,-12.9635732203378,2021-07-27
2021-07-28,11,5.63129779978911,-4.72051644590439,-11.7842814349425,-9.53610165765825,2021-07-27
2021-07-29,11,6.45329460764015,-2.56552564668948,-11.0624969220104,-7.44881715624053,2021-07-27
2021-07-30,11,6.53144669326455,-1.33534140984866,-8.60876958590784,-4.60235525899919,2021-07-27
2021-07-31,11,7.40035284721244,-3.89939773260208,-12.0377103418925,-8.5110714997029,2021-07-27
2021-08-01,11,7.02474833218668,-2.97753413851011,-8.96365567992337,-1.07529859167145,2021-07-27
2021-08-02,11,7.18328076554147,-4.4524309720441,-9.05365407995514,-2.79161584178453,2021-07-27
2021-08-03,11,7.42105070305318,-6.0449193330451,-10.9144694015533,-6.49855390622706,2021-07-27
2021-08-04,11,6.76555490059098,-5.26993474248984,-8.60297646541233,-6.3474986178604,2021-07-27
2021-08-05,11,6.62798947554408,-6.37838255036446,-9.03501538848195,-3.9614252135512,2021-07-27
2021-08-06,11,6.5831227521641,-5.92278433113403,-6.64283670128031,-2.84887580177245,2021-07-27
2021-07-27,12,4.79276355457916,-3.84803202055917,-12.2688888333821,-14.8328988983031,2021-07-27
2021-07-28,12,5.74452805823187,-3.54481957925331,-12.9894971642554,-11.6793401374692,2021-07-27
2021-07-29,12,6.55762898394888,-2.40949631226784,-11.9528013172977,-10.4624160977237,2021-07-27
2021-07-30,12,6.85430401796586,-1.00246005344228,-13.0274458152392,-9.01851809127991,2021-07-27
2021-07-31,12,7.20077980608436,-0.486397867855086,-13.2768009853406,-7.75645325259032,2021-07-27
2021-08-01,12,7.28578270450818,-1.84526143258429,-12.7397344200162,-7.49867394853586,2021-07-27
2021-08-02,12,7.75139970679215,-1.12630926457565,-12.6996958571912,-7.69152238272807,2021-07-27
2021-08-03,12,7.90101741883974,-3.68991033874676,-13.0298993579874,-7.25252041404298,2021-07-27
2021-08-04,12,7.39170611521026,-4.89339444909562,-11.470750715325,-4.6029902981794,2021-07-27
2021-08-05,12,7.80750010768689,-5.72361071930542,-10.85936071631,-5.14924257999932,2021-07-27
2021-08-06,12,7.58982787656081,-5.20058490283835,-9.35479822282897,0.112650614360509,2021-07-27
2021-07-27,13,4.6233982815817,-2.02284593143735,-10.1207707320514,-10.6072921115911,2021-07-27
2021-07-28,13,5.50076780405618,-3.78826364416682,-11.4704287424154,-10.1037192785784,2021-07-27
2021-07-29,13,5.36222535784086,-3.88128547415101,-8.72683439344021,-6.75850189041402,2021-07-27
2021-07-30,13,5.72409751842841,-3.84444932544651,-8.22543150704649,-5.14184308115271,2021-07-27
2021-07-31,13,6.23970957658346,-4.76437527616422,-8.33597392786415,-3.23289555894313,2021-07-27
2021-08-01,13,6.90341236560587,-7.44785441980359,-10.8696351481754,-10.4100719289395,2021-07-27
2021-08-02,13,6.25532138164875,-7.6000563652762,-9.01666306727038,-5.38468616510923,2021-07-27
2021-08-03,13,7.38471085791588,-8.36731259383988,-11.7955992491506,-7.75932566357579,2021-07-27
2021-08-04,13,6.6027778480514,-5.56878336622844,-6.93983589693176,-2.29009071989611,2021-07-27
2021-08-05,13,7.3546303989941,-7.70575020312828,-9.94118177824416,-3.28199828847637,2021-07-27
2021-08-06,13,7.85571176513352,-8.99996090328109,-10.9631975600966,-6.08065596904216,2021-07-27
2021-07-27,14,4.65848547952964,-3.57680554801897,-10.3578841381186,-13.4503880051937,2021-07-27
2021-07-28,14,5.3992835233124,-4.30179619091798,-11.3812511037691,-10.113288919118,2021-07-27
2021-07-29,14,5.01290733847965,-2.91828425075138,-7.71241098847761,-5.81814970676631,2021-07-27
2021-07-30,14,5.90780419408973,-4.91480319420713,-9.90932640077638,-7.60061366418238,2021-07-27
2021-07-31,14,5.90090525374963,-6.55769307866764,-9.31743896017181,-6.27203825522491,2021-07-27
2021-08-01,14,5.49769030328664,-6.61757182882434,-7.24604254515872,-7.1984512180358,2021-07-27
2021-08-02,14,6.04311894398248,-9.14115908070075,-11.1341608016377,-9.39607217548057,2021-07-27
2021-08-03,14,5.42477546327841,-7.07434971911206,-6.32597876971911,-2.74337474009765,2021-07-27
2021-08-04,14,6.63454550584594,-9.8057602203,-11.1192360640697,-8.27102747133316,2021-07-27
2021-08-05,14,5.71997182939146,-7.83492909981109,-7.16448444148275,-1.73884268161405,2021-07-27
2021-08-06,14,5.85612109137065,-8.65702816804732,-7.56913987145294,-6.11331404823047,2021-07-27
2021-07-27,15,4.49660465486375,-3.64481365148516,-10.5356369943182,-12.543184790359,2021-07-27
2021-07-28,15,5.64395361652902,-4.83962426183072,-11.3098294900673,-7.67141057670651,2021-07-27
2021-07-29,15,6.35138018541102,-5.10035763832308,-11.8264463181192,-9.37404223625494,2021-07-27
2021-07-30,15,5.70864275827247,-5.17777357132529,-8.68618486308665,-8.95080720372738,2021-07-27
2021-07-31,15,6.59688656165368,-7.2180361389144,-11.5562926264176,-8.28105102777577,2021-07-27
2021-08-01,15,6.61795374658695,-7.87110331541891,-11.160164562706,-7.34192887644909,2021-07-27
2021-08-02,15,7.27821245925657,-9.03050771310826,-11.8853257850464,-7.99536945209048,2021-07-27
2021-08-03,15,6.81622265128134,-6.87265865079343,-7.70466864850276,-4.13439564113646,2021-07-27
2021-08-04,15,4.92329555672415,-4.60932201304703,-2.03657677734516,0.451596473801685,2021-07-27
2021-08-05,15,6.0496791514143,-7.11518700371469,-7.68286598667499,-5.16276139588225,2021-07-27
2021-08-06,15,7.2569910814598,-6.60280776633122,-9.75384817116127,-5.80996375877991,2021-07-27
2021-07-27,16,5.0692764519188,-3.84620973959955,-12.5502230223783,-13.9907586815797,2021-07-27
2021-07-28,16,6.15008510745062,-1.86207719862001,-13.05339485178,-7.13911402535138,2021-07-27
2021-07-29,16,5.9831220399351,-1.28958126239057,-8.9714949231333,-8.12065154943517,2021-07-27
2021-07-30,16,6.56491779541178,-0.609948485793202,-10.8324059046892,-5.52193750834876,2021-07-27
2021-07-31,16,6.9155753745349,-2.87040134770084,-12.1564554898831,-6.50967496512191,2021-07-27
2021-08-01,16,5.9023291918548,-1.86586322666546,-6.73128056211401,-3.39687268528062,2021-07-27
2021-08-02,16,5.22770625585947,0.787976122108534,-4.50162515297446,-2.16181065241249,2021-07-27
2021-08-03,16,4.65581242457771,2.28051709609515,-4.9475719092841,-3.2338633141645,2021-07-27
2021-08-04,16,6.1915607443149,-0.108603873201081,-10.9636321811393,-8.34660777304465,2021-07-27
2021-08-05,16,6.79138528961103,-0.496398867045995,-12.3825219431179,-9.19078536639037,2021-07-27
2021-08-06,16,7.23723366085955,-0.669796477079167,-11.6721930801853,-5.59000747802681,2021-07-27
2021-07-27,17,5.27218099479945,-3.76335629358058,-12.2943144139093,-12.1704218931015,2021-07-27
2021-07-28,17,5.56423664212211,-4.37529340375869,-12.3786054193064,-11.4048978555452,2021-07-27
2021-07-29,17,6.26561907954443,-2.82225771742705,-11.907183835406,-8.98687121243588,2021-07-27
2021-07-30,17,7.01125152937534,-1.97324191121946,-12.2270555402106,-7.07448693490812,2021-07-27
2021-07-31,17,7.10138934564197,-1.93944959673758,-11.7967214394909,-4.28892015582473,2021-07-27
2021-08-01,17,7.83392880764834,-3.06353666389897,-12.6331732356293,-6.45798042281408,2021-07-27
2021-08-02,17,8.64779151484399,-1.7908144496234,-12.348819079483,-3.56093425019068,2021-07-27
2021-08-03,17,8.48273056321593,-4.78236103087366,-12.9214652889729,-6.85880699668936,2021-07-27
2021-08-04,17,8.66518508170508,-4.90632126417703,-12.2685924486987,-3.35332208687074,2021-07-27
2021-08-05,17,8.76731733424206,-5.82086429113216,-11.5278861696956,-6.97372406694384,2021-07-27
2021-08-06,17,8.27369712182798,-5.60187790179103,-10.0816912987357,-2.95916327500569,2021-07-27
2021-07-27,18,5.13247161307671,-3.04034327872019,-12.1356193531746,-11.2390792553454,2021-07-27
2021-07-28,18,5.91366827099547,-4.76430805777016,-12.3073928359657,-11.9726263405008,2021-07-27
2021-07-29,18,6.13468415970008,-4.51322707006352,-11.9987557775576,-8.07420292592141,2021-07-27
2021-07-30,18,6.26754886813363,-5.59242258488563,-9.94097795837174,-8.2836170373922,2021-07-27
2021-07-31,18,6.99551235129288,-5.67717732024661,-11.2137434628789,-7.56579375651008,2021-07-27
2021-08-01,18,5.60032824808768,-3.37981298744278,-5.32466950072364,-0.511491936117368,2021-07-27
2021-08-02,18,6.90146708682617,-6.03009844004887,-10.6862521640106,-5.5506070911743,2021-07-27
2021-08-03,18,6.73177285596298,-4.59926537595759,-8.08154826667666,-3.28276915288574,2021-07-27
2021-08-04,18,7.88220168945605,-7.38265872307125,-11.7549921699528,-6.49505342664067,2021-07-27
2021-08-05,18,7.45231686782717,-6.7422873033862,-10.3930647938461,-5.46063714488903,2021-07-27
2021-08-06,18,7.93757302325863,-6.55123105562126,-10.9878357583458,-2.20106406681905,2021-07-27
2021-07-27,19,4.45380535648257,-2.39783489323131,-10.5528456469719,-10.1853854180018,2021-07-27
2021-07-28,19,5.82660574006481,-3.73448797916706,-12.2735208610541,-10.9577972389843,2021-07-27
2021-07-29,19,6.32765757944985,-4.56987869926196,-11.7894403323696,-8.61546158562194,2021-07-27
2021-07-30,19,6.05175580723601,-4.59933521396802,-8.44780864091951,-6.48439342660943,2021-07-27
2021-07-31,19,6.65847477049569,-6.94375557435676,-11.4440605072134,-6.89993465167876,2021-07-27
2021-08-01,19,7.36690636238943,-7.46898653783445,-12.2131002647445,-8.99606062441315,2021-07-27
2021-08-02,19,7.21690130189942,-7.08597196493495,-11.8837455372217,-4.29209602079044,2021-07-27
2021-08-03,19,6.85200098173509,-6.153271778337,-8.28205717483359,-3.64266311127078,2021-07-27
2021-08-04,19,5.59349402918506,-2.75189362221034,-2.45566766855516,2.59013787793554,2021-07-27
2021-08-05,19,6.97929508991439,-5.94042275701275,-8.50558155821564,-4.64409004902458,2021-07-27
2021-08-06,19,7.23868839887862,-5.35780905396881,-10.1046707152454,-4.40585989567484,2021-07-27
2021-07-27,20,4.57910782541905,-2.69955141148013,-10.1232641735927,-10.8943895204919,2021-07-27
2021-07-28,20,5.64101590975074,-3.93889526306427,-11.653657099741,-10.3070033851115,2021-07-27
2021-07-29,20,5.45563649414359,-4.59174894653362,-9.14059346446322,-9.26321779515877,2021-07-27
2021-07-30,20,5.54537652321179,-3.68013142830485,-7.91647581768308,-5.00619031509994,2021-07-27
2021-07-31,20,5.6875159438947,-5.82450814947929,-9.05962834824174,-10.3377317786258,2021-07-27
2021-08-01,20,5.95109517442509,-7.27871845262035,-10.2163484212012,-10.237549559342,2021-07-27
2021-08-02,20,5.87366154549931,-7.4191890401736,-9.08828536893843,-4.52306697234997,2021-07-27
2021-08-03,20,6.4554281227191,-8.63040564216392,-10.7401240199254,-8.60732864685399,2021-07-27
2021-08-04,20,5.88590612005134,-6.49607303416395,-5.5430981684613,-1.42375921240943,2021-07-27
2021-08-05,20,6.83312066048691,-8.34219578071104,-9.95723031997971,-4.98426979704607,2021-07-27
2021-08-06,20,7.44801851612163,-9.61882487351349,-10.6346033408558,-7.52858952847441,2021-07-27
2021-07-27,21,4.81327056045565,-3.73790025863974,-12.1156095423163,-11.9701719748563,2021-07-27
2021-07-28,21,6.09921851439472,-4.37607422289983,-12.0552391757564,-8.29514729970926,2021-07-27
2021-07-29,21,6.01109874040512,-4.8609247980316,-10.3243467972026,-9.12938339566758,2021-07-27
2021-07-30,21,6.24059506715861,-4.4370931576526,-9.36283959043705,-7.71860334107431,2021-07-27
2021-07-31,21,6.03976128140026,-6.07735770186886,-10.2062486312886,-6.59673533379663,2021-07-27
2021-08-01,21,6.60184729183732,-6.8822409746092,-10.7850770902274,-5.75310505871654,2021-07-27
2021-08-02,21,6.4199320226549,-5.61818165268426,-7.41822484460147,-4.60758520596406,2021-07-27
2021-08-03,21,6.36073115154242,-5.68963699727282,-9.38975829340876,-3.98599905166313,2021-07-27
2021-08-04,21,6.84058573634584,-5.77311673907386,-8.64547316376629,-0.287360772026225,2021-07-27
2021-08-05,21,7.51993862060255,-6.90107557502237,-9.87073808220502,-3.38048401719466,2021-07-27
2021-08-06,21,7.96047565911037,-7.46997154410165,-10.0869929119894,-3.28350530814415,2021-07-27
2021-07-27,22,4.82639328365755,-3.618131615164,-12.5269694340727,-15.0025325712228,2021-07-27
2021-07-28,22,5.30320369182147,-4.79993387978631,-11.6562514766939,-9.47905160095182,2021-07-27
2021-07-29,22,5.68419251527734,-4.68819077222802,-10.0362999645597,-8.68799645351087,2021-07-27
2021-07-30,22,5.65983462542185,-4.81482314903497,-8.78837563974717,-7.98357604457142,2021-07-27
2021-07-31,22,6.30101688020551,-6.07859426725024,-10.4947692320353,-8.95649424215112,2021-07-27
2021-08-01,22,7.39008293533417,-6.30293850686017,-10.8343784390169,-2.65698906332876,2021-07-27
2021-08-02,22,6.99025536866797,-5.8921156356753,-7.25266994674337,-4.73189483272102,2021-07-27
2021-08-03,22,7.09348982600418,-6.785436903895,-9.71713316273352,-8.11693618496981,2021-07-27
2021-08-04,22,6.75627365381508,-6.16090518994548,-9.33379038423157,-2.5543593852092,2021-07-27
2021-08-05,22,7.14275640147681,-7.43781343351355,-10.0167576634704,-6.07073268428208,2021-07-27
2021-08-06,22,7.23368139427122,-7.89907844964419,-10.014763211397,-5.74535396135271,2021-07-27
2021-07-27,23,5.25112554085065,-3.15920845575764,-11.9328414198836,-11.2741579446267,2021-07-27
2021-07-28,23,6.0403325530291,-3.96951527506382,-12.3696378197172,-9.42402321479041,2021-07-27
2021-07-29,23,6.58743180978743,-2.78640819421734,-10.5489593261563,-5.50236597619394,2021-07-27
2021-07-30,23,6.45248543511604,-2.10277678448484,-7.86753212477494,-1.98299392416684,2021-07-27
2021-07-31,23,7.22278077194518,-4.55619218674634,-11.3511845322425,-7.04779929114017,2021-07-27
2021-08-01,23,7.0569172322967,-4.6657379500512,-9.72326579468693,-5.12437297341239,2021-07-27
2021-08-02,23,6.72865332741704,-5.98742715313558,-9.20778541669556,-6.82046740130864,2021-07-27
2021-08-03,23,7.0126232586814,-5.83424797364035,-10.3313641136409,-4.8204980738988,2021-07-27
2021-08-04,23,6.62568505245287,-5.91636211429088,-7.14864497184818,-1.30336582543377,2021-07-27
2021-08-05,23,7.00983325429807,-7.34597198556284,-9.75923069869922,-6.3434093707284,2021-07-27
2021-08-06,23,6.25921781476531,-6.31569356815425,-6.31577879141228,-2.26847679507229,2021-07-27
2021-07-27,24,4.91560328164124,-3.11543478004548,-11.1234373025195,-11.8280867777982,2021-07-27
2021-07-28,24,5.73890820153107,-3.79076716690959,-12.3670584909034,-11.1190440900741,2021-07-27
2021-07-29,24,6.2771441856631,-3.98640721680772,-12.1702785720703,-11.2665233065719,2021-07-27
2021-07-30,24,6.52861773622676,-4.86552627838648,-11.4895193409825,-9.82156735262887,2021-07-27
2021-07-31,24,5.19417257184477,-3.50241520545351,-6.99559068939629,-6.06106620948241,2021-07-27
2021-08-01,24,6.14347214462054,-5.99043970952471,-12.1650382442357,-10.9061878651332,2021-07-27
2021-08-02,24,6.8659018577677,-5.815130686834,-11.9363488590979,-6.37210091923678,2021-07-27
2021-08-03,24,6.20758764619771,-4.79018007597714,-8.42889307411481,-3.98112582026164,2021-07-27
2021-08-04,24,6.06085271254624,-7.23178823267646,-9.26377259944357,-6.31021329139941,2021-07-27
2021-08-05,24,4.25622290179119,-3.61168337246472,-1.36726957088908,-1.58196222374522,2021-07-27
2021-08-06,24,6.01160909646317,-8.22078695560156,-12.3559717253529,-9.82643344692003,2021-07-27
2021-07-27,25,4.15335226617758,-4.10943439005222,-11.7875281252089,-15.5006535816018,2021-07-27
2021-07-28,25,4.99229783736482,-3.85331874974102,-12.2020547730044,-13.3688380098489,2021-07-27
2021-07-29,25,5.38187904171608,-1.98356188183306,-11.2747595444349,-7.94334531647505,2021-07-27
2021-07-30,25,6.72947243249291,-0.947035285034333,-11.9928024669315,-4.6432127899543,2021-07-27
2021-07-31,25,7.92090072995127,-2.02783144160463,-13.1981685323811,-9.70815832235108,2021-07-27
2021-08-01,25,7.89415358828273,-3.0832323506769,-13.1304142273965,-9.19471509324361,2021-07-27
2021-08-02,25,7.95173189326657,-1.75880093955264,-11.955387701703,-4.24577358882846,2021-07-27
2021-08-03,25,8.22625829894167,-4.09023260659298,-12.8701894255186,-4.57905905759896,2021-07-27
